day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,6300,6300,6180,6210,50,62475,173213,-4079,2.67,-2,6210,6250,6210,6250,40,370
20210114,6160,6360,6160,6260,60,90774,177292,20952,2.73,-1,6280,6300,6280,6280,20,212
20210113,6020,6240,6020,6200,10,57841,156340,13050,2.41,0,6250,6250,6210,6210,10,189
20210112,6170,6270,6110,6210,40,70917,143290,-228,2.21,0,6300,6300,6210,6210,0,45
20210111,6080,6260,6000,6250,190,122620,143518,3326,2.21,-11,6250,6250,6230,6250,0,643
20210108,6180,6350,5950,6060,120,116806,140192,13769,2.16,-896,6200,6200,6060,6060,0,156
20210107,6570,6580,6180,6180,40,379372,126423,-52330,1.95,-1203,6230,6230,6180,6180,0,1111
20210106,6070,6250,5990,6220,150,153425,178753,18609,2.75,-1103,6230,6450,6220,6450,230,11953
20210105,5920,6150,5910,6070,90,153830,160144,32192,2.47,-1926,6070,6070,6060,6060,-10,249
20210104,5890,5990,5870,5980,90,36956,127952,5012,1.97,-1292,6050,6050,6000,6000,20,210
20201230,5820,5930,5790,5890,70,31061,122940,8088,1.89,-839,5890,5890,5890,5890,0,154
20201229,5600,5830,5600,5820,230,27350,114852,3714,1.77,-3174,5820,5820,5760,5760,-60,255
20201228,5790,5880,5590,5590,210,86539,111138,-65,1.71,-1562,5740,5750,5570,5700,110,557
20201224,5810,5940,5790,5800,10,38491,111203,4831,1.71,-1888,5820,5820,5820,5820,20,5
20201223,5840,5920,5780,5810,30,58098,106372,-1338,1.64,-334,5810,5810,5810,5810,0,50
20201222,6100,6120,5840,5840,260,81305,107710,-394,1.66,-7034,5840,5840,5800,5800,-40,2356
20201221,6150,6150,6050,6100,30,24967,108104,308,1.66,0,6100,6100,6100,6100,0,100
20201218,6080,6220,6080,6130,50,45684,107796,-2267,1.66,0,6130,6130,6130,6130,0,520
20201217,6040,6100,6020,6080,40,25026,110063,734,1.68,0,6080,6080,6080,6080,0,0
20201216,6010,6100,6000,6040,40,34704,109329,4,1.68,-426,6040,6040,6040,6040,0,101
20201215,6040,6140,5990,6000,90,31338,109325,-3317,1.68,-937,6000,6000,6000,6000,0,0
20201214,6050,6280,6050,6090,40,90104,112642,-190,1.73,-530,6070,6070,6060,6060,-30,211
20201211,6000,6090,5950,6050,70,56085,112832,4763,1.74,0,6110,6110,6010,6010,-40,251
20201210,5940,6020,5920,5980,40,24041,108069,-364,1.66,0,5980,5980,5980,5980,0,0
20201209,6000,6030,5820,5940,60,39660,108433,1029,1.67,0,5930,5930,5900,5930,-10,86
20201208,6010,6050,5950,6000,10,45583,107404,-7340,1.65,1959,6000,6000,6000,6000,0,10
20201207,5910,6150,5790,6010,100,159742,114744,6873,1.77,-3042,5930,6050,5930,5960,-50,475
20201204,6070,6080,5900,5910,170,61327,107871,-13997,1.66,-3042,5900,5900,5850,5880,-30,812
20201203,6160,6160,6010,6080,80,54123,121868,-8989,1.88,-2000,6010,6030,6010,6030,-50,346
20201202,6070,6200,6070,6160,90,42600,130857,1052,2.01,-2000,6180,6180,6160,6160,0,45
20201201,6030,6080,5900,6070,20,62862,129805,1400,2.0,-1415,6060,6070,6060,6070,0,1042
20201130,6100,6190,6020,6050,50,50577,128405,-3385,1.98,0,6060,6060,6030,6030,-20,103
20201127,6160,6190,6060,6100,60,45485,131790,1747,2.03,0,6120,6120,6100,6100,0,68
20201126,6200,6260,6100,6160,40,47781,130043,-1114,2.0,0,6100,6150,6100,6150,-10,1183
20201125,6370,6440,6150,6200,170,59889,131157,-4325,2.02,0,6150,6210,6150,6210,10,71
20201124,6370,6460,6330,6370,0,102805,135482,26878,2.08,-40628,6370,6370,6370,6370,0,200
20201123,6430,6440,6250,6370,10,56906,108604,-12542,1.67,448,6370,6370,6370,6370,0,101
20201120,6240,6420,6240,6380,110,48396,121146,16060,1.85,807,6540,6540,6380,6380,0,107
20201119,6380,6430,6260,6270,110,39848,105086,8516,1.62,1129,6430,6430,6300,6300,30,381
20201118,6370,6460,6350,6380,10,61256,96570,9202,1.49,0,6380,6380,6380,6380,0,83
20201117,6270,6400,6230,6370,50,59607,87368,18443,1.34,0,6550,6550,6370,6370,0,103
20201116,6180,6380,6180,6320,110,46565,68925,19752,1.06,0,6490,6490,6330,6330,10,1125
20201113,6360,6370,6160,6210,160,54087,49173,2464,0.76,0,6210,6210,6210,6210,0,56
20201112,6380,6480,6260,6370,10,65817,46709,19452,0.72,0,6360,6400,6320,6330,-40,86
20201111,6410,6470,6300,6380,90,61983,27257,2460,0.42,-57,6380,6380,6380,6380,0,174
20201110,6500,6590,6380,6470,100,127799,24797,692,0.38,0,6470,6470,6450,6460,-10,2228
20201109,6440,6570,6330,6570,160,137155,24105,-3988,0.37,-125,6560,6570,6550,6570,0,3364
20201106,6360,6420,6060,6410,60,114641,28093,-12726,0.43,0,6400,6410,6260,6330,-80,3507
20201105,6240,6390,6210,6350,160,81516,40819,15532,0.63,0,6350,6350,6350,6350,0,582
20201104,6200,6250,6090,6190,30,91806,25287,-692,0.39,3042,6190,6190,6190,6190,0,352
20201103,6100,6280,6100,6160,110,68000,25979,7211,0.4,3042,6130,6130,6130,6130,-30,430
20201102,6080,6140,5990,6050,30,54652,18768,2496,0.28,2344,6070,6070,6070,6070,20,157
20201030,6100,6140,5980,6080,40,51524,16272,-6949,0.25,0,6080,6080,6080,6080,0,41
20201029,5960,6040,5820,6040,40,64432,23221,5388,0.36,0,6040,6040,6030,6030,-10,223
20201028,5890,6090,5890,6080,190,61038,17833,2276,0.27,0,6060,6070,6000,6000,-80,3569
20201027,5900,6140,5850,5890,120,103550,15557,2384,0.23,0,5900,5900,5830,5830,-60,1580
20201026,6240,6250,6000,6010,240,133767,13173,979,0.2,0,6010,6010,5960,5990,-20,1256
20201023,6680,6800,6250,6250,80,476274,12194,-40726,0.19,0,6250,6250,6220,6250,0,1626
20201022,6690,6700,6320,6330,360,226044,52920,-32634,0.81,0,6380,6600,6380,6560,230,28382
20201021,6610,6750,6530,6690,90,153731,85554,-11582,1.32,0,6680,6680,6670,6680,-10,842
20201020,6620,6710,6410,6600,20,172887,97136,-20520,1.5,0,6600,6700,6600,6620,20,914
20201019,6860,6880,6580,6620,190,255575,117656,17748,1.81,0,6590,6700,6590,6700,80,1634
20201016,7160,7360,6800,6810,420,496159,99908,14608,1.54,0,6810,6820,6720,6720,-90,4793
20201015,7440,7440,7140,7230,370,523953,85300,-34888,1.31,0,7230,7230,7150,7150,-80,5018
20201014,7310,7600,7120,7600,150,1121341,120188,-8838,1.85,-3122,7640,7730,7560,7580,-20,42173
20201013,6470,8000,6360,7450,1050,6666135,129026,-104413,1.99,-88376,7350,7450,7350,7380,-70,28294
20201012,6200,6430,6140,6400,250,139506,233439,35118,3.59,0,6450,6450,6410,6410,10,984
20201008,6370,6380,6130,6150,220,218285,198321,-34142,3.05,0,6180,6200,6160,6200,50,1896
20201007,6070,6860,6040,6370,300,603422,232463,120553,3.58,0,6380,6380,6370,6380,10,268
20201006,6590,6590,5950,6070,470,726893,111910,-117515,1.72,0,6070,6140,6070,6110,40,4004
20201005,6460,6680,6440,6540,40,528614,229425,5899,3.53,0,6540,6600,6520,6530,-10,475
20200929,6220,6530,6220,6500,300,306665,223526,50666,3.44,0,6590,6590,6550,6570,70,4239
20200928,6150,6470,6150,6200,60,281975,172860,18885,2.66,0,6200,6210,6200,6210,10,662
20200925,5900,6400,5800,6140,250,330644,153975,39678,2.37,-303,6150,6210,6150,6210,70,82
20200924,5950,6170,5880,5890,150,106617,114297,5083,1.76,-618,5890,5910,5890,5910,20,30
20200923,5690,6130,5590,6040,350,214397,109214,7548,1.68,1117,6030,6030,6020,6020,-20,24
20200922,6030,6120,5650,5690,450,178106,101666,1174,1.56,298,5690,5690,5690,5690,0,1
20200921,6520,6520,6000,6140,400,243532,100492,-13836,1.55,-523,6140,6140,6120,6120,-20,151
20200918,6500,7140,6370,6540,310,1675316,114328,-29799,1.76,-18685,6600,6600,6540,6540,0,2553
20200917,6580,6580,6180,6230,170,137799,144127,-45864,2.22,-321,6230,6450,6230,6380,150,7217
20200916,6240,6460,6170,6400,160,179816,189991,2830,2.92,-485,6500,6670,6500,6550,150,34293
20200915,6240,6300,5970,6240,0,80696,187161,7322,2.88,202,6240,6240,6240,6240,0,10
20200914,6250,6350,6200,6240,10,97286,179839,20531,2.77,119,6240,6260,6240,6260,20,250
20200911,6230,6500,6030,6250,20,180813,159308,10741,2.45,696,6250,6250,6200,6200,-50,580
20200910,6360,6390,6110,6230,130,225128,148567,32208,2.29,43,6230,6230,6200,6200,-30,1399
20200909,6320,7230,6230,6360,260,1730851,116359,-40787,1.79,-136,6360,6360,6300,6360,0,3103
20200908,5900,6350,5840,6100,360,275013,157146,7458,2.42,1158,6100,6110,6080,6080,-20,306
20200907,5480,5970,5470,5740,260,147225,149688,19099,2.3,0,5740,5740,5740,5740,0,0
20200904,5440,5550,5270,5480,10,58971,130589,246,2.01,0,5460,5780,5460,5470,-10,159
20200903,5750,5750,5440,5490,260,74650,130343,-9466,2.01,-257,5490,5520,5490,5520,30,26
20200902,5400,5800,5330,5750,360,94871,139809,-8275,2.14,0,5750,5750,5740,5750,0,64
20200901,5290,5390,5250,5390,100,22642,148084,3427,2.28,-271,5390,5390,5390,5390,0,0
20200831,5220,5320,5220,5290,80,22040,144657,5423,2.23,0,5290,5290,5290,5290,0,100
20200828,5180,5300,5150,5210,30,30284,139234,2049,2.14,0,5210,5210,5210,5210,0,0
20200827,5240,5380,5140,5180,30,29101,137185,-10481,2.11,0,5180,5180,5180,5180,0,0
20200826,5230,5380,5170,5210,10,44004,147666,-2544,2.27,0,5210,5210,5210,5210,0,0
20200825,5050,5290,5050,5220,200,41660,150210,9379,2.31,150,5220,5220,5220,5220,0,0
20200824,5080,5180,4990,5020,70,31313,140831,2160,2.17,0,5020,5020,5020,5020,0,0
20200821,5000,5210,4955,5090,90,77210,138671,8313,2.13,0,5090,5090,5090,5090,0,1205
20200820,5310,5330,4910,5000,310,56634,130358,-4268,2.01,80,5000,5000,5000,5000,0,207
20200819,5330,5460,5270,5310,20,28111,134626,874,2.07,0,5310,5310,5310,5310,0,0
20200818,5780,5810,5290,5330,450,83712,133752,-5773,2.06,0,5330,5330,5330,5330,0,0
20200814,6050,6080,5750,5780,270,89850,139525,-28575,2.14,-1235,5780,5810,5780,5790,10,377
20200813,6100,6200,6050,6050,80,44082,168100,7030,2.59,-1977,6060,6060,6060,6060,10,35
20200812,6250,6280,5740,6130,120,60908,161070,-9334,2.48,29,6190,6190,6100,6100,-30,308
20200811,6090,6310,6070,6250,160,121212,170404,16073,2.62,0,6250,6260,6250,6260,10,10
20200810,6020,6100,5910,6090,70,37401,154331,8589,2.38,0,6100,6100,6100,6100,10,245
20200807,5990,6090,5940,6020,30,21657,145742,665,2.24,28,6020,6030,6020,6020,0,80
20200806,6080,6160,5760,5990,90,50170,145077,5261,2.23,0,5990,5990,5990,5990,0,0
20200805,6000,6170,6000,6080,70,46496,139816,20197,2.14,0,6080,6080,6030,6030,-50,676
20200804,5950,6030,5940,6010,60,39013,119619,1523,1.84,0,6020,6070,6020,6070,60,118
20200803,6170,6230,5900,5950,200,77758,118096,-23744,1.82,0,6000,6070,6000,6000,50,93
20200731,5960,6300,5940,6150,150,107111,141840,21255,2.18,-221,6150,6150,6080,6150,0,529
20200730,6000,6050,5970,6000,0,23721,120585,-907,1.85,-2075,6000,6000,6000,6000,0,0
20200729,6000,6120,5870,6000,0,31291,121492,787,1.87,0,5990,5990,5990,5990,-10,6
20200728,6090,6140,5970,6000,50,34130,120705,2395,1.85,-3085,6290,6290,6150,6150,150,162
20200727,5960,6120,5950,6050,90,20540,118310,7160,1.82,-392,6050,6050,6050,6050,0,500
20200724,6030,6060,5920,5960,70,36511,111150,-4381,1.71,-118,5960,5960,5960,5960,0,0
20200723,6170,6240,5990,6030,140,45428,115531,-17845,1.78,2398,6030,6030,6030,6030,0,4
20200722,6100,6320,6050,6170,80,116452,133376,41914,2.05,1370,6280,6280,6150,6150,-20,302
20200721,5970,6090,5850,6090,120,55991,91462,11117,1.41,0,6090,6090,6090,6090,0,0
20200720,6050,6090,5900,5970,90,37995,80345,-3299,1.24,0,5970,5970,5970,5970,0,0
20200717,5960,6170,5900,6060,100,60622,83644,10522,1.29,-351,6000,6000,6000,6000,-60,846
20200716,6140,6250,5940,5960,160,79468,73122,-3283,1.12,605,6000,6000,6000,6000,40,22
20200715,6250,6260,6100,6120,110,56151,76405,5274,1.18,0,6120,6120,6120,6120,0,56
20200714,6410,6410,6150,6230,180,154564,71131,-30221,1.09,0,6310,6310,6200,6290,60,1131
20200713,6190,6410,6120,6410,300,159199,101352,39490,1.56,0,6410,6480,6410,6480,70,1093
20200710,6320,6390,6080,6110,170,113013,61862,-28241,0.95,0,6110,6110,6110,6110,0,315
20200709,6150,6500,6140,6280,140,243175,90103,-4486,1.39,0,6300,6340,6290,6290,10,5157
20200708,6080,6160,6050,6140,30,31757,94589,6734,1.46,-816,6140,6140,6140,6140,0,508
20200707,6200,6200,6070,6110,40,54631,87855,7452,1.35,0,6110,6110,6110,6110,0,47
20200706,6250,6250,6110,6150,0,49819,80403,-2471,1.24,-836,6150,6150,6150,6150,0,0
20200703,6100,6200,6050,6150,40,89929,82874,-5070,1.28,0,6150,6200,6150,6150,0,435
20200702,5960,6150,5960,6110,130,93266,87944,6292,1.35,-5000,6130,6130,6110,6110,0,369
20200701,5730,6210,5730,5980,250,197366,81652,38750,1.26,0,6280,6280,6000,6050,70,131
20200630,5850,5920,5660,5730,110,54864,42902,-7546,0.66,0,5730,5740,5730,5740,10,19
20200629,6190,6190,5800,5840,440,153573,50448,-52492,0.78,0,5840,5880,5840,5880,40,70
20200626,5840,6320,5760,6280,440,345503,102940,-17351,1.58,-1735,6260,6260,6250,6250,-30,8258
20200625,5890,5970,5640,5840,140,35604,120291,2356,1.85,0,5900,5900,5900,5900,60,2
20200624,5910,6040,5850,5980,140,54020,117935,11428,1.82,0,5980,5980,5970,5970,-10,1017
20200623,5990,5990,5770,5840,20,50529,106507,3144,1.64,0,6240,6240,5830,5830,-10,103
20200622,5940,5990,5820,5860,80,53969,103363,-4145,1.59,0,5860,5860,5860,5860,0,699
20200619,5700,5980,5630,5940,270,64763,107508,3754,1.65,0,5930,6090,5930,6090,150,2647
20200618,5730,5850,5610,5670,70,41550,103754,7135,1.6,0,5700,5700,5660,5660,-10,560
20200617,5610,6060,5480,5740,120,193577,96619,17683,1.49,0,5750,5750,5730,5730,-10,496
20200616,5450,5700,5340,5620,210,94114,78936,34776,1.22,0,5370,5530,5370,5420,-200,842
20200615,6100,6100,5390,5410,690,176446,44160,-8958,0.68,0,5410,5420,5350,5420,10,5556
20200612,5700,6100,5700,6100,70,97990,53118,19124,0.82,0,6090,6090,6090,6090,-10,88
20200611,6270,6350,6070,6170,10,177862,33994,-5699,0.52,0,6170,6170,6110,6110,-60,612
20200610,6250,6270,6130,6180,90,88760,39693,4685,0.61,542,6180,6190,6170,6190,10,526
20200609,6380,6450,6100,6270,110,181439,35008,1000,0.54,0,6270,6270,6250,6250,-20,1351
20200608,6350,6460,6280,6380,80,152083,34008,3296,0.52,0,6380,6380,6340,6340,-40,787
20200605,6580,6580,6300,6300,280,184138,30712,13626,0.47,0,6290,6290,6260,6270,-30,5235
20200604,6800,6830,6340,6580,330,418599,17086,-1130,0.26,-1516,6580,6580,6520,6540,-40,4211
20200603,6750,6910,6690,6910,260,278544,18216,0,0.28,0,6960,6960,6920,6920,10,27019
20200602,6660,6810,6650,6650,60,219720,18216,146,0.28,0,6710,6710,6700,6700,50,4256
20200601,6670,6860,6660,6710,150,254760,18070,0,0.28,0,6730,6730,6710,6710,0,19264
20200529,7350,7620,6480,6860,30,4422621,18070,-4282,0.28,-34268,7070,7070,6640,6650,-210,179719
20200528,5520,6830,5480,6830,1570,1711629,22352,-9120,0.34,33257,6830,6830,6830,6830,0,698
20200527,5250,5360,5200,5260,10,44726,31472,1756,0.47,0,5300,5300,5300,5300,40,1059
20200526,5270,5410,5180,5250,220,69554,29716,6747,0.46,0,5250,5250,5250,5250,0,0
20200525,5120,5120,5010,5030,90,24349,22969,1871,0.35,0,5190,5190,5190,5190,160,11
20200522,5570,5580,5010,5120,40,162323,21098,-10139,0.32,-208,5120,5120,5120,5120,0,288
20200521,5170,5280,5140,5160,30,54677,31237,-3716,0.47,0,5250,5450,5250,5450,290,22896
20200520,5200,5260,5090,5190,30,49183,34953,-2819,0.54,0,5190,5240,5190,5240,50,2
20200519,5120,5960,5020,5220,140,653243,37772,4629,0.57,1989,5010,5220,5010,5210,-10,313
20200518,4795,5230,4765,5080,315,110378,33143,1144,0.51,0,5070,5070,5070,5070,-10,30
20200515,4555,4900,4500,4765,205,103086,31999,4308,0.49,0,4765,4765,4765,4765,0,32
20200514,4500,4585,4465,4560,5,21030,27691,-1212,0.43,0,4560,4560,4560,4560,0,0
20200513,4500,4590,4435,4555,20,21199,28903,39,0.44,0,4555,4555,4555,4555,0,0
20200512,4570,4710,4455,4535,35,25198,28864,-1579,0.44,0,4535,4535,4535,4535,0,0
20200511,4660,4660,4525,4570,90,30630,30443,-397,0.47,0,4570,4570,4570,4570,0,0
20200508,4595,4720,4550,4660,70,45089,30840,2391,0.47,0,4660,4660,4660,4660,0,0
20200507,4385,4590,4385,4590,165,39417,28449,4110,0.44,0,4590,4590,4590,4590,0,0
20200506,4375,4470,4335,4425,50,16701,24339,2137,0.37,0,4425,4425,4425,4425,0,0
20200504,4490,4585,4370,4375,115,20059,22202,259,0.34,0,4375,4375,4375,4375,0,0
20200429,4440,4550,4350,4490,50,25934,21943,2195,0.34,0,4490,4490,4490,4490,0,0
20200428,4535,4535,4360,4440,90,16769,19748,-1211,0.3,0,4440,4440,4440,4440,0,0
20200427,4495,4600,4340,4530,30,21698,20959,1663,0.32,0,4530,4530,4530,4530,0,0
20200424,4565,4565,4400,4500,65,21881,19296,-191,0.3,50,4500,4500,4490,4490,-10,106
20200423,4470,4665,4410,4565,95,28854,19487,-780,0.3,3426,4565,4565,4565,4565,0,0
20200422,4445,4525,4305,4470,60,20257,20267,-811,0.31,2735,4470,4470,4470,4470,0,0
20200421,4610,4870,4225,4530,70,111365,21078,-2360,0.32,0,4500,4500,4500,4500,-30,11
20200420,4280,5000,4275,4600,335,229260,23438,3212,0.36,0,4670,4670,4620,4630,30,239
20200417,4485,4485,4240,4265,15,15074,20226,-1410,0.31,0,4265,4265,4265,4265,0,0
20200416,4120,4400,4110,4250,130,25584,21636,1092,0.33,0,4395,4395,4395,4395,145,5
20200414,4150,4245,4015,4120,80,74094,20544,51,0.32,-166,4120,4120,4120,4120,0,0
20200413,4050,4070,3945,4040,10,8554,20493,-1282,0.32,0,4100,4100,3990,3990,-50,2
20200410,4050,4080,3950,4050,20,33757,21775,-4267,0.34,0,4050,4050,4050,4050,0,0
20200409,3860,4230,3860,4030,175,42145,26042,1894,0.4,0,4030,4030,4030,4030,0,200
20200408,3815,3915,3795,3855,40,20545,24148,-2804,0.37,0,3855,3855,3855,3855,0,0
20200407,3815,3825,3705,3815,110,27326,26952,-1073,0.41,0,3815,3815,3815,3815,0,0
20200406,3620,3750,3620,3705,85,20321,28025,494,0.43,0,3705,3705,3705,3705,0,0
20200403,3490,3620,3455,3620,130,49474,27531,3487,0.42,0,3620,3620,3620,3620,0,0
20200402,3460,3490,3320,3490,10,24819,24044,390,0.37,0,3490,3490,3490,3490,0,0
20200401,3475,3555,3385,3480,5,26526,23654,-1267,0.36,0,3480,3480,3480,3480,0,0
20200331,3240,3640,3235,3475,245,87729,24921,-83,0.38,0,3475,3475,3475,3475,0,0
20200330,3115,3230,3040,3230,60,29303,25004,2756,0.38,0,3230,3230,3230,3230,0,0
20200327,3290,3355,3130,3170,55,42497,22248,-3908,0.34,0,3170,3170,3170,3170,0,0
20200326,3070,3280,3055,3225,175,27577,26156,-1039,0.4,0,3150,3150,3150,3150,-75,50
20200325,2865,3080,2850,3050,225,44773,27195,538,0.42,0,3050,3050,3050,3050,0,2
20200324,2695,2840,2625,2825,205,72248,26657,3797,0.41,0,2825,2825,2825,2825,0,0
20200323,2750,2750,2550,2620,290,57814,22860,-4603,0.35,0,2620,2620,2620,2620,0,584
20200320,2665,3085,2665,2910,185,90009,27463,2131,0.42,0,2910,2910,2910,2910,0,1
20200319,3320,3480,2675,2725,595,105820,25332,284,0.39,0,2725,2725,2725,2725,0,100
20200318,3635,3750,3315,3320,275,60815,25048,-668,0.39,-5954,3320,3320,3320,3320,0,0
20200317,3210,3800,3210,3595,100,88355,25716,535,0.4,0,3595,3595,3595,3595,0,0
20200316,3985,4280,3660,3695,330,57800,25181,-1729,0.39,-99,3580,3590,3580,3590,-105,177
20200313,4100,4370,3595,4025,560,90523,26910,-1395,0.41,0,4010,4025,4010,4025,0,637
20200312,4810,4810,4425,4585,225,54172,28305,-4349,0.44,-1203,4585,4585,4585,4585,0,0
20200311,5260,5280,4780,4810,840,42360,32654,-54,0.5,-765,4810,4810,4810,4810,0,0
20200310,4740,5650,4700,5650,780,37138,32708,-607,0.5,0,5490,5490,5150,5310,-340,1476
20200309,5020,5020,4590,4870,220,47638,33315,-365,0.51,-75,4870,4870,4870,4870,0,0
20200306,5200,5200,5020,5090,110,6304,33680,-650,0.52,0,5090,5090,5090,5090,0,0
20200305,5170,5240,5090,5200,60,5889,34330,300,0.53,-64,5250,5250,5250,5250,50,1
20200304,5030,5140,4985,5140,90,16378,34030,-13,0.52,0,5140,5140,5140,5140,0,0
20200303,5050,5140,5000,5050,0,11436,34043,-908,0.52,-54,5050,5050,5050,5050,0,0
20200302,5070,5130,4720,5050,80,20544,34951,605,0.54,0,5050,5050,5050,5050,0,100
20200228,5220,5220,5060,5130,100,32001,34346,-2920,0.53,36,5130,5130,5130,5130,0,0
20200227,5290,5330,5140,5230,60,28322,37266,-1121,0.57,0,5230,5230,5230,5230,0,0
20200226,5300,5320,5220,5290,60,23430,38387,88,0.59,0,5290,5290,5290,5290,0,0
20200225,5310,5480,5140,5350,20,41116,38299,1480,0.59,0,5350,5350,5350,5350,0,0
20200224,5410,5410,5280,5330,200,35966,36819,-1288,0.57,0,5330,5330,5330,5330,0,0
20200221,5630,5630,5460,5530,150,16928,38107,-2589,0.59,-2344,5530,5530,5530,5530,0,0
20200220,5760,5760,5610,5680,80,7620,40696,330,0.63,0,5680,5680,5680,5680,0,0
20200219,5780,5800,5670,5760,40,5358,40366,22,0.62,0,5760,5760,5760,5760,0,0
20200218,5790,5840,5720,5800,40,9885,40344,-465,0.62,-165,5800,5800,5800,5800,0,0
20200217,5790,5900,5710,5840,90,17647,40809,1275,0.63,0,5840,5840,5840,5840,0,0
