day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,4540,4550,4440,4500,60,203797,2181355,4947,7.52,0,4500,4550,4500,4510,10,1003
20210224,4705,4710,4380,4440,275,720932,2176408,-17902,7.5,-8159,4440,4470,4430,4470,30,2415
20210223,4820,4870,4705,4715,165,418716,2194310,-12629,7.56,-25841,4715,4735,4700,4735,20,2585
20210222,5040,5040,4865,4880,160,489955,2206939,-27805,7.6,-10896,4870,4870,4855,4855,-25,4535
20210219,4995,5050,4805,5040,40,612477,2234744,59642,7.7,0,5040,5080,5020,5050,10,3149
20210218,5160,5170,4990,5000,130,559962,2175102,-27998,7.5,-8104,5000,5000,4990,4990,-10,4664
20210217,5000,5270,5000,5130,410,1876038,2203100,91176,7.59,1001,5130,5150,5120,5150,20,7832
20210216,5610,5640,5500,5540,70,473625,2111924,-21272,7.28,0,5540,5540,4990,4990,-550,50469
20210215,5430,5750,5360,5610,250,1024236,2133196,75983,7.35,-18756,5630,5640,5620,5640,30,4856
20210210,5270,5460,5260,5360,60,318758,2057213,-6782,7.09,-500,5360,5360,5330,5330,-30,582
20210209,5330,5350,5260,5300,10,222715,2063995,-17106,7.11,400,5300,5300,5250,5250,-50,898
20210208,5180,5310,5080,5310,100,323378,2081101,9709,7.17,200,5320,5340,5310,5310,0,1690
20210205,5280,5290,5150,5210,0,230537,2071392,-924,7.14,300,5210,5210,5170,5180,-30,2343
20210204,5380,5380,5180,5210,130,264436,2072316,-24596,7.14,3000,5230,5230,5210,5210,0,14
20210203,5250,5400,5250,5340,140,304977,2096912,-24277,7.23,-500,5340,5350,5340,5350,10,4059
20210202,5180,5350,5170,5200,90,445345,2121189,-67314,7.31,0,5240,5250,5230,5250,50,994
20210201,5000,5110,4780,5110,110,530632,2188503,-14879,7.54,1500,5220,5220,5120,5120,10,1332
20210129,5240,5300,4935,5000,220,767075,2203382,-50120,7.59,-14000,4995,5010,4990,5000,0,2551
20210128,5400,5470,5210,5220,270,688348,2253502,-56776,7.77,6000,5250,5260,5220,5230,10,2790
20210127,5600,5650,5470,5490,70,465941,2310278,-46485,7.96,1000,5500,5520,5500,5500,10,1219
20210126,5750,5800,5550,5560,220,582884,2356763,-33529,8.12,4480,5560,5560,5540,5560,0,2600
20210125,5660,5780,5460,5780,90,960212,2390292,-23046,8.24,520,5780,5780,5740,5770,-10,3162
20210122,5820,5900,5640,5690,100,531330,2413338,-15412,8.32,4000,5690,5690,5660,5680,-10,4114
20210121,5820,5820,5590,5790,20,1263103,2428750,74160,8.42,2300,5800,5820,5790,5810,20,9801
20210120,6050,6080,5740,5810,190,1339303,2354590,-60252,8.17,-117064,5910,5910,5770,5770,-40,28107
20210119,6000,6140,5920,6000,0,764367,2414842,73629,8.38,4000,6000,6000,5920,5960,-40,30268
20210118,6090,6300,5880,6000,90,1353644,2341213,54785,8.12,1405,6000,6010,5950,5960,-40,6438
20210115,6260,6970,6030,6090,80,13342373,2286428,-255189,7.93,8944,6100,6110,6080,6080,-10,14927
20210114,6210,6300,6110,6170,0,822681,2541617,29453,8.82,300,6170,6200,6160,6190,20,4965
20210113,6200,6320,6100,6170,90,1094510,2512164,40252,8.71,0,6170,6170,6150,6160,-10,5150
20210112,6290,6300,5970,6080,240,1558578,2471912,-24277,8.57,-32664,6100,6130,6100,6130,50,15863
20210111,6150,6400,5960,6320,440,4972200,2496189,-137316,8.66,29664,6320,6330,6310,6330,10,30641
20210108,6050,6060,5800,5880,100,845083,2633505,-71578,9.13,11500,5880,5900,5880,5890,10,9111
20210107,5870,6110,5870,5980,110,1272686,2705083,158101,9.38,3000,6020,6020,5980,5980,0,7632
20210106,5930,6180,5820,5870,60,1526403,2546982,172426,8.83,6600,5880,5890,5820,5830,-40,16923
20210105,5850,5960,5710,5930,50,1032821,2374556,-15019,8.24,-23981,5940,5940,5900,5910,-20,5872
20210104,5750,6040,5650,5880,140,2509481,2389575,-27975,8.29,9974,5910,5940,5900,5930,50,9508
20201230,5500,5750,5430,5740,200,1166650,2417550,-126835,8.39,19907,5750,5750,5710,5710,-30,5788
20201229,5400,5550,5400,5540,100,767028,2544385,156243,8.83,-1200,5560,5560,5550,5550,10,4078
20201228,5610,5890,5440,5440,140,1628636,2388142,-2184,8.28,0,5450,5450,5210,5210,-230,36055
20201224,6050,6190,5580,5580,480,2571641,2390326,67390,8.29,-2315,5600,5620,5590,5590,10,28742
20201223,6130,6500,5900,6060,50,9106436,2322936,-4099,8.06,-9173,6050,6050,6000,6010,-50,23816
20201222,5840,6540,5550,6010,10,14386181,2327035,22584,8.06,3846,6040,6090,6040,6090,80,86226
20201221,5580,6140,5430,6000,300,14165213,2304451,-61939,7.99,7742,5990,6000,5910,5910,-90,80645
20201218,5100,5970,5050,5700,600,12143815,2366390,51841,8.21,-4495,5680,5680,5600,5640,-60,120582
20201217,4935,5330,4930,5100,145,2482629,2314549,-37987,8.03,5395,5120,5120,5080,5080,-20,12517
20201216,4940,5050,4920,4955,20,358977,2352536,10510,8.16,0,5000,5000,4955,4955,0,246
20201215,4925,4990,4915,4935,10,198513,2342026,17672,8.12,0,4935,4945,4930,4945,10,2801
20201214,5090,5090,4925,4925,155,436318,2324354,-47945,8.06,-450,4930,4940,4930,4940,15,1476
20201211,5050,5150,5040,5080,10,535237,2372299,1667,8.23,0,5080,5080,5060,5080,0,2983
20201210,4980,5070,4975,5070,20,345354,2370632,-7416,8.22,0,5060,5070,5060,5070,0,826
20201209,4925,5060,4885,5050,175,505487,2378048,53328,8.25,0,5050,5060,5010,5050,0,7490
20201208,5010,5050,4830,4875,120,474817,2324720,-14896,8.06,0,4875,4875,4850,4875,0,2478
20201207,5200,5200,4940,4995,215,600625,2339616,-46309,8.12,0,4995,4995,4980,4995,0,8505
20201204,5150,5250,5020,5210,70,992728,2385925,-21453,8.28,0,5230,5230,5200,5200,-10,23452
20201203,5070,5220,4945,5140,145,1589379,2407378,-109518,8.35,0,5140,5140,5140,5140,0,6376
20201202,4945,5060,4920,4995,235,1400676,2516896,18146,8.73,0,5030,5030,5010,5010,15,9915
20201201,5350,5450,5180,5230,160,1323090,2498750,-98229,8.67,0,5240,5240,4900,4900,-330,168132
20201130,5220,5460,5070,5390,230,1948491,2596979,-133917,9.01,0,5390,5390,5370,5370,-20,18178
20201127,4900,5190,4885,5160,280,1537219,2730896,218220,9.47,0,5200,5210,5180,5190,30,16062
20201126,4865,4970,4750,4880,40,548658,2512676,-102738,8.72,-50,4925,4925,4875,4880,0,2288
20201125,4870,5030,4790,4840,25,886148,2615414,-10196,9.07,0,4840,4845,4840,4845,5,2271
20201124,4800,4875,4775,4815,15,286446,2625610,26922,9.11,-10,4780,4875,4780,4825,10,696
20201123,4765,4820,4710,4800,35,222305,2598688,13778,9.01,0,4800,4800,4800,4800,0,2558
20201120,4690,4780,4660,4765,130,273396,2584910,52283,9.7,-20,4720,4790,4720,4785,20,1322
20201119,4670,4720,4560,4635,90,427423,2532627,-59073,9.5,300,4635,4650,4635,4640,5,3735
20201118,4720,4800,4705,4725,25,247765,2591700,-7426,9.72,-30,4745,4745,4700,4720,-5,3864
20201117,4705,4805,4640,4750,35,316875,2599126,-8190,9.75,0,4790,4790,4755,4755,5,393
20201116,4850,4865,4690,4715,105,516742,2607316,-55482,9.78,200,4715,4765,4700,4755,40,3507
20201113,4755,4950,4600,4820,260,1723776,2662798,-200586,9.99,0,4820,4825,4790,4825,5,13834
20201112,5080,5140,5000,5080,10,337778,2863384,69111,10.74,0,5080,5080,4880,4900,-180,30525
20201111,5240,5240,5030,5070,150,397894,2794273,-18025,10.48,0,5070,5070,5040,5050,-20,6088
20201110,5100,5260,5000,5220,70,721904,2812298,138845,10.55,0,5220,5250,5220,5250,30,5300
20201109,5150,5230,5070,5150,120,525843,2673453,36792,10.03,0,5150,5150,5110,5130,-20,9397
20201106,5130,5140,4960,5030,60,256640,2636661,706,9.89,0,5030,5050,5000,5050,20,356
20201105,4920,5200,4910,5090,240,1017857,2635955,55404,9.89,0,5110,5110,5080,5110,20,4030
20201104,5070,5070,4775,4850,120,375165,2580551,-73757,9.68,0,4850,4905,4815,4870,20,1555
20201103,4815,5010,4815,4970,115,502763,2654308,118757,9.95,0,4910,5000,4910,4995,25,1078
20201102,4595,5180,4595,4855,245,1417766,2535551,31686,9.51,0,4810,4845,4810,4845,-10,5230
20201030,4745,4790,4575,4610,135,316478,2503865,-73180,9.39,0,4585,4610,4555,4610,0,5183
20201029,4750,4835,4625,4745,150,491996,2577045,-82557,9.66,0,4745,4745,4710,4740,-5,6842
20201028,4750,4925,4750,4895,75,245347,2659602,32193,9.98,0,4915,4915,4855,4855,-40,3670
20201027,4820,4955,4725,4820,85,434678,2627409,14545,9.85,0,4950,4950,4765,4765,-55,8500
20201026,5010,5060,4880,4905,155,452373,2612864,-5577,9.8,0,4900,4900,4840,4840,-65,6656
20201023,5050,5260,4995,5060,40,903199,2618441,-105081,9.82,0,5060,5060,5030,5050,-10,2783
20201022,5090,5190,5000,5020,120,441775,2723522,-54261,10.22,0,5010,5010,5000,5000,-20,2265
20201021,5150,5190,5000,5140,30,474398,2777783,-21328,10.42,0,5100,5130,5100,5100,-40,7514
20201020,4835,5130,4750,5110,180,791447,2799111,106555,10.5,0,5170,5170,5120,5130,20,4449
20201019,5050,5150,4925,4930,170,551527,2692556,12133,10.1,0,4960,4960,4935,4960,30,4205
20201016,5100,5180,4920,5100,0,746757,2680423,74964,10.06,0,5100,5100,5070,5100,0,8387
20201015,5410,5440,4990,5100,260,1671675,2605459,6516,9.77,0,5200,5200,5070,5070,-30,13684
20201014,5320,5470,5150,5360,70,2056991,2598943,13367,9.75,-28508,5370,5440,5360,5420,60,49332
20201013,5080,5910,5070,5290,200,16410620,2585576,-76359,9.7,27531,5290,5290,5230,5240,-50,55881
20201012,5170,5190,4970,5090,60,1493551,2661935,52093,9.99,-42822,5100,5110,5070,5070,-20,13182
20201008,4900,5940,4865,5150,405,23175138,2609842,-298951,9.79,43799,5150,5150,5110,5120,-30,62391
20201007,4755,4885,4695,4745,10,853801,2908793,41779,10.91,0,4745,4760,4745,4760,15,1178
20201006,4655,4875,4635,4755,155,1037821,2867014,-69238,10.76,0,4755,4755,4730,4745,-10,3355
20201005,4415,4600,4400,4600,130,455870,2936252,26689,11.02,0,4600,4620,4580,4580,-20,4447
20200929,4450,4525,4415,4470,100,360902,2909563,28857,10.92,0,4470,4470,4460,4465,-5,769
20200928,4150,4395,4150,4370,270,450451,2880706,59414,10.81,0,4370,4400,4370,4400,30,317
20200925,4085,4190,4020,4100,25,237664,2821292,32002,10.58,0,4145,4145,4080,4105,5,3032
20200924,4205,4330,4050,4075,230,435373,2789290,-28764,10.46,0,4065,4140,4065,4070,-5,1700
20200923,4405,4420,4125,4305,100,445415,2818054,14496,10.57,0,4280,4340,4280,4335,30,2994
20200922,4430,4475,4180,4205,300,841844,2803558,-24826,10.52,0,4200,4510,4200,4510,305,2958
20200921,4530,4760,4445,4505,75,533030,2828384,-2644,10.61,300,4510,4510,4460,4495,-10,2372
20200918,4700,4715,4575,4580,150,854778,2831028,-184056,10.62,0,4590,4590,4580,4580,0,13811
20200917,4925,4980,4730,4730,195,861142,3015084,-51021,11.31,200,4730,4730,4690,4690,-40,6796
20200916,5190,5220,4920,4925,255,1264983,3066105,5623,11.5,0,4900,4945,4900,4945,20,9120
20200915,5530,5730,5140,5180,60,5905505,3060482,-574769,11.48,0,5180,5180,5140,5180,0,23447
20200914,4945,5130,4900,5120,180,1161629,3635251,38151,13.64,-32807,5140,5170,5120,5170,50,15718
20200911,4900,4950,4835,4940,60,449430,3597100,40001,13.49,-32804,4940,4990,4905,4905,-35,2829
20200910,4880,5020,4850,4880,75,737263,3557099,73701,13.34,-34559,4880,4885,4860,4885,5,2723
20200909,4835,5020,4750,4805,90,810412,3483398,1598,13.15,-32213,4790,4860,4790,4835,30,2896
20200908,4910,4990,4740,4895,5,940255,3481800,84431,13.15,-37314,4895,4925,4895,4900,5,6215
20200907,4735,4945,4695,4890,170,1063603,3397369,36125,12.83,-77106,4840,4885,4840,4860,-30,8906
20200904,4545,4725,4530,4720,30,841694,3361244,147041,12.69,0,4795,4795,4725,4735,15,2666
20200903,4575,4805,4550,4750,150,1103869,3214203,151664,12.14,-77499,4750,4775,4750,4770,20,9952
20200902,4500,4750,4390,4600,140,2381121,3062539,25658,11.56,-75868,4620,4620,4580,4595,-5,13922
20200901,4475,4635,4365,4460,15,1485891,3036881,112406,12.34,-355445,4460,4470,4460,4460,0,3062
20200831,5000,5060,4400,4475,525,3442314,2924475,8671,11.88,-1283750,4475,4485,4460,4475,0,12830
20200828,5160,5230,4990,5000,130,918645,2915804,7867,11.85,-20010,5000,5010,4990,5010,10,4588
20200827,5040,5140,4910,5130,130,907362,2907937,-39962,11.82,0,5130,5130,5110,5130,0,9016
20200826,5080,5120,4945,5000,100,909369,2947899,95877,11.98,0,4970,5020,4970,5020,20,4818
20200825,5260,5260,5090,5100,100,850260,2852022,-33778,11.63,-15000,5120,5130,5100,5120,20,13618
20200824,4920,5320,4900,5200,100,1181315,2885800,99860,11.77,-34459,5210,5210,5160,5210,10,5918
20200821,5330,5700,5030,5100,200,2270501,2785940,-133147,11.36,-20000,5080,5080,5050,5050,-50,33193
20200820,5720,5760,5150,5300,510,2057045,2919087,-34764,11.9,-20355,5320,5320,5180,5200,-100,19250
20200819,5510,6250,5360,5810,510,8430899,2953851,-151190,12.04,-167579,5820,5820,5700,5740,-70,49923
20200818,5890,6340,5210,5300,550,5474870,3105041,132509,12.91,-10914,5300,5390,5300,5390,90,37784
20200814,5200,7200,5010,5850,100,39194730,2972532,4173,12.36,-151887,5850,5850,5750,5800,-50,92593
20200813,4955,5750,4925,5750,1320,5162871,2968359,-17909,12.34,-7899,5750,5750,5750,5750,0,2101
20200812,4610,4610,4390,4430,210,977611,2986268,27893,12.42,14605,4800,4870,4800,4870,440,262742
20200811,4575,4770,4470,4640,80,1702844,2958375,-83848,12.37,0,4640,4640,4600,4605,-35,3071
20200810,4400,4560,4370,4560,165,1003761,3042223,84650,12.72,-135860,4520,4560,4520,4560,0,8178
20200807,4530,4560,4370,4395,80,788721,2957573,-20412,12.37,0,4385,4420,4385,4400,5,4036
20200806,4430,4540,4335,4475,30,1031358,2977985,20381,12.45,0,4475,4480,4450,4480,5,2617
20200805,4275,4835,4270,4505,265,4562677,2957604,-26163,12.37,-554,4495,4495,4410,4460,-45,25707
20200804,4215,4380,4010,4240,20,1328845,2983767,11390,12.48,0,4240,4250,4230,4250,10,13345
20200803,4400,4425,4195,4220,180,1246672,2972377,-59531,12.43,0,4210,4245,4200,4210,-10,7289
20200731,4385,4625,4290,4400,50,2803323,3031908,-85135,12.68,507,4410,4450,4410,4410,10,20785
20200730,4230,4990,4150,4450,260,18010370,3117043,-57364,13.03,47,4410,4420,4355,4380,-70,71844
20200729,4770,5040,4075,4190,145,12369585,3174407,-246450,13.28,-5591,4190,4190,4185,4190,0,49527
20200728,3335,4335,3310,4335,1000,14412796,3420857,-220965,14.31,5591,4335,4335,4335,4335,0,4910
20200727,3290,3415,3260,3335,40,203465,3641822,-4678,15.23,0,3335,3335,3335,3335,0,0
20200724,3290,3350,3275,3295,40,160767,3646500,-34012,15.25,0,3260,3260,3250,3250,-45,534
20200723,3395,3400,3290,3335,35,208954,3680512,-33649,15.39,0,3400,3420,3315,3340,5,18769
20200722,3310,3630,3310,3370,60,857967,3714161,-127472,15.53,0,3370,3370,3370,3370,0,433
20200721,3235,3350,3210,3310,75,267493,3841633,2777,16.07,0,3310,3425,3305,3425,115,11252
20200720,3195,3250,3195,3235,5,110088,3838856,22770,16.05,0,3235,3235,3235,3235,0,105
20200717,3230,3295,3200,3230,30,94411,3816086,-20250,15.96,0,3230,3235,3230,3235,5,1047
20200716,3270,3360,3245,3260,25,168589,3836336,-3448,16.03,0,3545,3545,3255,3255,-5,633
20200715,3230,3300,3210,3285,70,169637,3839784,19343,16.06,0,3310,3310,3295,3295,10,103
20200714,3180,3215,3125,3215,20,156558,3820441,16565,15.98,0,3220,3225,3215,3215,0,7014
20200713,3150,3215,3130,3195,60,156700,3803876,24093,15.91,0,3185,3185,3175,3180,-15,407
20200710,3110,3185,3095,3135,50,165392,3779783,-33510,15.81,0,3135,3135,3135,3135,0,50
20200709,3200,3200,3150,3185,5,83861,3813293,-14504,15.95,0,3185,3185,3185,3185,0,0
20200708,3130,3205,3105,3190,60,115260,3827797,15114,16.01,0,3190,3190,3190,3190,0,0
20200707,3225,3270,3100,3130,90,176357,3812683,-15062,15.93,0,3105,3105,3105,3105,-25,1096
20200706,3135,3445,3005,3220,105,609470,3827745,-38395,16.01,-1945,3220,3225,3200,3200,-20,1456
20200703,3080,3125,3065,3115,5,91919,3866140,-5918,16.17,0,3115,3125,3115,3120,5,779
20200702,3090,3145,3060,3110,45,92885,3872058,-1384,16.18,0,3110,3110,3110,3110,0,75
20200701,3110,3110,3050,3065,10,99774,3873442,-16336,16.2,0,3065,3065,3065,3065,0,800
20200630,3010,3100,3005,3055,75,107405,3889778,-2587,16.27,0,3100,3100,3100,3100,45,4
20200629,2995,3050,2960,2980,80,156332,3892365,-11919,16.28,0,3050,3050,3050,3050,70,20
20200626,3035,3100,2975,3060,35,116141,3904284,-10340,16.33,30,3060,3060,3060,3060,0,0
20200625,3045,3075,2975,3025,80,183821,3914624,-15585,16.37,0,3025,3025,3025,3025,0,0
20200624,3055,3110,3040,3105,55,98568,3930209,25,16.44,70,3105,3105,3105,3105,0,1270
20200623,3085,3130,3025,3050,25,151459,3930184,-6400,16.44,-1,3090,3090,3090,3090,40,501
20200622,3050,3120,3045,3075,30,143369,3936584,-5925,16.46,0,3065,3085,3065,3085,10,329
20200619,3120,3165,3045,3045,75,275879,3942509,-40319,16.49,-104173,3070,3070,3070,3070,25,481
20200618,3065,3140,3060,3120,55,225903,3982828,35524,16.66,-50362,3170,3170,3130,3130,10,102
20200617,3100,3180,3020,3065,125,341033,3947304,-7472,16.51,-131841,3080,3080,3080,3080,15,27
20200616,3080,3220,3080,3190,150,182857,3954776,12727,16.54,-415,3175,3175,3130,3130,-60,2697
20200615,3370,3370,3040,3040,330,436715,3942049,-69986,16.49,1666,3040,3040,3000,3010,-30,4961
20200612,3330,3435,3300,3370,250,438463,4012035,-25816,16.78,-44086,3370,3395,3370,3395,25,1043
20200611,3645,3850,3600,3620,40,703573,4037851,-16592,16.89,-68273,3625,3630,3565,3565,-55,9958
20200610,3680,3750,3635,3660,60,199139,4054443,-868,16.96,-489,3695,3695,3695,3695,35,2
20200609,3740,3775,3660,3720,0,240124,4055311,4250,16.96,-7691,3720,3725,3715,3720,0,1366
20200608,3810,3830,3695,3720,20,463319,4051061,-25573,16.94,3500,3775,3775,3720,3750,30,878
20200605,3520,3730,3520,3700,155,334890,4076634,21129,17.05,636,3835,3835,3695,3700,0,7726
20200604,3510,3650,3490,3545,70,298693,4055505,5326,16.96,-66,3690,3690,3540,3545,0,6643
20200603,3610,3625,3470,3475,140,530888,4050179,-204670,16.94,22,3480,3510,3480,3510,35,578
20200602,3375,3875,3350,3615,250,1534017,4254849,172095,17.79,9290,3645,3645,3635,3645,30,2487
20200601,3225,3365,3170,3365,180,221036,4082754,54696,17.07,0,3370,3380,3370,3380,15,81
20200529,3235,3340,3155,3185,70,416399,4028058,30097,16.85,-200011,3185,3205,3185,3190,5,1277
20200528,3430,3670,3195,3255,145,894172,3997961,-2859,16.71,-260337,3255,3270,3255,3270,15,224
20200527,3450,3475,3345,3400,30,313321,4000820,31,16.73,-90382,3430,3430,3405,3405,5,57
20200526,3280,3540,3220,3430,170,509622,4000789,87262,16.73,-90339,3435,3450,3435,3440,10,529
20200525,3270,3335,3250,3260,65,206676,3913527,23662,16.37,-80489,3300,3325,3260,3300,40,574
20200522,3400,3460,3260,3325,50,467727,3889865,10679,16.27,-175560,3325,3325,3325,3325,0,700
20200521,3180,3390,3150,3375,205,555342,3879186,72712,16.22,-92984,3380,3390,3375,3390,15,1635
20200520,2980,3245,2950,3170,190,707558,3806474,94566,15.92,-101699,3335,3335,3170,3205,35,1435
20200519,3010,3030,2870,2980,40,627890,3711908,51802,15.52,-182443,2980,2980,2970,2980,0,302
20200518,2950,2960,2835,2940,10,309838,3660106,-26031,15.31,-9746,2950,2950,2940,2950,10,1268
20200515,3265,3265,2800,2950,350,1852151,3686137,-15529,15.42,-697253,2905,2950,2905,2940,-10,4064
20200514,3370,3390,3290,3300,120,157997,3701666,-25194,15.48,47,3250,3250,3160,3180,-120,9010
20200513,3405,3420,3345,3420,30,91157,3726860,-22157,15.59,-10762,3420,3420,3420,3420,0,5
20200512,3540,3600,3415,3450,90,215824,3749017,-46795,15.68,-12428,3420,3420,3420,3420,-30,1
20200511,3620,3635,3495,3540,65,111182,3795812,-15975,15.87,-11017,3805,3805,3570,3570,30,77
20200508,3640,3655,3525,3605,5,214919,3811787,-23470,15.93,-64555,3960,3960,3605,3605,0,1543
20200507,3415,3665,3400,3600,200,210524,3835257,47585,16.03,-6582,3615,3740,3615,3740,140,10
20200506,3385,3445,3365,3400,60,63391,3787672,-2643,15.84,-10037,3400,3400,3400,3400,0,0
20200504,3375,3400,3315,3340,70,91445,3790315,-14586,15.85,-5666,3340,3340,3340,3340,0,0
20200429,3360,3445,3350,3410,35,132535,3804901,26567,15.91,-7857,3410,3480,3410,3480,70,501
20200428,3345,3450,3345,3375,15,111459,3778334,622,15.8,-9747,3380,3380,3380,3380,5,20
20200427,3290,3385,3290,3360,45,117178,3777712,41174,15.8,-34731,3330,3360,3330,3360,0,226
20200424,3410,3445,3285,3315,95,90429,3736538,-30712,15.63,-1711,3315,3315,3315,3315,0,0
20200423,3380,3440,3345,3410,90,96782,3767250,29806,15.75,-455,3410,3410,3360,3360,-50,95
20200422,3350,3350,3255,3320,85,111659,3737444,-5495,15.63,-19403,3320,3320,3320,3320,0,0
20200421,3395,3530,3265,3405,45,147224,3742939,686,15.65,0,3405,3405,3405,3405,0,0
20200420,3450,3530,3380,3450,85,116242,3742253,13116,15.65,-798,3520,3520,3450,3450,0,431
20200417,3275,3395,3275,3365,100,92009,3729137,16650,15.6,-10713,3365,3365,3365,3365,0,2
20200416,3275,3275,3090,3265,10,54090,3712487,7455,15.53,0,3245,3245,3245,3245,-20,14
20200414,3320,3395,3190,3275,45,186962,3705032,-5,15.49,-80590,3255,3275,3255,3275,0,252
20200413,3450,3500,3310,3320,90,97491,3705037,-9930,15.49,145,3375,3375,3370,3370,50,4
20200410,3465,3465,3250,3410,30,152361,3714967,-25426,15.54,13284,3420,3420,3420,3420,10,31
20200409,3255,3435,3255,3380,135,154719,3740393,-9928,15.64,-131,3380,3380,3315,3380,0,902
20200408,3200,3280,3090,3245,95,97641,3750321,10256,15.68,0,3245,3245,3245,3245,0,0
20200407,3125,3230,3065,3150,65,167472,3740065,-26128,15.64,-8269,3455,3455,3375,3375,225,7
20200406,2975,3085,2955,3085,125,103516,3766193,11498,15.75,-371,3085,3085,3085,3085,0,0
20200403,2940,3030,2920,2960,40,86379,3754695,-7628,15.7,-1308,2965,2965,2960,2960,0,620
20200402,2870,2925,2805,2920,50,65415,3762323,-7439,15.73,-29,2930,2930,2930,2930,10,898
20200401,2885,3000,2800,2870,20,170083,3769762,-5974,15.77,-4052,2870,2870,2870,2870,0,0
20200331,2805,2890,2755,2850,150,130500,3775736,-11416,15.79,-8269,3135,3135,2890,2890,40,252
20200330,2580,2715,2515,2700,25,103346,3787152,3207,15.84,0,2750,2775,2715,2775,75,389
20200327,2670,2760,2560,2675,75,135292,3783945,-23882,15.82,-8072,2675,2840,2675,2700,25,17
20200326,2520,2690,2480,2600,80,175777,3807827,-29884,15.92,-7905,2610,2610,2610,2610,10,1
20200325,2455,2550,2410,2520,135,303945,3837711,-7194,16.05,-6623,2520,2520,2520,2520,0,0
20200324,2325,2430,2280,2385,105,115285,3844905,-29016,16.08,544,2385,2385,2385,2385,0,0
20200323,2300,2395,2220,2280,170,101001,3873921,15964,16.2,502,2280,2280,2280,2280,0,0
20200320,2250,2490,2245,2450,200,181901,3857957,-2132,16.13,-12128,2635,2635,2385,2395,-55,32
20200319,2860,2940,2200,2250,650,257716,3860089,-4959,16.13,2369,2250,2380,2250,2260,10,428
20200318,3095,3215,2865,2900,220,98439,3865048,-9336,16.16,6052,2900,2900,2900,2900,0,0
20200317,2855,3140,2855,3120,50,81942,3874384,81044,16.2,331,3120,3120,3120,3120,0,0
20200316,3275,3420,3170,3170,180,107938,3793340,-6392,15.86,3052,3000,3060,3000,3060,-110,3010
20200313,3300,3400,2970,3350,300,162898,3799732,4645,15.89,-4940,3340,3380,3340,3380,30,534
20200312,3845,3970,3615,3650,325,151538,3795087,-34997,15.87,-9734,3690,3690,3605,3680,30,13
20200311,4245,4245,3965,3975,155,79891,3830084,-6811,16.02,-481,3975,3975,3970,3970,-5,220
20200310,4100,4175,4020,4130,50,80716,3836895,-15610,16.05,-6994,4130,4130,4130,4130,0,0
20200309,4350,4350,4130,4180,255,103380,3852505,-36519,16.11,-685,4180,4180,4180,4180,0,0
20200306,4520,4520,4395,4435,85,44555,3889024,-17545,16.26,-517,4395,4395,4395,4395,-40,437
20200305,4490,4530,4430,4520,85,38098,3906569,3424,16.34,-1178,4520,4520,4520,4520,0,0
20200304,4355,4435,4275,4435,100,47650,3903145,-2391,16.32,-7259,4435,4435,4435,4435,0,0
