day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080519,2150,2400,2100,2200,60,112156,6314,0,0.07,0,2200,2200,2200,2200,0,0
20080516,2260,2470,2105,2140,70,80654,6314,0,0.07,0,2140,2140,2140,2140,0,0
20080515,2240,2280,2010,2210,50,542689,6314,0,0.07,0,2210,2210,2210,2210,0,0
20080514,2110,2400,2110,2260,165,116434,6314,0,0.07,0,2260,2260,2260,2260,0,0
20080513,2005,2095,2005,2095,100,40443,6314,0,0.07,0,2095,2095,2095,2095,0,0
20080509,2060,2140,1995,1995,65,59302,6314,0,0.07,0,2005,2005,2005,2005,10,10
20080508,2000,2090,1980,2060,60,41835,6314,0,0.07,0,2060,2060,2060,2060,0,0
20080507,2080,2080,1905,2000,10,58591,6314,0,0.07,0,2000,2000,2000,2000,0,0
20080506,1915,2100,1915,1990,90,21404,6314,0,0.07,0,1990,1990,1990,1990,0,0
20080502,1820,2050,1770,1900,80,25137,6314,0,0.07,0,1900,1900,1900,1900,0,0
20080430,1840,1845,1760,1820,10,5116,6314,0,0.07,0,1820,1820,1820,1820,0,0
20080429,1855,1855,1745,1830,5,5527,6314,0,0.07,0,1830,1830,1830,1830,0,0
20080428,1855,1885,1730,1825,25,9580,6314,0,0.07,-4239,1825,1825,1825,1825,0,0
20080425,1865,1865,1770,1850,5,13217,6314,0,0.07,-3000,1850,1850,1850,1850,0,0
20080424,1850,1865,1720,1855,25,25362,6314,0,0.07,0,1855,1855,1855,1855,0,0
20080423,1840,1895,1650,1830,10,7194,6314,0,0.07,0,1830,1830,1830,1830,0,0
20080422,1700,1900,1700,1840,95,23837,6314,0,0.07,0,1840,1840,1840,1840,0,0
20080421,1810,2080,1735,1745,90,114577,6314,0,0.07,-3000,1745,1745,1745,1745,0,0
20080418,1650,1850,1620,1835,190,33767,6314,0,0.07,0,1835,1835,1835,1835,0,0
20080417,1685,1685,1565,1645,5,15282,6314,0,0.07,-3000,1645,1645,1645,1645,0,0
20080416,1635,1650,1605,1650,10,18251,6314,0,0.07,0,1650,1650,1650,1650,0,0
20080415,1600,1700,1590,1640,40,26804,6314,0,0.07,0,1640,1640,1640,1640,0,0
20080414,1650,1650,1600,1600,40,20426,6314,0,0.07,0,1600,1600,1600,1600,0,0
20080411,1620,1650,1580,1640,5,24534,6314,0,0.07,0,1640,1640,1640,1640,0,0
20080410,1640,1640,1620,1635,20,22358,6314,0,0.07,0,1635,1635,1635,1635,0,0
20080408,1610,1630,1560,1615,5,5471,6314,0,0.07,0,1615,1615,1615,1615,0,0
20080407,1560,1650,1560,1610,45,24992,6314,0,0.07,0,1610,1610,1610,1610,0,0
20080404,1570,1585,1480,1565,5,39915,6314,5000,0.07,-3000,1565,1565,1565,1565,0,0
20080403,1600,1645,1530,1570,5,11424,1314,0,0.01,0,1570,1570,1570,1570,0,0
20080402,1685,1685,1565,1575,105,20186,1314,0,0.01,-3000,1575,1575,1575,1575,0,0
20080401,1675,1680,1620,1680,35,8368,1314,0,0.01,0,1680,1680,1680,1680,0,0
20080331,1730,1730,1645,1645,55,15705,1314,0,0.01,-3000,1645,1645,1645,1645,0,0
20080328,1720,1720,1650,1700,20,11599,1314,0,0.01,0,1700,1700,1700,1700,0,0
20080327,1720,1720,1700,1720,5,5426,1314,0,0.01,0,1720,1720,1720,1720,0,0
20080326,1730,1730,1610,1715,5,5884,1314,0,0.01,-3000,1715,1715,1715,1715,0,0
20080325,1780,1810,1720,1720,60,2050,1314,0,0.01,0,1720,1720,1720,1720,0,0
20080324,1770,1790,1690,1780,0,24498,1314,0,0.01,-2761,1780,1780,1780,1780,0,0
20080321,1920,1920,1670,1780,95,1448,1314,0,0.01,0,1780,1780,1780,1780,0,0
20080320,1695,1695,1660,1685,0,1929,1314,0,0.01,0,1610,1610,1610,1610,-75,1
20080319,1705,1705,1640,1685,20,14402,1314,0,0.01,-3000,1685,1685,1685,1685,0,0
20080318,1670,1705,1665,1705,5,23640,1314,0,0.01,-3000,1705,1705,1705,1705,0,0
20080317,1665,1735,1600,1710,0,15070,1314,0,0.01,-3000,1710,1710,1710,1710,0,0
20080314,1780,1780,1665,1710,5,9866,1314,0,0.01,-3000,1710,1710,1710,1710,0,0
20080313,1710,1720,1660,1715,5,19979,1314,0,0.01,-3000,1715,1715,1715,1715,0,0
20080312,1710,1710,1620,1710,0,19659,1314,0,0.01,-3000,1710,1710,1710,1710,0,0
20080311,1720,1720,1655,1710,10,16937,1314,0,0.01,-3000,1710,1710,1710,1710,0,0
20080310,1720,1785,1520,1720,0,23385,1314,0,0.01,0,1720,1720,1720,1720,0,0
20080307,1580,1790,1550,1720,135,47330,1314,0,0.01,-3744,1720,1720,1720,1720,0,0
20080306,1515,1585,1515,1585,70,10202,1314,0,0.01,0,1585,1585,1585,1585,0,0
20080305,1550,1550,1500,1515,30,26614,1314,0,0.01,-3000,1515,1515,1515,1515,0,0
20080304,1585,1585,1495,1545,15,19069,1314,0,0.01,-3193,1545,1545,1545,1545,0,0
20080303,1470,1530,1440,1530,35,16148,1314,0,0.01,-3000,1530,1530,1530,1530,0,0
20080229,1550,1550,1490,1495,20,21188,1314,0,0.01,-2879,1495,1495,1495,1495,0,0
20080228,1500,1530,1440,1515,15,39338,1314,0,0.01,0,1515,1515,1515,1515,0,0
20080227,1495,1500,1400,1500,55,19741,1314,0,0.01,0,1500,1500,1500,1500,0,0
20080226,1490,1520,1440,1445,45,11592,1314,0,0.01,0,1445,1445,1445,1445,0,0
20080225,1450,1500,1450,1490,35,3964,1314,0,0.01,0,1490,1490,1490,1490,0,0
20080222,1510,1510,1450,1455,55,17468,1314,0,0.01,0,1455,1455,1455,1455,0,0
20080221,1535,1535,1470,1510,5,7700,1314,0,0.01,0,1510,1510,1510,1510,0,0
20080220,1460,1540,1460,1515,15,13409,1314,0,0.01,-314,1515,1515,1515,1515,0,0
20080219,1500,1515,1465,1500,0,4607,1314,0,0.01,0,1500,1500,1500,1500,0,0
20080218,1530,1530,1460,1500,0,2587,1314,0,0.01,0,1500,1500,1500,1500,0,0
20080215,1440,1500,1360,1500,65,4861,1314,0,0.01,0,1500,1500,1500,1500,0,0
20080214,1520,1590,1410,1435,70,59824,1314,0,0.01,-3000,1435,1435,1435,1435,0,0
20080213,1540,1540,1500,1505,5,9098,1314,0,0.01,-3000,1505,1505,1505,1505,0,0
20080212,1525,1530,1460,1500,5,16055,1314,0,0.01,-1900,1500,1500,1500,1500,0,0
20080211,1520,1520,1445,1495,10,656,1314,0,0.01,0,1495,1495,1495,1495,0,0
20080205,1455,1525,1455,1485,5,464,1314,0,0.01,-100,1485,1485,1485,1485,0,0
20080204,1450,1525,1450,1480,0,10667,1314,0,0.01,0,1480,1480,1480,1480,0,0
20080201,1485,1520,1450,1480,5,2316,1314,0,0.01,0,1480,1480,1480,1480,0,0
20080131,1485,1485,1450,1485,25,4213,1314,0,0.01,-3794,1485,1485,1485,1485,0,0
20080130,1445,1530,1410,1460,30,5963,1314,0,0.01,0,1460,1460,1460,1460,0,0
20080129,1735,1735,1475,1490,60,12365,1314,0,0.01,-199,1490,1490,1490,1490,0,0
20080128,1545,1550,1450,1550,5,9371,1314,0,0.01,0,1550,1550,1550,1550,0,0
20080125,1550,1550,1465,1545,5,1025,1314,0,0.01,0,1545,1545,1545,1545,0,0
20080124,1545,1635,1480,1550,5,4734,1314,0,0.01,0,1550,1550,1550,1550,0,0
20080123,1700,1700,1430,1545,45,3267,1314,0,0.01,-393,1545,1545,1545,1545,0,0
20080122,1500,1560,1340,1500,65,19810,1314,1314,0.01,0,1500,1500,1500,1500,0,0
20080121,1600,1600,1470,1565,5,939,0,0,0.0,0,1565,1565,1565,1565,0,0
20080118,1545,1590,1490,1560,50,1868,0,0,0.0,0,1560,1560,1560,1560,0,0
20080117,1545,1665,1465,1510,50,50514,0,-8766,0.0,0,1510,1510,1510,1510,0,0
20080116,1490,1595,1460,1460,100,3382,8766,0,0.1,0,1460,1460,1460,1460,0,0
20080115,1605,1665,1510,1560,45,10935,8766,0,0.1,0,1560,1560,1560,1560,0,0
20080114,1635,1635,1555,1605,5,2727,8766,0,0.1,0,1605,1605,1605,1605,0,0
20080111,1790,1790,1550,1600,135,29443,8766,0,0.1,0,1600,1600,1600,1600,0,2
20080110,1840,1840,1660,1735,80,12563,8766,0,0.1,0,1735,1735,1735,1735,0,0
20080109,1800,1860,1755,1815,0,3729,8766,0,0.1,0,1815,1815,1815,1815,0,0
20080108,1865,1865,1725,1815,35,5038,8766,0,0.1,0,1815,1815,1815,1815,0,0
20080107,1800,1850,1615,1850,75,26929,8766,0,0.1,0,1850,1850,1850,1850,0,0
20080104,1880,1885,1775,1775,105,18520,8766,0,0.1,0,1775,1775,1775,1775,0,100
20080103,1900,1900,1820,1880,20,8064,8766,0,0.1,0,1880,1880,1880,1880,0,0
20080102,2000,2000,1820,1900,30,5005,8766,0,0.1,0,1900,1900,1900,1900,0,0
20071228,1935,1935,1830,1930,80,1878,8766,0,0.1,0,1930,1930,1930,1930,0,0
20071227,1850,1860,1830,1850,20,2928,8766,0,0.1,0,1850,1850,1850,1850,0,0
20071226,1820,1885,1800,1830,10,6254,8766,0,0.1,0,1830,1830,1830,1830,0,0
20071224,1930,1930,1815,1820,50,7698,8766,0,0.1,0,1820,1820,1820,1820,0,0
20071221,1905,1940,1870,1870,70,5143,8766,0,0.1,0,1870,1870,1870,1870,0,0
20071220,1975,1975,1905,1940,20,1351,8766,0,0.1,0,1940,1940,1940,1940,0,0
20071218,1975,1975,1915,1960,30,2376,8766,0,0.1,0,1960,1960,1960,1960,0,0
20071217,1930,1975,1930,1930,45,3752,8766,0,0.1,0,1930,1930,1930,1930,0,0
20071214,1990,1990,1940,1975,15,1691,8766,0,0.1,0,1975,1975,1975,1975,0,0
20071213,2000,2000,1955,1990,0,6326,8766,0,0.1,0,1990,1990,1990,1990,0,0
20071212,1910,1995,1910,1990,5,1919,8766,0,0.1,0,1990,1990,1990,1990,0,0
20071211,2050,2050,1920,1995,25,1699,8766,0,0.1,0,1995,1995,1995,1995,0,0
20071210,1950,2030,1950,1970,30,2465,8766,0,0.1,0,1970,1970,1970,1970,0,0
20071207,1985,2000,1930,2000,30,26224,8766,0,0.1,0,2000,2000,2000,2000,0,0
20071206,2000,2045,1930,1970,10,48036,8766,0,0.1,0,1970,1970,1970,1970,0,0
20071205,1985,1985,1935,1960,35,9583,8766,0,0.1,0,1960,1960,1960,1960,0,0
20071204,1970,2000,1970,1995,25,30003,8766,0,0.1,0,1995,1995,1995,1995,0,0
20071203,2050,2080,1970,1970,80,29200,8766,0,0.1,0,1970,1970,1970,1970,0,0
20071130,2105,2105,2000,2050,40,23081,8766,0,0.1,0,2050,2050,2050,2050,0,0
20071129,2050,2125,2045,2090,70,38720,8766,0,0.1,0,2090,2090,2090,2090,0,0
20071128,1980,2050,1975,2020,20,18755,8766,0,0.1,0,2020,2020,2020,2020,0,0
20071127,2030,2030,1940,2000,0,10111,8766,0,0.1,0,2000,2000,2000,2000,0,0
20071126,1995,2000,1910,2000,35,10853,8766,0,0.1,0,2000,2000,2000,2000,0,0
20071123,1950,2050,1920,1965,35,15714,8766,0,0.1,0,1965,1965,1965,1965,0,0
20071122,2050,2050,1900,2000,45,13138,8766,0,0.1,0,2000,2000,2000,2000,0,0
20071121,2030,2090,2000,2045,15,10633,8766,0,0.1,0,2045,2045,2045,2045,0,0
20071120,2090,2090,2030,2030,40,8319,8766,0,0.1,0,2030,2030,2030,2030,0,0
20071119,2000,2090,1985,2070,0,15708,8766,0,0.1,0,2070,2070,2070,2070,0,0
20071116,2000,2095,1925,2070,70,49289,8766,0,0.1,0,2070,2070,2070,2070,0,0
20071115,2010,2010,1980,2000,0,5988,8766,0,0.1,0,2000,2000,2000,2000,0,0
20071114,2060,2060,1900,2000,25,16102,8766,0,0.1,0,2000,2000,2000,2000,0,0
20071113,2050,2055,1980,2025,25,8595,8766,0,0.1,0,2025,2025,2025,2025,0,0
20071112,2100,2100,1990,2050,30,17174,8766,0,0.1,0,2050,2050,2050,2050,0,0
20071109,2170,2170,2010,2080,10,19101,8766,0,0.1,0,2080,2080,2080,2080,0,0
20071108,2045,2140,2020,2070,0,9127,8766,0,0.1,0,2070,2070,2070,2070,0,0
20071107,2035,2135,2015,2070,0,20594,8766,0,0.1,0,2070,2070,2070,2070,0,0
20071106,2115,2200,2015,2070,110,67293,8766,0,0.1,0,2170,2170,2170,2170,100,1
20071105,2320,2320,2005,2180,55,20793,8766,0,0.1,0,2180,2180,2180,2180,0,0
20071102,2200,2350,2110,2235,45,43026,8766,8766,0.1,0,2345,2345,2345,2345,110,1
20071101,2250,2250,2110,2190,10,17344,0,0,0.0,0,2190,2190,2190,2190,0,0
20071031,2245,2260,2135,2180,40,29531,0,0,0.0,0,2180,2180,2180,2180,0,0
20071030,2320,2320,2180,2220,80,14928,0,0,0.0,0,2220,2220,2220,2220,0,0
20071029,2300,2350,2165,2300,45,120361,0,0,0.0,-5386,2300,2300,2300,2300,0,0
20071026,2325,2325,2130,2255,5,24050,0,0,0.0,0,2255,2255,2255,2255,0,0
20071025,2290,2290,2140,2250,40,34589,0,0,0.0,0,2250,2250,2250,2250,0,0
20071024,2110,2290,2020,2290,240,85852,0,0,0.0,0,2290,2350,2290,2350,60,1318
20071023,1980,2100,1950,2050,100,47229,0,0,0.0,0,2050,2050,2050,2050,0,0
20071022,1995,2005,1725,1950,55,25332,0,0,0.0,0,1950,1950,1950,1950,0,0
20071019,2100,2100,2005,2005,50,19807,0,0,0.0,0,2005,2005,2005,2005,0,0
20071018,2040,2090,2035,2055,45,9339,0,0,0.0,0,2055,2055,2055,2055,0,0
20071017,2060,2100,1995,2100,40,42913,0,0,0.0,0,2100,2100,2100,2100,0,0
20071016,2140,2185,2045,2060,120,32770,0,0,0.0,0,2060,2060,2060,2060,0,0
20071015,2195,2210,2145,2180,15,15958,0,0,0.0,0,2180,2180,2180,2180,0,0
20071012,2170,2280,2105,2195,5,13500,0,0,0.0,0,2195,2195,2195,2195,0,0
20071011,2250,2315,2105,2200,80,31340,0,0,0.0,0,2200,2200,2200,2200,0,0
20071010,2300,2380,2215,2280,20,46203,0,0,0.0,0,2280,2280,2280,2280,0,0
20071009,2120,2350,2100,2300,130,185447,0,0,0.0,0,2300,2300,2300,2300,0,0
20071008,2230,2230,2150,2170,20,40286,0,0,0.0,0,2130,2130,2130,2130,-40,270
20071005,2125,2210,2110,2190,65,64597,0,0,0.0,0,2190,2190,2190,2190,0,0
20071004,2110,2175,2040,2125,65,24429,0,0,0.0,0,2125,2125,2125,2125,0,0
20071002,2060,2110,2050,2060,0,57762,0,0,0.0,0,2060,2060,2060,2060,0,0
20071001,2130,2130,2060,2060,10,29106,0,0,0.0,0,2060,2060,2060,2060,0,0
20070928,2090,2135,2055,2070,15,24118,0,0,0.0,0,2070,2070,2070,2070,0,0
20070927,2050,2130,2030,2085,5,25068,0,0,0.0,0,2085,2085,2085,2085,0,0
20070921,2110,2160,2035,2080,70,33596,0,0,0.0,0,2080,2080,2080,2080,0,0
20070920,2175,2240,2105,2150,35,49735,0,0,0.0,0,2150,2150,2150,2150,0,0
20070919,2185,2270,2160,2185,25,45993,0,0,0.0,0,2185,2185,2185,2185,0,0
20070918,2200,2275,2150,2210,10,73228,0,0,0.0,0,2210,2210,2210,2210,0,0
20070917,2185,2220,2150,2200,15,69322,0,0,0.0,0,2200,2200,2200,2200,0,166
20070914,2250,2255,2165,2185,20,77554,0,0,0.0,0,2185,2185,2185,2185,0,0
20070913,2320,2320,2165,2205,75,74141,0,0,0.0,0,2165,2165,2165,2165,-40,200
20070912,2250,2290,2100,2280,50,181212,0,0,0.0,0,2200,2200,2200,2200,-80,1
20070911,2490,2490,2065,2230,190,211551,0,0,0.0,0,2230,2230,2230,2230,0,1388
20070910,2310,2495,2210,2420,120,564162,0,0,0.0,0,2420,2420,2420,2420,0,0
20070907,2095,2300,2080,2300,300,694388,0,0,0.0,-8000,2300,2300,2300,2300,0,0
20070906,2050,2050,1940,2000,5,78485,0,0,0.0,0,2060,2060,2060,2060,60,3872
20070905,2095,2095,1980,1995,60,37739,0,0,0.0,0,1995,1995,1995,1995,0,0
20070904,2100,2130,1980,2055,35,11870,0,0,0.0,0,2055,2055,2055,2055,0,0
20070903,2070,2180,2000,2090,20,11411,0,0,0.0,0,2090,2090,2090,2090,0,0
20070831,2060,2150,2060,2070,10,9397,0,0,0.0,0,2070,2070,2070,2070,0,0
20070830,2180,2180,2020,2080,50,31884,0,0,0.0,0,2080,2080,2080,2080,0,0
20070829,2160,2160,2045,2130,20,13972,0,0,0.0,0,2130,2130,2130,2130,0,0
20070828,2190,2190,2080,2150,5,6743,0,0,0.0,0,2150,2150,2150,2150,0,0
20070827,2140,2190,2095,2155,10,32141,0,0,0.0,0,2155,2155,2155,2155,0,0
20070824,2100,2150,2090,2145,15,33625,0,0,0.0,0,2145,2145,2145,2145,0,0
20070823,2115,2190,2090,2130,20,141071,0,0,0.0,0,2130,2130,2130,2130,0,0
20070822,2190,2190,2050,2150,5,21012,0,0,0.0,0,2150,2150,2150,2150,0,0
20070821,2200,2230,2045,2155,5,58756,0,0,0.0,0,2155,2155,2155,2155,0,5
20070820,2015,2190,2015,2160,95,19202,0,0,0.0,0,2160,2160,2160,2160,0,0
20070817,2000,2160,1950,2065,35,30661,0,0,0.0,0,2065,2065,2065,2065,0,0
20070816,2180,2180,2000,2030,160,6074,0,0,0.0,0,2030,2030,2030,2030,0,0
20070814,2220,2220,2140,2190,10,12545,0,0,0.0,0,2190,2190,2190,2190,0,0
20070813,2250,2250,2155,2200,30,1646,0,0,0.0,0,2200,2200,2200,2200,0,0
20070810,2110,2240,2110,2230,40,8676,0,0,0.0,0,2230,2230,2230,2230,0,1
20070809,2220,2250,2100,2190,30,11887,0,0,0.0,0,2190,2190,2190,2190,0,0
20070808,2125,2265,2120,2220,10,10665,0,0,0.0,0,2220,2220,2220,2220,0,0
20070807,2180,2300,2160,2210,10,3959,0,0,0.0,0,2320,2320,2320,2320,110,1
20070806,2100,2300,2100,2200,25,2964,0,0,0.0,0,2200,2200,2200,2200,0,0
20070803,2205,2300,2155,2225,45,12398,0,0,0.0,0,2225,2225,2225,2225,0,0
20070802,2210,2210,2135,2180,30,13470,0,0,0.0,0,2180,2180,2180,2180,0,0
20070801,2150,2170,2100,2150,30,10087,0,0,0.0,0,2150,2150,2150,2150,0,0
20070731,2100,2145,2060,2120,45,17640,0,0,0.0,0,2120,2120,2120,2120,0,0
20070730,2140,2140,2040,2075,25,11683,0,0,0.0,0,2075,2075,2075,2075,0,0
20070727,2150,2280,2020,2100,80,30526,0,0,0.0,0,2100,2100,2100,2100,0,0
20070726,2300,2330,2155,2180,65,30612,0,0,0.0,0,2180,2180,2180,2180,0,0
20070725,2240,2300,1975,2245,20,15006,0,0,0.0,0,2245,2245,2245,2245,0,0
20070724,2250,2310,2210,2265,15,16727,0,0,0.0,0,2265,2265,2265,2265,0,0
20070723,2420,2420,2280,2280,140,12578,0,0,0.0,0,2280,2280,2280,2280,0,0
20070720,2400,2425,2355,2420,5,12171,0,0,0.0,0,2420,2420,2420,2420,0,0
20070719,2350,2435,2310,2425,80,20684,0,0,0.0,0,2425,2425,2425,2425,0,0
20070718,2595,2595,2250,2345,105,18334,0,0,0.0,0,2360,2360,2360,2360,15,10
20070716,2420,2495,2390,2450,30,55434,0,0,0.0,-2000,2450,2450,2450,2450,0,0
20070713,2420,2420,2320,2420,20,50397,0,0,0.0,0,2420,2420,2420,2420,0,0
20070712,2360,2400,2310,2400,70,21986,0,0,0.0,0,2520,2520,2280,2280,-120,1908
20070711,2350,2350,2285,2330,10,10484,0,0,0.0,0,2330,2330,2330,2330,0,0
20070710,2360,2360,2275,2320,15,29064,0,0,0.0,0,2330,2330,2330,2330,10,19
20070709,2440,2440,2315,2335,85,35656,0,0,0.0,0,2335,2335,2335,2335,0,0
20070706,2460,2530,2370,2420,40,22505,0,0,0.0,0,2420,2420,2420,2420,0,0
20070705,2460,2600,2450,2460,40,20617,0,0,0.0,0,2460,2460,2460,2460,0,0
20070704,2500,2580,2450,2500,0,13896,0,0,0.0,0,2500,2500,2500,2500,0,0
20070703,2415,2695,2415,2500,110,40498,0,0,0.0,0,2500,2500,2500,2500,0,0
20070702,2425,2425,2350,2390,45,8402,0,0,0.0,0,2390,2390,2390,2390,0,0
20070629,2290,2385,2290,2345,20,44114,0,0,0.0,-30679,2345,2345,2345,2345,0,0
20070628,2410,2460,2310,2365,45,61299,0,0,0.0,0,2365,2365,2365,2365,0,0
20070627,2535,2535,2320,2410,50,16471,0,0,0.0,0,2410,2410,2410,2410,0,0
20070626,2590,2590,2405,2460,0,47116,0,0,0.0,0,2460,2460,2460,2460,0,0
20070625,2510,2510,2310,2460,45,36435,0,0,0.0,0,2460,2460,2460,2460,0,0
20070622,2675,2675,2460,2505,55,29865,0,0,0.0,0,2505,2505,2505,2505,0,0
20070621,2620,2750,2500,2560,120,62650,0,0,0.0,0,2560,2560,2560,2560,0,0
20070620,2925,2925,2680,2680,120,60366,0,0,0.0,0,2680,2680,2680,2680,0,0
20070619,2745,2990,2745,2800,55,93724,0,0,0.0,0,2800,2800,2800,2800,0,0
20070618,2660,2900,2560,2745,220,462301,0,0,0.0,-3193,2745,2745,2745,2745,0,100
20070615,2495,2525,2415,2525,100,122159,0,0,0.0,0,2525,2525,2525,2525,0,0
20070614,2490,2520,2415,2425,65,37480,0,0,0.0,0,2425,2425,2425,2425,0,0
20070613,2555,2555,2435,2490,20,33733,0,0,0.0,-3000,2490,2490,2490,2490,0,0
20070612,2465,2520,2300,2510,200,76784,0,0,0.0,0,2510,2510,2510,2510,0,0
20070611,2300,2400,2250,2310,60,38363,0,-5918,0.0,-3000,2310,2310,2310,2310,0,0
20070608,2350,2360,2230,2250,110,71809,5918,0,0.07,0,2250,2250,2250,2250,0,0
20070607,2360,2595,2290,2360,70,160885,5918,-6042,0.07,0,2325,2325,2325,2325,-35,105
20070605,2290,2310,2230,2290,0,22248,11960,0,0.15,-3000,2290,2290,2290,2290,0,0
20070604,2395,2395,2250,2290,50,63581,11960,0,0.15,-5000,2290,2290,2290,2290,0,0
20070601,2190,2240,2100,2240,70,136014,11960,0,0.15,-2000,2240,2240,2240,2240,0,0
20070531,2150,2230,2085,2170,40,108923,11960,0,0.15,0,2170,2170,2170,2170,0,0
20070530,2200,2200,2100,2130,45,43584,11960,0,0.15,0,2145,2145,2145,2145,15,1
20070529,2160,2295,2160,2175,45,27626,11960,0,0.15,0,2175,2175,2175,2175,0,0
20070528,2070,2150,2055,2130,60,33917,11960,0,0.15,0,2130,2130,2130,2130,0,0
20070525,2110,2140,2060,2070,40,10055,11960,0,0.15,-1000,2090,2090,2090,2090,20,8
20070523,2150,2165,2080,2110,5,47567,11960,0,0.15,-1000,2110,2110,2110,2110,0,0
20070522,2085,2195,2075,2105,45,22503,11960,0,0.15,0,2105,2105,2105,2105,0,0
20070521,2160,2160,2095,2150,30,7584,11960,0,0.15,0,2150,2150,2150,2150,0,0
20070518,2130,2140,2090,2120,10,13747,11960,0,0.15,0,2120,2120,2120,2120,0,0
20070517,2095,2180,2080,2110,70,38274,11960,0,0.15,0,2110,2110,2110,2110,0,0
20070516,2100,2180,2060,2180,95,38279,11960,0,0.15,0,2180,2180,2180,2180,0,0
20070515,2120,2120,2060,2085,15,31079,11960,0,0.15,0,2085,2085,2085,2085,0,0
20070514,2055,2145,2055,2100,20,14765,11960,0,0.15,0,2100,2100,2100,2100,0,0
20070511,2090,2240,2080,2120,75,14700,11960,0,0.15,0,2120,2120,2120,2120,0,0
20070510,2105,2195,2080,2195,25,47873,11960,0,0.15,0,2195,2195,2195,2195,0,0
20070509,2160,2250,2060,2170,100,32322,11960,0,0.15,0,2170,2170,2170,2170,0,0
20070508,2180,2180,2060,2070,45,20009,11960,0,0.15,0,2070,2070,2070,2070,0,0
20070507,2260,2260,2085,2115,95,28708,11960,0,0.15,0,2115,2115,2115,2115,0,0
20070504,2230,2230,2150,2210,20,30262,11960,0,0.15,0,2210,2210,2210,2210,0,1543
20070503,2160,2230,2145,2230,75,84020,11960,0,0.15,0,2230,2230,2230,2230,0,150
20070502,2320,2320,2120,2155,25,8577,11960,0,0.15,0,2155,2155,2155,2155,0,0
20070430,2300,2300,2140,2180,90,22911,11960,0,0.15,0,2180,2180,2180,2180,0,0
20070427,2285,2325,2185,2270,15,11952,11960,0,0.15,0,2270,2270,2270,2270,0,0
20070426,2360,2360,2200,2285,5,11784,11960,0,0.15,-5000,2285,2285,2285,2285,0,0
20070425,2255,2350,2245,2290,25,61587,11960,0,0.15,0,2290,2290,2290,2290,0,0
20070424,2315,2380,2265,2265,85,63699,11960,0,0.15,0,2280,2280,2280,2280,15,10
20070423,2400,2400,2320,2350,15,33280,11960,0,0.15,0,2350,2350,2350,2350,0,0
20070420,2260,2370,2260,2365,25,25974,11960,0,0.15,0,2365,2365,2365,2365,0,0
20070419,2310,2350,2265,2340,10,41677,11960,0,0.15,0,2340,2340,2340,2340,0,0
20070418,2295,2400,2285,2350,15,19279,11960,0,0.15,0,2350,2350,2350,2350,0,0
20070417,2280,2450,2255,2335,55,92623,11960,0,0.15,0,2335,2335,2335,2335,0,0
20070416,2220,2290,2210,2280,20,39459,11960,0,0.15,0,2280,2280,2280,2280,0,0
20070413,2330,2330,2180,2260,0,27228,11960,0,0.15,0,2260,2260,2260,2260,0,0
20070412,2445,2445,2045,2260,145,190637,11960,0,0.15,0,2260,2260,2260,2260,0,0
20070411,2450,2450,2340,2405,0,36085,11960,0,0.15,0,2405,2405,2405,2405,0,0
20070410,2370,2485,2355,2405,95,84820,11960,0,0.15,0,2405,2405,2405,2405,0,0
20070409,2460,2600,2350,2500,80,92960,11960,0,0.15,0,2520,2520,2510,2510,10,20
20070406,2790,2845,2500,2580,210,76843,11960,0,0.15,0,2580,2580,2580,2580,0,0
20070405,2830,2870,2535,2790,40,61224,11960,0,0.15,0,2790,2790,2790,2790,0,0
20070404,2470,2830,2465,2830,365,129764,11960,0,0.15,0,2830,2830,2830,2830,0,0
20070403,2145,2465,1990,2465,320,164504,11960,0,0.15,0,2465,2465,2465,2465,0,0
20070402,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070330,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070329,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070328,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070327,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070326,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070323,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070322,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070321,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070320,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070319,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070316,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070315,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
20070314,1305,1305,1305,1305,0,0,19882,0,0.15,0,1305,1305,1305,1305,0,0
