day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,8590,8750,8460,8700,170,145854,399946,9432,2.86,-206,8700,8720,8700,8720,20,1119
20210120,8600,8740,8430,8530,0,173397,390514,-3875,2.79,-103,8530,8560,8490,8490,-40,1950
20210119,8240,8700,8200,8530,320,211495,394389,14611,2.82,-301,8530,8610,8530,8610,80,763
20210118,8480,8620,8210,8210,300,235966,379778,1287,2.71,-7,8210,8220,8170,8170,-40,2337
20210115,8920,8960,8470,8510,380,331496,378491,-49706,2.7,-16460,8510,8560,8510,8510,0,2403
20210114,8660,8910,8550,8890,240,316647,428197,3035,3.06,-340,8910,9000,8900,8970,80,3530
20210113,8620,8690,8510,8650,70,121093,425162,2196,3.04,-149,8650,8650,8620,8620,-30,838
20210112,8600,8730,8420,8580,20,187516,422966,24255,3.02,-228,8750,8750,8580,8580,0,1017
20210111,8870,9200,8290,8600,200,688570,398711,22634,2.85,-10979,8600,8740,8600,8710,110,1565
20210108,9090,9090,8710,8800,100,507174,376077,260,2.69,6,8810,8840,8800,8800,0,3602
20210107,8710,8930,8710,8900,190,302615,375817,34946,2.68,-152,8900,8910,8850,8910,10,670
20210106,8870,9700,8710,8710,410,2603600,340871,-175607,2.43,-744,8710,8710,8650,8680,-30,5149
20210105,8000,8430,7990,8300,270,488167,516478,67289,3.69,10590,8300,8310,8300,8310,10,2056
20210104,8150,8160,8000,8030,50,178337,449189,-3763,3.2,-961,8030,8030,8020,8020,-10,1052
20201230,7860,8290,7860,8080,220,183602,452952,6461,3.24,-117,8080,8150,8080,8150,70,681
20201229,7930,7930,7710,7860,170,64055,446491,-11071,3.19,-161,7860,7860,7830,7830,-30,495
20201228,7790,7840,7690,7690,50,97050,457562,-20188,3.27,-212,7690,7690,7680,7680,-10,513
20201224,7850,7920,7710,7740,30,78776,477750,5007,3.41,-211,7750,7800,7750,7800,60,281
20201223,8030,8150,7700,7770,200,145991,472743,6553,3.37,-329,7710,8190,7710,7890,120,1930
20201222,8290,8330,7900,7970,360,231856,466190,-22597,3.33,-95,7970,8130,7970,7970,0,890
20201221,8360,8400,8210,8330,80,98875,488787,1808,3.49,-75,8330,8330,8320,8320,-10,24
20201218,8550,8550,8300,8410,100,244167,486979,-5477,3.48,30,8410,8440,8410,8440,30,1038
20201217,8480,8720,8420,8510,40,381922,492456,-37810,3.52,384,8500,8500,8490,8500,-10,347
20201216,8200,8550,8170,8470,320,504336,530266,32636,3.79,-241,8470,8470,8450,8460,-10,648
20201215,8130,8300,8040,8150,40,142725,497630,4783,3.54,-761,8100,8200,8100,8200,50,96
20201214,8190,8240,8070,8110,130,117462,492847,11094,3.52,-111,8150,8150,8110,8140,30,520
20201211,8480,8480,8200,8240,70,265051,481753,-22247,3.44,-113,8240,8280,8230,8280,40,238
20201210,8300,8390,8210,8310,90,155981,504000,-23950,3.6,2602,8320,8360,8310,8350,40,2104
20201209,7950,8400,7950,8400,420,451968,527950,46076,3.77,665,8400,8420,8400,8410,10,4108
20201208,8300,8310,7970,7980,320,299344,481874,-15740,3.44,275,8050,8050,8000,8030,50,1017
20201207,8470,8470,8150,8300,0,509341,497614,-66471,3.54,-139,8300,8300,8250,8280,-20,1702
20201204,7680,9350,7640,8300,610,2252799,564085,87302,4.03,-3732,8300,8360,8250,8310,10,9525
20201203,7770,7770,7610,7690,20,136965,476783,-4587,3.41,-36,7670,7670,7670,7670,-20,60
20201202,7760,7770,7570,7670,0,240692,481370,-23248,3.44,-93,7790,7790,7690,7700,30,1802
20201201,7520,7780,7400,7670,320,588169,504618,52363,3.6,-79,7700,7700,7690,7690,20,1381
20201130,7390,7470,7250,7350,80,131696,452255,-12217,3.23,-60,7330,7330,7320,7320,-30,479
20201127,7290,7400,7230,7270,20,67773,464472,3075,3.32,-22,7270,7280,7250,7250,-20,811
20201126,7300,7340,7240,7290,10,51919,461397,2783,3.3,22,7290,7290,7280,7280,-10,282
20201125,7380,7500,7230,7300,50,183803,458614,20084,3.28,-733,7320,7320,7320,7320,20,449
20201124,7460,7680,7350,7350,150,652320,438530,-111115,3.13,-30,7350,7390,7350,7390,40,1608
20201123,6990,7220,6960,7200,210,168726,549645,45273,3.93,1626,7200,7230,7200,7230,30,265
20201120,7000,7050,6950,6990,0,75320,504372,5067,3.6,-103,6990,6990,6990,6990,0,1240
20201119,7070,7070,6950,6990,80,104178,499305,-10667,3.57,-197,6990,6990,6970,6970,-20,257
20201118,7110,7160,7000,7070,40,102275,509972,21689,3.64,358,7070,7070,7070,7070,0,160
20201117,7210,7290,7060,7110,120,93060,488283,459,3.49,14,7130,7130,7130,7130,20,70
20201116,7000,7340,7000,7230,230,305464,487824,46651,3.48,4,7300,7300,7160,7160,-70,2618
20201113,7090,7090,6940,7000,70,55626,441173,1925,3.15,67,7000,7000,7000,7000,0,0
20201112,7120,7170,7020,7070,30,59998,439248,10011,3.14,112,7070,7070,7060,7060,-10,270
20201111,7050,7120,6950,7100,70,100475,429237,13108,3.07,-48,7200,7200,7130,7130,30,1089
20201110,6920,7120,6890,7030,120,139021,416129,16528,2.97,-52,7030,7140,7030,7130,100,143
20201109,6710,6950,6680,6910,230,94088,399601,22628,2.85,-73,6910,7020,6910,7020,110,94
20201106,6780,6780,6660,6680,60,32675,376973,-2596,2.69,-17,6700,6700,6700,6700,20,66
20201105,6670,6760,6670,6740,90,32938,379569,4107,2.71,22,6750,6790,6750,6790,50,206
20201104,6690,6770,6650,6650,40,62423,375462,-960,2.68,-267,6720,6720,6690,6690,40,27
20201103,6610,6710,6610,6690,80,26042,376422,5105,2.69,-118,6690,6850,6690,6850,160,15
20201102,6480,6650,6430,6610,160,62294,371317,-223,2.65,23,6610,6610,6600,6610,0,29
20201030,6710,6720,6440,6450,260,120700,371540,-11094,2.65,571,6450,6470,6450,6460,10,1505
20201029,6730,6780,6600,6710,140,145258,382634,-6439,2.73,1534,6710,6710,6710,6710,0,310
20201028,6760,6870,6740,6850,90,32325,389073,3963,2.78,-114,6850,6860,6850,6850,0,130
20201027,6840,6890,6680,6760,130,94599,385110,-7780,2.75,1519,6750,6770,6750,6760,0,1197
20201026,7150,7230,6890,6890,280,100728,392890,-16116,2.81,2589,6890,6890,6860,6860,-30,270
20201023,7140,7240,7030,7170,80,167152,409006,-4955,2.92,656,7170,7170,7170,7170,0,843
20201022,7100,7180,7000,7090,10,91378,413961,-710,2.96,668,7110,7110,7050,7050,-40,711
20201021,6840,7140,6840,7100,250,111567,414671,50293,2.96,-105,7100,7100,7100,7100,0,23
20201020,6840,6910,6680,6850,10,69394,364378,-7046,2.6,-105,6850,6950,6850,6950,100,20
20201019,6850,6930,6820,6860,30,74562,371424,-6772,2.65,-349,6990,6990,6880,6880,20,240
20201016,6960,7000,6790,6890,70,65200,378196,-13017,2.7,-450,6990,7000,6990,6990,100,11
20201015,7050,7080,6900,6960,120,77621,391213,1568,2.79,-18,6960,6960,6920,6920,-40,555
20201014,7160,7180,7030,7080,80,63676,389645,-2279,2.78,-70,7090,7090,7080,7080,0,460
20201013,7150,7210,7080,7160,20,89645,391924,17627,2.8,-49,7160,7160,7160,7160,0,0
20201012,7230,7320,7110,7140,60,152210,374297,-22960,2.67,-76,7140,7150,7140,7140,0,310
20201008,7110,7240,7050,7200,140,225389,397257,19930,2.84,-508,7200,7200,7200,7200,0,668
20201007,7020,7130,7020,7060,0,59036,377327,12766,2.7,-818,7060,7060,7060,7060,0,0
20201006,7150,7150,7000,7060,0,77249,364561,4405,2.6,94,7060,7060,7060,7060,0,0
20201005,6990,7150,6930,7060,70,98158,360156,25923,2.57,-31,7060,7060,7040,7060,0,587
20200929,6880,7040,6790,6990,160,88566,334233,12968,2.39,-227,6980,6980,6980,6980,-10,40
20200928,6730,6900,6730,6830,140,36729,321265,6623,2.29,-341,6980,6980,6840,6840,10,13
20200925,6760,6870,6600,6690,60,89750,314642,-12254,2.25,-10114,6690,6690,6670,6670,-20,259
20200924,6810,7030,6750,6750,200,157348,326896,6796,2.33,4,6740,6790,6720,6790,40,1710
20200923,7050,7120,6820,6950,20,138030,320100,454,2.29,16,6920,7090,6910,7090,140,281
20200922,7110,7110,6900,6930,190,207075,319646,-11521,2.28,-244,6930,6980,6930,6980,50,63
20200921,7250,7330,7020,7120,50,165648,331167,-4820,2.37,241,7120,7130,7100,7100,-20,2048
20200918,7080,7170,7030,7170,70,124930,335987,1781,2.4,75,7160,7280,7160,7280,110,1401
20200917,7100,7210,7010,7100,50,179864,334206,-1604,2.39,-31,7100,7100,7080,7080,-20,645
20200916,7350,7360,7100,7150,180,240174,335810,-16380,2.4,-2188,7150,7150,7110,7130,-20,3142
20200915,7170,7530,7090,7330,240,881487,352190,293,2.52,-83,7520,7520,7320,7350,20,1194
20200914,7100,7190,7050,7090,0,172587,351897,13066,2.51,-1704,7070,7090,7070,7080,-10,623
20200911,7070,7150,7000,7090,10,96479,338831,-2090,2.42,-3,7260,7260,7090,7100,10,417
20200910,6950,7110,6930,7080,150,186822,340921,21081,2.44,-70,7100,7140,7050,7050,-30,1075
20200909,6840,6950,6810,6930,30,108003,319840,6088,2.28,-151,6930,6940,6930,6930,0,580
20200908,7270,7390,6960,6960,180,406516,313752,-24454,2.24,-53,6970,7030,6910,6930,-30,2093
20200907,6930,7220,6850,7140,210,227400,338206,6261,2.42,-45,7220,7220,7130,7130,-10,474
20200904,6720,6980,6700,6930,100,181842,331945,-127,2.37,-1415,6910,6940,6910,6940,10,24
20200903,7110,7200,6930,7030,220,470215,332072,23772,2.37,-2020,7030,7030,7030,7030,0,1878
20200902,6940,7630,6890,7250,310,1781480,308300,-17235,2.2,3765,7100,7190,7100,7140,-110,33990
20200901,6720,6950,6680,6940,220,184930,325535,2985,2.33,3798,7090,7090,6920,6920,-20,851
20200831,6510,6830,6500,6720,230,103328,322550,7112,2.3,-27,6720,6720,6720,6720,0,100
20200828,6450,6660,6450,6490,10,84769,315438,7864,2.25,155,6490,6490,6490,6490,0,473
20200827,6690,6740,6440,6500,180,97174,307574,-9276,2.2,175,6500,6500,6500,6500,0,726
20200826,6820,6820,6550,6680,50,113735,316850,-14363,2.25,-19,6770,6770,6680,6680,0,192
20200825,6740,6870,6700,6730,10,138719,331213,-3220,2.37,-29,6740,6750,6730,6750,20,4014
20200824,6410,6820,6240,6740,250,172569,334433,9352,2.39,-126,6800,6800,6720,6720,-20,303
20200821,6470,6600,6290,6490,20,134159,325081,4275,2.31,-21632,6980,6980,6490,6490,0,387
20200820,6670,6670,6290,6470,190,249080,320806,-4660,2.29,12,6590,6590,6350,6360,-110,1857
20200819,6510,6730,6510,6660,160,183459,325466,12439,2.31,-16302,6660,6660,6640,6660,0,4791
20200818,7040,7040,6340,6500,610,352691,313027,-9210,2.24,12341,6500,6500,6450,6500,0,1855
20200814,7230,7230,6950,7110,120,350928,322237,-37474,2.3,7332,7110,7110,7000,7000,-110,10451
20200813,7540,7590,7100,7230,270,715827,359711,29233,2.57,-1278,7230,7240,7210,7220,-10,4342
20200812,7840,8080,7450,7500,350,2385888,330478,-21755,2.36,-20085,7500,7510,7500,7500,0,12306
20200811,6610,7950,6490,7850,1400,5121672,352233,-84385,2.52,4470,7880,7890,7810,7820,-30,47754
20200810,6300,6600,6250,6450,210,263719,436618,21771,3.12,-2660,6450,6450,6440,6440,-10,316
20200807,6440,6560,6220,6240,140,129364,414847,-23680,2.96,-2975,6240,6240,6240,6240,0,2556
20200806,6160,6380,6150,6380,250,125411,438527,31477,3.13,-2768,6380,6380,6380,6380,0,1333
20200805,6080,6240,6080,6130,50,73851,407050,2256,2.91,-2828,6140,6160,6140,6160,30,215
20200804,6080,6140,6050,6080,10,32470,404794,4714,2.89,-254,6120,6120,6110,6110,30,50
20200803,6150,6200,6010,6070,70,74290,400080,-1438,2.86,-4231,6070,6070,6070,6070,0,0
20200731,6130,6210,6110,6140,30,40087,401518,4361,2.87,-64,6140,6140,6140,6140,0,5
20200730,6300,6370,6120,6170,120,65012,397157,-4393,2.84,-15588,6200,6200,6130,6130,-40,321
20200729,6410,6410,6240,6290,20,42420,401550,1152,2.87,19,6290,6320,6290,6320,30,253
20200728,6410,6690,6240,6270,50,496947,400398,-46584,2.86,312,6270,6270,6260,6260,-10,583
20200727,6220,6260,6120,6220,60,34924,446982,1893,3.19,1275,6220,6220,6220,6220,0,560
20200724,6200,6310,6120,6160,40,43524,445089,-2001,3.18,1088,6160,6160,6160,6160,0,2
20200723,6300,6330,6110,6200,10,71296,447090,-6164,3.19,19772,6200,6200,6200,6200,0,0
20200722,6090,6340,6050,6210,140,164493,453254,46352,3.24,1000,6220,6230,6210,6230,20,862
20200721,6030,6080,6010,6070,30,25658,406902,1265,2.91,-108,6070,6250,6060,6250,180,527
20200720,6040,6070,5980,6040,0,52718,405637,2719,2.9,-5032,6040,6040,6040,6040,0,29
20200717,6090,6130,6010,6040,50,53803,402918,-11227,2.88,-6450,6040,6040,6040,6040,0,0
20200716,6280,6340,6000,6090,190,152008,414145,-28036,2.96,-5926,6090,6100,6020,6100,10,542
20200715,6030,6390,6020,6280,250,223972,442181,19384,3.16,-69,6280,6350,6280,6300,20,98
20200714,6110,6110,5970,6030,80,49112,422797,-2526,3.02,-33,5980,6030,5980,6030,0,11
20200713,6170,6170,6010,6110,30,42378,425323,-274,3.04,2693,6140,6140,6140,6140,30,76
20200710,5860,6150,5790,6080,150,99387,425597,1039,3.04,40728,6140,6150,6140,6150,70,365
20200709,5980,6000,5910,5930,30,26961,424558,44,3.03,-4,5930,5930,5930,5930,0,0
20200708,5940,6000,5890,5960,10,15700,424514,-1531,3.03,-21,5960,5960,5960,5960,0,1
20200707,6050,6050,5900,5950,50,31688,426045,-6539,3.04,-18,5950,5950,5900,5950,0,752
20200706,6070,6070,5940,6000,0,31321,432584,-3083,3.09,-290,6000,6000,6000,6000,0,0
20200703,5880,6080,5750,6000,270,109285,435667,12849,3.11,20,5910,6000,5910,6000,0,21
20200702,5780,5780,5640,5730,30,23627,422818,1044,3.02,-43,5730,5730,5730,5730,0,19
20200701,5600,5900,5590,5700,140,53701,421774,798,3.01,18,5900,5900,5800,5800,100,6
20200630,5620,5670,5500,5560,50,29722,420976,574,3.01,-36,5600,5600,5510,5510,-50,425
20200629,5670,5680,5490,5510,160,38022,420402,-3137,3.0,0,5640,5640,5530,5530,20,112
20200626,5730,5860,5650,5670,30,25652,423539,-6410,3.03,-1,5740,5740,5740,5740,70,10
20200625,5810,5850,5700,5700,190,38162,429949,-6313,3.07,26,5680,5700,5680,5700,0,32
20200624,5970,5970,5850,5890,40,37943,436262,-3249,3.12,-118,5860,5860,5860,5860,-30,51
20200623,6020,6020,5830,5850,100,38402,439511,-10705,3.14,-14,5990,5990,5820,5820,-30,62
20200622,5930,5960,5830,5950,50,36065,450216,-7947,3.22,-5,5950,5950,5950,5950,0,0
20200619,5810,5980,5760,5900,100,74015,458163,6764,3.27,-6,5900,5900,5850,5850,-50,1040
20200618,5860,5910,5720,5800,10,69420,451399,11704,3.22,491,5800,5800,5800,5800,0,184
20200617,5850,5910,5720,5810,120,86780,439695,1583,3.14,-21,5810,5810,5810,5810,0,98
20200616,5880,5990,5850,5930,170,54603,438112,1911,3.13,-162,5900,5900,5850,5850,-80,3364
20200615,6190,6190,5610,5760,430,76290,436201,-18820,3.12,31,5760,5760,5760,5760,0,1
20200612,5960,6190,5750,6190,30,98489,455021,-805,3.25,6978,6190,6190,6190,6190,0,468
20200611,6290,6440,6150,6160,130,93429,455826,-11468,3.25,5360,6160,6180,6160,6180,20,187
20200610,6410,6470,6260,6290,200,79333,467294,4411,3.34,-120,6370,6370,6370,6370,80,1
20200609,6540,6700,6380,6490,50,96591,462883,-2619,3.31,-29,6490,6490,6490,6490,0,0
20200608,6640,6660,6510,6540,10,62754,465502,425,3.33,-105,6540,6540,6540,6540,0,0
20200605,6470,6600,6400,6530,60,63820,465077,-5235,3.32,-100,6650,6650,6640,6640,110,2
20200604,6750,6950,6390,6470,180,255994,470312,-23643,3.36,-2156,6470,6500,6470,6500,30,308
20200603,6250,6770,6210,6650,450,549876,493955,29199,3.53,-6126,6650,6730,6650,6730,80,1826
20200602,6140,6220,6120,6200,60,60095,464756,689,3.32,-188,6200,6200,6200,6200,0,0
20200601,6030,6190,6030,6140,110,104501,464067,11109,3.31,42,6140,6170,6130,6170,30,436
20200529,6040,6100,5970,6030,80,71394,452958,-5667,3.24,-19,6000,6000,5960,5970,-60,289
20200528,6270,6330,6010,6110,180,124801,458625,-5835,3.28,-196,6110,6110,6110,6110,0,18
20200527,6330,6380,6180,6290,40,110647,464460,-9525,3.32,-16,6300,6310,6290,6290,0,1585
20200526,6020,6450,5980,6250,250,278137,473985,49684,3.39,-238,6300,6300,6250,6250,0,14
20200525,5930,6050,5880,6000,70,40110,424301,3698,3.03,2082,6000,6000,6000,6000,0,0
20200522,6150,6200,5900,5930,220,101016,420603,-12002,3.0,244,5980,6050,5900,5900,-30,394
20200521,6050,6340,6050,6150,130,125693,432605,19464,3.09,-2,6150,6150,6150,6150,0,51
20200520,6070,6100,6010,6020,20,55388,413141,6174,2.95,-8,6020,6020,6020,6020,0,0
20200519,6080,6080,5960,6040,100,71413,406967,2803,2.91,-57,6040,6040,6040,6040,0,0
20200518,5990,6010,5870,5940,30,62199,404164,7535,2.89,-61,5990,5990,5990,5990,50,1
20200515,5920,6050,5870,5970,110,95764,396629,3178,2.83,-3767,5970,5970,5970,5970,0,56
20200514,6050,6050,5840,5860,210,76546,393451,-13206,2.81,-2996,5860,5860,5860,5860,0,0
20200513,5920,6120,5880,6070,40,79386,406657,663,2.9,8,6070,6070,6070,6070,0,192
20200512,6220,6250,6010,6030,190,96937,405994,-4299,2.9,86,6030,6030,6030,6030,0,24
20200511,6290,6300,6110,6220,100,156029,410293,-15229,2.93,-11,6260,6260,6260,6260,40,3
20200508,6170,6180,6080,6120,30,59049,425522,-11232,3.04,-191,6120,6120,6120,6120,0,3
20200507,6100,6130,6030,6090,0,49624,436754,2834,3.12,11,6090,6090,6090,6090,0,0
20200506,6080,6170,6000,6090,60,61395,433920,-8333,3.1,2,6090,6100,6090,6090,0,62
20200504,5930,6300,5810,6030,130,264542,442253,35433,3.16,9709,6030,6050,6030,6050,20,2
20200429,5790,6090,5790,5900,110,80796,406820,5087,2.91,-94,5900,5900,5900,5900,0,0
20200428,5810,5920,5730,5790,0,45363,401733,705,2.87,14,5790,5790,5790,5790,0,50
20200427,5770,5880,5710,5790,80,53385,401028,-1582,2.86,5,5820,5890,5820,5820,30,151
20200424,5780,6100,5680,5710,70,92282,402610,-15693,2.88,9,5700,5700,5680,5690,-20,1458
20200423,5890,5900,5750,5780,10,73812,418303,-11306,2.99,1188,5780,5780,5780,5780,0,0
20200422,5540,5800,5380,5790,150,60755,429609,-340,3.07,-8,5790,5880,5790,5880,90,4
20200421,5980,5980,5150,5640,270,132249,429949,-15318,3.07,-2,5640,5640,5640,5640,0,13
20200420,5520,5950,5490,5910,420,170904,445267,5678,3.18,-233,5990,5990,5910,5930,20,1159
20200417,5650,5650,5480,5490,20,77821,439589,4571,3.14,-80,5490,5500,5490,5500,10,292
20200416,5270,5590,5180,5510,280,110658,435018,-3484,3.11,-54,5670,5670,5610,5610,100,11
20200414,5300,5320,5190,5230,80,46910,438502,8278,3.13,-435,5230,5230,5230,5230,0,1
20200413,5340,5340,5130,5150,190,33725,430224,-4934,3.07,425,5150,5160,5150,5160,10,183
20200410,5330,5420,5170,5340,20,57886,435158,-4497,3.11,462,5340,5340,5300,5300,-40,342
20200409,5400,5460,5310,5320,20,45752,439655,-3196,3.14,-76,5320,5320,5320,5320,0,5
20200408,5240,5420,5160,5300,20,65163,442851,-581,3.16,-4,5300,5300,5290,5290,-10,473
20200407,5220,5320,5170,5280,160,76580,443432,-5043,3.17,5,5320,5390,5320,5390,110,225
20200406,5160,5160,4930,5120,205,43463,448475,3396,3.2,168,5120,5120,5120,5120,0,0
20200403,4850,4945,4790,4915,125,49064,445079,80,3.18,-185,4915,4915,4915,4915,0,0
20200402,4730,4950,4585,4790,50,63196,444999,-3010,3.18,25,4790,4790,4790,4790,0,2003
20200401,4770,5010,4700,4740,30,69155,448009,-8924,3.2,-12,4740,4740,4740,4740,0,3
20200331,4690,4895,4570,4770,250,91415,456933,317,3.25,4297,4885,4885,4800,4800,30,11
20200330,4390,4535,4285,4520,20,47799,456616,745,3.25,11,4525,4525,4520,4520,0,584
20200327,4600,4700,4370,4500,80,88473,455871,-14110,3.25,-3,4500,4500,4500,4500,0,0
20200326,4465,4565,4345,4420,55,66831,469981,-19931,3.36,-65,4400,4400,4400,4400,-20,99
20200325,4240,4450,4185,4365,235,122366,489912,2454,3.5,5229,4370,4375,4370,4375,10,4
20200324,3890,4150,3860,4130,305,64245,487458,-5560,3.48,9064,4130,4130,4130,4130,0,0
20200323,3560,3850,3560,3825,135,119129,493018,-4512,3.52,-187,3825,3825,3825,3825,0,0
20200320,3600,3980,3570,3960,410,147704,497530,22080,3.54,-19345,3950,3950,3950,3950,-10,172
20200319,4480,4570,3450,3550,900,242902,475450,8296,3.4,193,3540,3565,3540,3560,10,1493
20200318,4650,4825,4450,4450,245,141261,467154,-22652,3.34,365,4450,4450,4450,4450,0,0
20200317,4195,4695,4150,4695,95,146843,489806,8950,3.5,-70,4695,4695,4560,4600,-95,387
20200316,4910,5070,4600,4600,330,150728,480856,7463,3.43,-318,4600,4600,4555,4570,-30,1800
20200313,5080,5210,4600,4930,520,164575,473393,7871,3.37,-125,4930,4930,4930,4930,0,150
20200312,5760,5900,5430,5450,390,130448,465522,-12611,3.33,488,5880,5880,5880,5880,430,6
20200311,6090,6150,5740,5840,250,104069,478133,6939,3.42,-1308,5840,5840,5840,5840,0,1
20200310,6100,6100,5920,6090,50,70954,471194,-9185,3.37,-1416,6090,6090,6090,6090,0,7
20200309,6300,6330,6120,6140,280,43754,480379,-6263,3.43,75,6130,6130,6110,6110,-30,31
20200306,6530,6620,6420,6420,200,31821,486642,-2300,3.48,36,6420,6420,6400,6420,0,16
20200305,6640,6690,6530,6620,60,50102,488942,2808,3.49,2855,6620,6750,6620,6620,0,1014
20200304,6410,6760,6350,6560,120,101905,486134,-387,3.47,-399,6570,6580,6570,6580,20,114
20200303,6590,6590,6370,6440,120,35778,486521,1491,3.48,578,6440,6440,6440,6440,0,1
20200302,6210,6470,6210,6320,20,54146,485030,-7055,3.46,110,6320,6320,6240,6310,-10,70
20200228,6490,6950,6270,6300,210,309260,492085,-25759,3.51,109,6300,6300,6300,6300,0,0
20200227,6610,6700,6450,6510,90,48435,517844,-7026,3.7,-122,6510,6510,6510,6510,0,0
20200226,6480,6640,6450,6600,30,32318,524870,-439,3.75,-73,6600,6600,6600,6600,0,479
20200225,6460,6640,6430,6630,70,67595,525309,1735,3.75,-303,6630,6630,6560,6600,-30,507
20200224,6620,6780,6440,6560,220,105360,523574,-33394,3.74,-6177,6560,6560,6530,6530,-30,51
20200221,6960,6960,6780,6780,220,87014,556968,-13079,3.98,-70,6780,6780,6780,6780,0,2
20200220,7160,7160,6930,7000,150,67318,570047,-8673,4.07,-270,7000,7000,7000,7000,0,0
20200219,7150,7200,7010,7150,20,35081,578720,-6712,4.13,617,7150,7150,7150,7150,0,200
20200218,7190,7190,7110,7130,90,53414,585432,-10344,4.17,26,7130,7130,7130,7130,0,1
