day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,14745,14745,14375,14535,235,36332,3430,0,0.53,-1428,14535,14535,14535,14535,0,0
20210203,14625,14770,14485,14770,295,50124,3430,0,0.53,975,14780,14780,14780,14780,10,294
20210202,14330,14590,14300,14475,150,29393,3430,0,0.53,1856,14535,14535,14535,14535,60,266
20210201,13930,14325,13705,14325,530,24246,3430,0,0.49,-486,14325,14325,14325,14325,0,0
20210129,14130,14245,13645,13795,330,23179,3430,0,0.53,-285,13795,13795,13795,13795,0,0
20210128,14255,14420,14020,14125,290,26312,3430,-676,0.49,-275,14125,14125,14125,14125,0,0
20210127,14200,14450,14200,14415,215,62589,4106,257,0.55,302,14415,14415,14415,14415,0,0
20210126,14340,14390,14055,14200,140,50873,3849,-257,0.33,-172,14200,14200,14200,14200,0,1
20210125,14055,14370,14045,14340,275,120651,4106,0,0.34,-2003,14340,14340,14340,14340,0,2
20210122,13800,14200,13670,14065,490,400111,4106,0,0.34,-2185,14080,14080,14080,14080,15,456
20210121,13570,13650,13540,13575,5,49056,4106,39,0.3,-1127,13645,13645,13645,13645,70,467
20210120,13470,13570,13400,13570,100,20859,4067,637,0.3,-866,13570,13570,13570,13570,0,0
20210119,13355,13495,13330,13470,155,23108,3430,-432,0.25,-906,13480,13480,13480,13480,10,84
20210118,13480,13530,13270,13315,215,25667,3862,-244,0.28,1871,13315,13315,13315,13315,0,0
20210115,13830,13850,13530,13530,280,69342,4106,0,0.28,-2438,13530,13530,13530,13530,0,0
20210114,13640,13825,13640,13810,215,121003,4106,0,0.28,-1719,13820,13820,13820,13820,10,416
20210113,13600,13745,13595,13595,55,72385,4106,2,0.26,1558,13635,13635,13635,13635,40,8
20210112,13540,13635,13340,13540,55,23476,4104,617,0.25,45,13540,13540,13540,13540,0,0
20210111,13610,13760,13295,13595,5,138956,3487,-619,0.21,1753,13410,13410,13410,13410,-185,37
20210108,13500,13695,13425,13600,105,129931,4106,0,0.23,1627,13600,13600,13600,13600,0,0
20210107,13590,13590,13415,13495,15,60226,4106,329,0.23,22,13495,13495,13495,13495,0,0
20210106,13620,13660,13440,13480,200,100395,3777,-329,0.21,-771,13480,13480,13480,13480,0,0
20210105,13385,13680,13265,13680,275,177474,4106,0,0.22,1226,13680,13680,13680,13680,0,0
20210104,13330,13405,13210,13405,120,62645,4106,490,0.22,474,13405,13405,13405,13405,0,0
20201230,13250,13335,13160,13285,80,78511,3616,-40,0.19,3730,13285,13285,13285,13285,0,0
20201229,13015,13210,13015,13205,290,26160,3656,-321,0.19,3680,13205,13205,13205,13205,0,0
20201228,12980,12980,12780,12915,15,21615,3977,51,0.21,-200,12915,12915,12915,12915,0,0
20201224,12830,13000,12795,12900,70,7989,3926,356,0.21,-264,12900,12900,12900,12900,0,0
20201223,12725,12885,12690,12830,145,7780,3570,140,0.19,-161,12840,12840,12840,12840,10,486
20201222,12990,12990,12685,12685,305,23096,3430,-326,0.18,-319,12685,12685,12685,12685,0,0
20201221,13165,13165,12935,12990,175,11732,3756,-87,0.19,965,12990,12990,12990,12990,0,0
20201218,13260,13270,13160,13165,15,28757,3843,-38,0.19,1775,13165,13165,13165,13165,0,0
20201217,13155,13220,13085,13180,10,57233,3881,-223,0.19,1974,13180,13180,13180,13180,0,0
20201216,12955,13175,12955,13170,200,16460,4104,148,0.21,3552,13175,13175,13175,13175,5,394
20201215,13055,13080,12875,12970,20,15039,3956,-132,0.2,149,12970,12970,12970,12970,0,0
20201214,13000,13040,12770,12990,90,18318,4088,-18,0.2,1990,12990,12990,12990,12990,0,0
20201211,12925,12940,12850,12900,30,17971,4106,676,0.21,458,12900,12900,12900,12900,0,10
20201210,12740,12910,12705,12870,60,35521,3430,-525,0.17,1339,12870,12870,12870,12870,0,0
20201209,12905,12935,12760,12810,90,18846,3955,-79,0.2,-265,12810,12810,12810,12810,0,0
20201208,12670,12950,12670,12900,20,9474,4034,505,0.21,917,12900,12900,12900,12900,0,0
20201207,13190,13190,12705,12880,90,27353,3529,99,0.18,1376,12880,12880,12880,12880,0,0
20201204,13030,13265,12950,12970,65,98571,3430,-676,0.17,-9972,12970,12970,12970,12970,0,0
20201203,12780,13330,12780,13035,590,224469,4106,0,0.21,1388,13035,13035,13035,13035,0,0
20201202,12395,12445,12305,12445,115,11261,4106,676,0.21,234,12480,12480,12480,12480,35,464
20201201,12185,12380,12185,12330,95,5808,3430,-641,0.17,980,12330,12330,12330,12330,0,0
20201130,12260,12340,12235,12235,25,11965,4071,344,0.2,1049,12235,12235,12235,12235,0,0
20201127,12165,12330,12165,12260,125,52491,3727,156,0.19,810,12260,12260,12260,12260,0,0
20201126,12020,12135,12000,12135,115,6004,3571,141,0.19,334,12135,12135,12135,12135,0,0
20201125,12280,12280,11940,12020,265,41499,3430,-585,0.18,-785,12020,12020,12020,12020,0,0
20201124,12420,12420,12210,12285,105,8953,4015,19,0.21,748,12285,12285,12285,12285,0,0
20201123,12375,12430,12290,12390,105,12910,3996,-110,0.21,187,12390,12390,12390,12390,0,0
20201120,12105,12305,12105,12285,180,4285,4106,311,0.22,889,12285,12285,12285,12285,0,0
20201119,12065,12160,11985,12105,35,7599,3795,-311,0.2,-41,12105,12105,12105,12105,0,0
20201118,11965,12190,11965,12140,170,17151,4106,316,0.22,9858,12140,12140,12140,12140,0,0
20201117,12045,12045,11880,11970,140,6130,3790,-21,0.2,-455,11970,11970,11970,11970,0,0
20201116,12195,12250,12080,12110,20,6949,3811,320,0.2,-535,12110,12110,12110,12110,0,0
20201113,12090,12145,12000,12130,75,5550,3491,-318,0.18,589,12130,12130,12130,12130,0,0
20201112,12095,12145,12020,12055,15,2646,3809,-212,0.2,-33,12105,12105,12105,12105,50,468
20201111,12015,12100,11870,12040,0,3714,4021,-85,0.21,-122,12040,12040,12040,12040,0,0
20201110,11945,12045,11945,12040,245,5558,4106,289,0.22,-671,12040,12040,12040,12040,0,0
20201109,11955,12335,11955,12285,240,8313,3817,-22,0.2,737,12285,12285,12285,12285,0,0
20201106,12115,12230,12005,12045,140,3821,3839,-22,0.2,-18,12045,12045,12045,12045,0,0
20201105,12125,12195,12035,12185,180,7864,3861,-89,0.2,239,12185,12185,12185,12185,0,0
20201104,11785,12030,11740,12005,220,1484,3950,-156,0.21,109,12005,12005,12005,12005,0,0
20201103,11775,11835,11710,11785,55,1748,4106,159,0.22,-376,11785,11785,11785,11785,0,0
20201102,11410,11740,11410,11730,290,5645,3947,-134,0.21,204,11730,11730,11730,11730,0,0
20201030,11740,11770,11440,11440,435,4560,4081,68,0.21,-59,11440,11440,11440,11440,0,0
20201029,11730,11875,11560,11875,10,2837,4013,-75,0.21,164,11875,11875,11875,11875,0,0
20201028,11640,11885,11625,11885,255,1781,4088,-5,0.22,764,11885,11885,11885,11885,0,0
20201027,11555,11790,11540,11630,75,3110,4093,2,0.22,242,11630,11630,11630,11630,0,0
20201026,11850,11850,11555,11555,290,5601,4091,661,0.22,124,11555,11555,11555,11555,0,0
20201023,11970,11970,11760,11845,115,5596,3430,-87,0.18,-771,11845,11845,11845,11845,0,0
20201022,12210,12210,11930,11960,220,6181,3517,-82,0.19,1669,12760,12760,12760,12760,800,2
20201021,12220,12220,12040,12180,140,6677,3599,-507,0.19,-213,12180,12180,12180,12180,0,0
20201020,11970,12045,11780,12040,70,19048,4106,585,0.22,6860,12040,12040,12040,12040,0,0
20201019,12145,12145,11940,11970,45,11321,3521,91,0.19,-538,11970,11970,11970,11970,0,0
20201016,12250,12250,11880,12015,120,4458,3430,-31,0.18,-392,12015,12015,12015,12015,0,0
20201015,12560,12560,12085,12135,305,4892,3461,-388,0.18,-276,12135,12135,12135,12135,0,0
20201014,12730,12730,12440,12440,155,10417,3849,-257,0.2,3609,12460,12460,12460,12460,20,20
20201013,12665,12745,12560,12595,40,2665,4106,0,0.22,181,12595,12595,12595,12595,0,0
20201012,12660,12740,12575,12635,90,13830,4106,0,0.22,574,12635,12635,12635,12635,0,0
20201008,12720,12805,12655,12725,30,16634,4106,-36,0.22,693,12725,12725,12725,12725,0,0
20201007,12635,12805,12635,12755,100,14406,4142,36,0.22,-551,12755,12755,12755,12755,0,0
20201006,12685,12875,12680,12855,125,16700,4106,112,0.22,1659,12855,12855,12855,12855,0,0
20201005,12565,12745,12525,12730,75,19605,3994,540,0.21,363,12730,12730,12730,12730,0,0
20200929,12545,12675,12510,12655,115,9905,3454,-566,0.18,522,12655,12655,12655,12655,0,0
20200928,12120,12540,12120,12540,385,20234,4020,151,0.21,825,12540,12540,12540,12540,0,0
20200925,12125,12270,11965,12155,5,9660,3869,439,0.2,-794,12155,12155,12155,12155,0,0
20200924,12235,12405,12050,12160,445,15595,3430,-413,0.19,283,12160,12160,12160,12160,0,0
20200923,12510,12710,12280,12605,55,12775,3843,103,0.21,-134,12605,12605,12605,12605,0,0
20200922,12795,12950,12475,12550,355,36450,3740,-352,0.21,8479,12550,12550,12550,12550,0,0
20200921,13065,13195,12810,12905,275,39825,4092,631,0.23,1233,12905,12905,12905,12905,0,5
20200918,13080,13185,12930,13180,170,42050,3461,-294,0.2,-570,13180,13180,13180,13180,0,0
20200917,13155,13265,13010,13010,240,74349,3755,-783,0.21,1065,13010,13010,13010,13010,0,0
20200916,13210,13450,13210,13250,40,63647,4538,-522,0.26,5000,13250,13250,13250,13250,0,0
20200915,13180,13325,13165,13290,10,56894,5060,1050,0.34,540,13290,13290,13290,13290,0,0
20200914,13265,13320,13100,13280,40,117691,4010,1880,0.27,-1010,13320,13320,13320,13320,40,2
20200911,13190,13335,13160,13320,0,88459,2130,-446,0.15,2227,13320,13320,13320,13320,0,0
20200910,13395,13535,13185,13320,120,86920,2576,446,0.21,-58,13320,13320,13320,13320,0,0
20200909,13135,13350,13135,13200,235,186901,2130,0,0.18,-2595,13200,13200,13200,13200,0,0
20200908,13495,13645,13410,13435,140,211201,2130,0,0.15,-3328,13435,13435,13435,13435,0,0
20200907,13680,13820,13515,13575,55,253093,2130,-97,0.13,-12302,13575,13575,13575,13575,0,0
20200904,12875,13665,12875,13630,225,481630,2227,-394,0.11,-11214,13630,13630,13630,13630,0,110
20200903,13250,13430,13170,13405,155,367876,2621,-284,0.15,-10875,13405,13405,13405,13405,0,0
20200902,12985,13250,12970,13250,420,181887,2905,905,0.17,1685,13250,13250,13250,13250,0,10
20200901,12810,12970,12795,12830,80,135843,2000,0,0.11,-1391,12830,12830,12830,12830,0,0
20200831,12475,12860,12475,12750,310,143906,2000,1588,0.11,929,12750,12750,12750,12750,0,0
20200828,12545,12545,12375,12440,10,67631,412,412,0.02,-4724,12440,12440,12440,12440,0,0
20200827,12255,12620,12255,12450,160,81219,0,-280,0.0,618,12450,12450,12450,12450,0,0
20200826,12460,12460,12160,12290,100,39652,280,280,0.02,-1796,12290,12290,12290,12290,0,0
20200825,12350,12390,12140,12390,10,43762,0,0,0.0,-2911,12390,12390,12390,12390,0,0
20200824,12265,12410,12055,12380,225,47423,0,-676,0.0,-660,12380,12380,12380,12380,0,0
20200821,12090,12285,11920,12155,140,20940,676,0,0.05,327,12155,12155,12155,12155,0,0
20200820,12725,12725,11950,12015,695,58848,676,676,0.05,-4087,12015,12015,12015,12015,0,0
20200819,12500,12720,12455,12710,250,69169,0,0,0.0,-1710,12710,12710,12710,12710,0,0
20200818,12955,12955,12325,12460,410,46095,0,0,0.0,-3023,12460,12460,12460,12460,0,0
20200814,12990,13070,12790,12870,120,50716,0,0,0.0,-2615,12870,12870,12870,12870,0,0
20200813,13020,13105,12895,12990,255,60347,0,0,0.0,2195,12990,12990,12990,12990,0,40
20200812,12790,12870,12540,12735,85,95040,0,-238,0.0,-3365,12735,12735,12735,12735,0,0
20200811,13365,13365,12805,12820,430,195065,238,238,0.02,-14288,12820,12820,12820,12820,0,101
20200810,13165,13250,13030,13250,85,73501,0,-232,0.0,1244,13250,13250,13250,13250,0,2
20200807,13190,13360,13065,13165,45,143257,232,232,0.02,-10203,13165,13165,13165,13165,0,0
20200806,13150,13175,12970,13120,70,173986,0,-309,0.0,-11478,13120,13120,13120,13120,0,0
20200805,12980,13190,12900,13190,250,210478,309,-367,0.02,-1898,13190,13190,13190,13190,0,0
20200804,12790,12975,12730,12940,180,260579,676,46,0.05,-4654,12940,12940,12940,12940,0,0
20200803,12365,12775,12330,12760,465,261300,630,630,0.05,5763,12760,12760,12760,12760,0,0
20200731,12360,12360,12210,12295,35,44957,0,0,0.0,-218,12295,12295,12295,12295,0,0
20200730,12190,12310,12190,12260,70,43064,0,-606,0.0,2145,12260,12260,12260,12260,0,0
20200729,12215,12215,12070,12190,35,12979,606,576,0.05,-93,12190,12190,12190,12190,0,0
20200728,12100,12210,12070,12155,85,10617,30,30,0.0,-103,12155,12155,12155,12155,0,0
20200727,11925,12105,11925,12070,215,29846,0,0,0.0,580,12070,12070,12070,12070,0,0
20200724,11865,11955,11775,11855,10,18856,0,0,0.0,-387,11905,11905,11905,11905,50,452
20200723,11905,11945,11790,11865,65,25175,0,0,0.0,-3253,11865,11865,11865,11865,0,0
20200722,12000,12000,11775,11930,80,24017,0,0,0.0,-2539,11930,11930,11930,11930,0,0
20200721,11870,12080,11870,12010,110,51561,0,0,0.0,-2137,12010,12010,12010,12010,0,0
20200720,12045,12045,11765,11900,175,53251,0,0,0.0,-694,11900,11900,11900,11900,0,0
20200717,11995,12120,11965,12075,70,47661,0,0,0.0,-855,12075,12075,12075,12075,0,0
20200716,12290,12305,11955,12005,365,78628,0,0,0.0,-797,12005,12005,12005,12005,0,0
20200715,12665,12665,12315,12370,220,105045,0,0,0.0,-3143,12370,12370,12370,12370,0,0
20200714,12660,12660,12445,12590,115,89062,0,0,0.0,-1669,12590,12590,12590,12590,0,0
20200713,12775,12775,12540,12705,145,57515,0,0,0.0,-4425,12705,12705,12705,12705,0,0
20200710,12545,12780,12435,12560,15,124997,0,0,0.0,-1696,12560,12560,12560,12560,0,0
20200709,12600,12630,12420,12545,120,110065,0,0,0.0,5030,12545,12545,12545,12545,0,0
20200708,12425,12455,12265,12425,75,86717,0,0,0.0,-9444,12425,12425,12425,12425,0,0
20200707,12160,12350,12080,12350,190,91328,0,0,0.0,1519,12350,12350,12350,12350,0,11
20200706,11735,12210,11725,12160,445,97663,0,0,0.0,-3920,12160,12160,12160,12160,0,0
20200703,11665,11715,11570,11715,50,54301,0,0,0.0,-881,11715,11715,11715,11715,0,0
20200702,11085,11665,11045,11665,540,142837,0,0,0.0,4590,11665,11665,11665,11665,0,0
20200701,11365,11365,11080,11125,190,14826,0,0,0.0,-4241,11125,11125,11125,11125,0,0
20200630,11025,11360,10995,11315,490,46119,0,0,0.0,-827,11315,11315,11315,11315,0,0
20200629,10965,11055,10825,10825,250,5398,0,0,0.0,530,10825,10825,10825,10825,0,0
20200626,11145,11145,10905,11075,90,108730,0,0,0.0,-566,11075,11075,11075,11075,0,0
20200625,11235,11235,10925,10985,250,52650,0,0,0.0,-497,10985,10985,10985,10985,0,0
20200624,11265,11285,11125,11235,55,27438,0,0,0.0,-1734,11285,11285,11285,11285,50,164
20200623,10715,11215,10715,11180,505,210772,0,0,0.0,-30,11180,11180,11180,11180,0,0
20200622,10545,10700,10545,10675,100,8201,0,0,0.0,-658,10675,10675,10675,10675,0,0
20200619,10595,10635,10445,10575,20,7443,0,0,0.0,1416,10620,10620,10620,10620,45,200
20200618,10630,10660,10565,10595,95,3025,0,0,0.0,87,10600,10600,10600,10600,5,459
20200617,10655,10730,10500,10690,5,16305,0,0,0.0,-974,10680,10680,10680,10680,-10,194
20200616,10320,10695,10305,10695,650,12845,0,0,0.0,388,10695,10695,10695,10695,0,0
20200615,10480,10615,10045,10045,490,9487,0,0,0.0,-73,10045,10045,10045,10045,0,0
20200612,10245,10595,10245,10535,125,25335,0,0,0.0,951,10535,10535,10535,10535,0,0
20200611,10550,10785,10550,10660,40,138399,0,0,0.0,392,10660,10660,10660,10660,0,0
20200610,10625,10680,10575,10620,120,20037,0,0,0.0,36,10635,10635,10635,10635,15,529
20200609,10545,10545,10410,10500,30,29712,0,0,0.0,2981,10545,10545,10545,10545,45,311
20200608,10425,10500,10360,10470,105,25154,0,0,0.0,1864,10470,10470,10470,10470,0,0
20200605,10305,10380,10245,10365,25,5511,0,0,0.0,-783,10365,10365,10365,10365,0,0
20200604,10510,10510,10335,10390,10,16676,0,0,0.0,172,10420,10420,10420,10420,30,349
20200603,10490,10530,10370,10380,5,15255,0,0,0.0,-1282,10420,10420,10420,10420,40,387
20200602,10335,10410,10290,10375,40,47483,0,0,0.0,372,10375,10375,10375,10375,0,0
20200601,10290,10360,10245,10335,105,18387,0,0,0.0,-388,10335,10335,10335,10335,0,0
20200529,10295,10360,10210,10230,5,34546,0,0,0.0,245,10230,10230,10230,10230,0,0
20200528,10590,10590,10095,10225,290,34999,0,0,0.0,-1016,10225,10225,10225,10225,0,0
20200527,10695,10695,10370,10515,170,45992,0,0,0.0,622,10515,10515,10515,10515,0,0
20200526,10555,10690,10520,10685,155,75983,0,0,0.0,-1567,10685,10685,10685,10685,0,0
20200525,10310,10530,10310,10530,260,96060,0,0,0.0,-2435,10530,10530,10530,10530,0,0
20200522,10205,10295,10175,10270,130,36324,0,0,0.0,-521,10270,10270,10270,10270,0,0
20200521,10055,10295,10040,10140,60,14093,0,0,0.0,682,10140,10140,10140,10140,0,0
20200520,9920,10080,9920,10080,200,4771,0,0,0.0,-107,10080,10080,10080,10080,0,0
20200519,9930,9930,9755,9880,55,20350,0,0,0.0,622,9880,9880,9880,9880,0,0
20200518,10110,10110,9935,9935,175,3292,0,0,0.0,-451,9950,9950,9950,9950,15,407
20200515,10150,10180,10030,10110,10,34499,0,0,0.0,233,10110,10110,10110,10110,0,0
20200514,9995,10155,9930,10120,90,23107,0,0,0.0,-1139,10120,10120,10120,10120,0,0
20200513,10080,10115,9970,10030,20,41584,0,0,0.0,-1140,10030,10030,10030,10030,0,0
20200512,9760,10095,9730,10050,320,30631,0,0,0.0,-2421,10050,10050,10050,10050,0,0
20200511,9550,9775,9545,9730,250,13601,0,0,0.0,3550,9730,9730,9730,9730,0,0
20200508,9395,9520,9380,9480,195,34100,0,0,0.0,-4199,9480,9480,9480,9480,0,0
20200507,9190,9295,9190,9285,175,10403,0,0,0.0,-302,9320,9320,9320,9320,35,335
20200506,9000,9110,8970,9110,295,6769,0,0,0.0,-291,9135,9135,9135,9135,25,303
20200504,8755,8920,8675,8815,120,13362,0,0,0.0,-83,8815,8815,8815,8815,0,0
20200429,8960,8960,8895,8935,5,2075,0,0,0.0,-72,8935,8935,8935,8935,0,0
20200428,8905,8930,8865,8930,25,3369,0,0,0.0,-172,8970,8970,8970,8970,40,388
20200427,8850,8930,8850,8925,165,101,0,0,0.0,50,8925,8925,8925,8925,0,0
20200424,8825,8875,8715,8760,95,273,0,0,0.0,-253,8760,8760,8760,8760,0,0
20200423,8715,8875,8715,8855,140,387,0,0,0.0,223,8855,8855,8855,8855,0,0
20200422,8495,8715,8405,8715,125,244,0,0,0.0,-118,8715,8715,8715,8715,0,0
20200421,8695,8720,8275,8590,125,203,0,0,0.0,-73,8590,8590,8590,8590,0,0
20200420,8660,8725,8660,8715,70,214,0,0,0.0,-34,8715,8715,8715,8715,0,0
20200417,8650,8650,8565,8645,180,502,0,0,0.0,14,8645,8645,8645,8645,0,0
20200416,8295,8470,8295,8465,155,453,0,0,0.0,142,8465,8465,8465,8465,0,0
20200414,8240,8315,8180,8310,155,34,0,0,0.0,-8,8310,8310,8310,8310,0,0
20200413,8280,8280,8155,8155,25,70,0,0,0.0,-7,8155,8155,8155,8155,0,0
20200410,8325,8325,8065,8180,30,318,0,0,0.0,123,8180,8180,8180,8180,0,0
20200409,8240,8240,8145,8150,105,80,0,0,0.0,-46,8150,8150,8150,8150,0,0
20200408,8210,8300,8210,8255,5,42,0,0,0.0,10,8255,8255,8255,8255,0,0
20200407,8370,8370,8160,8250,20,214,0,0,0.0,-29,8250,8250,8250,8250,0,0
20200406,8195,8230,8135,8230,185,674,0,0,0.0,263,8230,8230,8230,8230,0,0
20200403,7995,8075,7900,8045,15,3357,0,0,0.0,1268,8045,8045,8045,8045,0,0
20200402,7845,8070,7670,8060,330,9867,0,0,0.0,-1174,8060,8060,8060,8060,0,0
20200401,7650,8050,7650,7730,130,7079,0,0,0.0,-142,7730,7730,7730,7730,0,0
20200331,7505,7615,7425,7600,230,1031,0,0,0.0,853,7600,7600,7600,7600,0,0
20200330,7095,7370,7095,7370,75,132,0,0,0.0,87,7370,7370,7370,7370,0,0
20200327,7495,7495,7150,7295,0,384,0,0,0.0,-379,7295,7295,7295,7295,0,0
20200326,7315,7425,7295,7295,40,316,0,0,0.0,-250,7295,7295,7295,7295,0,0
20200325,7255,7255,7130,7255,170,377,0,0,0.0,-210,7255,7255,7255,7255,0,0
20200324,6730,7090,6670,7085,590,651,0,0,0.0,-643,7085,7085,7085,7085,0,0
20200323,6575,6625,6430,6495,320,107,0,0,0.0,68,6495,6495,6495,6495,0,0
20200320,6350,6815,6350,6815,465,612,0,0,0.0,-160,6815,6815,6815,6815,0,0
20200319,6965,6965,6300,6350,510,83,0,0,0.0,60,6350,6350,6350,6350,0,0
20200318,7365,7365,6800,6860,400,71,0,0,0.0,-43,6860,6860,6860,6860,0,0
20200317,6910,7285,6910,7260,80,685,0,0,0.0,34,7260,7260,7260,7260,0,0
20200316,7565,7565,7180,7180,290,1111,0,0,0.0,-35,7180,7180,7180,7180,0,0
20200313,7190,7605,7050,7470,170,222,0,0,0.0,-211,7470,7470,7470,7470,0,0
20200312,8080,8080,7630,7640,450,23076,0,0,0.0,-57,7640,7640,7640,7640,0,0
20200311,8425,8430,8080,8090,315,419,0,0,0.0,-175,8090,8090,8090,8090,0,0
20200310,8340,8405,8310,8405,40,25541,0,0,0.0,-13,8405,8405,8405,8405,0,0
20200309,8720,8720,8365,8365,380,177,0,0,0.0,-66,8365,8365,8365,8365,0,0
20200306,8725,8755,8640,8745,45,74797,0,0,0.0,-129,8745,8745,8745,8745,0,0
20200305,8770,8790,8750,8790,35,83,0,0,0.0,34,8790,8790,8790,8790,0,0
20200304,8470,8755,8470,8755,320,11744,0,0,0.0,-198,8755,8755,8755,8755,0,0
20200303,8570,8570,8435,8435,10,14,0,0,0.0,-7,8435,8435,8435,8435,0,0
20200302,8350,8445,8220,8445,170,2123,0,0,0.0,-26,8445,8445,8445,8445,0,0
20200228,8455,8455,8195,8275,305,2682,0,0,0.0,-90,8275,8275,8275,8275,0,0
20200227,8775,8840,8535,8580,250,175,0,0,0.0,-127,8580,8580,8580,8580,0,0
20200226,8740,8830,8675,8830,10,145,0,0,0.0,-12,8830,8830,8830,8830,0,0
20200225,8725,8820,8695,8820,125,543,0,0,0.0,-27,8820,8820,8820,8820,0,0
20200224,8830,8830,8685,8695,190,707,0,0,0.0,417,8695,8695,8695,8695,0,0
20200221,8945,9000,8885,8885,125,304,0,0,0.0,-16,8885,8885,8885,8885,0,0
20200220,9115,9115,8995,9010,45,39,0,0,0.0,-32,9010,9010,9010,9010,0,0
20200219,8990,9065,8905,9055,75,1872,0,0,0.0,-422,9055,9055,9055,9055,0,0
20200218,8995,9030,8910,8980,15,84949,0,0,0.0,322,8980,8980,8980,8980,0,0
20200217,8955,8995,8870,8995,20,5086,0,0,0.0,47,8995,8995,8995,8995,0,0
20200214,9100,9160,8935,8975,60,10378,0,0,0.0,-372,8975,8975,8975,8975,0,0
20200213,9095,9095,9020,9035,65,36,0,0,0.0,0,9035,9035,9035,9035,0,0
20200212,8930,8970,8895,8970,55,36,0,0,0.0,-23,8970,8970,8970,8970,0,0
20200211,8905,8915,8890,8915,70,234,0,0,0.0,-221,8915,8915,8915,8915,0,0
20200210,8715,8845,8705,8845,60,22,0,0,0.0,-13,8845,8845,8845,8845,0,0
20200207,8830,8830,8770,8785,25,11,0,0,0.0,-6,8785,8785,8785,8785,0,0
20200206,8720,8810,8695,8810,135,426,0,0,0.0,128,8810,8810,8810,8810,0,0
20200205,8780,8780,8675,8675,55,102,0,0,0.0,-95,8675,8675,8675,8675,0,0
20200204,8610,8730,8600,8730,175,180,0,0,0.0,-15,8730,8730,8730,8730,0,0
