day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,36350,39650,35050,38600,2650,694759,1406658,25929,6.39,111972,38650,38950,38650,38800,200,2795
20210119,35000,36100,34500,35950,1850,446834,1380711,-17511,6.28,95695,36100,36150,35950,35950,0,1481
20210118,32900,35250,32850,34100,1250,567462,1398222,60088,6.36,42917,34200,34300,34200,34250,150,980
20210115,33000,33300,32300,32850,150,174037,1338134,-14147,6.08,-12599,33250,33250,32900,32900,50,1180
20210114,32150,33200,31950,33000,550,166448,1352281,-15455,6.15,14837,33150,33150,32900,32900,-100,188
20210113,32350,33250,32000,32450,200,260144,1367736,1670,6.22,-20515,32450,32700,32400,32400,-50,907
20210112,32200,32300,31500,32250,250,200245,1366066,-10126,6.21,23406,32250,32550,32250,32250,0,706
20210111,31650,33000,30900,32000,800,543499,1376192,4312,6.26,27243,32050,32100,32050,32100,100,1591
20210108,30300,31850,30200,31200,1100,470306,1371880,119066,6.24,-54167,31200,31250,31200,31250,50,3680
20210107,30550,30800,30050,30100,300,204494,1252814,12111,5.69,-45110,30150,30200,30100,30150,50,1155
20210106,31350,31600,30400,30400,700,204480,1240703,-7560,5.64,-37547,30600,30600,30250,30250,-150,1165
20210105,30650,31150,30400,31100,400,135770,1248263,16988,5.67,-6294,31100,31100,31000,31100,0,535
20210104,30600,30750,30100,30700,200,116063,1231275,7685,5.6,-4148,30700,30800,30700,30750,50,1411
20201230,30150,30800,29950,30500,350,140777,1223590,27948,5.56,8362,30600,30600,30500,30500,0,36
20201229,30350,30450,29900,30150,400,77642,1195642,-3889,5.43,-13847,30150,30150,30050,30050,-100,88
20201228,30250,30550,30200,30550,300,108627,1199531,-6644,5.45,7707,30550,30600,30500,30500,-50,463
20201224,30350,30600,30050,30250,150,102061,1207165,345,5.49,-344,30250,30300,30150,30250,0,367
20201223,29350,30300,29250,30100,850,167033,1207108,1493,5.49,-4356,30200,30250,30150,30250,150,285
20201222,30000,30000,29250,29250,700,78330,1206263,-14381,5.48,-2328,29250,29350,29250,29350,100,91
20201221,30500,30500,29700,29950,100,110346,1220132,-23555,5.55,-337,29950,30050,29900,29900,-50,918
20201218,29000,30250,29000,30050,1000,198271,1244191,53215,5.66,-3232,30100,30100,30050,30100,50,275
20201217,29450,29550,29000,29050,400,93715,1191480,-7215,5.42,-37335,29150,29150,28950,29000,-50,764
20201216,29650,29650,29250,29450,50,69202,1198947,-17358,5.45,1012,29500,29500,29450,29450,0,590
20201215,29300,29550,29150,29500,250,76618,1216305,-7172,5.53,-4017,29500,29600,29500,29600,100,468
20201214,29400,29400,29050,29250,200,58608,1222541,-1785,5.56,-8342,29300,29300,29200,29250,0,100
20201211,29000,29450,28850,29050,50,85076,1224326,1247,5.57,-20455,29150,29150,29100,29150,100,22
20201210,29000,29250,28750,29000,50,97020,1223079,-9324,5.56,-4047,29250,29250,29000,29100,100,331
20201209,28700,29350,28700,29050,400,68966,1232403,3858,5.6,2313,29250,29250,29050,29100,50,235
20201208,29000,29100,28650,28650,300,79073,1228805,-6327,5.59,-22952,28750,28950,28700,28950,300,70
20201207,29150,29150,28800,28950,200,70338,1234417,-7419,5.61,-10614,28950,29150,28950,29150,200,152
20201204,29100,29400,28950,29150,50,94014,1241836,-5345,5.64,-28705,29150,29150,29150,29150,0,736
20201203,29300,29450,29000,29100,100,95206,1247181,-1321,5.67,-23132,29200,29200,29150,29150,50,200
20201202,29950,30200,29050,29200,700,175500,1248502,-15052,5.68,-75085,29200,29350,29200,29350,150,1073
20201201,30300,30300,29900,29900,400,77997,1263554,-16531,5.74,-14046,30050,30100,30000,30000,100,29
20201130,30350,30350,29850,30300,300,82377,1280085,14527,5.82,1133,30300,30300,30250,30300,0,131
20201127,30000,30050,29750,30000,50,28880,1265558,-1640,5.75,-2851,30000,30000,30000,30000,0,44
20201126,29650,30050,29650,29950,150,39030,1267198,795,5.76,294,29950,29950,29950,29950,0,145
20201125,30000,30200,29750,29800,150,108292,1266350,5112,5.76,-5878,30150,30150,29950,29950,150,152
20201124,30100,30150,29850,29950,0,55648,1260624,-23296,5.73,-6316,29800,30000,29800,30000,50,64
20201123,30100,30100,29500,29950,0,71599,1283787,8326,5.84,-21671,29950,29950,29950,29950,0,1070
20201120,29900,30100,29750,29950,100,72181,1275160,16511,5.8,-32230,30000,30000,29850,29850,-100,292
20201119,29950,30000,29600,29850,0,36828,1258224,-2242,5.72,8772,29900,29900,29850,29850,0,432
20201118,29600,30000,29250,29850,250,58631,1260720,11593,5.73,10492,29850,29950,29850,29950,100,107
20201117,29900,29950,29500,29600,300,72414,1249127,-6482,5.68,-19911,29600,29600,29600,29600,0,35
20201116,29650,30150,29450,29900,300,91655,1255610,20955,5.71,-9339,29500,29750,29500,29550,-350,2373
20201113,29600,29750,29250,29600,0,58445,1234655,5453,5.61,-16374,29750,29800,29600,29800,200,333
20201112,30050,30050,29500,29600,600,97806,1229202,-18740,5.59,-29189,30000,30000,29600,29600,0,30
20201111,29700,30300,29500,30200,550,93716,1247924,24677,5.67,-5927,30500,30500,30200,30200,0,212
20201110,29400,29800,28950,29650,400,85270,1221347,23703,5.55,-12104,29650,29650,29650,29650,0,2
20201109,29650,29850,29100,29250,300,95956,1197644,-870,5.44,-41346,29300,29300,29300,29300,50,227
20201106,29950,30050,29550,29550,50,91061,1198514,-7097,5.45,-21234,29700,29750,29700,29700,150,91
20201105,28750,29700,28700,29500,850,72791,1205535,16885,5.48,2785,29500,29700,29500,29700,200,125
20201104,28550,28800,28350,28650,350,56637,1188500,3951,5.4,-6379,28650,28650,28650,28650,0,25
20201103,28000,28900,27950,28300,250,82176,1184549,11079,5.38,-38460,28350,28350,28350,28350,50,686
20201102,28350,28350,27900,28050,0,52837,1173470,7078,5.33,-23236,28050,28050,28050,28050,0,127
20201030,28850,28850,28000,28050,500,58868,1169375,-8043,5.32,-6315,28500,28500,28000,28050,0,1890
20201029,28500,28650,28200,28550,350,61656,1177418,-10237,5.35,-5777,28600,28600,28550,28550,0,170
20201028,28450,29000,28400,28900,0,56769,1187655,-7363,5.4,-13257,28900,29050,28800,29050,150,1073
20201027,29500,29850,28850,28900,1050,131634,1195284,-25743,5.43,-67511,28900,29350,28900,28900,0,413
20201026,29850,30100,29700,29950,50,33556,1221027,6221,5.55,2426,29400,29950,29400,29950,0,11
20201023,30000,30150,29600,30000,0,58463,1214806,3345,5.52,-18350,30000,30000,29950,29950,-50,806
20201022,29800,30050,29250,30000,400,41193,1211461,4098,5.51,7230,30100,30100,30050,30050,50,519
20201021,29550,29950,29250,29600,100,59286,1207363,6625,5.49,-19653,29600,29600,29500,29600,0,476
20201020,30200,30450,29400,29500,900,97137,1200738,-16582,5.46,-30698,29500,29550,29500,29550,50,59
20201019,30150,30600,30000,30400,450,59798,1217320,5185,5.53,125,31000,31000,30400,30550,150,172
20201016,30500,30600,29850,29950,450,76817,1212135,-6404,5.51,-13892,29950,29950,29900,29900,-50,168
20201015,30900,31000,30000,30400,500,64957,1218539,719,5.54,-10137,30400,30400,30350,30350,-50,394
20201014,31400,31550,30850,30900,500,92409,1217820,1294,5.54,-28844,30900,31050,30900,31050,150,137
20201013,31750,32000,31200,31400,350,84839,1216526,-525,5.53,-39271,31400,31400,31400,31400,0,52
20201012,31950,32000,31500,31750,100,60736,1217051,-1333,5.53,-18415,31850,31850,31650,31700,-50,267
20201008,32150,32200,31600,31850,250,79125,1218384,2537,5.54,-19901,31950,32000,31850,31850,0,387
20201007,32100,32200,31600,32100,0,66880,1217747,6057,5.54,-11643,32100,32100,32100,32100,0,101
20201006,32150,32200,31850,32100,50,54050,1211690,-1750,5.51,-11610,32000,32000,32000,32000,-100,84
20201005,32850,32850,31700,32150,0,67020,1213440,-3913,5.52,-20995,32150,32150,32050,32100,-50,102
20200929,32050,32300,31750,32150,100,52643,1217353,2873,5.53,-4548,32150,32150,31950,32150,0,65
20200928,31350,32300,31350,32050,950,45533,1214480,1817,5.52,18599,32050,32050,32050,32050,0,149
20200925,31900,31900,31000,31100,150,53485,1212663,-11137,5.51,5128,31150,31450,31150,31400,300,1520
20200924,32200,32350,31250,31250,1550,131885,1223800,-27253,5.56,-10550,31300,31550,31300,31300,50,380
20200923,32600,33250,31900,32800,350,87829,1249535,-14423,5.68,5521,32800,33000,32750,33000,200,71
20200922,34350,34750,32450,32450,2100,153546,1263939,-40144,5.75,15401,32450,32850,32450,32650,200,236
20200921,34300,35150,34050,34550,50,129210,1304065,4744,5.93,34081,34550,34600,34500,34500,-50,847
20200918,34500,34950,33350,34500,250,220736,1299302,-14721,5.91,53796,34400,34450,34350,34400,-100,749
20200917,32000,34300,31550,34250,2250,320187,1313875,39102,5.97,111586,34300,34400,34200,34200,-50,2135
20200916,32100,32350,31750,32000,350,149296,1274586,27709,5.79,2318,32000,32150,32000,32000,0,392
20200915,32000,32000,31350,31650,50,60876,1246877,-5390,5.67,-4994,31650,31950,31650,31950,300,3573
20200914,31800,31950,31450,31600,100,58208,1251317,-3368,5.69,-9528,31600,32000,31600,32000,400,233
20200911,31550,32100,31350,31500,500,70878,1254685,-10700,5.7,-4364,31550,31600,31500,31500,0,414
20200910,31700,32100,31600,32000,500,81440,1265385,3487,5.75,-853,32000,32000,31800,31950,-50,294
20200909,31200,31800,31200,31500,650,115839,1261765,-7479,5.74,-8151,31050,31500,31050,31500,0,1455
20200908,33350,33600,31900,32150,50,178995,1269244,-4760,5.77,-14936,32100,32100,31550,31550,-600,7235
20200907,32100,32400,31750,32100,400,90964,1274004,1150,5.79,-2505,32100,32250,32100,32250,150,544
20200904,31200,32050,31200,31700,350,132407,1272854,20418,5.79,-46097,31700,31800,31500,31800,100,446
20200903,31950,32550,31800,32050,100,94829,1252436,6159,5.69,-18089,32100,32100,32100,32100,50,90
20200902,32450,32450,31650,31950,400,113619,1246277,-16616,5.66,-21430,32050,32050,32050,32050,100,6
20200901,30900,32350,30800,32350,1150,124276,1262893,5636,5.74,18739,32400,32400,32350,32400,50,368
20200831,31750,32150,30800,31200,550,137954,1257238,1835,5.71,-25351,31200,31300,31150,31300,100,257
20200828,32300,32300,31300,31750,50,78247,1255270,7347,5.71,-18212,31800,31800,31700,31700,-50,835
20200827,32800,33100,31600,31800,1100,121641,1247695,-3254,5.67,-16872,31800,32100,31800,32100,300,22
20200826,33600,33950,32750,32900,800,94766,1250588,-14498,5.68,-19278,32900,32900,32850,32850,-50,963
20200825,33650,34100,33500,33700,50,99500,1265086,-1042,5.75,-14269,33700,33800,33650,33700,0,114
20200824,34000,34550,33550,33650,350,73705,1265957,-5222,5.75,-8762,33650,34400,33650,34400,750,359
20200821,34700,34850,33500,34000,300,125216,1271046,-21278,5.78,33492,34050,34100,33850,33850,-150,388
20200820,33950,35150,33600,33700,600,174793,1292324,-23466,5.87,43798,33700,36250,33700,35650,1950,25402
20200819,33150,35250,32700,34300,900,200039,1315695,-14096,5.98,29198,34400,34800,34400,34800,500,106
20200818,34200,34700,33300,33400,900,189875,1329734,-30995,6.04,50182,33400,35800,33300,33800,400,440
20200814,36250,36900,33950,34300,1850,252393,1360577,12880,6.18,-30691,34300,34400,34300,34300,0,315
20200813,36750,37050,35550,36150,450,200440,1347602,-50049,6.13,26778,36300,36350,36200,36200,50,85
20200812,35050,36600,34700,36600,1300,215578,1397651,20326,6.35,28603,36650,36800,36650,36700,100,1370
20200811,35550,35550,34300,35300,1400,179475,1377306,19282,6.26,24245,35400,35450,35400,35450,150,1307
20200810,32550,34700,32550,33900,750,129248,1357416,13632,6.17,-7162,33950,34150,33950,34150,250,34
20200807,33250,33700,32700,33150,150,67073,1343252,12759,6.11,-9238,34000,34000,33150,33200,50,328
20200806,33150,34500,33150,33300,150,99479,1329847,29824,6.04,-24352,33350,33350,33150,33150,-150,1273
20200805,34650,34750,33300,33450,950,86328,1299415,-8711,5.91,-30110,33950,33950,33450,33550,100,299
20200804,33500,34700,33450,34400,700,81764,1307974,5744,5.95,21437,34500,34650,34500,34600,200,378
20200803,33650,34150,32750,33700,50,122829,1302135,575,5.92,-11290,33850,33850,33750,33750,50,78
20200731,34600,35100,33500,33650,1250,99576,1301313,8399,5.92,-11769,33850,33850,33600,33750,100,281
20200730,35550,35650,34350,34900,0,146100,1292914,-13681,5.88,22192,35450,35450,34800,34900,0,648
20200729,34350,35300,33650,34900,1550,248259,1306595,13849,5.94,56922,35000,35500,35000,35350,450,807
20200728,33700,34100,33000,33350,350,117186,1292727,294,5.88,14840,33700,33850,33600,33850,500,3511
20200727,32200,33700,32200,33700,1550,152703,1292338,13952,5.87,32820,34000,34000,33600,33600,-100,1138
20200724,32250,33000,31600,32150,50,78080,1278329,975,5.81,11563,32150,32150,32100,32150,0,158
20200723,31900,32300,31150,32100,100,91214,1277297,1555,5.81,16327,32150,32300,32150,32250,150,432
20200722,31900,32300,31750,32000,0,56878,1275742,6134,5.8,3606,32300,32300,32000,32250,250,201
20200721,31450,32400,31150,32000,550,72536,1269589,6679,5.77,4684,32100,32250,32100,32250,250,197
20200720,31450,31550,30750,31450,250,51745,1262872,-4930,5.74,7946,31450,31500,31250,31250,-200,143
20200717,31600,31650,30700,31200,100,72070,1267802,-11527,5.76,8010,31200,31200,31150,31200,0,261
20200716,31200,31250,30600,31100,150,59298,1279291,-9155,5.81,5788,31100,31100,31000,31000,-100,110
20200715,29250,31550,29200,31250,2100,215974,1288408,11547,5.86,31350,31900,31900,31600,31600,350,1634
20200714,29000,29300,28400,29150,150,80504,1276804,16621,5.8,-21237,29250,29250,29150,29150,0,18
20200713,28600,29250,28000,29000,450,67546,1260164,13377,5.73,1104,29000,29250,29000,29000,0,116
20200710,29750,29850,28450,28550,1350,140316,1246787,-20587,5.67,346,28600,28950,28550,28550,0,325
20200709,29400,30000,29400,29900,250,61343,1267374,-2917,5.76,-2843,30000,30000,29950,29950,50,4
20200708,30300,30300,29500,29650,500,68526,1270006,-2703,5.77,-4845,29650,29700,29650,29650,0,397
20200707,30600,31350,30050,30150,250,94163,1272709,-11154,5.79,-5720,30400,30400,30150,30150,0,121
20200706,30000,30400,30000,30400,400,49998,1283863,4507,5.84,4526,30500,30650,30500,30650,250,186
20200703,30000,30350,29850,30000,0,46927,1279356,-549,5.82,-5572,29850,30000,29850,30000,0,272
20200702,30000,30300,29600,30000,400,53327,1279905,7829,5.82,-5462,30000,30000,30000,30000,0,90
20200701,30000,30300,29300,29600,400,66437,1271183,1481,5.78,4681,29700,29750,29650,29650,50,1653
20200630,30150,30700,29800,30000,350,99866,1269702,-1727,5.77,-16038,29900,30000,29900,30000,0,42
20200629,30600,30700,29500,29650,1000,102081,1269947,18945,5.77,-14270,30500,30500,29750,29750,100,338
20200626,30750,31200,30300,30650,0,96179,1251002,23099,5.69,-10134,30450,30850,30450,30850,200,60
20200625,31200,31550,30450,30650,1150,171066,1227903,8724,5.58,-4012,30600,30650,30500,30650,0,1356
20200624,32000,32350,31300,31800,950,266696,1219179,66364,5.54,-56035,31850,31850,31700,31800,0,210
20200623,32700,33400,32600,32750,150,147492,1152815,-22331,5.24,-1019,32900,32900,32750,32750,0,1624
20200622,33050,33600,32350,32600,950,240395,1174690,14613,5.34,1250,32550,32750,32550,32650,50,1589
20200619,35750,35850,33400,33550,2000,421055,1160077,-33185,5.27,2451,33550,33750,33500,33500,-50,2234
20200618,36300,36500,35150,35550,750,415678,1193262,-1278,5.42,-12172,35800,35800,35500,35500,-50,5553
20200617,36100,37300,34450,36300,2150,1296368,1193932,-26137,5.43,6331,36300,36350,36100,36150,-150,8744
20200616,34400,34600,32950,34150,200,457277,1219404,-46991,5.54,-759,36050,37200,36050,37100,2950,113112
20200615,33300,36400,33300,33950,1250,819486,1265673,-7845,5.75,46910,34000,34300,33950,33950,0,5268
20200612,32000,33050,31150,32700,100,201824,1272473,35874,5.78,7293,33000,33000,32750,32950,250,441
20200611,33700,34000,32800,32800,1200,202992,1236599,35049,5.62,-51745,32800,32850,32800,32800,0,935
20200610,34200,34200,33400,34000,50,111005,1201550,15140,5.46,-5843,34150,34150,34000,34050,50,546
20200609,34450,34500,33600,33950,250,154531,1186410,-1291,5.39,-4545,34200,34200,34000,34000,50,2149
20200608,34700,34950,33450,33700,550,198958,1187701,14200,5.4,-33980,33800,33950,33800,33850,150,1050
20200605,34100,34600,33350,34250,300,161979,1173501,15714,5.33,23561,34900,34900,34400,34500,250,456
20200604,33700,34500,33700,33950,350,151104,1157787,26583,5.26,9308,34000,34000,33900,34000,50,514
20200603,34450,34450,33350,33600,950,242473,1131204,28806,5.14,-49504,33600,33750,33600,33750,150,980
20200602,34350,34900,33500,34550,250,243754,1102398,32734,5.01,-22214,34700,34700,34600,34600,50,236
20200601,35600,35650,34100,34300,1550,299681,1069664,-2439,4.86,-56979,34350,34350,34100,34300,0,1716
20200529,36350,36350,34900,35850,550,204873,1072103,12996,4.87,-726,35750,35800,35650,35650,-200,998
20200528,34900,36900,34050,35300,350,463685,1059107,-4848,4.8,65721,35350,35700,35350,35650,350,508
20200527,32750,35000,32450,34950,2650,390732,1063955,23435,4.84,94318,34950,35000,34900,35000,50,1318
20200526,31850,32700,31800,32300,450,140800,1040520,25972,4.73,9395,32300,32700,32300,32350,50,494
20200525,32400,32400,30650,31850,450,192175,1015468,-16689,4.62,40969,31800,31900,31750,31900,50,666
20200522,30950,31650,30150,31400,850,287285,1032157,-15312,4.69,104003,31400,31600,31400,31600,200,1220
20200521,29400,30900,28900,30550,1800,428519,1047369,48102,4.76,130192,30550,30550,30350,30500,-50,1052
20200520,28400,28900,28100,28750,800,206281,999147,14545,4.54,5678,28950,29250,28950,29250,500,8473
20200519,28800,29450,27400,27950,50,321502,984602,-22355,4.48,-33550,27950,28050,27950,28000,50,340
20200518,26850,28900,26700,28000,1300,376339,1006957,7848,4.58,103494,28350,28350,28300,28300,300,2014
20200515,26350,26950,26050,26700,650,248354,999109,20627,4.54,71813,26800,27000,26750,27000,300,1032
20200514,26200,26400,24900,26050,150,422472,978482,-48801,4.45,60110,26050,26400,26050,26300,250,134
20200513,24100,26200,23850,26200,2100,538445,1026323,32247,4.67,90996,26200,26200,26000,26200,0,1575
20200512,24200,24500,23750,24100,400,116097,993916,-20424,4.51,13075,24100,24200,24100,24100,0,497
20200511,23900,24550,23850,24500,600,184403,1014340,22094,4.61,25799,24550,24600,24500,24600,100,166
20200508,24000,24150,23800,23900,0,128536,991334,-5244,4.51,-24380,23900,23950,23900,23950,50,288
20200507,23800,24100,23700,23900,50,127176,996578,5309,4.53,5235,23950,23950,23900,23900,0,375
20200506,24100,24450,23750,23950,50,161815,991129,8164,4.51,-11696,23950,24000,23900,24000,50,254
20200504,24400,24850,24000,24000,2100,314304,982965,-15526,4.46,-63635,24000,24300,24000,24050,50,222
20200429,26150,26300,25550,26100,100,216315,998314,3370,4.54,31161,26300,26500,26100,26350,250,4711
20200428,25600,27450,25250,26000,300,533731,994944,-9858,4.51,-67400,26000,26500,25950,25950,-50,2847
20200427,25750,26100,24650,25700,50,410875,1004802,-26232,4.57,14308,25700,25800,25700,25750,50,1604
20200424,24000,26700,23950,25650,2100,949572,1030760,8151,4.69,119668,25650,25900,25650,25750,100,10472
20200423,23250,23700,23150,23550,200,186639,1022609,10210,4.65,2665,23550,24950,23550,24150,600,26779
20200422,23500,23850,22900,23350,300,289730,1012399,-2183,4.6,-13807,23400,23600,23400,23550,200,3239
20200421,23150,28350,22650,23650,500,2019460,1013100,-26326,4.61,-395549,23600,23650,23500,23650,0,3210
20200420,23200,23750,22950,23150,100,113988,1035897,6640,4.71,-21516,23100,23250,23050,23250,100,23
20200417,22800,23350,22800,23250,450,82336,1029257,-602,4.68,-59,24400,24400,23400,23400,150,195
20200416,22350,22900,22000,22800,100,67350,1027869,-4034,4.67,6094,22800,22800,22800,22800,0,31
20200414,22350,23150,22300,22900,550,57812,1031965,9722,4.69,2036,22900,22900,22850,22850,-50,106
20200413,23200,23300,22250,22350,1200,92690,1022995,1026,4.65,-20508,22350,22450,22250,22400,50,434
20200410,23400,23650,22750,23550,50,83321,1021969,-3957,4.65,4659,23500,23550,23500,23550,0,202
20200409,23300,24150,22600,23500,350,188868,1026846,-18517,4.67,-22791,23450,23450,23200,23450,-50,69
20200408,22050,23600,21650,23150,1500,213828,1045363,1264,4.75,-4363,23150,23150,23100,23100,-50,1213
20200407,20550,22200,20400,21650,1550,194723,1044099,-17416,4.75,10301,21650,23750,21650,21900,250,2109
20200406,19300,20150,19000,20100,800,84729,1062035,20996,4.83,8024,20100,20100,20100,20100,0,30
20200403,19250,19650,19050,19300,150,89124,1041039,-666,4.73,921,19300,19300,19300,19300,0,0
20200402,19300,19650,18700,19450,50,93325,1041705,-10640,4.74,7594,19450,19450,19400,19400,-50,380
20200401,19500,20250,18850,19400,100,132819,1052345,962,4.78,-1887,19400,19850,19400,19400,0,2653
20200331,19300,19600,19000,19300,250,98715,1051383,-3585,4.78,-7019,19300,20600,19300,19950,650,175
20200330,18700,19200,18200,19050,50,79402,1055928,6645,4.8,6129,18950,18950,18900,18900,-150,76
20200327,19400,19750,18400,19100,600,115512,1049683,-8224,4.77,3141,19050,19050,19000,19000,-100,43
20200326,19300,19550,18500,18500,450,166999,1057907,-66862,4.8,-13396,18550,18550,18400,18400,-100,230
20200325,18200,19050,18200,18950,1100,157630,1124769,17368,5.11,-577,19000,19450,19000,19450,500,201
20200324,16700,17850,16600,17850,1300,146422,1106621,-7169,5.03,-15043,17800,17850,17800,17850,0,457
20200323,15800,16850,15600,16550,850,132657,1113790,-8386,5.06,-7179,16100,16450,16100,16400,-150,31
20200320,16000,17400,16000,17400,1300,246970,1119472,4464,5.09,-21539,17400,17600,17400,17600,200,3326
20200319,19400,20000,16000,16100,3300,330342,1115008,90506,5.07,4038,16100,16800,16100,16300,200,785
20200318,20600,20850,19400,19400,1200,138065,1024502,-2941,4.66,-7711,19400,19400,19300,19300,-100,820
20200317,20000,21200,19850,20600,750,144060,1027443,17201,4.67,-19155,20200,20550,20200,20400,-200,969
20200316,21350,24900,20850,21350,0,129076,1010242,-32716,4.59,-15448,21300,21300,20800,21100,-250,87
20200313,20300,21800,19850,21350,1400,258243,1042958,33268,4.74,3512,21100,22000,21100,21400,50,811
20200312,24400,24650,22550,22750,1850,187293,1009690,-37007,4.59,19463,22800,22800,22350,22500,-250,100
20200311,25050,25400,24600,24600,600,89405,1047001,19762,4.76,-9839,24600,24600,24600,24600,0,5
20200310,25200,25600,24800,25200,0,78074,1027759,-10490,4.67,2970,25150,25700,25150,25700,500,26
20200309,26200,26200,25000,25200,1200,125088,1037849,-10736,4.72,-19366,25500,25500,25200,25200,0,546
20200306,27000,27250,26300,26400,600,85549,1048585,-13978,4.77,-25553,26600,26600,26600,26600,200,2
