day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800517,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,4150,4150,4150,4150,0,600,0,0,0.0,0,0,0,0,0,0,0
19800527,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,4150,4150,4150,4150,0,400,0,0,0.0,0,0,0,0,0,0,0
19800529,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,4150,4150,4150,4150,0,600,0,0,0.0,0,0,0,0,0,0,0
19800627,4150,4150,4150,4150,0,200,0,0,0.0,0,0,0,0,0,0,0
19800628,4150,4150,4150,4150,0,400,0,0,0.0,0,0,0,0,0,0,0
19800630,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,4150,4150,4150,4150,0,160,0,0,0.0,0,0,0,0,0,0,0
19800710,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4150,4150,4150,4150,0,400,0,0,0.0,0,0,0,0,0,0,0
19800812,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4100,4100,4100,4100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4075,4075,4075,4075,25,0,0,0,0.0,0,0,0,0,0,0,0
19800827,4075,4075,4075,4075,0,40,0,0,0.0,0,0,0,0,0,0,0
19800828,4075,4075,4075,4075,0,200,0,0,0.0,0,0,0,0,0,0,0
19800829,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,4075,4075,4075,4075,0,160,0,0,0.0,0,0,0,0,0,0,0
19800913,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,4075,4075,4075,4075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,4150,4150,4150,4150,75,400,0,0,0.0,0,0,0,0,0,0,0
19800920,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,4175,4175,4175,4175,25,960,0,0,0.0,0,0,0,0,0,0,0
19800929,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,4175,4175,4175,4175,0,700,0,0,0.0,0,0,0,0,0,0,0
19801011,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,4175,4175,4175,4175,0,600,0,0,0.0,0,0,0,0,0,0,0
19801020,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,4175,4175,4175,4175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,4200,4200,4200,4200,25,740,0,0,0.0,0,0,0,0,0,0,0
19801028,4225,4225,4225,4225,25,0,0,0,0.0,0,0,0,0,0,0,0
19801029,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,4225,4225,4225,4225,0,400,0,0,0.0,0,0,0,0,0,0,0
19801105,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,4225,4225,4225,4225,0,600,0,0,0.0,0,0,0,0,0,0,0
19801108,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,4225,4225,4225,4225,0,900,0,0,0.0,0,0,0,0,0,0,0
19801114,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,4225,4225,4225,4225,0,600,0,0,0.0,0,0,0,0,0,0,0
19801121,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4225,4225,4225,4225,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801126,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,4225,4225,4225,4225,0,700,0,0,0.0,0,0,0,0,0,0,0
19801201,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,4225,4225,4225,4225,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801204,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,4225,4225,4225,4225,0,1960,0,0,0.0,0,0,0,0,0,0,0
19801219,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,4225,4225,4225,4225,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,3900,3900,3900,3900,325,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3900,3900,3900,3900,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4000,4000,4000,4000,100,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4150,4150,4150,4150,150,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4200,4200,4200,4200,50,100,0,0,0.0,0,0,0,0,0,0,0
19810119,4205,4205,4205,4205,5,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4150,4150,4150,4150,55,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4150,4150,4150,4150,0,100,0,0,0.0,0,0,0,0,0,0,0
19810122,4155,4155,4155,4155,5,20,0,0,0.0,0,0,0,0,0,0,0
19810123,4155,4155,4155,4155,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4155,4155,4155,4155,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4200,4200,4200,4200,45,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4205,4205,4205,4205,5,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4205,4205,4205,4205,0,260,0,0,0.0,0,0,0,0,0,0,0
19810130,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4205,4205,4205,4205,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4250,4250,4250,4250,45,160,0,0,0.0,0,0,0,0,0,0,0
19810213,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4250,4250,4250,4250,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810216,4250,4250,4250,4250,0,20,0,0,0.0,0,0,0,0,0,0,0
19810217,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
