day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,16380,16380,15585,15720,445,41226,0,0,0,-1,15720,15720,15720,15720,0,0
20210128,16190,16360,16090,16165,250,338,0,0,0,2,16165,16165,16165,16165,0,0
20210127,16645,16725,16405,16415,145,514,0,0,0,-4,16415,16415,16415,16415,0,0
20210126,16950,16950,16505,16560,355,8898,0,0,0,0,16560,16560,16560,16560,0,0
20210125,16765,16915,16690,16915,250,1189,0,0,0,2,16915,16915,16915,16915,0,0
20210122,16790,16825,16565,16665,35,13625,0,0,0,0,16665,16665,16665,16665,0,0
20210121,16530,16630,16480,16630,120,42105,0,0,0,-4,16630,16630,16630,16630,0,0
20210120,16530,16530,16230,16510,170,11742,0,0,0,-1,16510,16510,16510,16510,0,0
20210119,16040,16365,16000,16340,470,16451,0,0,0,1,16340,16340,16340,16340,0,0
20210118,16145,16250,15850,15870,445,5031,0,0,0,-6,15870,15870,15870,15870,0,0
20210115,16670,16670,16225,16315,105,6824,0,0,0,-1,16315,16315,16315,16315,0,0
20210114,16465,16525,16400,16420,15,3738,0,0,0,1,16420,16420,16420,16420,0,0
20210113,16420,16535,16360,16405,10,1399,0,0,0,-18,16405,16405,16405,16405,0,0
20210112,16315,16460,15975,16415,55,252,0,0,0,-5,16415,16415,16415,16415,0,0
20210111,16645,16845,16225,16360,165,291,0,0,0,61,16360,16360,16360,16360,0,0
20210108,16265,16525,16135,16525,525,1086,0,0,0,20,16525,16525,16525,16525,0,0
20210107,15905,16125,15885,16000,195,17086,0,0,0,-65,16000,16000,16000,16000,0,0
20210106,15945,15975,15805,15805,65,122,0,0,0,-90,15805,15805,15805,15805,0,0
20210105,15505,15870,15505,15870,245,33,0,0,0,-2,15870,15870,15870,15870,0,0
20210104,15390,15625,15300,15625,325,2031,0,0,0,-131,15625,15625,15625,15625,0,0
20201230,14960,15300,14940,15300,440,6538,0,0,0,-26,15300,15300,15300,15300,0,0
20201229,14810,14905,14765,14860,220,283,0,0,0,-3,14860,14860,14860,14860,0,0
20201228,14755,14755,14600,14640,25,63,0,0,0,13,14640,14640,14640,14640,0,0
20201224,14520,14665,14490,14665,250,21228,0,0,0,946,14665,14665,14665,14665,0,0
20201223,14480,14490,14265,14415,5,22089,0,0,0,-962,14415,14415,14415,14415,0,0
20201222,14710,14710,14325,14410,315,20180,0,0,0,-2,14410,14410,14410,14410,0,0
20201221,14705,14725,14540,14725,100,51,0,0,0,2,14725,14725,14725,14725,0,0
20201218,14610,14640,14525,14625,45,52,0,0,0,-4,14625,14625,14625,14625,0,0
20201217,14595,14600,14465,14580,45,9279,0,0,0,-1,14580,14580,14580,14580,0,0
20201216,14520,14535,14460,14535,60,1453,0,0,0,8,14535,14535,14535,14535,0,0
20201215,14510,14510,14385,14475,10,34397,0,0,0,-1,14475,14475,14475,14475,0,0
20201214,14515,14525,14400,14465,30,190,0,0,0,-11,14465,14465,14465,14465,0,0
20201211,14405,14500,14390,14495,150,2277,0,0,0,1,14495,14495,14495,14495,0,0
20201210,14225,14410,14225,14345,10,2724,0,0,0,1,14345,14345,14345,14345,0,0
20201209,14115,14335,14115,14335,325,123,0,0,0,-67,14335,14335,14335,14335,0,0
20201208,14205,14245,14010,14010,190,711,0,0,0,-142,14010,14010,14010,14010,0,0
20201207,14220,14230,14095,14200,20,5429,0,0,0,-1,14200,14200,14200,14200,0,0
20201204,14200,14245,14125,14220,90,6351,0,0,0,66,14220,14220,14220,14220,0,0
20201203,14180,14180,14065,14130,30,127,0,0,0,-22,14130,14130,14130,14130,0,0
20201202,13995,14100,13955,14100,195,33,0,0,0,0,14100,14100,14100,14100,0,0
20201201,13815,13920,13800,13905,160,69,0,0,0,12,13905,13905,13905,13905,0,0
20201130,13855,13855,13725,13745,25,235,0,0,0,1,13745,13745,13745,13745,0,0
20201127,13770,13795,13705,13770,15,363,0,0,0,10,13770,13770,13770,13770,0,0
20201126,13650,13755,13610,13755,95,35,0,0,0,-1,13755,13755,13755,13755,0,0
20201125,13895,13895,13545,13660,100,1685,0,0,0,-8,13660,13660,13660,13660,0,0
20201124,13755,13840,13735,13760,20,446,0,0,0,-5,13760,13760,13760,13760,0,0
20201123,13535,13740,13535,13740,235,74342,0,0,0,1,13740,13740,13740,13740,0,0
20201120,13410,13510,13360,13505,110,534,0,0,0,-1,13505,13505,13505,13505,0,0
20201119,13360,13395,13305,13395,25,38659,0,0,0,0,13395,13395,13395,13395,0,0
20201118,13420,13435,13385,13420,20,10032,0,0,0,-51,13420,13420,13420,13420,0,0
20201117,13505,13505,13345,13400,35,37,0,0,0,-4,13400,13400,13400,13400,0,0
20201116,13245,13435,13245,13435,280,629,0,0,0,-7,13435,13435,13435,13435,0,0
20201113,12985,13155,12895,13155,185,142,0,0,0,0,13155,13155,13155,13155,0,0
20201112,13060,13065,12930,12970,25,1345,0,0,0,2,12970,12970,12970,12970,0,0
20201111,12990,13060,12960,12995,10,50,0,0,0,0,12995,12995,12995,12995,0,0
20201110,12920,13005,12860,13005,55,217,0,0,0,0,13005,13005,13005,13005,0,0
20201109,12810,12960,12795,12950,270,50,0,0,0,2,12950,12950,12950,12950,0,0
20201106,12765,12765,12600,12680,5,212,0,0,0,0,12680,12680,12680,12680,0,0
20201105,12490,12685,12490,12685,275,461,0,0,0,0,12685,12685,12685,12685,0,0
20201104,12450,12450,12280,12410,40,1355,0,0,0,0,12410,12410,12410,12410,0,0
20201103,12175,12370,12175,12370,305,2916,0,0,0,0,12370,12370,12370,12370,0,0
20201102,11960,12065,11925,12065,130,1883,0,0,0,7,12065,12065,12065,12065,0,0
20201030,12135,12170,11910,11935,215,1463,0,0,0,0,11935,11935,11935,11935,0,0
20201029,11980,12150,11980,12150,90,120,0,0,0,0,12150,12150,12150,12150,0,0
20201028,12020,12240,12020,12240,165,134,0,0,0,7,12240,12240,12240,12240,0,0
20201027,12080,12220,12020,12075,70,53,0,0,0,-3,12075,12075,12075,12075,0,0
20201026,12400,12400,12140,12145,250,42,0,0,0,0,12145,12145,12145,12145,0,0
20201023,12375,12415,12305,12395,60,2295,0,0,0,0,12395,12395,12395,12395,0,0
20201022,12415,12415,12295,12335,85,37,0,0,0,0,12335,12335,12335,12335,0,0
20201021,12320,12430,12320,12420,90,12123,0,0,0,0,12420,12420,12420,12420,0,0
20201020,12255,12355,12125,12330,60,121529,0,0,0,0,12330,12330,12330,12330,0,0
20201019,12330,12390,12220,12270,20,47,0,0,0,0,12270,12270,12270,12270,0,0
20201016,12405,12455,12130,12250,160,50,0,0,0,0,12250,12250,12250,12250,0,0
20201015,12455,12515,12255,12410,170,37,0,0,0,-1,12410,12410,12410,12410,0,0
20201014,12690,12690,12560,12580,80,116,0,0,0,-24,12580,12580,12580,12580,0,0
20201013,12785,12785,12580,12660,65,263,0,0,0,0,12660,12660,12660,12660,0,0
20201012,12745,12745,12635,12725,70,30,0,0,0,3,12725,12725,12725,12725,0,0
20201008,12655,12655,12570,12655,75,4861,0,0,0,0,12655,12655,12655,12655,0,0
20201007,12370,12580,12370,12580,155,31,0,0,0,0,12580,12580,12580,12580,0,0
20201006,12445,12470,12355,12425,15,641,0,0,0,-1,12425,12425,12425,12425,0,0
20201005,12295,12425,12265,12410,150,72,0,0,0,-22,12410,12410,12410,12410,0,0
20200929,12260,12270,12170,12260,120,12496,0,0,0,0,12260,12260,12260,12260,0,0
20200928,12060,12145,12055,12140,190,99347,0,0,0,0,12140,12140,12140,12140,0,0
20200925,12025,12060,11905,11950,5,37,0,0,0,0,11950,11950,11950,11950,0,0
20200924,12115,12200,11930,11945,410,50,0,0,0,0,11945,11945,11945,11945,0,0
20200923,12430,12430,12115,12355,20,50,0,0,0,0,12355,12355,12355,12355,0,0
20200922,12635,12635,12305,12335,420,54,0,0,0,-4,12335,12335,12335,12335,0,0
20200921,12920,12965,12620,12755,170,9203,0,0,0,1,12755,12755,12755,12755,0,0
20200918,12780,12925,12765,12925,130,50,0,0,0,3,12925,12925,12925,12925,0,0
20200917,12980,12980,12770,12795,175,17567,0,0,0,-4,12795,12795,12795,12795,0,0
20200916,13015,13035,12865,12970,25,21563,0,0,0,-5,12970,12970,12970,12970,0,0
20200915,12990,12995,12865,12995,65,23008,0,0,0,0,12995,12995,12995,12995,0,0
20200914,12890,12930,12860,12930,120,1896,0,0,0,3,12930,12930,12930,12930,0,0
20200911,12740,12810,12700,12810,40,30,0,0,0,0,12810,12810,12810,12810,0,0
20200910,12730,12780,12665,12770,145,14629,0,0,0,0,12770,12770,12770,12770,0,0
20200909,12565,12685,12565,12625,185,37,0,0,0,-1,12625,12625,12625,12625,0,0
20200908,12895,12920,12750,12810,5,36,0,0,0,0,12810,12810,12810,12810,0,0
20200907,12715,12850,12715,12815,155,15436,0,0,0,0,12815,12815,12815,12815,0,0
20200904,12285,12660,12285,12660,55,38,0,0,0,0,12660,12660,12660,12660,0,0
20200903,12640,12735,12630,12715,180,15380,0,0,0,0,12715,12715,12715,12715,0,0
20200902,12435,12535,12395,12535,160,423,0,0,0,-3,12535,12535,12535,12535,0,0
20200901,12300,12375,12255,12375,125,3235,0,0,0,0,12375,12375,12375,12375,0,0
20200831,12265,12300,12160,12250,170,1620,0,0,0,0,12250,12250,12250,12250,0,0
20200828,12080,12195,12050,12080,20,337,0,0,0,1,12080,12080,12080,12080,0,0
20200827,12225,12225,12055,12060,170,30,0,0,0,0,12060,12060,12060,12060,0,0
20200826,12215,12230,12045,12230,20,38,0,0,0,-1,12230,12230,12230,12230,0,0
20200825,12060,12210,12025,12210,255,1131,0,0,0,1,12210,12210,12210,12210,0,0
20200824,11825,11955,11790,11955,155,265,0,0,0,122,11955,11955,11955,11955,0,0
20200821,11815,11890,11690,11800,140,51,0,0,0,-1,11800,11800,11800,11800,0,0
20200820,11985,12045,11640,11660,425,62,0,0,0,-2,11660,11660,11660,11660,0,0
20200819,12075,12105,11985,12085,125,50,0,0,0,0,12085,12085,12085,12085,0,0
20200818,12325,12330,11905,11960,350,1010,0,0,0,31,11960,11960,11960,11960,0,0
20200814,12415,12465,12205,12310,100,37,0,0,0,1,12310,12310,12310,12310,0,0
20200813,12520,12565,12365,12410,35,36,0,0,0,-1,12410,12410,12410,12410,0,0
20200812,12440,12445,12290,12445,10,264,0,0,0,-4,12445,12445,12445,12445,0,0
20200811,12430,12485,12425,12455,135,51,0,0,0,-1,12455,12455,12455,12455,0,0
20200810,12080,12340,12080,12320,175,2310,0,0,0,12,12320,12320,12320,12320,0,0
20200807,12185,12230,12055,12145,5,57,0,0,0,-16,12145,12145,12145,12145,0,0
20200806,12060,12160,12035,12150,100,3927,0,0,0,-25,12150,12150,12150,12150,0,0
20200805,12035,12050,11965,12050,80,7509,0,0,0,28,12050,12050,12050,12050,0,0
20200804,11835,11970,11835,11970,225,75,0,0,0,49,11970,11970,11970,11970,0,0
20200803,11810,11810,11670,11745,45,50,0,0,0,0,11745,11745,11745,11745,0,0
20200731,11945,11945,11790,11790,80,55920,0,0,0,-107,11790,11790,11790,11790,0,0
20200730,11910,11925,11830,11870,45,5663,0,0,0,0,11870,11870,11870,11870,0,0
20200729,11860,11905,11775,11825,45,1278,0,0,0,0,11825,11825,11825,11825,0,0
20200728,11765,11815,11675,11780,115,139,0,0,0,22,11780,11780,11780,11780,0,0
20200727,11700,11730,11630,11665,95,72,0,0,0,-12,11665,11665,11665,11665,0,0
20200724,11690,11785,11570,11570,115,1377,0,0,0,34,11570,11570,11570,11570,0,0
20200723,11730,11730,11630,11685,20,113,0,0,0,-79,11685,11685,11685,11685,0,0
20200722,11595,11685,11585,11665,110,23962,0,0,0,-33,11665,11665,11665,11665,0,0
20200721,11475,11570,11460,11555,215,18218,0,0,0,13,11555,11555,11555,11555,0,0
20200720,11285,11340,11210,11340,150,147,0,0,0,76,11340,11340,11340,11340,0,0
20200717,11170,11215,11130,11190,95,424102,0,0,0,0,11190,11190,11190,11190,0,0
20200716,11230,11240,11070,11095,80,83,0,0,0,-8,11095,11095,11095,11095,0,0
20200715,11200,11235,11115,11175,55,4444,0,0,0,0,11175,11175,11175,11175,0,0
20200714,11045,11130,11030,11120,35,50,0,0,0,0,11120,11120,11120,11120,0,0
20200713,10995,11085,10960,11085,215,59,0,0,0,-9,11085,11085,11085,11085,0,0
20200710,10930,10930,10825,10870,40,50,0,0,0,1,10870,10870,10870,10870,0,0
20200709,10925,10965,10910,10910,105,142,0,0,0,-92,10910,10910,10910,10910,0,0
20200708,10865,10890,10785,10805,45,5803,0,0,0,0,10805,10805,10805,10805,0,0
20200707,10990,10990,10850,10850,120,50,0,0,0,0,10850,10850,10850,10850,0,0
20200706,10875,10970,10835,10970,140,8264,0,0,0,0,10970,10970,10970,10970,0,0
20200703,10780,10830,10710,10830,105,30,0,0,0,0,10830,10830,10830,10830,0,0
20200702,10660,10725,10630,10725,115,65,0,0,0,42,10725,10725,10725,10725,0,0
20200701,10705,10735,10590,10610,65,69,0,0,0,0,10610,10610,10610,10610,0,0
20200630,10705,10745,10650,10675,160,2100,0,0,0,0,10675,10675,10675,10675,0,0
20200629,10600,10665,10500,10515,150,50,0,0,0,-3,10515,10515,10515,10515,0,0
20200626,10755,10755,10635,10665,20,125,0,0,0,-10,10665,10665,10665,10665,0,0
20200625,10670,10750,10640,10645,185,50,0,0,0,0,10645,10645,10645,10645,0,0
20200624,10830,10870,10810,10830,135,50,0,0,0,0,10830,10830,10830,10830,0,0
20200623,10830,10835,10620,10695,50,32,0,0,0,0,10695,10695,10695,10695,0,0
20200622,10750,10795,10720,10745,60,47,0,0,0,0,10745,10745,10745,10745,0,0
20200619,10905,10905,10720,10805,15,50,0,0,0,0,10805,10805,10805,10805,0,0
20200618,10825,10850,10740,10820,60,30,0,0,0,0,10820,10820,10820,10820,0,0
20200617,10770,10845,10595,10760,25,400,0,0,0,0,10760,10760,10760,10760,0,0
20200616,10535,10785,10530,10785,550,3295,0,0,0,-16,10785,10785,10785,10785,0,0
20200615,10760,10775,10235,10235,595,65,0,0,0,-15,10235,10235,10235,10235,0,0
20200612,10610,10835,10605,10830,275,61,0,0,0,-7,10830,10830,10830,10830,0,0
20200611,11145,11215,11010,11105,120,60,0,0,0,10,11105,11105,11105,11105,0,0
20200610,11205,11225,11170,11225,0,183,0,0,0,0,11225,11225,11225,11225,0,0
20200609,11205,11225,11065,11225,175,50,0,0,0,0,11225,11225,11225,11225,0,0
20200608,11220,11220,11005,11050,30,2571,0,0,0,-2,11050,11050,11050,11050,0,0
20200605,10905,11090,10865,11080,195,56,0,0,0,-4,11080,11080,11080,11080,0,0
20200604,11010,11030,10850,10885,35,56,0,0,0,-6,10885,10885,10885,10885,0,0
20200603,10760,10875,10760,10850,205,1327,0,0,0,-2,10850,10850,10850,10850,0,0
20200602,10540,10645,10540,10645,150,50,0,0,0,0,10645,10645,10645,10645,0,0
20200601,10420,10520,10380,10495,110,171,0,0,0,0,10495,10495,10495,10495,0,0
20200529,10340,10425,10270,10385,0,320,0,0,0,0,10385,10385,10385,10385,0,0
20200528,10560,10560,10230,10385,85,3724,0,0,0,15,10385,10385,10385,10385,0,0
20200527,10420,10495,10420,10470,60,50,0,0,0,5,10470,10470,10470,10470,0,0
20200526,10300,10410,10255,10410,140,320,0,0,0,0,10410,10410,10410,10410,0,0
20200525,10220,10270,10165,10270,90,4817,0,0,0,33,10270,10270,10270,10270,0,0
20200522,10340,10340,10150,10180,150,50,0,0,0,0,10180,10180,10180,10180,0,0
20200521,10350,10355,10310,10330,50,50,0,0,0,0,10330,10330,10330,10330,0,0
20200520,10150,10280,10150,10280,65,419,0,0,0,1,10280,10280,10280,10280,0,0
20200519,10240,10240,10150,10215,165,153,0,0,0,-8,10215,10215,10215,10215,0,0
20200518,9995,10070,9985,10050,60,50,0,0,0,0,10050,10050,10050,10050,0,0
20200515,10030,10030,9960,9990,15,43,0,0,0,0,9990,9990,9990,9990,0,0
20200514,9925,9985,9910,9975,55,45,0,0,0,0,9975,9975,9975,9975,0,0
20200513,9840,10030,9840,10030,95,64,0,0,0,-12,10030,10030,10030,10030,0,0
20200512,10045,10045,9860,9935,145,80147,0,0,0,0,9935,9935,9935,9935,0,0
20200511,10125,10125,10045,10080,35,48,0,0,0,0,10080,10080,10080,10080,0,0
20200508,10125,10155,10100,10115,80,542,0,0,0,0,10115,10115,10115,10115,0,0
20200507,9970,10050,9970,10035,45,48,0,0,0,-5,10035,10035,10035,10035,0,0
20200506,9970,9990,9835,9990,150,423,0,0,0,-23,9990,9990,9990,9990,0,0
20200504,9850,9960,9840,9840,220,15048,0,0,0,0,9840,9840,9840,9840,0,0
20200429,10035,10070,10015,10060,55,351,0,0,0,70,10060,10060,10060,10060,0,0
20200428,10010,10030,9925,10005,50,50,0,0,0,0,10005,10005,10005,10005,0,0
20200427,9745,9955,9740,9955,210,1027,0,0,0,32,9955,9955,9955,9955,0,0
20200424,9815,9850,9725,9745,100,58,0,0,0,-2,9745,9745,9745,9745,0,0
20200423,9795,9860,9745,9845,105,143441,0,0,0,-3,9845,9845,9845,9845,0,0
20200422,9555,9740,9485,9740,85,51,0,0,0,0,9740,9740,9740,9740,0,0
20200421,9715,9780,9400,9655,130,50,0,0,0,0,9655,9655,9655,9655,0,0
20200420,9865,9935,9765,9785,65,50,0,0,0,0,9785,9785,9785,9785,0,0
20200417,9715,9880,9715,9850,325,52,0,0,0,0,9850,9850,9850,9850,0,0
20200416,9410,9525,9345,9525,45,50,0,0,0,0,9525,9525,9525,9525,0,0
20200414,9400,9505,9365,9480,180,57,0,0,0,-7,9480,9480,9480,9480,0,0
20200413,9465,9465,9300,9300,195,54,0,0,0,-4,9300,9300,9300,9300,0,0
20200410,9440,9495,9305,9495,80,43,0,0,0,0,9495,9495,9495,9495,0,0
20200409,9415,9420,9340,9415,170,50,0,0,0,0,9415,9415,9415,9415,0,0
20200408,9240,9380,9180,9245,60,126369,0,0,0,0,9245,9245,9245,9245,0,0
20200407,9275,9305,9075,9305,235,615,0,0,0,1,9305,9305,9305,9305,0,0
20200406,8840,9070,8840,9070,360,34,0,0,0,1,9070,9070,9070,9070,0,0
20200403,8715,8750,8580,8710,45,67333,0,0,0,-1,8710,8710,8710,8710,0,0
20200402,8610,8665,8410,8665,145,96519,0,0,0,0,8665,8665,8665,8665,0,0
20200401,8685,8855,8490,8520,220,545,0,0,0,470,8520,8520,8520,8520,0,0
20200331,8675,8770,8580,8740,225,1116,0,0,0,0,8740,8740,8740,8740,0,0
20200330,8175,8525,8175,8515,145,70,0,0,0,40,8515,8515,8515,8515,0,0
20200327,8575,8575,8025,8370,170,4653,0,0,0,-28,8370,8370,8370,8370,0,0
20200326,8140,8410,8115,8200,65,5222,0,0,0,-47,8200,8200,8200,8200,0,0
20200325,7945,8135,7880,8135,535,70,0,0,0,-15,8135,8135,8135,8135,0,0
20200324,7335,7600,7305,7600,500,42,0,0,0,0,7600,7600,7600,7600,0,0
20200323,7110,7285,7055,7100,480,122880,0,0,0,-9,7100,7100,7100,7100,0,0
20200320,7240,7580,7025,7580,610,14405,0,0,0,-19,7580,7580,7580,7580,0,0
20200319,7955,7955,6920,6970,835,29110,0,0,0,0,6970,6970,6970,6970,0,0
20200318,8320,8330,7805,7805,420,80,0,0,0,0,7805,7805,7805,7805,0,0
20200317,7975,8415,7975,8225,120,15069,0,0,0,0,8225,8225,8225,8225,0,0
20200316,8720,8730,8345,8345,210,80,0,0,0,0,8345,8345,8345,8345,0,0
20200313,8370,8700,8075,8555,420,75,0,0,0,0,8555,8555,8555,8555,0,0
20200312,9340,9340,8885,8975,485,109,0,0,0,1,8975,8975,8975,8975,0,0
20200311,9820,9820,9395,9460,325,9850,0,0,0,-9,9460,9460,9460,9460,0,0
20200310,9680,9785,9650,9785,0,129398,0,0,0,-488,9785,9785,9785,9785,0,0
20200309,9950,9950,9765,9785,440,89,0,0,0,-10,9785,9785,9785,9785,0,0
20200306,10285,10325,10145,10225,200,7966,0,0,0,-1,10225,10225,10225,10225,0,0
20200305,10380,10445,10320,10425,155,62,0,0,0,0,10425,10425,10425,10425,0,0
20200304,10035,10285,10035,10270,195,93,0,0,0,0,10270,10270,10270,10270,0,0
20200303,10220,10225,10075,10075,90,709,0,0,0,0,10075,10075,10075,10075,0,0
20200302,9920,10015,9765,9985,105,7573,0,0,0,0,9985,9985,9985,9985,0,0
20200228,10035,10075,9825,9880,330,10801,0,0,0,-2,9880,9880,9880,9880,0,0
20200227,10330,10410,10205,10210,125,62,0,0,0,0,10210,10210,10210,10210,0,0
20200226,10250,10390,10215,10335,125,64,0,0,0,0,10335,10335,10335,10335,0,0
20200225,10275,10460,10255,10460,175,40068,0,0,0,0,10460,10460,10460,10460,0,0
20200224,10480,10480,10285,10285,440,81,0,0,0,-1,10285,10285,10285,10285,0,0
20200221,10830,10855,10710,10725,205,90992,0,0,0,-2,10725,10725,10725,10725,0,0
20200220,11070,11090,10875,10930,70,8442,0,0,0,-7,10930,10930,10930,10930,0,0
20200219,11065,11080,10915,11000,35,90,0,0,0,-2,11000,11000,11000,11000,0,0
20200218,11150,11165,11010,11035,195,3196,0,0,0,-17,11035,11035,11035,11035,0,0
20200217,11225,11250,11185,11230,10,1360,0,0,0,-15,11230,11230,11230,11230,0,0
20200214,11190,11250,11165,11240,40,24,0,0,0,0,11240,11240,11240,11240,0,0
20200213,11240,11265,11150,11200,30,328,0,0,0,0,11200,11200,11200,11200,0,0
20200212,11180,11235,11090,11230,110,11212,0,0,0,0,11230,11230,11230,11230,0,0
20200211,11090,11160,11090,11120,50,56,0,0,0,0,11120,11120,11120,11120,0,0
20200210,10975,11070,10955,11070,50,154,0,0,0,-1,11070,11070,11070,11070,0,0
20200207,11190,11190,11065,11120,75,77,0,0,0,0,11120,11120,11120,11120,0,0
20200206,11005,11195,11005,11195,285,72,0,0,0,0,11195,11195,11195,11195,0,0
20200205,10920,10945,10865,10910,45,14096,0,0,0,0,10910,10910,10910,10910,0,0
20200204,10705,10865,10705,10865,260,13876,0,0,0,0,10865,10865,10865,10865,0,0
20200203,10405,10625,10360,10605,15,4100,0,0,0,0,10605,10605,10605,10605,0,0
20200131,10805,10860,10620,10620,160,4658,0,0,0,21,10620,10620,10620,10620,0,0
20200130,10810,10810,10750,10780,220,5879,0,0,0,5,10780,10780,10780,10780,0,0
20200129,11035,11080,11000,11000,0,30292,0,0,0,1,11000,11000,11000,11000,0,0
20200128,11045,11050,10935,11000,415,13585,0,0,0,-1,11000,11000,11000,11000,0,0
20200123,11425,11460,11380,11415,145,257,0,0,0,-25,11415,11415,11415,11415,0,0
20200122,11445,11560,11435,11560,145,15,0,0,0,0,11560,11560,11560,11560,0,0
20200121,11525,11525,11405,11415,80,29,0,0,0,0,11415,11415,11415,11415,0,0
20200120,11545,11595,11485,11495,35,11901,0,0,0,0,11495,11495,11495,11495,0,0
20200117,11585,11585,11510,11530,50,28,0,0,0,0,11530,11530,11530,11530,0,0
20200116,11435,11480,11415,11480,85,48542,0,0,0,0,11480,11480,11480,11480,0,0
20200115,11345,11430,11345,11395,15,25167,0,0,0,0,11395,11395,11395,11395,0,0
20200114,11440,11465,11355,11380,5,13433,0,0,0,0,11380,11380,11380,11380,0,0
20200113,11330,11385,11315,11385,125,17973,0,0,0,28,11385,11385,11385,11385,0,0
20200110,11145,11260,11140,11260,125,144,0,0,0,-1,11260,11260,11260,11260,0,0
20200109,11055,11135,11035,11135,280,189330,0,0,0,0,11135,11135,11135,11135,0,0
20200108,10970,10970,10820,10855,220,200,0,0,0,0,10855,10855,10855,10855,0,0
20200107,11040,11100,11035,11075,90,63633,0,0,0,0,11075,11075,11075,11075,0,0
20200106,11015,11035,10915,10985,160,236,0,0,0,-27,10985,10985,10985,10985,0,0
20200103,11225,11240,11070,11145,25,18553,0,0,0,0,11145,11145,11145,11145,0,0
20200102,11165,11165,11085,11120,85,94,0,0,0,0,11120,11120,11120,11120,0,0
20191230,11185,11210,11180,11205,20,296,0,0,0,0,11205,11205,11205,11205,0,0
20191227,11035,11205,11035,11185,220,32,0,0,0,6,11185,11185,11185,11185,0,0
20191226,10890,10965,10890,10965,65,27,0,0,0,-1,10965,10965,10965,10965,0,0
