day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,2470,2545,2225,2360,100,632764,41186,-25154,0.19,0,2360,2450,2315,2450,90,2854
20210203,2690,2690,2430,2460,215,676923,66340,21851,0.31,0,2460,2550,2460,2525,65,5401
20210202,2805,2810,2625,2675,105,342815,44489,-60298,0.21,0,2700,2700,2665,2690,15,2300
20210201,2810,2890,2650,2780,25,664706,104787,-13602,0.5,0,2780,2780,2780,2780,0,109
20210129,2850,2850,2530,2805,10,852785,118389,-12724,0.56,0,2850,2850,2810,2810,5,6365
20210128,2805,2900,2790,2795,195,824928,131113,7333,0.62,0,2810,2880,2810,2880,85,1752
20210127,3080,3230,2775,2990,50,2603808,123780,8495,0.57,0,2985,2985,2960,2960,-30,48083
20210126,2605,3095,2605,3040,445,2451431,115285,-8817,0.54,0,3060,3110,3040,3110,70,37720
20210125,2700,2700,2210,2595,385,984515,124102,982,0.59,0,2525,2660,2525,2660,65,12473
20210122,2235,2270,2070,2210,35,227922,123120,-12353,0.57,0,2210,2240,2210,2230,20,1472
20210121,2175,2240,2110,2175,0,201601,135473,3771,0.64,0,2300,2300,2180,2235,60,762
20210120,2275,2275,2050,2175,100,731024,131702,97032,0.62,0,2120,2170,2120,2170,-5,6725
20210119,2475,2475,2265,2275,40,240070,34670,1900,0.16,0,2265,2265,2235,2235,-40,11311
20210118,2415,2415,2295,2315,70,162327,32770,-19444,0.15,0,2315,2315,2315,2315,0,43004
20210115,2450,2540,2380,2385,30,233375,52214,-9300,0.25,0,2445,2445,2385,2440,55,2002
20210114,2450,2545,2395,2415,35,188390,61514,8957,0.28,0,2415,2415,2415,2415,0,595
20210113,2200,2550,2200,2450,10,234805,52557,23218,0.25,0,2450,2520,2450,2520,70,396
20210112,2435,2530,2350,2440,5,100223,29339,3191,0.14,0,2460,2460,2440,2440,0,21
20210111,2480,2550,2290,2435,45,379198,26148,-37034,0.11,0,2435,2435,2340,2380,-55,5934
20210108,2530,2695,2435,2480,5,388318,63182,1453,0.3,0,2560,2560,2480,2480,0,1207
20210107,2580,2580,2400,2475,25,252748,61729,-17863,0.28,0,2475,2565,2475,2565,90,1862
20210106,2580,2580,2395,2500,90,439986,79592,17625,0.38,0,2500,2500,2470,2470,-30,1393
20210105,2580,2650,2450,2590,60,264540,61967,5028,0.28,0,2600,2600,2560,2560,-30,3373
20210104,2630,2640,2500,2530,100,337326,56939,4183,0.27,0,2595,2595,2595,2595,65,752
20201230,2845,2845,2565,2630,120,633716,52756,-3993,0.25,0,2635,2635,2630,2630,0,1192
20201229,2730,2900,2700,2750,20,538446,56749,24643,0.27,0,2750,2755,2750,2755,5,21459
20201228,2850,3000,2730,2730,50,687234,32106,-26460,0.15,0,2700,2710,2695,2695,-35,2101
20201224,2530,2780,2290,2780,355,688852,58566,1924,0.28,0,2805,2900,2740,2780,0,46280
20201223,2760,2840,2410,2425,325,588776,56642,4879,0.27,0,2425,2445,2425,2445,20,1963
20201222,2925,2925,2730,2750,130,319502,51763,-19651,0.23,0,2995,2995,2750,2795,45,180
20201221,2975,2975,2830,2880,10,365918,71414,4652,0.34,0,2880,2940,2880,2880,0,274
20201218,2780,2900,2700,2870,100,568401,66762,-10638,0.32,0,2880,2895,2880,2895,25,5368
20201217,2790,2870,2680,2770,80,304471,77400,-13035,0.37,0,2860,2860,2780,2780,10,2905
20201216,2990,3000,2800,2850,85,288749,90435,-3107,0.43,0,2850,2890,2850,2890,40,200
20201215,2960,3030,2860,2935,15,654229,93542,-6718,0.44,0,2905,3040,2905,2945,10,42672
20201214,3120,3340,2810,2950,60,1624910,100260,-76589,0.47,0,2950,3000,2950,2995,45,25976
20201211,2975,3030,2870,3010,145,1208496,176849,112533,0.84,0,3010,3095,3010,3090,80,10454
20201210,2700,2965,2695,2865,170,971255,64316,35032,0.3,0,2865,2935,2865,2935,70,4177
20201209,2585,2765,2420,2695,275,1021510,29284,-52497,0.14,0,2695,2765,2695,2760,65,12841
20201208,2385,2420,2190,2420,120,189859,81781,2938,0.39,0,2425,2525,2425,2480,60,694
20201207,2300,2345,2270,2300,0,109249,78843,-8412,0.37,0,2300,2300,2300,2300,0,0
20201204,2310,2385,2265,2300,5,169216,87255,1052,0.41,0,2315,2315,2315,2315,15,1
20201203,2340,2395,2225,2305,35,203177,86203,2842,0.41,0,2300,2300,2300,2300,-5,5
20201202,2335,2405,2210,2340,15,148348,83361,-851,0.39,0,2290,2320,2290,2320,-20,158
20201201,2355,2490,2290,2325,30,231859,84212,9335,0.4,0,2400,2400,2330,2400,75,1732
20201130,2490,2490,2340,2355,50,99520,74877,-1143,0.35,0,2355,2355,2355,2355,0,0
20201127,2500,2520,2360,2405,70,92135,76020,9414,0.36,0,2400,2405,2400,2405,0,1056
20201126,2505,2520,2380,2475,30,213551,66606,-12083,0.31,0,2475,2485,2475,2480,5,2110
20201125,2540,2625,2405,2505,5,338107,78689,-6337,0.37,0,2520,2520,2500,2500,-5,496
20201124,2170,2555,2170,2500,350,956673,85026,-6696,0.4,0,2505,2555,2505,2550,50,2880
20201123,2340,2380,2145,2150,230,604540,91722,-8022,0.43,0,2150,2180,2150,2180,30,11683
20201120,2315,2545,2310,2380,80,475217,99744,5058,0.47,0,2500,2500,2470,2470,90,101
20201119,2390,2435,2180,2300,115,277997,94686,9335,0.45,0,2320,2320,2320,2320,20,2
20201118,2475,2475,2330,2415,60,165164,85351,-8744,0.4,0,2495,2495,2495,2495,80,100
20201117,2465,2535,2340,2475,0,209519,94095,10487,0.44,0,2465,2465,2465,2465,-10,330
20201116,2700,2740,2410,2475,225,579061,83608,8076,0.4,0,2485,2485,2475,2475,0,102
20201113,2710,2730,2615,2700,0,198246,75532,-4024,0.36,0,2700,2800,2700,2800,100,352
20201112,2825,2870,2685,2700,85,250988,79556,-15207,0.38,0,2780,2780,2700,2700,0,848
20201111,2685,2810,2595,2785,100,723541,94763,22083,0.45,0,2785,2810,2785,2810,25,3066
20201110,2585,2715,2460,2685,80,381476,72680,-4096,0.34,0,2730,2730,2680,2680,-5,1429
20201109,2745,2875,2505,2605,100,774788,76776,3516,0.36,0,2610,2610,2610,2610,5,759
20201106,2600,2790,2600,2705,120,1182173,73260,4097,0.35,0,2705,2770,2705,2750,45,19351
20201105,2570,2850,2480,2585,15,1569654,69163,4002,0.33,0,2585,2585,2585,2585,0,2526
20201104,2320,2895,2315,2600,355,3571111,65161,-4331,0.31,-11815,2600,2600,2550,2590,-10,20984
20201103,2045,2350,1980,2245,215,972164,69492,264,0.33,0,2245,2255,2245,2255,10,3479
20201102,1870,2180,1870,2030,180,1425904,69228,-336,0.33,0,2030,2030,2015,2015,-15,1777
20201030,2000,2085,1840,1850,135,867139,69564,7768,0.33,0,1830,1850,1830,1845,-5,2058
20201029,1665,2190,1535,1985,280,2427765,61796,-6722,0.28,0,2000,2005,1970,1970,-15,9563
20201028,1830,1895,1660,1705,125,801861,68518,1592,0.32,0,1705,1705,1670,1670,-35,3244
20201027,1600,2050,1540,1830,225,2599614,66926,-13275,0.32,0,1830,1910,1830,1830,0,10031
20201026,1425,1700,1385,1605,185,883549,80201,-45497,0.38,0,1625,1640,1615,1635,30,7153
20201023,1445,1450,1390,1420,5,114063,125698,29684,0.59,0,1420,1420,1420,1420,0,0
20201022,1425,1460,1380,1415,10,84083,96014,2220,0.45,0,1415,1415,1415,1415,0,0
20201021,1410,1475,1395,1425,15,154256,93794,29203,0.44,-7590,1410,1410,1410,1410,-15,31
20201020,1500,1500,1390,1410,70,165035,64591,4773,0.31,0,1430,1435,1430,1430,20,470
20201019,1550,1555,1460,1480,70,129856,59818,-24906,0.28,-15618,1480,1480,1480,1480,0,0
20201016,1565,1595,1480,1550,30,121286,84724,-3916,0.4,0,1550,1550,1550,1550,0,4
20201015,1600,1650,1445,1580,20,446234,88640,-39424,0.42,0,1580,1605,1580,1605,25,4
20201014,1730,1730,1580,1600,130,407598,128064,-5004,0.61,0,1600,1600,1600,1600,0,142
20201013,1540,1770,1515,1730,190,1353719,133068,-69777,0.63,0,1735,1735,1725,1725,-5,8542
20201012,1550,1550,1485,1540,45,282502,202845,9388,0.95,0,1540,1540,1540,1540,0,5
20201008,1495,1525,1465,1495,20,179487,193457,24377,0.91,0,1495,1600,1495,1555,60,11871
20201007,1530,1550,1475,1475,55,172002,169080,5029,0.8,0,1490,1500,1490,1495,20,340
20201006,1460,1560,1445,1530,70,240381,164051,-327,0.78,0,1530,1560,1530,1530,0,5
20201005,1425,1465,1405,1460,0,126220,164378,23495,0.78,0,1460,1470,1460,1470,10,171
20200929,1505,1580,1425,1460,0,213307,140883,-30339,0.67,0,1460,1460,1460,1460,0,718
20200928,1475,1495,1355,1460,10,621601,171222,-1169,0.81,0,1475,1475,1470,1475,15,1864
20200925,1450,1475,1340,1450,0,690461,172391,-30682,0.81,0,1450,1450,1400,1400,-50,477
20200924,1595,1595,1430,1450,145,1167040,203073,960,0.95,0,1450,1490,1450,1470,20,1566
20200923,1600,1915,1515,1595,120,10831068,202113,-162302,0.95,0,1625,1625,1570,1575,-20,27369
20200922,1155,1475,1040,1475,340,4947308,364415,-51822,1.72,0,1475,1475,1475,1475,0,354
20200921,1195,1240,1070,1135,70,1201663,416237,-64499,1.97,0,1100,1100,1100,1100,-35,68
20200918,1400,1400,1045,1205,200,3834317,480736,72860,2.27,0,1190,1205,1190,1190,-15,7006
20200917,1520,1520,1365,1405,105,477650,407876,26578,1.93,0,1400,1420,1390,1420,15,3751
20200916,1630,1630,1465,1510,95,678138,381298,-23889,1.8,0,1510,1510,1490,1490,-20,628
20200915,1670,1670,1605,1605,60,211482,405187,-9027,1.91,0,1635,1635,1610,1610,5,879
20200914,1670,1670,1610,1665,15,168284,414214,41656,1.96,0,1675,1675,1675,1675,10,1
20200911,1690,1695,1600,1680,5,166005,372558,7943,1.76,0,1680,1680,1660,1660,-20,276
20200910,1770,1780,1675,1675,75,187776,364615,-10615,1.72,0,1690,1690,1690,1690,15,120
20200909,1750,1785,1665,1750,0,120675,375230,14948,1.77,0,1750,1750,1750,1750,0,1
20200908,1815,1835,1745,1750,65,145531,360282,-9622,1.7,-1,1750,1750,1750,1750,0,194
20200907,1825,1840,1745,1815,10,102805,369904,3149,1.75,-1,1810,1820,1810,1820,5,33
20200904,1790,1830,1710,1825,25,84709,366755,8485,1.73,0,1825,1825,1780,1820,-5,65
20200903,1835,1835,1720,1800,0,172547,358270,7652,1.68,0,1800,1800,1800,1800,0,5
20200902,1870,1870,1760,1800,40,200218,350618,17470,1.66,0,1800,1800,1800,1800,0,2014
20200901,2000,2000,1805,1840,85,110313,333148,-5892,1.57,-1,1840,1870,1840,1870,30,107
20200831,1890,1940,1850,1925,35,116723,339040,23406,1.6,0,1925,1925,1925,1925,0,15
20200828,1900,1900,1820,1890,40,77965,315634,23980,1.49,0,1890,1890,1890,1890,0,15
20200827,1930,1930,1840,1850,80,110436,291654,21594,1.38,0,1850,1850,1850,1850,0,0
20200826,1970,2120,1920,1930,40,168299,270060,-39550,1.28,0,1930,1930,1920,1920,-10,74
20200825,2100,2100,1895,1970,10,130957,309610,12153,1.46,0,2150,2150,2065,2065,95,1584
20200824,1900,1995,1855,1980,50,39370,297457,5927,1.41,0,2060,2060,2060,2060,80,518
20200821,1885,1995,1785,1930,80,83235,291530,26922,1.38,0,1930,1930,1930,1930,0,155
20200820,1950,1980,1820,1850,100,136822,264608,-50787,1.25,0,2035,2035,1855,1855,5,2360
20200819,1780,1955,1780,1950,170,218783,315395,44491,1.49,0,1950,1950,1950,1950,0,1354
20200818,2080,2080,1765,1780,290,418735,270904,-28502,1.28,0,1710,1835,1710,1835,55,3
20200814,2245,2245,1995,2070,80,132530,299406,-2833,1.41,0,2240,2240,2000,2220,150,103
20200813,2110,2185,1850,2150,15,397730,302239,56244,1.43,0,2150,2150,2150,2150,0,0
20200812,2215,2255,2135,2135,105,79905,245995,-11274,1.15,0,2260,2260,2150,2200,65,29
20200811,2440,2440,2210,2240,85,99658,257269,-4936,1.22,0,2240,2240,2230,2230,-10,20
20200810,2300,2355,2220,2325,25,115108,262205,-756,1.24,0,2320,2320,2300,2300,-25,432
20200807,2440,2440,2235,2300,60,224082,262961,5147,1.24,0,2305,2450,2305,2450,150,331
20200806,2450,2450,2300,2360,10,167214,257814,-22262,1.22,0,2360,2360,2360,2360,0,754
20200805,2330,2400,2245,2370,90,152057,280076,28926,1.32,0,2400,2400,2400,2400,30,1010
20200804,2290,2345,2240,2280,0,124016,251150,12829,1.19,0,2280,2280,2280,2280,0,271
20200803,2415,2470,2240,2280,135,358123,238321,39577,1.12,0,2350,2350,2280,2350,70,103
20200731,2550,2550,2400,2415,120,279202,198744,26867,0.94,0,2405,2415,2405,2415,0,5158
20200730,2585,2595,2470,2535,50,201627,171877,24823,0.81,0,2535,2535,2535,2535,0,1000
20200729,2570,2630,2480,2585,15,141110,147054,-4376,0.69,0,2835,2835,2585,2585,0,298
20200728,2545,2570,2400,2570,90,209391,151430,-9002,0.72,0,2570,2570,2570,2570,0,60
20200727,2600,2645,2450,2480,120,238269,160432,32141,0.76,0,2595,2595,2595,2595,115,1
20200724,2655,2670,2500,2600,55,118877,128291,41357,0.61,0,2600,2600,2550,2555,-45,902
20200723,2670,2735,2510,2655,15,233458,86934,-12320,0.41,0,2655,2660,2655,2660,5,157
20200722,2740,2760,2665,2670,70,160524,99254,864,0.47,0,2670,2670,2665,2665,-5,303
20200721,2750,2820,2680,2740,10,214167,98390,17875,0.46,0,2755,2755,2740,2740,0,50
20200720,2680,2850,2680,2750,100,384249,80515,-1684,0.38,0,2750,2860,2750,2845,95,528
20200717,2665,2675,2600,2650,5,165991,82199,34335,0.39,0,2650,2650,2650,2650,0,1286
20200716,2680,2760,2545,2645,45,279740,47864,-2650,0.23,0,2640,2640,2600,2605,-40,146
20200715,2560,2790,2460,2690,315,1253234,50514,-10187,0.23,0,2620,2635,2615,2630,-60,10077
20200714,2420,2420,2260,2375,40,321879,60701,295,0.28,0,2370,2380,2365,2380,5,197
20200713,2500,2525,2170,2415,115,702169,60406,-3086,0.28,0,2420,2420,2415,2420,5,1989
20200710,2590,2645,2400,2530,135,910818,63492,30076,0.3,0,2530,2530,2460,2530,0,3006
20200709,2200,2700,2160,2665,585,3448083,33416,-105421,0.16,0,2580,2625,2580,2600,-65,59872
20200708,1955,2200,1810,2080,140,2662574,138837,-37485,0.66,0,2120,2285,2120,2250,170,95986
20200707,2675,2700,1870,1940,700,4205706,176322,117672,0.83,0,1960,1975,1930,1940,0,78444
20200706,2670,2705,2615,2640,120,364781,58650,-6171,0.28,0,2640,2640,2630,2630,-10,5564
20200703,2840,2925,2605,2760,80,758052,64821,-2277,0.31,0,2760,2760,2645,2645,-115,40157
20200702,2895,3130,2745,2840,70,1579766,67098,2422,0.32,0,2840,2840,2820,2820,-20,3486
20200701,2600,2800,2525,2770,155,1021904,64676,1095,0.31,0,2780,2830,2765,2790,20,12462
20200630,2980,2980,2600,2615,385,1752911,63581,-31353,0.3,0,2605,2625,2585,2605,-10,20211
20200629,3640,3640,2580,3000,650,5817762,94934,-161104,0.45,0,3000,3000,2880,2895,-105,45168
20200626,4700,4885,3310,3650,1050,3692062,256038,-135292,1.21,0,3600,3635,3570,3570,-80,9283
20200625,5020,5200,4650,4700,235,1022577,391330,-50991,1.85,0,4705,4800,4705,4705,5,7762
20200624,4630,4935,4555,4935,350,626942,442321,29808,2.08,0,4955,4995,4950,4955,20,6418
20200623,4320,4690,4320,4585,235,577444,412513,24531,1.95,0,4585,4585,4510,4585,0,1580
20200622,4160,4350,4095,4350,185,326843,387982,-2923,1.83,0,4370,4400,4360,4400,50,4135
20200619,4165,4230,4040,4165,50,193922,390905,1664,1.85,0,4165,4165,4165,4165,0,0
20200618,4115,4200,4000,4115,0,222468,389241,-19065,1.84,0,4115,4115,4115,4115,0,0
20200617,4250,4255,4040,4115,135,225683,408306,-38234,1.93,0,4115,4115,4115,4115,0,0
20200616,3950,4290,3935,4250,300,468689,446540,36568,2.11,0,4235,4240,4110,4235,-15,4436
20200615,3950,4150,3875,3950,30,382468,409972,-38998,1.94,0,3950,3950,3940,3940,-10,239
20200612,4000,4120,3900,3980,150,189430,448970,39136,2.12,0,3995,3995,3995,3995,15,500
20200611,4150,4245,4000,4130,25,234472,409834,28216,1.94,0,4130,4130,4130,4130,0,0
20200610,4145,4320,4125,4155,10,189920,381618,-847,1.8,0,4150,4150,4135,4135,-20,788
20200609,4000,4175,3930,4145,125,225323,382465,29144,1.81,0,4145,4145,4145,4145,0,511
20200608,4205,4205,3990,4020,185,243657,353321,-34011,1.67,0,4010,4010,4000,4005,-15,1161
20200605,4345,4350,4195,4205,105,166923,387332,-10791,1.83,0,4130,4205,4130,4130,-75,1524
20200604,4250,4400,4160,4310,140,430693,398123,26516,1.88,0,4310,4335,4310,4335,25,9
20200603,3930,4290,3930,4170,220,468813,371607,72870,1.76,0,4215,4215,4215,4215,45,596
20200602,3980,3980,3900,3950,55,65438,298737,11676,1.41,0,4050,4050,4050,4050,100,10
20200601,3950,3950,3850,3895,60,179919,287061,31307,1.36,0,4095,4095,4095,4095,200,1
20200529,3970,4000,3800,3835,135,198854,255754,-11256,1.21,-1,3990,3990,3900,3900,65,98
20200528,3910,4000,3760,3970,30,244088,267010,-27822,1.26,0,4090,4090,4040,4040,70,5
20200527,3995,3995,3810,3940,140,423448,294832,-32655,1.39,0,3940,3975,3940,3975,35,103
20200526,3660,3800,3505,3800,245,278878,327487,25898,1.55,0,3800,4000,3800,3990,190,1020
20200525,3575,3660,3350,3555,55,289145,301589,-11933,1.43,0,3555,3555,3555,3555,0,7
20200522,3340,3740,3330,3500,175,691081,313522,37744,1.48,0,3500,3535,3500,3535,35,34
20200521,3135,3350,3080,3325,230,406561,275778,-15406,1.3,0,3355,3360,3325,3325,0,3059
20200520,2925,3215,2925,3095,125,510660,291184,101777,1.38,0,3190,3190,3100,3100,5,5272
20200519,3010,3020,2950,2970,40,216125,189407,-12386,0.89,0,2970,2970,2970,2970,0,0
20200518,3020,3040,2935,3010,0,222774,201793,-24853,0.95,0,2950,2950,2950,2950,-60,4
20200515,3000,3080,2980,3010,15,331542,226646,38040,1.07,0,3010,3010,2960,2960,-50,55
20200514,3035,3035,2970,2995,35,92953,188606,-20883,0.89,0,3085,3085,3085,3085,90,1
20200513,3000,3060,2985,3030,35,277768,209489,13793,0.99,0,3130,3130,3120,3120,90,303
20200512,2925,3050,2870,2995,75,271603,195696,15461,0.92,0,3035,3040,3035,3035,40,2120
20200511,2950,2990,2840,2920,30,245074,180235,-19541,0.85,0,2970,2970,2970,2970,50,210
20200508,3045,3045,2945,2950,80,357672,199776,9322,0.94,0,2950,2950,2950,2950,0,0
20200507,3040,3075,2945,3030,40,240390,190454,1380,0.9,0,3230,3230,3050,3050,20,1085
20200506,2900,3005,2820,2990,105,319510,189074,21955,0.89,0,2990,2990,2990,2990,0,500
20200504,2935,2945,2780,2885,50,311789,167119,-186,0.79,0,2940,2940,2940,2940,55,1
20200429,2970,2975,2880,2935,35,241020,167305,-21990,0.79,0,2935,2935,2935,2935,0,0
20200428,2995,3015,2920,2970,5,277266,189295,8641,0.89,0,2970,2970,2970,2970,0,0
20200427,2970,3035,2925,2965,5,310586,180654,6534,0.85,0,2965,2965,2965,2965,0,1110
20200424,2990,3080,2920,2970,20,414144,174120,-29300,0.82,0,3250,3250,3230,3230,260,43
20200423,3000,3115,2975,2990,10,332103,203420,-6858,0.95,0,2990,2990,2950,2950,-40,1810
20200422,2965,3040,2890,3000,35,219666,210278,-3109,0.99,0,3000,3000,3000,3000,0,0
20200421,3055,3150,2880,2965,95,484247,213387,-43236,1.01,0,2965,2965,2965,2965,0,0
20200420,2985,3080,2910,3060,155,492885,256623,34081,1.21,0,3300,3300,3300,3300,240,1
20200417,2980,2980,2810,2905,25,204314,222542,947,1.05,0,3160,3160,3160,3160,255,1
20200416,2990,2990,2880,2930,20,121027,221595,-1008,1.05,0,2860,2860,2860,2860,-70,25
20200414,2950,3030,2860,2950,0,174278,222603,7881,1.05,0,2935,2935,2935,2935,-15,130
20200413,3055,3085,2950,2950,10,326272,214722,-58516,1.01,0,2950,2950,2950,2950,0,0
20200410,2710,2960,2660,2960,250,661983,273238,51041,1.29,0,3000,3000,2985,3000,40,1484
20200409,2640,2735,2500,2710,20,424717,222197,-10156,1.05,0,2710,2710,2710,2710,0,0
20200408,2735,2740,2625,2690,60,253710,232353,5189,1.1,0,2730,2730,2730,2730,40,1
20200407,2795,2795,2680,2750,5,273818,227164,-1402,1.07,0,2760,2760,2695,2695,-55,1012
20200406,2770,2785,2580,2755,15,461933,228566,-2518,1.08,0,2755,2755,2755,2755,0,0
20200403,2750,2805,2640,2770,20,257784,231084,-19996,1.09,0,2770,2770,2770,2770,0,0
20200402,2830,2835,2740,2750,60,208625,251080,18339,1.19,0,2740,2740,2740,2740,-10,1161
20200401,2820,2855,2710,2810,5,318615,232741,-803,1.1,0,2810,2810,2810,2810,0,0
20200331,2795,2920,2740,2815,25,559430,233544,24718,1.1,0,2815,2815,2815,2815,0,0
20200330,2790,2830,2735,2790,10,166839,208826,11220,0.99,0,2790,2790,2790,2790,0,0
20200327,2810,2870,2710,2800,15,466366,197606,29541,0.92,0,2825,2825,2825,2825,25,151
20200326,2800,2845,2760,2785,5,274006,168065,18374,0.79,0,2785,2785,2785,2785,0,0
20200325,2750,2910,2720,2790,10,334391,149691,7828,0.71,0,2790,2790,2790,2790,0,0
20200324,2665,2820,2665,2800,100,285344,141863,-6915,0.67,0,2710,2725,2710,2725,-75,213
20200323,2630,2735,2490,2700,10,219037,148778,-10032,0.7,0,2735,2735,2700,2700,0,10010
20200320,2300,2690,2230,2690,290,666874,158810,18702,0.75,0,2650,2670,2650,2660,-30,2868
20200319,2590,2590,2105,2400,100,566357,140108,-4196,0.66,-1,2300,2300,2185,2190,-210,134623
20200318,2640,2640,2400,2500,40,192906,144304,-56082,0.68,0,2500,2500,2500,2500,0,0
20200317,2485,2620,2300,2540,30,405745,200386,43747,0.95,0,2600,2600,2595,2595,55,2150
20200316,2745,2925,2530,2570,75,302304,156639,-26319,0.74,1,2570,2570,2500,2570,0,2240
20200313,2515,2800,2115,2645,5,916144,182958,26674,0.86,0,2645,2650,2645,2650,5,1741
20200312,3200,3200,2550,2650,490,1093475,156284,-45153,0.74,0,2650,2650,2500,2600,-50,980
20200311,2750,3140,2710,3140,520,1696699,201437,-33221,0.95,0,3120,3350,3120,3245,105,119771
20200310,2350,2650,2300,2620,155,852559,234658,56426,1.11,0,2630,2640,2625,2640,20,2923
20200309,2420,2775,2420,2465,255,2643586,178232,-170440,0.84,0,2465,2500,2465,2500,35,4158
20200306,2090,2275,2050,2210,120,475856,348672,-5846,1.65,0,2210,2210,2180,2180,-30,2
20200305,2055,2105,2035,2090,5,105468,354518,54740,1.68,0,2190,2190,2190,2190,100,1
20200304,2050,2100,2025,2095,70,95883,299778,9113,1.42,0,2095,2095,2095,2095,0,600
20200303,1985,2110,1955,2025,15,302576,290665,2363,1.37,0,2025,2025,2025,2025,0,0
20200302,1940,2040,1860,2010,90,190365,288302,-16454,1.36,0,2010,2010,2010,2010,0,0
20200228,1850,1950,1850,1920,20,191254,304756,-46309,1.44,0,1920,1920,1920,1920,0,0
20200227,1915,1940,1885,1940,10,62711,351065,-1218,1.66,-1,1900,1900,1900,1900,-40,600
20200226,1910,1965,1825,1930,10,137222,352283,-5664,1.66,0,1880,1880,1880,1880,-50,650
20200225,1925,2015,1870,1940,15,128748,357947,-10859,1.68,0,1940,1940,1910,1910,-30,300
20200224,1970,1970,1765,1925,45,157150,368806,25381,1.74,0,2050,2050,2045,2045,120,2
20200221,2005,2005,1925,1970,30,170537,343425,-4353,1.62,0,1970,1970,1970,1970,0,1
20200220,2025,2100,1970,2000,45,193291,347778,-35670,1.64,0,2000,2065,2000,2000,0,558
20200219,1970,2215,1865,2045,85,726733,383448,3939,1.81,0,2160,2160,2025,2030,-15,3617
20200218,2050,2055,1900,1960,70,176280,379509,-14676,1.79,0,1960,1960,1940,1940,-20,501
