day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201209,9250,10200,9200,10100,840,307968,203135,1891,2.54,21122,10100,10100,9900,9900,-200,3148
20201208,9210,9650,9100,9260,20,287991,201244,-6797,2.52,-6014,9320,9320,9280,9280,20,502
20201207,9200,9320,8950,9240,40,67420,208041,-4712,2.6,-2807,9230,9230,9230,9230,-10,15
20201204,9380,9480,9100,9200,130,77645,212753,-13029,2.66,-1804,9210,9210,9180,9180,-20,1004
20201203,8860,9430,8860,9330,480,131498,225782,7282,2.82,-4512,9370,9370,9370,9370,40,2
20201202,8710,8990,8660,8850,150,67602,218500,1723,2.73,-1228,8850,8860,8850,8850,0,511
20201201,8580,8710,8540,8700,120,32226,216777,698,2.71,-819,8700,8700,8700,8700,0,12
20201130,8570,8630,8460,8580,40,25324,216079,6034,2.7,-858,8580,8580,8580,8580,0,0
20201127,8660,8660,8380,8540,110,100160,210045,-9699,2.63,-67019,8580,8580,8580,8580,40,20
20201126,8490,8650,8390,8650,210,114969,219744,7952,2.75,-65115,8640,8640,8640,8640,-10,87
20201125,8440,8510,8370,8440,20,61639,211792,6639,2.65,-28670,8440,8440,8440,8440,0,0
20201124,8440,8500,8300,8420,20,33164,205153,1655,2.56,-9075,8420,8420,8420,8420,0,0
20201123,8380,8620,8300,8440,60,49871,203498,8273,2.54,882,8440,8440,8440,8440,0,0
20201120,8250,8430,8220,8380,140,25440,195225,6159,2.44,-560,8450,8450,8420,8430,50,551
20201119,8320,8320,8190,8240,80,35110,189066,-1696,2.36,-2216,8240,8240,8240,8240,0,0
20201118,8480,8480,8240,8320,160,29999,190762,-3901,2.38,-101,8320,8320,8320,8320,0,0
20201117,8580,8580,8380,8480,100,23145,194663,-812,2.43,-10,8480,8480,8480,8480,0,0
20201116,8330,8770,8330,8580,340,97560,195475,-370,2.44,-161,8580,8580,8570,8580,0,12
20201113,8260,8260,8110,8240,20,16883,195845,89,2.45,658,8240,8240,8240,8240,0,0
20201112,8060,8380,8060,8260,130,36698,195756,2182,2.45,61,8260,8260,8260,8260,0,50
20201111,8060,8170,8030,8130,10,31278,193574,3340,2.42,259,8130,8130,8130,8130,0,0
20201110,8280,8280,8060,8120,120,39587,190234,-2328,2.38,-104,8120,8120,8120,8120,0,0
20201109,7880,8000,7850,8000,130,12482,192562,-407,2.41,-950,8200,8200,8010,8200,200,1006
20201106,8040,8090,7820,7870,90,12159,192969,-219,2.41,-803,7870,7870,7870,7870,0,407
20201105,7990,8000,7870,7960,70,4593,193188,-130,2.41,460,7960,7960,7960,7960,0,59
20201104,7880,8000,7830,7890,60,8126,193318,255,2.42,-498,7890,7890,7890,7890,0,1
20201103,7910,7980,7800,7830,40,11076,193063,1060,2.41,291,7830,7830,7830,7830,0,0
20201102,7780,7920,7750,7870,150,10126,192003,2572,2.4,294,7870,7870,7870,7870,0,0
20201030,7850,8210,7710,7720,70,68049,189431,4731,2.37,-19597,7720,7720,7720,7720,0,40
20201029,7780,7800,7620,7790,10,28640,184700,-2474,2.31,-1966,7750,7750,7750,7750,-40,1
20201028,7800,7850,7740,7780,20,16919,187174,-31,2.34,283,7790,7790,7770,7770,-10,248
20201027,7810,7990,7770,7800,190,33719,187205,-401,2.34,-14680,7800,7800,7800,7800,0,20
20201026,8050,8140,7930,7990,10,24976,187606,-1350,2.35,-8533,7740,7980,7740,7910,-80,216
20201023,8060,8370,7900,8000,150,67580,188956,-204,2.36,-23528,8000,8000,7870,8000,0,9
20201022,7770,8420,7660,8150,420,154569,189160,10616,2.36,-15978,8150,8150,8000,8090,-60,3302
20201021,7680,7860,7640,7730,50,52340,178544,9878,2.23,-11305,7720,7740,7720,7740,10,290
20201020,7740,7780,7560,7680,100,37254,168666,-1136,2.11,-6006,7680,7680,7680,7680,0,0
20201019,7880,7940,7730,7780,100,36202,169802,2137,2.12,-20360,7780,7780,7780,7780,0,0
20201016,8070,8080,7860,7880,190,18364,167665,-2084,2.1,-4492,7890,7890,7890,7890,10,130
20201015,8150,8150,8000,8070,80,6711,169749,-1344,2.12,68,8070,8070,8070,8070,0,101
20201014,8280,8280,8030,8150,30,6981,171093,-836,2.14,-3877,8150,8150,8150,8150,0,49
20201013,8120,8200,8120,8180,10,4667,171929,-200,2.14,-925,8180,8180,8180,8180,0,0
20201012,8190,8200,7970,8190,0,11581,172129,1771,2.14,-1270,8190,8190,8190,8190,0,3
20201008,8220,8290,8090,8190,20,17022,170358,-865,2.13,-1295,8190,8190,8190,8190,0,0
20201007,8220,8230,8150,8210,20,4418,171223,-745,2.14,-37,8210,8210,8210,8210,0,9
20201006,8190,8290,8150,8230,30,6169,171968,-425,2.14,-34,8230,8250,8230,8250,20,28
20201005,8200,8260,8130,8200,0,10631,172393,759,2.14,173,8210,8210,8210,8210,10,1000
20200929,8090,8220,7940,8200,200,13933,171634,512,2.14,5283,8190,8190,8190,8190,-10,4
20200928,7900,8120,7780,8000,140,10851,171122,301,2.14,-991,8100,8100,8100,8100,100,50
20200925,7900,8030,7760,7860,40,10903,170821,-3751,2.14,-1567,7860,7860,7860,7860,0,328
20200924,7920,7930,7590,7820,190,48751,174572,-7229,2.18,-6250,7850,7850,7850,7850,30,5
20200923,8120,8120,7910,8010,110,27547,181801,-5637,2.27,-4989,7940,8010,7940,8010,0,1091
20200922,8200,8230,8000,8120,90,31513,187438,-7714,2.34,-5794,8100,8100,8100,8100,-20,3
20200921,8400,8450,8140,8210,240,43228,195152,-8921,2.44,-14912,8220,8220,8200,8200,-10,226
20200918,8460,8570,8380,8450,130,30871,204073,-2041,2.54,-25127,8450,8450,8450,8450,0,115
20200917,8700,8700,8390,8580,0,52753,206114,-4396,2.58,-20126,8530,8530,8530,8530,-50,38
20200916,8670,8700,8550,8580,80,46707,210510,5177,2.63,-24123,8610,8610,8610,8610,30,3
20200915,8660,8690,8550,8660,20,32384,205333,2210,2.57,-18415,8690,8690,8690,8690,30,5
20200914,8460,8680,8450,8640,110,55261,203123,16606,2.54,-20379,8950,8950,8650,8660,20,29
20200911,8860,9100,8410,8530,320,80627,186517,-2021,2.33,-39323,8530,8550,8530,8550,20,1737
20200910,9190,9190,8850,8850,130,74451,188538,796,2.36,-22031,8850,8850,8850,8850,0,333
20200909,9130,9280,8860,8980,350,73197,187742,-2278,2.35,-25343,9060,9060,9010,9010,30,45
20200908,9250,9820,9110,9330,270,134168,190020,-11633,2.38,-11153,9330,9330,9330,9330,0,10
20200907,8820,9240,8790,9060,240,45431,201653,12557,2.52,1983,8780,9020,8780,9020,-40,26
20200904,8810,8870,8510,8820,80,37671,189096,1221,2.36,-2782,8820,8820,8820,8820,0,4
20200903,8830,9150,8780,8900,10,36224,187875,-1476,2.35,-6314,8810,8810,8810,8810,-90,10
20200902,8750,8900,8730,8890,70,17288,189351,388,2.37,-2046,8830,8830,8830,8830,-60,1
20200901,8960,8970,8670,8820,150,31756,188963,-543,2.36,445,8550,8770,8550,8750,-70,1383
20200831,8540,9110,8540,8970,440,77562,189506,233,2.37,22781,8970,8970,8970,8970,0,26
20200828,8230,8590,8190,8530,300,75906,189273,8710,2.37,16360,8990,8990,8960,8960,430,11
20200827,8240,8350,8170,8230,10,24889,180563,-4834,2.25,-1234,8170,8170,8170,8170,-60,98
20200826,8180,8260,8030,8240,60,32036,185397,-2387,2.31,-5522,8240,8240,8240,8240,0,19
20200825,8120,8210,8120,8180,50,15378,187784,1158,2.35,-2677,8180,8180,8180,8180,0,1
20200824,8140,8230,8110,8130,90,18747,186626,-2898,2.33,-2799,8150,8150,8130,8130,0,104
20200821,8300,8330,8150,8220,80,16404,189524,-2980,2.37,-3647,8170,8220,8170,8220,0,73
20200820,8480,8590,8170,8300,190,49345,192504,-9833,2.41,-13699,8300,8300,8300,8300,0,3
20200819,8330,8540,8330,8490,60,42470,202337,17815,2.53,-3139,8640,8640,8640,8640,150,15
20200818,8980,8980,8390,8430,390,34945,184522,-8995,2.31,-2575,8430,8430,8430,8430,0,0
20200814,8720,9010,8620,8820,110,70941,193517,12599,2.42,-7057,8850,8850,8850,8850,30,53
20200813,8770,8850,8680,8710,50,49612,180918,7555,2.25,-10428,8710,8710,8710,8710,0,300
20200812,8440,8800,8400,8660,250,68319,173363,5754,2.17,-9838,8660,8660,8660,8660,0,502
20200811,8350,8470,8350,8410,40,20450,167609,3226,2.1,-1913,8470,8470,8470,8470,60,2
20200810,8440,8490,8370,8370,130,21551,164383,727,2.05,-6902,8420,8420,8420,8420,50,1
20200807,8590,8690,8340,8500,30,25823,163656,-1513,2.05,-4175,8500,8500,8500,8500,0,0
20200806,8450,8650,8400,8530,80,66611,165169,32965,2.06,-36302,8880,8880,8880,8880,350,40
20200805,8420,8520,8370,8450,50,43557,132204,3596,1.65,-9780,8620,8620,8450,8600,150,60
20200804,8420,8480,8260,8400,80,87682,128608,5365,1.61,-50719,8390,8400,8380,8400,0,139
20200803,8790,8800,8300,8480,260,78927,123243,-221,1.54,-28222,8480,8480,8480,8480,0,0
20200731,8940,9130,8720,8740,210,78590,123464,-9179,1.54,-33186,8740,8740,8700,8710,-30,1266
20200730,9080,9150,8930,8950,130,77722,132643,35908,1.66,-64656,9240,9240,9000,9180,230,3
20200729,9230,9260,8970,9080,170,49971,96735,13045,1.21,-25957,9110,9110,9110,9110,30,3
20200728,9350,9370,9130,9250,110,20151,83690,-728,1.05,-7855,9250,9250,9250,9250,0,7
20200727,9360,9430,9280,9360,0,5811,84418,208,1.06,-1947,9220,9220,9220,9220,-140,2
20200724,9360,9380,9290,9360,10,3968,84210,-169,1.05,-670,9360,9360,9360,9360,0,0
20200723,9370,9430,9320,9370,10,3736,84379,-370,1.05,-2223,9370,9370,9370,9370,0,5
20200722,9400,9440,9320,9380,10,6856,84749,-67,1.06,-2580,9940,9940,9380,9380,0,63
20200721,9390,9450,9310,9390,0,8866,84816,335,1.06,-4255,9390,9390,9390,9390,0,0
20200720,9420,9420,9290,9390,30,9775,84481,172,1.06,-4299,9390,9390,9390,9390,0,0
20200717,9420,9450,9390,9420,10,1224,84309,-69,1.05,0,9420,9420,9420,9420,0,118
20200716,9480,9490,9350,9430,40,12806,84378,-1209,1.05,-7220,9430,9430,9430,9430,0,2
20200715,9400,9510,9340,9470,60,16943,85587,1063,1.07,-4460,9470,9470,9470,9470,0,3
20200714,9380,9690,9270,9410,90,17678,84524,-383,1.06,-6978,9410,9410,9410,9410,0,87
20200713,9260,9370,9240,9320,50,6029,84907,68,1.06,-1494,9320,9800,9320,9800,480,60
20200710,9250,9360,9160,9270,20,29535,84839,19881,1.06,-24535,9270,9270,9270,9270,0,2
20200709,9220,9450,9190,9290,60,15587,64958,4414,0.81,-7830,9290,9290,9290,9290,0,85
20200708,9320,9360,9100,9230,110,17044,60544,644,0.76,-7905,9240,9240,9230,9230,0,13
20200707,9390,9440,9190,9340,50,36919,59900,13044,0.75,-28226,9340,9340,9340,9340,0,30
20200706,9380,9480,9360,9390,50,10519,46856,-127,0.59,-6943,9390,9390,9390,9390,0,0
20200703,9440,9650,9420,9440,100,12694,46983,106,0.59,-8102,9440,9440,9440,9440,0,0
20200702,9410,9670,9310,9540,90,17460,46877,451,0.59,-330,9540,9540,9540,9540,0,2
20200701,9510,9520,9400,9450,60,11527,46426,125,0.57,-7497,9450,9450,9450,9450,0,10
20200630,9410,9570,9260,9510,110,22458,46301,2462,0.57,-1090,9510,9510,9510,9510,0,0
20200629,9470,9530,9230,9400,70,15604,43839,-97,0.55,-2893,9400,9400,9400,9400,0,0
20200626,9560,9700,9450,9470,190,32684,43936,13056,0.55,-21174,9470,9470,9470,9470,0,0
20200625,9940,9940,9530,9660,270,22606,30880,-2639,0.39,-3512,9660,9660,9660,9660,0,5
20200624,10000,10000,9820,9930,30,11265,33519,-208,0.42,-3343,9930,9930,9930,9930,0,10
20200623,10050,10050,9860,9960,40,5559,33727,-512,0.42,-8,9960,9960,9960,9960,0,50
20200622,9840,10300,9780,9920,70,10940,34239,-1940,0.43,-753,10300,10300,10200,10200,280,35
20200619,10100,10100,9850,9850,300,33396,36179,1474,0.45,-21586,9900,9900,9900,9900,50,10
20200618,10000,10200,9780,10150,0,24855,34705,-1125,0.43,-2331,10150,10150,10150,10150,0,0
20200617,10300,10300,9920,10150,150,15366,35830,-391,0.45,-2556,10000,10000,10000,10000,-150,8
20200616,9800,10400,9690,10300,650,27477,36221,-211,0.45,203,9860,9860,9860,9860,-440,8
20200615,9820,10050,9610,9650,300,26850,36432,-1921,0.46,-2677,9650,9650,9650,9650,0,92
20200612,9900,10050,9630,9950,200,28650,38353,-1101,0.47,1244,9950,9950,9950,9950,0,0
20200611,10500,10500,10150,10150,350,28312,39454,-908,0.49,-6075,10150,10150,10150,10150,0,0
20200610,10600,10600,10250,10500,50,37158,40362,6,0.5,-1538,10500,10500,10500,10500,0,25
20200609,10650,10650,10450,10550,50,21033,40356,94,0.5,-11546,10750,10750,10600,10600,50,80
20200608,10750,10750,10400,10600,0,32500,40262,2149,0.5,-4070,10600,10600,10600,10600,0,0
20200605,10650,10750,10350,10600,50,21825,38113,1667,0.47,1220,10600,10600,10600,10600,0,0
20200604,10700,10850,10250,10550,100,55286,36446,1917,0.46,-7411,10550,10550,10550,10550,0,0
20200603,10750,10950,10550,10650,0,27610,34529,525,0.43,-10040,10650,10650,10650,10650,0,0
20200602,10550,10700,10500,10650,100,9957,34004,-332,0.43,-1292,10650,10650,10650,10650,0,0
20200601,10450,10700,10400,10550,50,10622,34336,-569,0.43,-1771,10550,10550,10550,10550,0,46
20200529,10650,10650,10350,10500,150,8168,34905,-829,0.44,628,10500,10500,10500,10500,0,6
20200528,11000,11000,10450,10650,300,18529,35734,-377,0.45,673,10500,10500,10500,10500,-150,40
20200527,11100,11100,10900,10950,150,20712,36111,-322,0.45,-4515,10950,10950,10950,10950,0,0
20200526,11200,11200,10950,11100,50,26974,36433,544,0.46,-2737,11100,11100,11100,11100,0,0
20200525,11100,11200,10950,11150,50,17946,35889,1254,0.45,-2740,11150,11150,11150,11150,0,0
20200522,11200,11250,10950,11100,50,7420,34635,-237,0.43,-1541,11000,11000,11000,11000,-100,1
20200521,11150,11250,11050,11150,0,11768,34872,395,0.44,-2310,11150,11150,11150,11150,0,0
20200520,11100,11200,11050,11150,50,8079,34477,828,0.43,-3400,11150,11200,11150,11200,50,351
20200519,11250,11300,11050,11200,50,24015,33649,379,0.42,-2437,11150,11300,11100,11100,-100,671
20200518,11150,11300,10900,11250,50,27437,33270,633,0.42,-1211,11350,11350,11350,11350,100,2
20200515,11200,11450,11100,11300,100,34433,32637,781,0.41,-1461,11150,11300,11150,11150,-150,604
20200514,11350,11500,11100,11200,300,27488,31856,-350,0.4,-1547,11350,11350,11250,11250,50,120
20200513,11400,11700,11300,11500,150,39781,32206,-504,0.4,-6693,11500,11600,11500,11500,0,66
20200512,11650,11800,11300,11650,0,37518,32710,582,0.41,-7343,11600,11700,11550,11700,50,453
20200511,11600,11850,11500,11650,100,65106,32128,1104,0.4,-2775,11550,11700,11550,11650,0,657
20200508,11300,14550,11200,11550,350,490563,31024,-1822,0.39,-39166,11550,11700,11550,11650,100,2461
20200507,11150,11250,11000,11200,150,6199,32846,441,0.41,-500,11200,11200,11200,11200,0,0
20200506,11000,11100,10900,11050,50,6830,32405,565,0.41,2115,11050,11050,11050,11050,0,120
20200504,11100,11100,10650,11000,100,4779,31840,12,0.4,-2711,11000,11000,11000,11000,0,0
20200429,11150,11200,10900,11100,50,4952,31828,241,0.4,-1948,11100,11100,11100,11100,0,0
20200428,11250,11250,11050,11150,100,2917,31587,24,0.39,-482,11150,11150,11150,11150,0,0
20200427,11050,11250,11000,11250,50,2704,31563,39,0.39,-434,11250,11250,11250,11250,0,0
20200424,11150,11250,10950,11200,50,3060,31524,-297,0.39,-307,11200,11200,11200,11200,0,0
20200423,11100,11250,11100,11250,0,3135,31821,158,0.4,-1687,11250,11250,11250,11250,0,0
20200422,11300,11300,11050,11250,50,2073,31663,5,0.4,-782,11100,11100,11100,11100,-150,20
20200421,11400,11400,11050,11300,100,2882,31658,-666,0.4,-2,11250,11300,11250,11300,0,201
20200420,11500,11650,11350,11400,50,3682,32324,150,0.4,-372,11400,11400,11400,11400,0,0
20200417,11700,11700,11450,11450,50,10856,32174,632,0.4,1280,11450,11450,11450,11450,0,0
20200416,11400,11550,11200,11500,50,4079,31542,129,0.39,1035,11500,11500,11500,11500,0,1
20200414,11400,11600,11400,11550,150,3769,31413,292,0.39,-200,11550,11550,11550,11550,0,0
20200413,11600,11700,11400,11400,200,1704,31121,207,0.39,60,11400,11400,11400,11400,0,0
20200410,11950,11950,11500,11600,50,3219,30914,0,0.39,-7,11600,11600,11600,11600,0,0
20200409,11500,11650,11400,11650,150,5373,30914,-293,0.39,3345,11600,11650,11600,11650,0,151
20200408,11500,11650,11400,11500,0,3423,31207,58,0.39,3,11500,11500,11500,11500,0,0
20200407,11500,12500,11250,11500,50,17453,31149,-696,0.39,1911,11500,11500,11500,11500,0,1
20200406,11400,11600,11050,11450,150,24080,31845,212,0.4,-3353,11650,11900,11550,11550,100,6
20200403,11350,12300,11050,11300,50,10452,31633,-5113,0.4,2997,11200,11200,11200,11200,-100,14
20200402,10950,11350,10700,11250,250,7756,36746,496,0.46,329,11350,11350,11350,11350,100,16
20200401,11200,11350,11000,11000,200,4412,36250,-218,0.45,2751,11000,11000,11000,11000,0,0
20200331,11550,11600,10800,11200,100,11215,36468,-342,0.46,3216,11200,11200,11200,11200,0,0
20200330,10200,11100,10200,11100,500,5409,36810,865,0.46,907,11100,11100,11100,11100,0,0
20200327,10650,10850,10350,10600,50,13371,35945,-587,0.45,310,10600,10600,10600,10600,0,0
20200326,10650,11000,10250,10550,50,10384,36532,-163,0.46,373,10550,10550,10550,10550,0,0
20200325,10400,10750,10150,10600,300,7214,36695,147,0.46,1482,10600,10600,10600,10600,0,0
20200324,9800,10350,9610,10300,410,10473,36548,-77,0.46,3817,10300,10300,10300,10300,0,0
20200323,9880,9890,9400,9890,90,3784,36625,-1250,0.46,1798,9890,9890,9890,9890,0,0
20200320,9850,10450,9540,9980,230,17872,37875,7400,0.47,284,9900,9900,9900,9900,-80,38
20200319,11500,11900,9310,9750,1600,42560,30475,15137,0.38,5806,9750,9750,9750,9750,0,15
20200318,11550,11950,10850,11350,500,17456,15338,-1130,0.19,4138,11400,11450,11400,11450,100,2
20200317,12300,12500,11700,11850,600,13985,16468,291,0.21,5186,12300,12300,12100,12100,250,2
20200316,12300,12450,11750,12450,50,10277,16177,-202,0.2,5093,12450,12450,12450,12450,0,0
20200313,11850,12850,10100,12500,150,8032,16379,-769,0.2,4977,12500,12500,12500,12500,0,7
20200312,12950,12950,12300,12350,650,5495,17148,-817,0.21,2162,12350,12350,12350,12350,0,1
20200311,13200,13200,12700,13000,200,4955,17965,3,0.22,2852,13000,13000,13000,13000,0,0
20200310,12700,13250,12450,13200,500,3023,17962,9,0.22,1670,13200,13200,13200,13200,0,0
20200309,12550,12950,12250,12700,300,3037,17953,173,0.22,1592,12700,12700,12700,12700,0,0
20200306,12950,13050,12800,13000,200,2700,17780,-249,0.22,1067,13000,13000,13000,13000,0,2
20200305,12950,13250,12800,13200,250,1784,18029,-43,0.23,490,13200,13200,13200,13200,0,0
20200304,13050,13100,12850,12950,100,4748,18072,509,0.23,461,13000,13000,13000,13000,50,2
20200303,12950,13350,12800,13050,50,7637,17563,56,0.22,1046,13050,13050,13050,13050,0,0
20200302,12400,13250,12350,13100,450,15626,17507,-1360,0.22,10286,13100,13100,13100,13100,0,2
20200228,12850,12850,12250,12650,200,5183,18867,-283,0.23,3872,12650,12650,12650,12650,0,0
20200227,13200,13200,12850,12850,300,4643,19150,-1093,0.23,3834,12850,12850,12850,12850,0,0
20200226,13150,13200,12850,13150,100,7201,20243,-1757,0.25,2965,13150,13150,13150,13150,0,0
20200225,13650,14100,13200,13250,250,14222,22000,-971,0.28,2234,13250,13250,13250,13250,0,0
20200224,13500,13700,13200,13500,0,6125,22971,-79,0.28,-1048,13850,13850,13850,13850,350,1
20200221,13700,13700,13300,13500,200,6514,23050,-614,0.28,2055,13500,13500,13500,13500,0,1
