day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,17445,17600,17270,17525,150,207514,1593,63,0.0,-105,17525,17525,17525,17525,0,0
20210202,17280,17610,17225,17375,220,237680,1530,-536,0.0,-1784,17375,17375,17375,17375,0,0
20210201,16610,17155,16600,17155,430,200464,2066,1692,0.0,3021,17155,17155,17155,17155,0,0
20210129,17405,17405,16675,16725,475,183848,374,-1192,0.0,-1646,16725,16725,16725,16725,0,0
20210128,17130,17360,17030,17200,260,162026,1566,-81,0.0,212,17200,17200,17200,17200,0,0
20210127,17695,17730,17420,17460,140,226271,1647,-4925,0.0,695,17460,17460,17460,17460,0,0
20210126,18030,18030,17495,17600,330,178843,6572,-1761,0.01,-1434,17600,17600,17600,17600,0,0
20210125,17665,17950,17480,17930,335,239475,8333,1617,0.01,574,17930,17930,17930,17930,0,0
20210122,17820,17830,17535,17595,105,166401,6716,-1617,0.01,2327,17595,17595,17595,17595,0,0
20210121,17670,17700,17490,17700,200,320438,8333,2589,0.01,-2328,17700,17700,17700,17700,0,0
20210120,17670,17675,17285,17500,150,276202,5744,-2538,0.01,-726,17500,17500,17500,17500,0,860
20210119,16920,17450,16840,17350,340,225070,6708282,7110,7.14,-3049,17350,17350,17350,17350,0,0
20210118,17115,17250,16800,17010,340,6883099,6701172,6701171,7.14,-6705288,17010,17010,17010,17010,0,0
20210115,17770,17940,17295,17350,375,300009,1,-4309,0.0,6024,17350,17350,17350,17350,0,0
20210114,17680,17800,17635,17725,70,390844,4310,-1167,0.0,401,17725,17725,17725,17725,0,0
20210113,17700,17900,17570,17795,70,320488,13305477,-2079,12.42,-4837,17795,17795,17795,17795,0,0
20210112,17730,17845,17190,17725,100,13595502,13307556,13299224,12.43,-13301596,17725,17725,17725,17725,0,0
20210111,17975,18590,17575,17825,100,202879,8332,959,0.01,-11249,17825,17825,17825,17825,0,0
20210108,17175,17755,17140,17725,845,272013,7373,2768,0.01,-3405,17725,17725,17725,17725,0,2
20210107,16655,17015,16655,16880,340,318442,4605,4075,0.0,-376,16880,16880,16880,16880,0,0
20210106,16760,16900,16480,16540,105,383125,530,-2573,0.0,-908,16540,16540,16540,16540,0,0
20210105,16340,16655,16340,16645,175,423224,3103,3103,0.0,-8536,16645,16645,16645,16645,0,0
20210104,16175,16490,16045,16470,365,178829,0,-738,0.0,-11210,16470,16470,16470,16470,0,0
20201230,15690,16105,15690,16105,355,289636,738,738,0.0,-119,16105,16105,16105,16105,0,0
20201229,15715,15780,15595,15750,285,241011,0,-5,0.0,-6998,15750,15750,15750,15750,0,0
20201228,15520,15600,15400,15465,30,252195,5,-5239,0.0,-1707,15465,15465,15465,15465,0,0
20201224,15110,15455,15100,15435,370,260100,5244,-318,0.0,-811,15435,15435,15435,15435,0,0
20201223,14940,15070,14800,15065,195,297523,5562,3954,0.01,-521,15065,15065,15065,15065,0,2
20201222,15020,15050,14840,14870,195,327199,1608,-120,0.0,-882,14870,14870,14870,14870,0,0
20201221,15100,15100,14910,15065,5,327095,1728,726,0.0,2141,15065,15065,15065,15065,0,0
20201218,15075,15100,15040,15070,25,264387,0,0,0.0,-3923,15070,15070,15070,15070,0,0
20201217,15090,15100,14940,15095,45,7009903,0,-4941,0.0,6702054,15100,15100,15100,15100,5,1191
20201216,15205,15205,15085,15140,55,310511,0,0,0.0,-6557,15140,15140,15140,15140,0,0
20201215,15150,15150,14950,15085,35,10310630,0,0,0.0,9997948,15085,15085,15085,15085,0,0
20201214,15130,15220,15040,15120,10,33669671,0,0,0.0,19997576,15120,15120,15120,15120,0,0
20201211,15160,15195,15070,15130,150,7213412,0,0,0.0,6693896,15130,15130,15130,15130,0,0
20201210,14895,15110,14855,14980,105,14018560,0,-4604,0.0,13397925,14980,14980,14980,14980,0,3500
20201209,14775,15085,14775,15085,330,590130,4604,871,0.01,42,15085,15085,15085,15085,0,0
20201208,14915,15030,14745,14755,290,317264,3733,-2983,0.01,-117,14755,14755,14755,14755,0,0
20201207,15035,15045,14825,15045,125,317173,6716,3320,0.01,308,15045,15045,15045,15045,0,0
20201204,14770,14975,14770,14920,330,713855,3396,-286,0.01,-119,14920,14920,14920,14920,0,0
20201203,14570,14620,14495,14590,90,649471,3682,87,0.01,-2287,14590,14590,14590,14590,0,0
20201202,14300,14500,14300,14500,275,373879,3595,2326,0.01,-5781,14500,14500,14500,14500,0,0
20201201,14110,14225,14080,14225,275,344515,1269,-2468,0.0,2002,14225,14225,14225,14225,0,1137
20201130,14220,14235,13950,13950,255,272102,3737,-1244,0.01,4,13950,13950,13945,13945,-5,3501
20201127,14180,14205,14140,14205,20,295620,4981,-119,0.01,-177,14205,14205,14205,14205,0,0
20201126,14025,14185,14000,14185,195,318387,5100,200,0.01,-1366,14185,14185,14185,14185,0,0
20201125,14235,14235,13945,13990,110,227241,4900,-1221,0.01,-483,13990,13990,13990,13990,0,0
20201124,14025,14160,14025,14100,75,356404,6121,-704,0.01,944,14100,14100,14100,14100,0,2214
20201123,13800,14025,13800,14025,335,352841,6825,1030,0.01,1013,14025,14025,14025,14025,0,0
20201120,13660,13690,13610,13690,30,341935,5795,-225,0.01,-98,13690,13690,13690,13690,0,0
20201119,13615,13660,13535,13660,10,242216,6020,4361,0.01,5871,13660,13660,13660,13660,0,0
20201118,13720,13720,13615,13670,0,286432,1659,-1625,0.0,-19,13670,13670,13670,13670,0,1166
20201117,13685,13745,13640,13670,15,283770,3284,-2304,0.01,2129,13670,13670,13670,13670,0,0
20201116,13470,13700,13470,13685,315,295791,5588,-548,0.01,-1,13685,13685,13685,13685,0,1836
20201113,13200,13380,13180,13370,175,313862,6136,-83,0.01,3611,13370,13370,13370,13370,0,0
20201112,13230,13280,13185,13195,100,412010,6219,-407,0.01,565,13195,13195,13195,13195,0,0
20201111,13145,13295,13120,13295,250,312461,6626,-78,0.01,2772,13295,13295,13295,13295,0,0
20201110,13155,13155,12965,13045,40,330772,6704,2643,0.01,-251,13045,13045,13045,13045,0,0
20201109,13060,13125,13015,13085,170,349584,4061,101,0.01,183,13085,13085,13085,13085,0,1151
20201106,12970,12995,12875,12915,75,391083,3960,2724,0.01,3499,12915,12915,12915,12915,0,0
20201105,12745,12885,12745,12840,255,384050,1236,-346,0.0,166,12840,12840,12840,12840,0,0
20201104,12605,12645,12525,12585,70,371696,1582,-2263,0.0,512,12585,12585,12585,12585,0,0
20201103,12460,12550,12460,12515,220,414823,3845,2345,0.01,69,12515,12515,12515,12515,0,0
20201102,12160,12295,12125,12295,140,349673,1500,-476,0.0,336,12295,12295,12295,12295,0,0
20201030,12465,12465,12155,12155,305,355221,1976,-149,0.0,-76,12155,12155,12155,12155,0,0
20201029,12450,12480,12340,12460,95,258433,2125,2125,0.0,-2336,12460,12460,12460,12460,0,0
20201028,12470,12580,12450,12555,25,289925,0,-1424,0.0,-1586,12555,12555,12555,12555,0,999
20201027,12545,12620,12530,12530,95,268816,1424,-84,0.0,-148,12530,12530,12530,12530,0,0
20201026,12680,12725,12605,12625,35,254676,1508,-1301,0.0,152,12625,12625,12625,12625,0,0
20201023,12620,12695,12590,12660,55,326499,2809,1809,0.01,-14,12660,12660,12660,12660,0,0
20201022,12620,12620,12545,12605,75,206022,1000,1000,0.0,-993,12605,12605,12605,12605,0,0
20201021,12675,12700,12655,12680,5,304834,0,-725,0.0,-500,12680,12680,12680,12680,0,0
20201020,12530,12705,12490,12675,90,248833,725,-2078,0.0,1956,12675,12675,12675,12675,0,0
20201019,12640,12650,12570,12585,15,375595,2803,1257,0.01,-2507,12585,12585,12585,12585,0,0
20201016,12660,12660,12470,12570,55,274920,1546,-2638,0.0,2495,12570,12570,12570,12570,0,0
20201015,12640,12670,12585,12625,90,308751,4184,-47,0.01,8,12625,12625,12625,12625,0,0
20201014,12865,12865,12715,12715,120,305005,4231,2583,0.01,-106,12715,12715,12715,12715,0,0
20201013,12890,12890,12750,12835,40,310238,1648,-300,0.0,-2112,12835,12835,12835,12835,0,0
20201012,12825,12840,12740,12795,30,329582,1948,513,0.0,-1822,12795,12795,12795,12795,0,0
20201008,12830,12830,12735,12765,5,335900,1435,128,0.0,514,12765,12765,12765,12765,0,0
20201007,12585,12760,12550,12760,120,436413,1307,-73,0.0,1449,12760,12760,12760,12760,0,0
20201006,12675,12720,12605,12640,50,702759,1380,1380,0.0,-982,12640,12640,12640,12640,0,0
20201005,12440,12625,12440,12590,140,592385,0,-549,0.0,-20,12590,12590,12590,12590,0,0
20200929,12475,12480,12385,12450,125,532955,549,-1345,0.0,1070,12450,12450,12450,12450,0,0
20200928,12340,12380,12250,12325,110,645789,1894,1894,0.0,-2061,12325,12325,12325,12325,0,0
20200925,12220,12230,12125,12215,55,249984,0,-100,0.0,-479,12215,12215,12215,12215,0,0
20200924,12240,12300,12130,12160,235,215320,100,-176,0.0,3520,12160,12160,12160,12160,0,0
20200923,12460,12460,12175,12395,40,213717,276,249,0.0,-1577,12395,12395,12395,12395,0,0
20200922,12630,12630,12335,12355,340,218779,27,-352,0.0,-437,12355,12355,12355,12355,0,0
20200921,12745,12850,12645,12695,70,219619,379,379,0.0,106,12695,12695,12695,12695,0,0
20200918,12745,12780,12695,12765,30,309345,0,0,0.0,-1912,12765,12765,12765,12765,0,0
20200917,12900,12900,12690,12735,130,119575,0,0,0.0,-1202,12735,12735,12735,12735,0,0
20200916,12940,12965,12865,12865,40,2952,0,-385,0.0,438,12865,12865,12865,12865,0,0
20200915,12885,12940,12850,12905,65,1423,385,-300,0.0,18,12905,12905,12905,12905,0,0
20200914,12745,12840,12710,12840,185,3072,685,-32,0.0,-66,12840,12840,12840,12840,0,0
20200911,12605,12655,12525,12655,0,32,717,0,0.0,-14,12655,12655,12655,12655,0,0
20200910,12715,12715,12625,12655,125,187,717,0,0.0,-88,12655,12655,12655,12655,0,0
20200909,12515,12590,12470,12530,130,3000,717,0,0.0,-1342,12530,12530,12530,12530,0,0
20200908,12600,12660,12520,12660,160,224264,717,0,0.0,3805,12660,12660,12660,12660,0,0
20200907,12415,12515,12415,12500,85,220281,717,0,0.0,-3208,12500,12500,12500,12500,0,0
20200904,12220,12430,12220,12415,180,261572,717,0,0.0,-996,12415,12415,12415,12415,0,0
20200903,12550,12615,12500,12595,230,219939,717,0,0.0,-2631,12595,12595,12595,12595,0,0
20200902,12360,12430,12290,12365,20,180560,717,0,0.0,215,12365,12365,12365,12365,0,0
20200901,12315,12375,12275,12345,100,241799,717,0,0.0,-804,12345,12345,12345,12345,0,0
20200831,12555,12575,12245,12245,255,197063,717,0,0.0,-327,12245,12245,12245,12245,0,0
20200828,12550,12625,12450,12500,40,277410,717,-3146,0.0,-4,12500,12500,12500,12500,0,0
20200827,12605,12605,12455,12460,110,250267,3863,657,0.01,1006,12460,12460,12460,12460,0,0
20200826,12550,12580,12400,12570,40,361982,9203206,3206,16.52,-2418,12570,12570,12570,12570,0,0
20200825,12435,12530,12400,12530,205,9422514,9200000,9197432,16.52,-9199954,12530,12530,12530,12530,0,0
20200824,12255,12355,12255,12325,95,984,2568,-58,0.0,684,12325,12325,12325,12325,0,0
20200821,12270,12345,12150,12230,160,225426,2626,581,0.0,-983,12230,12230,12230,12230,0,0
20200820,12480,12505,12050,12070,485,210725,2045,-43,0.0,-96,12070,12070,12070,12070,0,0
20200819,12630,12630,12530,12555,35,355297,2088,2088,0.0,-534,12555,12555,12555,12555,0,0
20200818,12825,12830,12485,12520,230,213968,0,-180,0.0,357,12520,12520,12520,12520,0,0
20200814,12900,12900,12645,12750,225,213084,180,180,0.0,-529,12750,12750,12750,12750,0,0
20200813,12990,13055,12825,12975,35,299031,0,0,0.0,-352,12975,12975,12975,12975,0,0
20200812,12840,12940,12735,12940,30,370270,0,0,0.0,644,12940,12940,12940,12940,0,0
20200811,12790,12925,12720,12910,210,234802,0,-1358,0.0,-1522,12910,12910,12910,12910,0,0
20200810,12575,12700,12515,12700,165,8675,1358,265,0.0,-5326,12700,12700,12700,12700,0,0
20200807,12530,12535,12420,12535,110,603003,1093,1028,0.0,-972,12535,12535,12535,12535,0,0
20200806,12360,12540,12360,12425,180,240197,65,-1960,0.0,1092,12425,12425,12425,12425,0,0
20200805,12170,12275,12155,12245,80,222240,2025,140,0.0,57,12245,12245,12245,12245,0,0
20200804,12100,12210,12080,12165,140,241922,1885,-195,0.0,-13,12165,12165,12165,12165,0,0
20200803,12030,12050,11960,12025,5,180816,2080,2080,0.0,-56,12025,12025,12025,12025,0,0
20200731,12090,12105,12000,12030,120,378417,0,0,0.0,-3821,12030,12030,12030,12030,0,0
20200730,12200,12210,12095,12150,30,5396,0,-1030,0.0,-3612,12150,12150,12150,12150,0,0
20200729,12100,12175,12060,12120,40,1481,1030,776,0.0,-105,12120,12120,12120,12120,0,0
20200728,11905,12095,11905,12080,310,10064,254,-36,0.0,4251,12080,12080,12080,12080,0,0
20200727,11690,11805,11690,11770,130,155719,290,200,0.0,2,11770,11770,11770,11770,0,0
20200724,11635,11735,11630,11640,65,408953,90,90,0.0,-164,11640,11640,11640,11640,0,0
20200723,11805,11805,11650,11705,100,214212,0,-1297,0.0,-911,11705,11705,11705,11705,0,0
20200722,11860,11875,11785,11805,65,204394,1297,-1536,0.0,594,11805,11805,11805,11805,0,0
20200721,11790,11875,11790,11870,170,413067,2833,2795,0.01,5334,11870,11870,11870,11870,0,0
20200720,11795,11795,11610,11700,35,214979,38,-62,0.0,-780,11700,11700,11700,11700,0,0
20200717,11655,11740,11655,11735,110,734780,100,-873,0.0,842,11735,11735,11735,11735,0,0
20200716,11765,11765,11600,11625,105,1055657,973,-746,0.0,-580,11625,11625,11625,11625,0,7120
20200715,11770,11825,11710,11730,130,619128,1719,1019,0.0,-5415,11730,11730,11730,11730,0,0
20200714,11580,11615,11525,11600,25,533891,700,-776,0.0,-158,11600,11600,11600,11600,0,0
20200713,11545,11665,11545,11625,145,431645,1476,-670,0.0,199,11625,11625,11625,11625,0,0
20200710,11575,11575,11435,11480,80,482641,2146,-2346,0.0,-5076,11480,11480,11480,11480,0,0
20200709,11530,11610,11530,11560,50,489727,4492,2563,0.01,120,11560,11560,11560,11560,0,0
20200708,11595,11595,11495,11510,35,593100,1929,1413,0.0,-1804,11510,11510,11510,11510,0,0
20200707,11800,11800,11545,11545,125,435590,516,-591,0.0,-3089,11545,11545,11545,11545,0,0
20200706,11580,11710,11570,11670,170,327010,1107,423,0.0,328,11670,11670,11670,11670,0,0
20200703,11485,11500,11460,11500,90,324628,684,-2682,0.0,-96,11500,11500,11500,11500,0,0
20200702,11315,11425,11305,11410,145,373321,3366,2868,0.01,2153,11410,11410,11410,11410,0,0
20200701,11410,11420,11265,11265,65,502505,498,-2440,0.0,2557,11265,11265,11265,11265,0,0
20200630,11380,11450,11320,11330,135,448859,2938,2938,0.01,-2412,11330,11330,11330,11330,0,0
20200629,11305,11395,11195,11195,240,501726,0,-200,0.0,-123,11195,11195,11195,11195,0,0
20200626,11420,11480,11320,11435,150,528659,200,200,0.0,-219,11435,11435,11435,11435,0,0
20200625,11380,11450,11285,11285,275,417672,0,0,0.0,-568,11285,11285,11285,11285,0,0
20200624,11435,11615,11415,11560,190,612497,0,0,0.0,2317,11560,11560,11560,11560,0,0
20200623,11430,11510,11265,11370,60,374315,0,0,0.0,998,11370,11370,11370,11370,0,0
20200622,11330,11425,11310,11310,85,351967,0,0,0.0,-978,11310,11310,11310,11310,0,0
20200619,11320,11395,11230,11395,60,457040,0,0,0.0,15,11395,11395,11395,11395,0,0
20200618,11365,11400,11295,11335,35,433306,0,0,0.0,1110,11335,11335,11335,11335,0,0
20200617,11305,11460,11190,11370,25,528141,0,0,0.0,-2329,11370,11370,11370,11370,0,0
20200616,11105,11345,11105,11345,540,612469,0,0,0.0,-1607,11345,11345,11345,11345,0,0
20200615,11265,11285,10805,10805,550,310704,0,0,0.0,-1116,10805,10805,10805,10805,0,0
20200612,11060,11370,11060,11355,225,728000,0,0,0.0,18579,11355,11355,11355,11355,0,0
20200611,11610,11720,11400,11580,130,632122,0,0,0.0,28387,11580,11580,11580,11580,0,0
20200610,11640,11775,11640,11710,20,564658,0,0,0.0,20172,11710,11710,11710,11710,0,0
20200609,11780,11840,11595,11730,15,745992,0,0,0.0,46300,11730,11730,11730,11730,0,0
20200608,11865,11865,11655,11715,0,517115,0,0,0.0,75521,11715,11715,11715,11715,0,0
20200605,11455,11715,11455,11715,185,1611389,0,0,0.0,191331,11715,11715,11715,11715,0,0
20200604,11655,11760,11475,11530,15,1236260,0,0,0.0,213712,11530,11530,11530,11530,0,0
20200603,11210,11540,11205,11515,425,1278074,0,0,0.0,6861,11515,11515,11515,11515,0,0
20200602,10975,11090,10975,11090,115,1622442,0,0,0.0,-10797,11090,11090,11090,11090,0,0
20200601,10845,10975,10835,10975,180,1003552,0,0,0.0,623,10975,10975,10975,10975,0,0
20200529,10690,10820,10685,10795,10,1365624,0,0,0.0,1940,10795,10795,10795,10795,0,0
20200528,10830,10870,10640,10785,55,909864,0,0,0.0,-828,10785,10785,10785,10785,0,0
20200527,10690,10780,10645,10730,5,891257,0,0,0.0,-1512,10730,10730,10730,10730,0,0
20200526,10585,10725,10565,10725,210,1633999,0,0,0.0,4221,10725,10725,10725,10725,0,0
20200525,10435,10535,10425,10515,85,991616,0,0,0.0,-864,10515,10515,10515,10515,0,0
20200522,10595,10595,10355,10430,170,638292,0,0,0.0,-4721,10430,10430,10430,10430,0,0
20200521,10575,10615,10560,10600,50,2136670,0,0,0.0,1414,10600,10600,10600,10600,0,0
20200520,10500,10550,10465,10550,35,451882,0,0,0.0,-2889,10550,10550,10550,10550,0,0
20200519,10475,10520,10410,10515,265,2064394,0,0,0.0,11019,10515,10515,10515,10515,0,0
20200518,10175,10275,10150,10250,85,642070,0,0,0.0,2263,10250,10250,10250,10250,0,0
20200515,10140,10190,10120,10165,5,1872970,0,0,0.0,598,10165,10165,10165,10165,0,0
20200514,10170,10200,10080,10170,100,816855,0,0,0.0,7018,10170,10170,10170,10170,0,0
20200513,10080,10270,10040,10270,95,777293,0,0,0.0,-5041,10265,10265,10265,10265,-5,857
20200512,10185,10225,10085,10175,70,1569400,0,0,0.0,-929,10175,10175,10175,10175,0,0
20200511,10350,10350,10225,10245,70,798156,0,0,0.0,-5290,10245,10245,10245,10245,0,0
20200508,10290,10355,10275,10315,85,89350,0,0,0.0,82340,10315,10315,10315,10315,0,0
20200507,10200,10250,10200,10230,30,21052,0,0,0.0,19971,10230,10230,10230,10230,0,0
20200506,10215,10220,10115,10200,120,2721,0,0,0.0,-157,10200,10200,10200,10200,0,0
20200504,10150,10150,10045,10080,300,1109,0,0,0.0,-399,10080,10080,10080,10080,0,0
20200429,10285,10390,10285,10380,85,86254,0,0,0.0,40066,10380,10380,10380,10380,0,0
20200428,10320,10330,10225,10295,50,49043,0,0,0.0,-95,10295,10295,10295,10295,0,0
20200427,10085,10275,10085,10245,165,78050,0,0,0.0,30129,10245,10245,10245,10245,0,0
20200424,10140,10165,10060,10080,140,50370,0,0,0.0,-350,10080,10080,10080,10080,0,0
20200423,10195,10245,10150,10220,70,4249352,0,0,0.0,-355,10220,10220,10220,10220,0,0
20200422,9855,10150,9855,10150,95,5092363,0,0,0.0,207,10150,10150,10150,10150,0,0
20200421,10065,10070,9850,10055,115,49247,0,0,0.0,621,10055,10055,10055,10055,0,0
20200420,10300,10300,10140,10170,135,93785,0,0,0.0,-185,10170,10170,10170,10170,0,0
20200417,10180,10355,10180,10305,330,89401,0,0,0.0,40436,10305,10305,10305,10305,0,0
20200416,9950,9975,9850,9975,10,54398,0,0,0.0,298,9975,9975,9975,9975,0,0
20200414,9930,9985,9815,9985,170,47239,0,0,0.0,482,9985,9985,9985,9985,0,0
20200413,9955,9955,9810,9815,190,56355,0,0,0.0,-191,9815,9815,9815,9815,0,0
20200410,9905,10005,9840,10005,100,56321,4900000,0,6.75,490,10005,10005,10005,10005,0,0
20200409,9930,9930,9760,9905,145,4950869,4900000,4900000,6.75,-4900378,9905,9905,9905,9905,0,0
20200408,9855,9885,9755,9760,115,50390,0,0,0.0,2155,9760,9760,9760,9760,0,0
20200407,9830,9920,9705,9875,155,185705,0,0,0.0,-101201,9875,9875,9875,9875,0,0
20200406,9355,9720,9355,9720,370,54917,0,0,0.0,1146,9720,9720,9720,9720,0,0
20200403,9475,9475,9220,9350,15,86226,0,0,0.0,-665,9350,9350,9350,9350,0,0
20200402,9145,9365,8990,9365,210,197913,0,0,0.0,-203,9365,9365,9365,9365,0,0
20200401,9480,9560,9145,9155,425,95194,0,0,0.0,-1721,9155,9155,9155,9155,0,0
20200331,9415,9580,9400,9580,165,697,0,0,0.0,-113,9580,9580,9580,9580,0,0
20200330,9125,9480,9100,9415,35,36170,0,0,0.0,432,9195,9195,9195,9195,-220,9
20200327,9585,9585,9140,9450,180,88440,0,0,0.0,250,9450,9450,9450,9450,0,0
20200326,9415,9525,9270,9270,155,74928,0,0,0.0,362,9270,9270,9270,9270,0,0
20200325,9280,9425,9090,9425,510,6780,0,0,0.0,-2494,9425,9425,9425,9425,0,0
20200324,8300,8915,8300,8915,750,43540,0,0,0.0,4698,8915,8915,8915,8915,0,0
20200323,8080,8335,8050,8165,465,94672,27200000,0,24.98,-8939,8165,8165,8165,8165,0,50
20200320,8270,8630,8140,8630,525,27235943,27200000,27200000,24.98,-27199798,8630,8630,8630,8630,0,0
20200319,8745,8745,7990,8105,675,117289,0,0,0.0,-57413,8105,8105,8105,8105,0,0
20200318,9130,9205,8780,8780,350,94973,0,0,0.0,-59485,8780,8780,8780,8780,0,0
20200317,8960,9420,8960,9130,270,55363,0,0,0.0,-55363,9130,9130,9130,9130,0,0
20200316,9830,9830,9400,9400,325,35791,0,0,0.0,245,9400,9400,9400,9400,0,0
20200313,9395,9755,9235,9725,330,107828,0,0,0.0,-107806,9725,9725,9725,9725,0,0
20200312,10215,10215,9815,10055,290,164993,0,0,0.0,-79764,10055,10055,10055,10055,0,0
20200311,10610,10610,10290,10345,315,443298,0,0,0.0,-20168,10345,10345,10345,10345,0,0
20200310,10540,10680,10495,10660,65,223945,0,0,0.0,-150,10660,10660,10660,10660,0,0
20200309,10785,10785,10550,10595,455,37127,0,0,0.0,-36787,10595,10595,10595,10595,0,0
20200306,11175,11175,11045,11050,165,62374,0,0,0.0,-11181,11050,11050,11050,11050,0,0
20200305,11330,11330,11215,11215,0,60,0,0,0.0,-49,11215,11215,11215,11215,0,0
20200304,10870,11235,10870,11215,260,97768,0,0,0.0,-2451,11215,11215,11215,11215,0,0
20200303,11180,11200,10935,10955,55,124,0,0,0.0,-83,10955,10955,10955,10955,0,0
20200302,10805,10985,10745,10900,95,1710,0,0,0.0,-1457,10900,10900,10900,10900,0,0
20200228,10955,11005,10790,10805,380,121631,0,0,0.0,-49608,10805,10805,10805,10805,0,0
20200227,11280,11280,11150,11185,120,10356,0,0,0.0,-10156,11185,11185,11185,11185,0,0
20200226,11245,11340,11240,11305,145,20443,0,0,0.0,-20347,11305,11305,11305,11305,0,0
20200225,11305,11480,11305,11450,105,10351,0,0,0.0,-10039,11450,11450,11450,11450,0,0
20200224,11530,11540,11345,11345,465,31241,0,0,0.0,-31026,11345,11345,11345,11345,0,0
20200221,11785,11865,11785,11810,185,20165,0,0,0.0,-20030,11810,11810,11810,11810,0,0
20200220,11970,11995,11920,11995,5,13014,0,0,0.0,-13007,11995,11995,11995,11995,0,0
20200219,12055,12055,12000,12000,0,3043,0,0,0.0,-3033,12000,12000,12000,12000,0,0
20200218,12145,12145,12000,12000,230,20474,0,0,0.0,-20217,12000,12000,12000,12000,0,0
20200217,12240,12240,12170,12230,0,10129,0,0,0.0,-9913,12230,12230,12230,12230,0,0
20200214,12140,12275,12140,12230,90,10048,0,0,0.0,-9968,12230,12230,12230,12230,0,0
20200213,12240,12265,12125,12140,5,1843,0,0,0.0,-128,12140,12140,12140,12140,0,0
20200212,12085,12145,12085,12145,60,483,0,0,0.0,445,12145,12145,12145,12145,0,0
20200211,12005,12130,12005,12085,140,87,0,0,0.0,14,12085,12085,12085,12085,0,0
