day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,23400,23700,22950,23450,250,203727,832445,-11845,8.69,-676,23450,23600,23450,23550,100,1715
20210122,22250,23500,22000,23200,1050,299470,844290,4214,8.82,-3202,23050,23200,23000,23000,-200,1568
20210121,22050,22200,21600,22150,450,104301,840076,19750,8.78,-294,22000,22250,22000,22250,100,1413
20210120,21500,21750,21200,21700,450,69746,820326,28417,8.57,-65,21950,21950,21850,21950,250,1851
20210119,20850,21350,20800,21250,350,49776,791909,16131,8.28,9410,21350,21350,21250,21300,50,166
20210118,21250,21400,20550,20900,300,84629,775778,17,8.11,-20253,20900,20950,20900,20950,50,122
20210115,21700,21700,21150,21200,300,69984,775761,16742,8.11,-26173,21200,21250,21200,21250,50,15
20210114,21650,21750,21350,21500,50,55556,759019,5721,7.93,-13213,21550,21550,21350,21500,0,55
20210113,21400,21650,21150,21450,300,74243,753298,20523,7.87,-19448,21600,21600,21450,21500,50,419
20210112,20700,21350,20650,21150,450,72357,732775,16528,7.66,19700,21250,21300,21250,21300,150,635
20210111,21600,21700,20500,20700,850,115564,716247,-30392,7.48,-1309,20700,20700,20700,20700,0,856
20210108,21650,21850,21250,21550,50,105986,746639,27397,7.8,-10937,21550,21650,21500,21600,50,734
20210107,21650,21700,21250,21500,150,73861,719242,-2422,7.52,-12830,21500,21500,21400,21500,0,80
20210106,21700,21850,21300,21650,0,61439,721664,-2728,7.54,-7938,21600,21600,21550,21550,-100,54
20210105,21250,21700,21000,21650,350,73001,724392,16742,7.57,-10973,21750,21750,21650,21650,0,886
20210104,21350,21400,21050,21300,0,41106,707650,6254,7.38,-455,21300,21400,21300,21300,0,80
20201230,21300,21300,20850,21300,50,37679,701396,4648,7.33,-662,21300,21400,21150,21150,-150,388
20201229,20650,21300,20650,21250,550,39864,696748,12532,7.28,4809,21250,21250,21250,21250,0,34
20201228,20950,21200,20550,20700,250,42083,684216,-6963,7.14,10092,20900,20900,20700,20700,0,75
20201224,20900,21150,20700,20950,300,45345,691179,11087,7.22,12047,20900,21000,20900,21000,50,40
20201223,20600,21000,20400,20650,150,49724,680092,-8726,7.11,20300,20850,20850,20750,20800,150,133
20201222,20950,21050,20500,20500,500,49786,688818,-8800,7.2,10008,20500,20600,20500,20600,100,284
20201221,21300,21300,20750,21000,200,37534,697618,-8730,7.29,7872,20950,21000,20850,21000,0,157
20201218,21300,21300,21000,21200,150,26272,706348,-1720,7.38,102,21500,21500,21500,21500,300,3
20201217,21800,21850,21050,21050,650,53927,708068,-16654,7.4,-264,21050,21200,21050,21100,50,222
20201216,20900,21750,20850,21700,800,51578,724722,12395,7.57,458,21700,21700,21550,21550,-150,146
20201215,21300,21300,20850,20900,200,27541,712327,-2875,7.43,7175,20900,20900,20900,20900,0,17
20201214,21300,21300,20950,21100,0,23656,715202,-3000,7.47,890,21100,21150,21100,21100,0,19
20201211,21100,21200,21000,21100,50,43812,718202,9832,7.5,-19773,21150,21200,21150,21150,50,39
20201210,20750,21100,20700,21050,50,29310,708370,-1114,7.4,288,21050,21050,21000,21000,-50,194
20201209,21100,21150,20800,21000,200,41521,709484,-3188,7.41,214,21150,21150,21050,21050,50,4
20201208,21000,21300,20900,21200,50,42112,712672,-1134,7.45,-476,21200,21200,21000,21100,-100,409
20201207,21800,21800,21250,21250,300,61281,713806,4096,7.46,94,21250,21250,21150,21250,0,123
20201204,21800,22200,21550,21550,300,70061,709710,-6187,7.42,-2872,21700,21700,21550,21550,0,31
20201203,22400,22750,21750,21850,300,205151,715897,-30136,7.48,-95,22150,22150,21900,21950,100,290
20201202,21200,21750,21200,21550,250,44813,746033,9954,7.8,-53,21550,21700,21550,21650,100,99
20201201,21350,21450,21100,21300,50,34981,736079,-2688,7.69,-85,21150,21200,21150,21200,-100,337
20201130,21400,21500,21100,21350,50,31983,738767,-4415,7.72,-448,21350,21350,21100,21100,-250,107
20201127,21100,21600,21100,21400,350,44483,743182,8547,7.77,-54,21450,21500,21400,21400,0,50
20201126,20900,21150,20800,21050,150,12866,734635,1403,7.67,-849,21000,21100,20900,21100,50,146
20201125,21350,21400,20700,20900,400,51244,733232,-4524,7.66,317,20800,20800,20800,20800,-100,145
20201124,21300,21550,21200,21300,200,23581,737756,-1694,7.71,71,21500,21500,21500,21500,200,1
20201123,21250,21600,20800,21500,450,52162,739450,6805,7.72,-44,21600,21700,21550,21600,100,238
20201120,21100,21250,20900,21050,50,39510,732645,7501,7.66,-20054,21000,21000,21000,21000,-50,45
20201119,21050,21100,20700,21000,50,32661,725144,6258,7.58,-9950,21000,21000,21000,21000,0,423
20201118,21050,21500,20750,21050,0,39318,718886,1384,7.51,-12430,21050,21050,20850,20850,-200,20
20201117,21400,21550,20900,21050,300,27756,717502,-2105,7.5,-1952,20800,21000,20800,21000,-50,183
20201116,21700,21900,21300,21350,300,41516,719607,-5574,7.52,-2972,21400,21400,21400,21400,50,10
20201113,21650,21700,21100,21650,0,28605,725181,2182,7.58,-509,21700,21700,21700,21700,50,44
20201112,21550,22000,21400,21650,150,29168,722999,-1084,7.55,-2705,21650,21650,21650,21650,0,3
20201111,21600,21850,21150,21500,100,26929,724083,-2721,7.57,56,21600,21600,21600,21600,100,315
20201110,21400,22200,21100,21600,250,121687,726804,-29384,7.59,2157,22300,22300,21600,21750,150,288
20201109,20000,21700,20000,21350,1450,87111,756188,18355,7.9,-5379,21300,21350,21150,21350,0,129
20201106,20150,20250,19800,19900,300,33312,737833,-7995,7.71,760,20000,20000,20000,20000,100,371
20201105,20100,20400,19950,20200,300,37523,745828,6062,7.79,-12349,20200,20200,20200,20200,0,100
20201104,20000,20150,19600,19900,150,45742,739766,9133,7.72,-6499,19900,19950,19900,19950,50,21
20201103,19600,19950,19500,19750,300,41486,730633,-870,7.63,285,19800,19950,19800,19950,200,10
20201102,19300,19750,19150,19450,100,39646,731503,3313,7.64,-4965,19450,19450,19450,19450,0,66
20201030,20000,20300,19350,19350,650,41165,728190,-3926,7.61,0,19300,19350,19300,19350,0,500
20201029,19850,20150,19700,20000,300,37019,732116,-1426,7.65,53,20100,20100,20050,20050,50,327
20201028,19650,20350,19650,20300,250,51994,733542,11300,7.67,-1,20350,20350,20150,20200,-100,377
20201027,20000,20400,19300,20050,150,25213,722242,8429,7.55,1019,20050,20050,20050,20050,0,9
20201026,20050,20600,19950,20200,50,40354,713813,-8170,7.46,-40,20200,20200,20200,20200,0,0
20201023,20400,20450,19950,20250,50,27544,721983,-2124,7.54,-26,20000,20050,20000,20000,-250,649
20201022,20550,20900,20100,20200,650,28442,724107,-1824,7.57,36,20200,20200,20200,20200,0,1
20201021,21250,21250,20700,20850,0,18556,725931,-2134,7.59,-36,20850,20850,20850,20850,0,13
20201020,20400,20850,20200,20850,250,21009,728065,-1571,7.61,1548,20850,20900,20850,20900,50,11
20201019,20900,21200,20600,20600,250,35462,729636,-791,7.62,7970,20600,20600,20600,20600,0,0
20201016,21800,21800,20650,20850,550,39433,730427,-2245,7.63,83,20950,20950,20950,20950,100,8
20201015,22100,22250,21150,21400,450,23540,732672,-2498,7.66,-306,21400,21400,21400,21400,0,48
20201014,22650,22650,21850,21850,800,41652,735170,2109,7.67,13,21800,21800,21800,21800,-50,483
20201013,23000,23100,22600,22650,50,27321,733061,-1487,7.66,54,22650,22700,22650,22700,50,145
20201012,22800,22950,22400,22700,250,31559,734548,-1773,7.67,114,22700,22700,22700,22700,0,53
20201008,22800,22900,22350,22450,250,25529,736321,-4019,7.69,-392,22400,22500,22400,22400,-50,105
20201007,22300,22900,22300,22700,50,23205,740340,-546,7.74,46,22750,22800,22700,22700,0,274
20201006,22750,23000,22350,22750,0,45469,740886,-2226,7.74,257,22800,22800,22800,22800,50,219
20201005,22400,22900,22000,22750,1050,73367,743112,566,7.77,794,22800,22900,22800,22900,150,443
20200929,21750,21950,21400,21700,100,38509,742546,4665,7.76,520,21700,21700,21600,21600,-100,420
20200928,20600,21700,20600,21600,1250,56139,737881,10499,7.71,72,21600,21700,21600,21650,50,211
20200925,20400,20800,20000,20350,0,68193,727382,11928,7.6,430,20250,20350,20250,20300,-50,964
20200924,21200,21200,20100,20350,1100,106649,715454,-6320,7.48,1240,20350,20350,20100,20100,-250,1298
20200923,22100,22400,21200,21450,450,73971,721774,11797,7.54,31,21450,21450,21350,21350,-100,772
20200922,22650,22950,21600,21900,850,86153,709977,-381,7.42,4852,21900,22100,21900,22000,100,1100
20200921,23700,24000,22450,22750,1050,73839,710358,-5118,7.42,197,22800,22900,22700,22700,-50,865
20200918,24000,24150,23550,23800,200,52459,715476,4810,7.48,310,23850,23850,23800,23850,50,409
20200917,24350,24900,23900,24000,350,64444,710666,-4912,7.43,177,24000,24100,24000,24100,100,218
20200916,24300,24900,24300,24350,50,79944,715578,-5857,7.48,271,24350,24350,24350,24350,0,144
20200915,24650,24700,24200,24300,300,59147,721435,-5669,7.54,-1793,24300,24400,24300,24400,100,972
20200914,24900,25300,24350,24600,300,75326,727104,-13806,7.6,892,24600,24700,24600,24650,50,1216
20200911,24950,25150,24600,24900,250,90373,740910,-4991,7.74,642,24800,24950,24800,24800,-100,980
20200910,26600,26750,25100,25150,1000,300750,745901,-34607,7.79,715,25000,25150,25000,25150,0,1894
20200909,24550,26200,24200,26150,1300,269301,780508,19476,8.16,1353,26150,26500,26000,26500,350,13202
20200908,25500,25500,24550,24850,200,100827,761032,-29221,7.95,1192,24850,24850,24800,24800,-50,1164
20200907,25050,25100,24000,25050,200,140167,790253,491,8.26,119,25100,25150,25100,25100,50,1749
20200904,24200,25300,24200,24850,800,175895,789762,3538,8.25,-1862,25050,25050,24950,24950,100,1482
20200903,26050,26150,25400,25650,400,135926,786224,-13437,8.22,-711,25450,25900,25450,25900,250,434
20200902,26150,26150,25450,26050,200,127633,799661,19277,8.35,-1455,26050,26200,26050,26200,150,1020
20200901,27500,27750,25850,25850,950,467039,780384,-113649,8.15,127,26000,26000,25850,25950,100,2390
20200831,26000,26800,25550,26800,1450,434908,894033,41304,9.34,-21,26900,27100,26900,27100,300,7420
20200828,24950,25650,24850,25350,650,135151,852729,38698,8.91,637,25400,25600,25400,25400,50,1834
20200827,24900,25550,24600,24700,150,140563,814031,-513,8.51,416,24700,24900,24700,24750,50,1341
20200826,25250,25400,24600,24850,350,71725,814544,-400,8.51,509,24850,25000,24850,24850,0,505
20200825,24500,25300,24400,25200,950,146585,814944,19729,8.52,-237,25200,25300,25200,25250,50,851
20200824,23000,24350,22700,24250,1350,102669,795215,17168,8.3,-390,24300,24450,24300,24400,150,1080
20200821,23400,23600,22550,22900,300,84957,778047,12342,8.13,-75,22950,22950,22800,22800,-100,394
20200820,24700,24700,22250,22600,2250,164863,765705,-6342,8.0,-2901,22750,22750,22350,22350,-250,3828
20200819,24300,25000,24000,24850,350,87526,772047,7270,8.06,599,24950,24950,24850,24850,0,982
20200818,25900,25950,23800,24500,1050,158742,764777,-7326,7.99,-736,24500,24500,24300,24350,-150,661
20200814,25700,26300,25300,25550,150,114047,772103,10077,8.06,14463,25700,25700,25600,25650,100,183
20200813,26150,26150,25600,25700,0,86036,762026,1289,7.96,4168,25700,25850,25700,25800,100,321
20200812,26200,26600,25500,25700,200,131349,760737,-843,7.95,5740,25950,25950,25750,25850,150,745
20200811,25700,26900,25700,25900,500,203290,761580,-2253,7.96,-144,26000,26150,25900,26000,100,1174
20200810,26400,26600,26000,26400,50,130783,763833,-4094,7.98,1865,26400,26400,26400,26400,0,124
20200807,25950,27200,25950,26350,450,297724,767927,17894,8.01,1954,26350,26450,26350,26450,100,805
20200806,26250,26250,25550,25900,50,99682,750033,11815,7.84,1121,25900,25950,25900,25900,0,844
20200805,27050,27050,25850,25950,550,157921,738218,-16059,7.71,1197,26000,26150,26000,26000,50,1126
20200804,25450,26500,25200,26500,1100,298024,754277,10330,7.88,-487,26650,26650,26600,26650,150,8680
20200803,24150,25450,23850,25400,1550,238738,743947,33323,7.77,-690,25400,25400,25350,25350,-50,2609
20200731,24200,24250,23800,23850,400,73830,710624,18240,7.43,-8318,23850,24000,23850,24000,150,103
20200730,24050,24300,23500,24250,200,111359,692384,14371,7.24,-2438,24250,24250,24050,24050,-200,553
20200729,24500,24500,24050,24050,450,82853,678013,5838,7.08,88,24200,24200,24100,24100,50,325
20200728,24750,24750,24250,24500,250,82035,672175,10352,7.02,53,24500,24500,24350,24500,0,170
20200727,24300,24800,24150,24250,400,80970,661823,22682,6.92,182,24400,24400,24250,24300,50,141
20200724,24900,25650,24450,24650,250,130762,639141,-11934,6.68,181,24600,24600,24500,24500,-150,1367
20200723,25650,25650,24750,24900,550,112627,651075,-11487,6.8,-2796,24900,25400,24750,25350,450,2549
20200722,25500,25500,24900,25450,250,91234,662562,15040,6.92,-8729,25400,25450,25250,25300,-150,715
20200721,25100,25600,24800,25200,200,120952,647522,37023,6.77,-141,24900,25200,24900,25200,0,1063
20200720,25800,25850,24900,25000,700,136233,610499,6684,6.38,-3026,25000,25000,24350,24700,-300,7036
20200717,24900,25700,24900,25700,450,114857,603815,22716,6.31,-3781,25700,25750,25700,25750,50,1413
20200716,25600,25850,24650,25250,500,218093,581099,-1252,6.07,-8535,25200,25250,25150,25250,0,1161
20200715,26550,26650,25400,25750,700,200159,582351,7709,6.09,-16074,25750,25750,25650,25650,-100,497
20200714,27300,27300,26400,26450,1050,130639,574642,-19009,6.0,625,26450,26650,26450,26650,200,582
20200713,27600,27750,26950,27500,0,147786,593651,34225,6.2,-4033,27500,27550,27400,27550,50,1799
20200710,26950,27750,26600,27500,550,230068,559426,35942,5.85,2136,27500,27550,27400,27500,0,2495
20200709,26800,27050,26500,26950,200,147917,523484,26708,5.47,-7163,26950,26950,26800,26900,-50,1745
20200708,26150,27300,26150,26750,300,234455,496776,18650,5.19,-1471,26750,26850,26750,26850,100,1029
20200707,27450,27450,26000,26450,800,379168,478126,66680,5.0,-33187,26500,26500,26400,26500,50,2086
20200706,28300,28300,27150,27250,650,299323,411446,5764,4.29,-29833,27250,27350,27250,27300,50,2366
20200703,29050,29450,27750,27900,950,283275,405682,-10269,4.24,-6102,27900,27900,27800,27900,0,2064
20200702,27050,29150,26400,28850,1900,650751,415951,11028,4.34,50882,28850,28850,28550,28850,0,3618
20200701,28100,28800,26700,26950,600,354261,404923,20532,4.23,8211,27000,27100,27000,27000,50,2525
20200630,29450,29550,25800,27550,1550,895787,384391,1301,4.02,82682,28150,28150,28050,28050,500,11074
20200629,30500,30500,29000,29100,1500,340272,383090,-6447,4.0,10094,29350,29550,29350,29450,350,2314
20200626,30900,31200,30050,30600,600,500721,389537,8425,4.07,-817,30700,30700,30550,30600,0,2739
20200625,29700,30850,29050,30000,250,292607,381112,1876,3.98,-5234,29950,29950,29750,29950,-50,2656
20200624,30200,31050,30000,30250,450,460427,379236,-26563,3.96,7704,30250,30300,29950,29950,-300,3065
20200623,28150,31750,28100,30700,3000,1832359,405799,29470,4.24,80935,30650,30650,30550,30650,-50,9563
20200622,28350,28350,27150,27700,700,249520,376329,8852,3.93,-10409,27700,27700,27400,27700,0,1492
20200619,29050,29200,28150,28400,400,140034,367477,-2128,3.83,-6748,28400,28400,28300,28300,-100,908
20200618,29300,30450,28450,28800,500,354125,369605,-6285,3.86,-1820,28850,29000,28850,28950,150,1326
20200617,28350,29350,27500,29300,700,368718,375890,-1174,3.93,6538,29250,29350,29250,29350,50,2127
20200616,28100,28750,27600,28600,2050,379613,377064,852,3.94,16049,28100,28100,27800,27800,-800,7892
20200615,27550,29300,26200,26550,1150,407073,376212,-4360,3.93,545,26500,26850,26450,26800,250,1261
20200612,25550,29450,25200,27700,700,461779,380572,-8104,3.98,20902,27550,27700,27550,27550,-150,2819
20200611,27750,27750,26500,27000,500,180717,388676,19624,4.06,4336,27100,27250,27100,27100,100,1615
20200610,27650,28350,27500,27500,400,131720,369052,7979,3.86,-3827,27750,27750,27500,27500,0,488
20200609,28500,28500,27250,27900,600,233688,361073,-15895,3.77,2501,27900,27900,27850,27900,0,2352
20200608,28550,29550,27400,28500,1150,508685,376968,17170,3.94,1337,28550,28550,28500,28500,0,1604
20200605,27600,27750,25600,27350,200,374653,359798,-32538,3.76,-12131,27500,27550,27300,27350,0,2250
20200604,28100,28200,26850,27550,950,251972,392336,-379,4.1,-68,27550,27550,27400,27400,-150,249
20200603,27350,29200,26700,28500,1700,743759,392715,-27937,4.1,-6485,28500,28500,28150,28400,-100,5226
20200602,25400,27800,25300,26800,1250,619723,420652,23468,4.4,8646,26900,27100,26900,27100,300,5172
20200601,25300,26250,25200,25550,250,335442,397184,-32268,4.15,4020,25500,25600,25350,25600,50,1832
20200529,24550,26050,24500,25300,1000,484830,429452,2576,4.49,12632,25050,25250,25050,25100,-200,1163
20200528,25050,25450,23400,24300,900,333941,426876,3490,4.46,18020,24500,24550,24450,24450,150,3293
20200527,25450,25500,24450,25200,50,342757,423386,-16798,4.42,9028,25200,25300,25200,25300,100,1763
20200526,22650,26050,22300,25250,3650,1722507,440184,7721,4.6,59199,25450,25550,25300,25550,300,11789
20200525,21400,21750,21000,21600,550,94954,432463,-13858,4.51,-284,21550,21600,21550,21550,-50,254
20200522,20900,21800,20700,21050,200,169161,446321,5078,4.66,33,21050,21150,21050,21150,100,1100
20200521,21200,21200,20400,20850,250,54838,441243,1779,4.61,-1671,20900,20900,20850,20850,0,9
20200520,20650,21350,20650,21100,100,62260,439464,8582,4.59,25,21100,21150,21100,21100,0,827
20200519,21600,21650,20350,21000,650,127940,430882,-2891,4.5,163,21000,21000,20950,20950,-50,737
20200518,22300,22300,21500,21650,300,125574,433773,-7131,4.53,-1337,21950,21950,21700,21700,50,164
20200515,21500,22200,21100,21950,1200,429066,440904,7104,4.61,-354,22000,22100,22000,22100,150,3442
20200514,20550,21050,20150,20750,200,78234,433800,1954,4.53,92,20550,20550,20550,20550,-200,1
20200513,20700,21100,19900,20550,0,148988,431846,-3665,4.51,-300,20550,20600,20550,20550,0,1043
20200512,21500,21650,19900,20550,250,228034,435511,-21230,4.55,747,20550,20650,20550,20650,100,699
20200511,19950,20950,19650,20800,700,126544,456741,23390,4.77,26,20800,20800,20650,20650,-150,215
20200508,19950,20100,19750,20100,200,35556,433351,1844,4.53,140,20100,20100,20100,20100,0,30
20200507,19950,20400,19650,19900,0,61860,431507,8814,4.51,568,19950,19950,19950,19950,50,36
20200506,19400,19900,19250,19900,650,66356,422693,-1213,4.42,3,19950,19950,19900,19950,50,400
20200504,18750,19700,18700,19250,350,64607,423906,7118,4.43,-53,19250,19250,19250,19250,0,0
20200429,19100,19350,18900,18900,100,37507,416788,-4527,4.36,5,18900,18950,18900,18950,50,336
20200428,18500,19100,18250,19000,600,67789,421315,734,4.4,8,18850,19000,18850,19000,0,636
20200427,18100,18500,18050,18400,300,18558,420581,3026,4.39,2,18350,18350,18350,18350,-50,186
20200424,18200,18550,17700,18100,50,34710,417555,-1797,4.36,4,18100,18100,18100,18100,0,112
20200423,18700,18700,18150,18150,450,45028,419352,-3787,4.38,-92,18200,18200,18000,18000,-150,1702
20200422,17600,18600,17600,18600,400,46688,423139,8840,4.42,3,18700,18700,18700,18700,100,20
20200421,18450,18750,17000,18200,350,85718,414299,6456,4.33,-7,18200,18200,18150,18150,-50,7
20200420,18550,18700,18300,18550,50,44382,407843,732,4.26,-65,18550,18550,18550,18550,0,41
20200417,18650,18800,18050,18500,50,85120,407111,4720,4.25,-12,18550,18600,18550,18550,50,347
20200416,17500,18550,17500,18550,850,51669,402391,4139,4.2,-4,18550,18800,18500,18800,250,499
20200414,17650,18400,17650,17700,50,68950,398252,5708,4.16,-3962,17800,17800,17650,17650,-50,323
20200413,17900,18150,17350,17650,400,85430,392544,-5870,4.1,-180,17650,17650,17650,17650,0,13
20200410,18400,18500,17200,18050,50,76040,398414,-11734,4.16,-474,18050,18150,17800,17800,-250,616
20200409,17350,18350,17200,18100,950,93551,410148,2124,4.29,-612,18100,18150,18100,18100,0,468
20200408,17250,17600,16700,17150,100,68834,408024,4233,4.26,-88,17250,17250,17150,17150,0,60
20200407,17500,17550,16900,17250,0,78185,403791,-6926,4.22,-20,17250,17300,17250,17300,50,536
20200406,16400,17450,16400,17250,600,101220,410717,4877,4.29,142,17250,17300,17250,17300,50,177
20200403,17250,17250,16200,16650,50,75029,405840,-1950,4.24,-10086,16500,16550,16500,16500,-150,272
20200402,16950,17000,15750,16700,50,97196,407790,-3108,4.26,-59,16800,17000,16800,17000,300,1879
20200401,15400,17300,15100,16650,1200,174947,410898,-6306,4.29,-301,16650,16650,16550,16550,-100,304
20200331,15800,15850,15000,15450,150,109224,417204,-12508,4.36,618,15450,15500,15450,15500,50,1015
20200330,13950,15300,13950,15300,500,106441,429712,23792,4.49,44,15300,15400,15250,15250,-50,449
20200327,15600,15850,13850,14800,100,138158,405920,4884,4.24,31,14800,14800,14750,14750,-50,356
20200326,14550,15400,14100,14900,200,156789,401036,-9120,4.19,48276,14900,14900,14800,14900,0,815
20200325,14450,14800,13850,14700,700,220222,410156,-16181,4.29,51331,14700,14750,14500,14750,50,1068
20200324,12350,14250,12250,14000,2200,269096,426337,7492,4.46,53720,14000,14100,14000,14050,50,2006
20200323,11200,12350,10800,11800,200,256074,418845,-3215,4.38,49032,11800,11850,11650,11750,-50,604
20200320,10500,12350,10500,12000,1500,417365,422060,18358,4.41,50595,12100,12250,12100,12200,200,2597
20200319,13700,14100,9800,10500,2950,484028,403702,-14026,4.22,9974,10550,10800,10550,10800,300,4136
20200318,14850,15050,13400,13450,1100,129309,417728,-16833,4.37,10000,13050,13350,13050,13050,-400,2316
20200317,13150,14600,13150,14550,300,148291,434561,7890,4.54,10777,14550,14700,14550,14700,150,896
20200316,15100,15800,14250,14250,750,249454,426671,-11220,4.46,15005,14500,14500,13850,13850,-400,1050
20200313,15100,15750,13000,15000,1750,309270,437891,-20589,4.58,5006,15150,15300,15000,15000,0,5995
20200312,17550,17950,16250,16750,1300,128364,458480,-18145,4.79,16933,16750,16750,16700,16700,-50,383
20200311,18950,19100,17250,18050,700,69475,476625,-17550,4.97,5461,18150,18150,18000,18000,-50,130
20200310,17950,18900,17950,18750,100,64837,494175,5802,5.16,15807,19100,19100,18750,18750,0,13
20200309,18800,19200,18300,18650,650,64114,488373,6604,5.09,25007,18650,18650,18450,18450,-200,967
20200306,19000,19300,18850,19300,150,42757,481769,-11211,5.03,18394,19300,19400,19300,19400,100,11
20200305,19200,19350,18900,19150,100,34087,492980,-7528,5.15,13616,19150,19150,19150,19150,0,0
20200304,17450,19100,17450,19050,1200,78089,500508,33597,5.23,14491,19300,19300,19200,19300,250,392
20200303,18100,18250,17800,17850,150,53121,466911,-12659,4.88,13897,18250,18250,18250,18250,400,3
20200302,17000,17750,16550,17700,650,79597,479570,-1144,5.01,10135,17700,17750,17700,17750,50,150
20200228,17300,17500,16350,17050,750,104205,480714,-21962,5.02,9144,17000,17050,16850,16850,-200,303
20200227,18400,18750,17300,17800,750,95818,502676,-25203,5.25,14852,17800,17800,17750,17750,-50,99
20200226,18300,18650,18050,18550,0,29094,527879,-6,5.52,-541,18550,18550,18450,18550,0,334
20200225,18100,18600,18050,18550,450,46712,527885,6678,5.52,1163,18450,18550,18450,18550,0,86
20200224,18850,19250,18000,18100,850,107274,521207,-29168,5.45,23008,18100,18100,18000,18100,0,1661
