day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,8880,9260,8750,8840,20,321479,155572,-55094,1.01,0,8890,8890,8850,8880,40,2806
20210201,8510,8860,8260,8860,260,319822,210666,26826,1.37,704,8860,8860,8850,8860,0,2313
20210129,9390,9390,8460,8600,560,510105,183840,-5977,1.2,0,8580,8600,8580,8590,-10,4928
20210128,9200,9450,9150,9160,380,414324,189817,-3735,1.24,0,9160,9170,9130,9130,-30,4986
20210127,9850,9890,9520,9540,280,445222,193552,12359,1.26,0,9550,9570,9550,9560,20,4615
20210126,10250,10250,9760,9820,280,629239,181193,-153410,1.18,0,9820,9820,9800,9810,-10,6055
20210125,9940,10150,9800,10100,260,934319,334603,65902,2.18,-5005,10100,10100,10050,10100,0,14539
20210122,10050,10050,9780,9840,210,613625,268701,-123557,1.75,-3641,9850,9880,9850,9870,30,43847
20210121,9880,10150,9760,10050,260,783671,392258,158604,2.56,0,10050,10100,10000,10000,-50,12822
20210120,10400,10550,9780,9790,10,1754121,233654,-32397,1.52,0,9850,9850,9760,9760,-30,16096
20210119,9520,9990,9520,9780,270,1150695,266051,29017,1.73,0,9750,10600,9750,10600,820,229078
20210118,9550,9920,9320,9510,170,685079,237034,-39016,1.55,0,9500,9500,9430,9480,-30,6773
20210115,10100,10200,9680,9680,370,811786,276050,-55801,1.8,0,9620,9680,9620,9630,-50,17854
20210114,10200,10250,9940,10050,350,932703,331851,60601,2.16,-15742,10000,10100,10000,10100,50,16244
20210113,10050,10750,9990,10400,300,2395160,271250,124064,1.77,15742,10350,10400,10350,10400,0,36068
20210112,10100,11100,9920,10100,250,4049396,147186,9201,0.95,-89297,10100,10100,10000,10000,-100,45845
20210111,10450,11400,9500,10350,300,6876254,137985,-45761,0.9,0,10350,10350,10250,10300,-50,30717
20210108,10550,11800,9850,10050,380,31282784,183746,34477,1.2,88423,10100,10150,10100,10150,100,130380
20210107,9460,9890,9450,9670,220,1357044,149269,-2176,0.97,0,9680,9690,9670,9670,0,4545
20210106,9700,9700,9440,9450,180,379539,151445,-7372,0.99,0,9450,9450,9450,9450,0,3132
20210105,9700,9830,9580,9630,150,808194,158817,4212,1.04,-8606,9650,9680,9630,9640,10,10560
20210104,9200,9950,9200,9780,580,3792238,154605,-69106,1.01,8230,9780,9780,9770,9780,0,29954
20201230,9020,9340,8920,9200,260,415278,223711,26676,1.46,0,9180,9200,9180,9190,-10,2865
20201229,8900,9020,8830,8940,50,273016,197035,36281,1.28,0,8940,8970,8940,8970,30,2012
20201228,9130,9190,8870,8890,310,580794,160754,-2389,1.05,0,8890,8900,8870,8900,10,2515
20201224,9340,9480,9150,9200,140,388859,163143,-16884,1.06,0,9200,9200,9160,9160,-40,7673
20201223,9220,9670,9220,9340,120,1050098,180027,21853,1.17,0,9250,9330,9250,9320,-20,6606
20201222,9430,9530,9220,9220,190,336241,158174,10599,1.03,0,9200,9220,9200,9210,-10,5622
20201221,9560,9560,9390,9410,150,324842,147575,-1925,0.95,0,9400,9410,9390,9410,0,7913
20201218,9690,9690,9520,9560,130,350301,149500,-20720,0.97,0,9560,9560,9530,9530,-30,5496
20201217,9550,9710,9460,9690,150,497707,170220,5723,1.11,0,9700,9700,9620,9680,-10,8614
20201216,9630,9710,9530,9540,10,348211,164497,-5778,1.07,-822,9510,9560,9510,9550,10,5042
20201215,9640,9700,9520,9550,80,340828,170275,-7457,1.11,0,9540,9540,9530,9540,-10,13486
20201214,9560,9770,9510,9630,30,455879,177732,28848,1.15,0,9630,9630,9610,9610,-20,7395
20201211,9760,9900,9650,9660,0,813632,148884,4536,0.97,-46609,9650,9670,9620,9650,-10,16337
20201210,9490,10050,9480,9660,20,2387210,144348,-3582,0.94,9609,9680,9680,9650,9650,-10,16803
20201209,9700,9750,9500,9640,140,692071,147930,-13547,0.95,0,9580,9620,9580,9580,-60,10829
20201208,9750,9800,9500,9500,300,1017348,161477,12760,1.05,-990,9500,9520,9490,9500,0,12090
20201207,10000,10050,9700,9800,200,1247930,148717,-17993,0.97,990,9750,9800,9750,9780,-20,15286
20201204,10600,10650,9970,10000,750,3715234,166710,5383,1.09,-10780,10000,10000,9950,9970,-30,32976
20201203,9590,10750,9410,10750,1160,12081978,161327,-4613,1.05,10780,11150,11150,10650,10650,-100,497529
20201202,9760,9760,9550,9590,130,439782,165940,-9837,1.08,0,9590,9590,9560,9560,-30,5709
20201201,9590,9720,9530,9720,100,439230,175777,26868,1.15,0,9720,9740,9700,9740,20,7091
20201130,9460,10050,9450,9620,170,2097367,148909,-5378,0.97,0,9600,9610,9580,9600,-20,10183
20201127,9490,9590,9310,9450,10,339731,154287,-8059,1.01,0,9450,9460,9450,9460,10,3178
20201126,9530,9550,9320,9460,40,467402,162346,-9239,1.06,626,9460,9460,9450,9450,-10,7561
20201125,9800,9830,9360,9500,220,827368,171585,14556,1.12,7000,9530,9550,9530,9550,50,7332
20201124,9870,9930,9710,9720,100,654929,157029,681,1.02,0,9720,9720,9710,9720,0,14492
20201123,9810,9970,9660,9820,20,707409,156348,5986,1.02,-250,9820,9820,9770,9810,-10,14135
20201120,9890,9900,9700,9800,40,724593,150362,-26980,0.98,21710,9810,9810,9780,9800,0,7555
20201119,9520,10100,9520,9840,0,1482457,177342,27550,1.15,4290,9840,9880,9840,9880,40,12159
20201118,9970,10050,9810,9840,140,796162,149792,5090,0.98,700,9840,9840,9800,9800,-40,25083
20201117,10250,10300,9840,9980,370,1777493,144702,-98687,0.94,1522,9970,9970,9930,9970,-10,18015
20201116,10250,10450,9950,10350,860,5706068,243389,102863,1.59,-500,10250,10650,10250,10400,50,263830
20201113,10000,10450,9380,9490,460,3895942,140526,-26592,0.92,0,9500,9590,9500,9590,100,24223
20201112,10250,10300,9910,9950,250,1446028,167118,24182,1.09,3500,9950,9950,9910,9930,-20,27241
20201111,9900,10650,9820,10200,420,7193976,142936,-344,0.92,-390,10200,10200,10150,10200,0,35903
20201110,9720,10100,9490,9780,50,3259676,143280,-129657,0.92,0,9780,9780,9740,9750,-30,29615
20201109,9470,9750,9370,9730,280,2041521,272937,43580,1.78,-729,9750,9770,9740,9760,30,45584
20201106,9760,9860,9310,9450,270,1747961,229357,-87952,1.5,-10221,9440,9440,9410,9420,-30,24271
20201105,9550,9880,9450,9720,270,2735387,317309,121208,2.07,10221,9760,9800,9720,9740,20,39352
20201104,9480,10150,9290,9450,160,5587757,196101,11115,1.28,0,9500,9500,9440,9440,-10,32022
20201103,9600,9700,9280,9290,30,2244442,184986,25408,1.21,0,9290,9310,9280,9310,20,34031
20201102,9290,9760,9260,9320,190,3041351,159578,3181,1.04,0,9360,9450,9340,9370,50,51673
20201030,9750,10700,9090,9130,690,9741574,156397,4922,1.02,0,9130,9170,9130,9140,10,55060
20201029,9770,10150,9620,9820,180,5444066,151475,6629,0.99,-31306,9750,9790,9720,9740,-80,114920
20201028,9650,10150,9340,10000,170,11188608,144846,-45640,0.94,22943,9930,9930,9790,9790,-210,211025
20201027,8100,10500,7620,9830,1610,40715851,190486,44834,1.24,-25844,9700,9730,9640,9650,-180,304418
20201026,7900,8680,7480,8220,320,5015300,145652,-122557,0.95,32684,8220,8230,8040,8080,-140,57571
20201023,7960,8160,7850,7900,0,697487,268209,-9697,1.75,-348,7890,7890,7860,7870,-30,11370
20201022,8270,8370,7900,7900,480,775175,277906,75518,1.81,0,7880,7880,7820,7840,-60,15726
20201021,8550,8820,8350,8380,30,1435040,202388,-63608,1.32,-3601,8460,8460,8320,8320,-60,10252
20201020,8550,8680,8050,8410,380,1671180,265996,66447,1.73,-3899,8410,8550,8410,8460,50,37714
20201019,9390,9480,8700,8790,630,1610091,199549,1786,1.3,-13252,8800,8800,8620,8630,-160,38248
20201016,9200,9770,9170,9420,130,4628684,197763,-693,1.29,-22452,9360,9380,9350,9350,-70,43172
20201015,9110,9970,8930,9290,130,7794666,198456,-1195,1.29,33993,9380,9380,9080,9080,-210,83763
20201014,9500,9900,9120,9160,340,2456684,199651,-19242,1.3,0,9130,9130,9110,9120,-40,33722
20201013,10900,11050,9500,9500,600,10596072,218893,22961,1.43,-687,9500,9500,9400,9410,-90,91593
20201012,8940,10100,8910,10100,970,6877081,195932,8142,1.28,687,10350,10800,10350,10800,700,1569748
20201008,9140,9480,8980,9130,60,3897195,187790,-21740,1.22,-265,9110,9110,9040,9040,-90,62827
20201007,9020,10050,8910,9190,0,11530842,209530,-16025,1.37,265,9080,9140,9080,9090,-100,116398
20201006,9950,10500,8800,9190,130,18952423,225555,-18,1.47,-9142,9050,9100,8960,8980,-210,147906
20201005,7040,9060,7020,9060,2090,23636428,225573,-397151,1.47,9142,9060,9060,9060,9060,0,6692
20200929,7130,7500,6950,6970,0,2107610,622724,-75060,4.06,822,6970,6970,6920,6950,-20,8971
20200928,6930,7060,6750,6970,190,887565,697784,121110,4.55,0,6990,7010,6990,7000,30,12072
20200925,6980,7310,6650,6780,130,2233107,576674,103433,3.76,-13885,6730,6760,6690,6710,-70,16713
20200924,7460,7480,6720,6910,820,2415439,473241,148559,3.09,-324,6910,6910,6730,6820,-90,24350
20200923,7310,8740,7220,7730,560,18086088,324682,-52622,2.12,-97846,7730,7730,7620,7620,-110,31467
20200922,7350,7450,7010,7170,280,907955,377304,-193,2.46,0,7170,7350,7170,7350,180,54119
20200921,7810,8070,7450,7450,300,1167726,377497,17882,2.46,-660,7390,7390,7150,7150,-300,167762
20200918,7810,7870,7710,7750,120,1117155,359615,72952,2.34,-8272,7780,7840,7780,7840,90,32585
20200917,7280,9240,7220,7870,460,43336313,286663,-182517,1.87,94456,7870,7870,7740,7780,-90,104485
20200916,7550,7800,7300,7410,0,8747787,469180,141600,3.06,-89294,7250,7280,7200,7270,-140,154964
20200915,6960,8430,6890,7410,780,50531432,327580,-124207,2.14,59609,7340,7340,7260,7310,-100,201379
20200914,5240,6630,5100,6630,1530,27146887,451787,-208847,2.95,822,6630,6630,6630,6630,0,10640
20200911,5140,5210,5010,5100,50,216058,660634,-37,4.31,0,5130,5130,5120,5120,20,711
20200910,5120,5230,5080,5150,70,232302,660671,40180,4.31,0,5120,5130,5120,5130,-20,4655
20200909,4955,5160,4950,5080,10,213348,620491,38108,4.04,-11755,5080,5090,5070,5090,10,1467
20200908,5280,5300,5090,5090,150,450362,582383,-61725,3.8,-1,5090,5100,5070,5070,-20,1462
20200907,5080,5240,4935,5240,210,591229,644108,-8080,4.2,-1,5240,5260,5240,5250,10,18728
20200904,4815,5040,4805,5030,50,228628,652188,35476,4.25,0,5050,5080,5050,5080,50,490
20200903,5100,5150,5000,5080,20,203472,616712,14712,4.02,0,5080,5090,5030,5070,-10,1278
20200902,5220,5220,5040,5100,120,379452,602000,13518,3.92,0,5100,5110,5100,5110,10,498
20200901,5070,5230,4960,5220,120,566180,588482,-27149,3.83,0,5220,5230,5220,5230,10,3765
20200831,4900,5240,4900,5100,225,1001315,615631,-4433,4.0,11574,5100,5110,5100,5110,10,3166
20200828,4875,5040,4790,4875,100,379521,620064,50393,4.04,0,4875,4945,4855,4855,-20,3169
20200827,5020,5030,4755,4775,235,296302,569671,-76439,3.71,11865,4800,4830,4785,4830,55,23
20200826,4850,5040,4750,5010,190,475538,646110,94938,4.21,5353,5010,5030,5000,5000,-10,1945
20200825,4580,4820,4580,4820,285,431217,551172,145087,3.59,21020,4860,4880,4855,4860,40,1291
20200824,4445,4595,4320,4535,60,320766,406085,55482,2.65,-15000,4535,4570,4535,4540,5,801
20200821,4490,4540,4310,4475,40,285663,350603,5100,2.29,2215,4475,4475,4450,4450,-25,2660
20200820,4855,4865,4370,4435,420,705128,345503,-44372,2.25,-144373,4435,4440,4410,4410,-25,3108
20200819,4710,4900,4700,4855,105,275738,389875,33535,2.54,1583,4855,4870,4855,4870,15,3288
20200818,5150,5180,4695,4750,490,599026,356340,48705,2.31,-10500,4755,4790,4745,4750,0,3457
20200814,5460,5470,5010,5240,190,577336,307635,23044,2.01,4941,5240,5240,5180,5190,-50,5132
20200813,5480,5650,5390,5430,40,1572968,284591,33884,1.85,3687,5440,5490,5440,5490,60,8559
20200812,5620,5820,5300,5390,170,1919835,250707,-33143,1.62,-28531,5440,5440,5380,5420,30,2952
20200811,5450,5650,5360,5560,280,3425944,283850,9270,1.85,109609,5560,5620,5560,5590,30,41553
20200810,5140,5800,5140,5280,180,7709733,274580,-14157,1.79,42789,5300,5340,5300,5340,60,17867
20200807,5150,5360,5050,5100,50,1702871,288737,-50707,1.88,10000,5100,5130,5070,5070,-30,4352
20200806,4780,5230,4780,5150,375,2892031,339444,-62052,2.21,7202,5120,5140,5100,5120,-30,12723
20200805,4850,4915,4750,4775,110,462827,401496,3932,2.62,0,4775,4795,4770,4790,15,661
20200804,4500,4945,4500,4885,390,1814347,397564,-2280,2.59,31549,4885,4885,4845,4870,-15,1411
20200803,4550,4610,4490,4495,115,188352,399844,2126,2.61,0,4520,4520,4520,4520,25,1042
20200731,4680,4740,4605,4610,80,130217,397718,-1625,2.59,0,4610,4610,4575,4610,0,2079
20200730,4680,4890,4650,4690,10,380808,399343,-31790,2.6,995,4690,4735,4690,4730,40,1467
20200729,4560,4720,4530,4700,115,222747,431133,59492,2.81,1920,4700,4710,4650,4695,-5,3499
20200728,4680,4685,4550,4585,35,140537,371641,-18941,2.42,0,4590,4590,4580,4580,-5,350
20200727,4580,4740,4555,4620,20,191965,390582,20258,2.54,-2660,4610,4620,4605,4620,0,1865
20200724,4700,4850,4580,4600,220,379117,370324,-43691,2.41,660,4565,4580,4565,4580,-20,4162
20200723,4685,4855,4590,4820,100,608531,414015,-5261,2.7,2000,4780,4790,4780,4790,-30,4769
20200722,4775,4850,4710,4720,55,262060,419276,16318,2.73,0,4730,4730,4685,4685,-35,2444
20200721,4840,4950,4710,4775,60,411625,402958,51405,2.63,0,4780,4830,4780,4830,55,2722
20200720,4965,4965,4770,4835,70,659376,351553,-3032,2.29,0,4835,4835,4805,4835,0,6173
20200717,4820,5060,4765,4905,45,2049152,354585,49512,2.31,0,4905,4930,4905,4930,25,16007
20200716,4760,4920,4685,4860,90,1399324,305073,11997,1.99,-998,4870,4870,4805,4805,-55,13863
20200715,4450,5300,4385,4770,445,11410774,293076,-224884,1.91,998,4760,4760,4700,4730,-40,32072
20200714,4275,4445,4245,4325,30,310734,517960,17550,3.37,0,4355,4400,4355,4400,75,1247
20200713,4075,4470,4070,4295,220,654073,500410,38199,3.25,0,4295,4295,4270,4295,0,696
20200710,4155,4175,4015,4075,115,230764,462211,-32147,3.01,23000,4125,4125,4075,4075,0,4
20200709,4230,4255,4180,4190,20,85786,494358,3297,3.22,0,4185,4185,4175,4175,-15,1087
20200708,4210,4245,4175,4210,0,110491,491061,12196,3.2,-19459,4265,4265,4205,4205,-5,269
20200707,4400,4400,4190,4210,155,230587,478865,-40764,3.12,-46297,4205,4225,4205,4225,15,151
20200706,4255,4385,4215,4365,110,159755,519629,62521,3.39,0,4365,4365,4360,4360,-5,2849
20200703,4495,4495,4220,4255,75,217846,457108,-26717,2.98,-45000,4240,4255,4240,4255,0,760
20200702,4215,4370,4195,4330,120,131626,483825,21520,3.15,-20000,4330,4330,4330,4330,0,575
20200701,4315,4380,4205,4210,90,118274,462305,11027,3.01,0,4210,4210,4190,4200,-10,1191
20200630,4270,4320,4195,4300,75,112520,451278,21730,2.94,0,4300,4300,4270,4280,-20,2307
20200629,4310,4380,4175,4225,190,272929,429548,-23699,2.8,-20000,4220,4220,4200,4200,-25,2497
20200626,4450,4535,4395,4415,55,173033,453247,3471,2.95,-19765,4415,4415,4405,4405,-10,641
20200625,4485,4545,4440,4470,110,168806,449776,4932,2.93,-8364,4450,4470,4440,4470,0,3270
20200624,4570,4740,4535,4580,45,334025,444844,-6357,2.9,-994,4590,4620,4575,4580,0,2310
20200623,4440,4605,4425,4535,70,259367,451201,1589,2.94,-153,4535,4535,4500,4530,-5,821
20200622,4435,4520,4410,4465,20,165007,449612,-1723,2.93,-558,4430,4440,4430,4440,-25,1781
20200619,4400,4490,4360,4485,100,182005,451335,9916,2.94,0,4485,4500,4485,4485,0,1355
20200618,4365,4500,4280,4385,25,222613,441419,53321,2.88,-581,4465,4465,4390,4395,10,2205
20200617,4450,4565,4290,4360,120,311839,388098,-20636,2.53,-33256,4360,4395,4355,4395,35,363
20200616,4355,4505,4350,4480,220,393035,408734,103508,2.66,727,4465,4465,4305,4315,-165,5569
20200615,4700,4700,4235,4260,490,569139,305226,-3631,1.99,311,4255,4255,4240,4240,-20,6630
20200612,4650,4870,4600,4750,235,494993,308857,31969,2.01,158,4750,4755,4740,4755,5,3036
20200611,5200,5360,4845,4985,255,876243,276888,14920,1.81,575,4990,5000,4940,4940,-45,12229
20200610,5270,5290,5100,5240,0,351499,261968,-1368,1.71,-20973,5240,5240,5160,5160,-80,3919
20200609,5350,5390,5160,5240,160,517539,263336,18315,1.72,169,5240,5240,5240,5240,0,3401
20200608,5450,5470,5280,5400,40,731298,245021,-20377,1.6,-1282,5400,5400,5360,5400,0,5995
20200605,5190,5480,5040,5440,260,1894374,265398,-22044,1.73,22007,5450,5460,5450,5460,20,42702
20200604,5370,5440,4975,5180,200,1472208,287442,17875,1.87,-729,5180,5180,5160,5170,-10,9442
20200603,5180,5950,5110,5380,280,13044601,269567,-94066,1.76,-2000,5390,5410,5380,5380,0,30734
20200602,4935,5130,4900,5100,180,553287,363633,45352,2.37,-38,5070,5100,5040,5090,-10,4252
20200601,4970,5070,4910,4920,0,410159,318281,18028,2.07,-188,4910,4930,4905,4920,0,10294
20200529,4760,4940,4600,4920,45,499234,300253,31948,1.96,677,4920,4950,4895,4895,-25,4388
20200528,5180,5340,4800,4875,235,1025575,268305,8174,1.75,3597,4870,4870,4835,4870,-5,5341
20200527,5210,5270,5020,5110,10,876171,260131,2854,1.7,534,5110,5110,5050,5050,-60,5376
20200526,5080,5320,4985,5100,30,2503923,257277,-45614,1.68,-53255,5110,5110,5090,5100,0,7405
20200525,4985,5090,4900,5070,85,947453,302891,21545,1.97,-1500,5070,5090,5070,5070,0,14289
20200522,5090,5190,4900,4985,125,1234932,281346,7561,1.83,281,4980,4980,4970,4970,-15,12202
20200521,5280,6040,5030,5110,170,14084177,273785,-87438,1.78,-76947,5090,5090,5070,5080,-30,38426
20200520,5300,5350,5120,5280,100,3004461,361223,22503,2.35,-108418,5280,5290,5250,5290,10,32986
20200519,4440,5700,4435,5380,985,17076020,338720,-277877,2.21,206269,5300,5360,5270,5270,-110,126669
20200518,4290,4450,4270,4395,90,245894,616597,29094,4.02,0,4395,4410,4395,4410,15,3191
20200515,4365,4400,4270,4305,55,155497,587503,6901,3.83,-4000,4350,4350,4320,4320,15,2521
20200514,4400,4480,4310,4360,80,218792,580602,-25267,3.78,-3000,4495,4495,4360,4360,0,2366
20200513,4230,4500,4230,4440,130,402400,605869,16537,3.95,-1932,4470,4480,4470,4475,35,5375
20200512,4550,4550,4275,4310,160,322819,589332,-58584,3.83,-1216,4345,4345,4300,4335,25,1800
20200511,4435,4570,4140,4470,85,712345,647916,39739,4.22,46230,4470,4500,4470,4470,0,2850
20200508,4405,4490,4300,4385,5,347192,608177,2196,3.96,-13048,4395,4395,4375,4375,-10,3676
20200507,4245,4435,4235,4380,145,518232,605981,20840,3.95,0,4400,4400,4380,4400,20,3967
20200506,4125,4250,4110,4235,160,171743,585141,45915,3.81,248,4235,4235,4200,4235,0,2957
20200504,4175,4240,4030,4075,125,181197,539226,17733,3.52,0,4080,4080,4080,4080,5,10
20200429,4225,4280,4175,4200,40,185191,521493,31902,3.4,0,4220,4220,4220,4220,20,10
20200428,4220,4280,4160,4160,45,253802,489591,-16622,3.19,-98,4160,4160,4150,4150,-10,244
20200427,4200,4285,4000,4205,5,329408,506213,24508,3.3,456,4205,4205,4190,4190,-15,2796
20200424,4335,4335,4190,4200,155,295906,481705,-87895,3.14,-399,4285,4285,4180,4205,5,2866
20200423,4295,4400,4200,4355,140,514445,569600,21515,3.71,20900,4405,4405,4235,4265,-90,8889
20200422,4060,4295,4015,4215,55,331585,548085,43542,3.57,14004,4215,4250,4215,4240,25,1819
20200421,4275,4275,4000,4160,170,431251,504543,-8141,3.29,796,4190,4190,4160,4160,0,308
20200420,4365,4455,4260,4330,40,472486,512684,-2614,3.34,-164,4235,4330,4235,4330,0,2848
20200417,4250,4460,4125,4370,250,1295493,515298,-114226,3.36,-13913,4360,4360,4350,4350,-20,8309
20200416,4150,4245,4050,4120,30,268186,629524,-33621,4.1,158,4120,4120,4100,4115,-5,1701
20200414,4190,4230,4115,4150,40,247387,663145,-33635,4.32,-977,4210,4210,4150,4150,0,5052
20200413,4265,4300,4090,4110,195,356423,696780,-39645,4.54,-1212,4110,4110,4090,4090,-20,2216
20200410,4310,4495,4090,4305,35,542046,736425,63092,4.8,-24246,4300,4300,4265,4265,-40,1966
20200409,4340,4610,4285,4340,135,975061,673333,-19846,4.39,29842,4345,4395,4340,4340,0,7123
20200408,4240,4420,4080,4205,35,653936,693179,29241,4.51,-1748,4290,4330,4290,4330,125,22532
20200407,4290,4365,4050,4240,190,1160759,663938,-51299,4.33,40320,4240,4280,4240,4280,40,5046
20200406,3500,4080,3500,4050,520,1806928,715237,45418,4.66,47711,4050,4100,4050,4100,50,17429
20200403,3695,3695,3500,3530,30,412514,669819,-26145,4.37,18719,3530,3540,3530,3540,10,2991
20200402,3440,3585,3175,3560,175,746022,695964,25382,4.54,43858,3570,3610,3570,3600,40,6765
20200401,3505,3760,3345,3385,40,1344539,670582,-21901,4.37,16424,3480,3480,3385,3385,0,3213
20200331,3415,3695,3230,3345,190,1252355,692483,-88113,4.51,-33035,3400,3455,3400,3450,105,26172
20200330,2840,3330,2705,3155,310,1116232,780596,-53016,5.09,3742,3155,3200,3100,3130,-25,9177
20200327,2950,3020,2670,2845,10,569112,833612,-2230,5.43,0,2845,2850,2845,2850,5,180
20200326,2670,2935,2550,2835,190,1201811,835842,-60887,5.45,0,2835,2835,2820,2830,-5,2285
20200325,2650,2740,2535,2645,110,554382,896729,-22234,5.85,0,2645,2660,2630,2660,15,7948
20200324,2345,2755,2270,2535,320,999260,918963,-68653,5.99,11107,2570,2570,2545,2560,25,8256
20200323,2130,2325,2010,2215,85,471091,987616,-20040,6.44,27911,2290,2290,2170,2190,-25,1556
20200320,2090,2325,2020,2300,215,689461,1007656,-21713,6.57,16946,2230,2340,2230,2300,0,9839
20200319,2850,2930,1985,2085,740,878236,1029369,8211,6.71,-3424,2085,2135,2085,2100,15,5575
20200318,3145,3240,2825,2825,300,414032,1021158,25216,6.66,0,2720,2820,2720,2770,-55,5151
20200317,2825,3290,2820,3125,65,429554,995942,126405,6.49,-13821,3075,3135,3075,3090,-35,7414
20200316,3450,3580,3190,3190,260,433066,869537,17403,5.67,1,3190,3190,3010,3010,-180,6286
20200313,3610,3700,3160,3450,425,719384,852134,96155,5.55,0,3505,3595,3455,3550,100,11843
20200312,4210,4310,3820,3875,405,436034,755979,-7730,4.92,0,3875,3875,3820,3830,-45,6194
20200311,4355,4530,4120,4280,105,440866,763709,-29590,4.97,0,4220,4270,4220,4270,-10,4998
20200310,4115,4525,3995,4385,205,977888,793299,-35385,5.17,148,4365,4365,4300,4340,-45,8471
20200309,4430,4430,4105,4180,310,241812,828684,-7382,5.4,0,4140,4175,4130,4130,-50,2502
20200306,4500,4565,4355,4490,100,231917,836066,36303,5.45,0,4450,4490,4450,4465,-25,1462
20200305,4650,4710,4550,4590,40,455608,799763,-20301,5.21,19714,4590,4590,4570,4570,-20,2971
20200304,4370,4635,4335,4550,195,579991,820064,61823,5.35,13713,4610,4610,4550,4555,5,4920
20200303,4470,4530,4325,4355,0,346445,758241,-40740,4.94,0,4335,4360,4335,4360,5,2554
20200302,4090,4475,4090,4355,265,681749,798981,94750,5.21,0,4355,4380,4350,4360,5,7361
