day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,15775,15865,15750,15840,0,8502,86,0,0.0,796,15840,15840,15840,15840,0,0
20210222,15900,15925,15835,15840,65,8877,86,-184,0.0,-809,15840,15840,15840,15840,0,0
20210219,15970,15970,15835,15905,65,7944,270,-16,0.01,-3223,15905,15905,15905,15905,0,0
20210218,15980,16015,15940,15970,10,6582,286,200,0.02,624,15970,15970,15970,15970,0,0
20210217,15965,16000,15915,15980,115,7393,86,0,0.0,-1289,15980,15980,15980,15980,0,0
20210216,16070,16115,16060,16095,30,7770,86,-260,0.0,-1440,16095,16095,16095,16095,0,0
20210215,16100,16140,15970,16065,95,9953,346,260,0.02,1010,16065,16065,16065,16065,0,0
20210210,15930,15975,15905,15970,35,5851,86,0,0.0,414,15970,15970,15970,15970,0,0
20210209,15915,15940,15895,15935,65,10043,86,-132,0.0,-3512,15935,15935,15935,15935,0,0
20210208,15845,15895,15790,15870,95,8074,218,132,0.01,-2084,15870,15870,15870,15870,0,0
20210205,15725,15795,15715,15775,235,13068,86,-121,0.0,6026,15775,15775,15775,15775,0,0
20210204,15620,15620,15525,15540,80,12717,207,-139,0.01,-1068,15540,15540,15540,15540,0,0
20210203,15575,15635,15565,15620,225,13589,346,181,0.02,2701,15620,15620,15620,15620,0,1
20210202,15335,15430,15310,15395,230,6274,165,-54,0.01,398,15395,15395,15395,15395,0,0
20210201,14990,15180,14960,15165,30,26422,219,-43,0.01,4088,15165,15165,15165,15165,0,0
20210129,15355,15380,15165,15195,15,21192,262,176,0.01,6103,15195,15195,15195,15195,0,0
20210128,15125,15280,15115,15180,455,17988,86,0,0.0,-8210,15180,15180,15180,15180,0,0
20210127,15645,15670,15610,15635,65,7141,86,0,0.0,-1952,15635,15635,15635,15635,0,0
20210126,15655,15660,15550,15570,105,19066,86,-260,0.0,113,15570,15570,15570,15570,0,0
20210125,15620,15680,15605,15675,60,14335,346,260,0.02,1911,15675,15675,15675,15675,0,0
20210122,15650,15665,15590,15615,55,9485,86,-194,0.0,-2507,15615,15615,15615,15615,0,2
20210121,15645,15705,15640,15670,220,10845,280,-66,0.02,-222,15670,15670,15670,15670,0,0
20210120,15500,15505,15415,15450,50,6457,346,260,0.02,241,15450,15450,15450,15450,0,0
20210119,15345,15455,15345,15400,125,11243,86,-260,0.0,96,15400,15400,15400,15400,0,3
20210118,15270,15295,15225,15275,70,16948,346,231,0.02,6701,15275,15275,15275,15275,0,3
20210115,15445,15445,15320,15345,170,15583,115,-231,0.01,-7652,15345,15345,15345,15345,0,1
20210114,15475,15530,15475,15515,50,8772,346,260,0.02,-1923,15515,15515,15515,15515,0,0
20210113,15435,15475,15435,15465,35,7399,86,-253,0.0,782,15465,15465,15465,15465,0,0
20210112,15435,15485,15410,15430,5,22259,339,253,0.02,770,15430,15430,15430,15430,0,0
20210111,15505,15515,15415,15435,90,27959,86,-20,0.0,-6011,15435,15435,15435,15435,0,0
20210108,15335,15600,15330,15525,220,15975,106,-240,0.01,-1118,15525,15525,15525,15525,0,1
20210107,15250,15325,15220,15305,245,19773,346,0,0.02,3969,15305,15305,15305,15305,0,0
20210106,15125,15195,15005,15060,15,46035,346,260,0.02,478,15060,15060,15060,15060,0,0
20210105,15040,15080,15005,15045,205,33341,86,-82,0.0,-5314,15045,15045,15045,15045,0,0
20210104,15240,15275,15210,15250,50,36291,168,82,0.01,-15438,15250,15250,15250,15250,0,0
20201230,15160,15215,15130,15200,65,15055,86,-111,0.0,-1995,15200,15200,15200,15200,0,1
20201229,15230,15265,15200,15265,110,14930,197,53,0.01,-1380,15265,15265,15265,15265,0,0
20201228,15080,15160,15070,15155,110,17287,144,8,0.01,2775,15155,15155,15155,15155,0,42
20201224,15035,15050,14995,15045,75,11306,136,-66,0.01,-1891,15045,15045,15045,15045,0,0
20201223,14980,15010,14885,14970,25,18315,202,116,0.01,-1895,14970,14970,14970,14970,0,0
20201222,15020,15030,14915,14945,165,18052,86,0,0.0,-8147,14945,14945,14945,14945,0,12
20201221,15100,15120,15050,15110,10,21402,86,-260,0.0,-5101,15110,15110,15110,15110,0,0
20201218,15115,15140,15055,15100,15,15445,346,260,0.02,-1254,15100,15100,15100,15100,0,75
20201217,15030,15090,15030,15085,95,6711,86,-47,0.0,-14,15085,15085,15085,15085,0,0
20201216,14925,15025,14925,14990,140,9039,133,47,0.01,3430,14990,14990,14990,14990,0,0
20201215,14890,14890,14805,14850,65,9609,86,-59,0.0,-1022,14850,14850,14850,14850,0,0
20201214,14875,14940,14875,14915,40,13727,145,59,0.01,1100,14915,14915,14915,14915,0,0
20201211,14910,14915,14850,14875,15,8804,86,-260,0.0,-3438,14875,14875,14875,14875,0,2
20201210,14895,14920,14875,14890,160,29605,346,1,0.02,-7463,14890,14890,14890,14890,0,0
20201209,15020,15050,15020,15050,115,12672,345,9,0.02,1061,15050,15050,15050,15050,0,0
20201208,14940,14950,14905,14935,30,16713,336,250,0.02,-5489,14935,14935,14935,14935,0,0
20201207,15000,15015,14920,14965,55,14004,86,-4,0.0,1972,14965,14965,14965,14965,0,0
20201204,14890,14925,14885,14910,20,14413,90,-256,0.0,-4582,14910,14910,14910,14910,0,0
20201203,14870,14910,14870,14890,65,12621,346,251,0.02,1003,14890,14890,14890,14890,0,0
20201202,14870,14870,14805,14825,30,10239,95,-48,0.01,-3370,14825,14825,14825,14825,0,0
20201201,14795,14875,14770,14855,185,17796,143,57,0.01,-5196,14855,14855,14855,14855,0,0
20201130,14775,14795,14655,14670,85,17151,86,-260,0.0,-4929,14670,14670,14670,14670,0,0
20201127,14715,14755,14680,14755,0,11325,346,178,0.02,-1469,14755,14755,14755,14755,0,0
20201126,14780,14780,14730,14755,25,13179,168,-177,0.01,1623,14755,14755,14755,14755,0,0
20201125,14890,14890,14680,14780,130,48708,345,132,0.02,14403,14800,14800,14800,14800,20,50
20201124,14600,14660,14585,14650,140,43317,213,-80,0.01,1371,14650,14650,14650,14650,0,0
20201123,14480,14515,14465,14510,20,13804,293,194,0.02,5969,14510,14510,14510,14510,0,0
20201120,14420,14500,14420,14490,15,11439,99,13,0.01,-1116,14490,14490,14490,14490,0,0
20201119,14490,14505,14445,14505,85,14567,86,0,0.0,-2579,14505,14505,14505,14505,0,0
20201118,14670,14670,14590,14590,80,9171,86,0,0.0,-1053,14590,14590,14590,14590,0,0
20201117,14725,14750,14655,14670,25,20872,86,-220,0.0,5667,14670,14670,14670,14670,0,0
20201116,14655,14695,14645,14695,320,20892,306,30,0.02,10864,14695,14695,14695,14695,0,0
20201113,14375,14395,14305,14375,35,9838,276,185,0.01,-704,14375,14375,14375,14375,0,0
20201112,14500,14520,14395,14410,30,11405,91,-249,0.0,-4662,14410,14410,14410,14410,0,0
20201111,14390,14450,14360,14440,135,14064,340,178,0.02,257,14440,14440,14440,14440,0,0
20201110,14440,14445,14290,14305,150,18653,162,-2,0.01,4030,14305,14305,14305,14305,0,0
20201109,14185,15000,14185,14455,280,29205,164,-182,0.01,14093,14455,14455,14455,14455,0,24
20201106,14265,14265,14145,14175,75,28088,346,210,0.02,12707,14175,14175,14175,14175,0,0
20201105,14000,14135,13980,14100,295,20776,136,50,0.01,7171,14100,14100,14100,14100,0,0
20201104,13795,13960,13600,13805,275,32649,86,0,0.0,-4357,13805,13805,13805,13805,0,3
20201103,13500,13550,13460,13530,210,10149,86,0,0.0,-4969,13530,13530,13530,13530,0,0
20201102,13235,13360,13220,13320,130,11981,86,-18,0.0,4,13320,13320,13320,13320,0,0
20201030,13360,13370,13165,13190,280,20068,104,-162,0.01,-5241,13190,13190,13190,13190,0,0
20201029,13260,13500,13260,13470,265,14292,266,149,0.01,-1626,13470,13470,13470,13470,0,0
20201028,13730,13735,13700,13735,145,5144,117,-139,0.01,-229,13735,13735,13735,13735,0,0
20201027,13830,13880,13805,13880,90,7894,256,170,0.01,1715,13880,13880,13880,13880,0,0
20201026,14010,14020,13950,13970,50,11708,86,0,0.0,-734,13970,13970,13970,13970,0,0
20201023,14045,14070,14005,14020,100,12710,86,-260,0.0,2729,14020,14020,14020,14020,0,0
20201022,13920,13925,13870,13920,150,15803,346,243,0.02,-2078,13920,13920,13920,13920,0,101
20201021,14015,14090,14015,14070,70,6304,103,-152,0.01,3661,14070,14070,14070,14070,0,0
20201020,14035,14045,13960,14000,195,12684,255,94,0.01,-361,14000,14000,14000,14000,0,0
20201019,14185,14195,14160,14195,35,7276,161,-144,0.01,2412,14195,14195,14195,14195,0,0
20201016,14170,14210,14140,14160,55,11174,305,175,0.02,4792,14160,14160,14160,14160,0,0
20201015,14210,14210,14105,14105,210,9081,130,44,0.01,249,14100,14100,14100,14100,-5,2
20201014,14315,14330,14270,14315,45,9338,86,-256,0.0,3725,14315,14315,14315,14315,0,0
20201013,14375,14390,14305,14360,170,15036,342,256,0.02,5307,14360,14360,14360,14360,0,2
20201012,14125,14200,14110,14190,210,18137,86,-77,0.0,8703,14190,14190,14190,14190,0,0
20201008,13920,13980,13895,13980,235,15519,163,-25,0.01,9962,13980,13980,13980,13980,0,1
20201007,13635,13745,13635,13745,110,5236,188,102,0.01,-1861,13745,13745,13745,13745,0,0
20201006,13820,13875,13810,13855,155,12587,86,0,0.0,1726,13855,13855,13855,13855,0,0
20201005,13740,13745,13700,13700,5,12047,86,0,0.0,3155,13700,13700,13700,13700,0,9
20200929,13720,13725,13680,13705,175,13756,86,-199,0.0,2470,13705,13705,13705,13705,0,0
20200928,13510,13530,13440,13530,285,8593,285,160,0.01,-4477,13530,13530,13530,13530,0,0
20200925,13445,13445,13240,13245,100,12322,125,-101,0.01,-2245,13245,13245,13245,13245,0,0
20200924,13105,13210,13105,13145,335,18483,226,-118,0.01,1849,13145,13145,13145,13145,0,0
20200923,13455,13500,13410,13480,180,9099,344,94,0.02,506,13480,13480,13480,13480,0,0
20200922,13420,13420,13285,13300,165,17220,250,164,0.01,1757,13290,13290,13290,13290,-10,6
20200921,13555,13570,13420,13465,230,12008,86,-197,0.0,-4785,13465,13465,13465,13465,0,9
20200918,13690,13695,13590,13695,160,8248,283,197,0.01,2401,13695,13695,13695,13695,0,0
20200917,13835,13840,13535,13535,335,13923,86,0,0.0,-608,13535,13535,13535,13535,0,0
20200916,13865,13900,13825,13870,30,8925,86,-256,0.0,42,13870,13870,13870,13870,0,0
20200915,13790,13840,13735,13840,85,10094,342,211,0.02,-1832,13840,13840,13840,13840,0,11
20200914,13705,13765,13655,13755,50,14390,131,-80,0.01,-720,13755,13755,13755,13755,0,0
20200911,13600,13705,13600,13705,165,6851,211,-135,0.01,-1325,13705,13705,13705,13705,0,0
20200910,13850,13870,13780,13870,310,14489,346,260,0.02,-1768,14370,14370,14370,14370,500,1
20200909,13500,13665,13495,13560,450,24423,86,-222,0.0,-2574,13560,13560,13560,13560,0,0
20200908,13975,14020,13935,14010,190,22615,308,194,0.01,-2566,14010,14010,14010,14010,0,38
20200907,13790,13925,13790,13820,225,24969,114,-227,0.01,909,13820,13825,13820,13820,0,77
20200904,13955,14085,13950,14045,490,41108,341,255,0.02,-929,14045,14045,14045,14045,0,0
20200903,14550,14595,14525,14535,115,20264,86,-257,0.0,-2416,14535,14535,14535,14535,0,0
20200902,14370,14420,14365,14420,145,13746,343,208,0.02,-1571,14420,14420,14420,14420,0,0
20200901,14255,14280,14225,14275,50,19188,135,49,0.01,-2757,14275,14275,14275,14275,0,0
20200831,14300,14360,14300,14325,75,14741,86,-108,0.0,-2409,14325,14325,14325,14325,0,0
20200828,14170,14280,14170,14250,125,10025,194,22,0.01,-227,14250,14250,14250,14250,0,0
20200827,14020,14175,14020,14125,110,11914,172,86,0.01,768,14125,14125,14125,14125,0,0
20200826,14040,14075,13990,14015,25,10545,86,-201,0.0,-380,14015,14015,14015,14015,0,0
20200825,13970,14050,13970,14040,170,15812,287,21,0.01,2376,15050,15050,14040,14040,0,10
20200824,13820,13870,13815,13870,75,8559,266,32,0.01,1251,13870,13870,13870,13870,0,0
20200821,13790,13820,13770,13795,120,12381,234,-105,0.01,1803,13795,13795,13795,13795,0,1
20200820,13670,13705,13605,13675,135,25715,339,-7,0.02,6840,13675,13675,13675,13675,0,0
20200819,13785,13815,13775,13810,65,18800,346,0,0.02,4456,13810,13810,13810,13810,0,0
20200818,13775,13800,13745,13745,15,34277,346,17,0.02,5328,13745,13745,13745,13745,0,0
20200814,13715,13760,13705,13760,35,10635,329,241,0.02,-2068,13760,13760,13760,13760,0,0
20200813,13710,13750,13710,13725,80,13661,88,2,0.0,-6214,13725,13725,13725,13725,0,0
20200812,13575,13655,13555,13645,65,40832,86,-12,0.0,-328,13645,13645,13645,13645,0,0
20200811,13670,13720,13640,13710,40,27909,98,-110,0.0,1399,13710,13710,13710,13710,0,0
20200810,13640,13680,13600,13670,65,62533,208,-138,0.01,-10741,13670,13670,13670,13670,0,0
20200807,13565,13665,13550,13605,45,23735,346,260,0.02,-220,13605,13605,13605,13605,0,12
20200806,13515,13580,13515,13560,50,20966,86,-33,0.0,-1407,13560,13560,13560,13560,0,0
20200805,13430,13510,13405,13510,80,23877,119,-227,0.01,1813,13510,13510,13510,13510,0,0
20200804,13370,13445,13365,13430,115,13513,346,240,0.02,-1431,13430,13430,13430,13430,0,0
20200803,13280,13330,13275,13315,35,28815,106,-18,0.01,-13480,13315,13315,13315,13315,0,0
20200731,13310,13335,13250,13280,50,14810,124,18,0.01,350,13280,13280,13280,13280,0,0
20200730,13245,13265,13225,13230,100,8759,106,0,0.01,540,13230,13230,13230,13230,0,1
20200729,13110,13155,13080,13130,95,18097,106,0,0.0,-5264,13130,13130,13130,13130,0,0
20200728,13190,13250,13190,13225,90,12794,106,-77,0.0,-1374,13225,13225,13225,13225,0,0
20200727,13055,13150,13055,13135,10,23945,183,77,0.01,-5269,13135,13135,13135,13135,0,0
20200724,13150,13230,13115,13145,215,23525,106,-256,0.0,-10018,13145,13145,13140,13140,-5,50
20200723,13250,13365,13250,13360,75,13500,362,258,0.02,1813,13500,13500,13500,13500,140,1
20200722,13195,13305,13195,13285,15,19357,104,-260,0.0,4475,13285,13285,13285,13285,0,20
20200721,13155,13320,13155,13300,235,32509,364,27,0.02,15919,13310,13310,13310,13310,10,35
20200720,13095,13120,13035,13065,15,9814,337,233,0.02,-22,13065,13065,13065,13065,0,10
20200717,13045,13085,12970,13080,35,7784,104,-241,0.0,1306,13080,13080,13080,13080,0,1
20200716,13005,13080,13005,13045,45,10534,345,74,0.02,3288,13045,13045,13045,13045,0,4
20200715,12910,13030,12910,13000,175,16669,271,122,0.01,5729,13000,13000,13000,13000,0,41
20200714,12710,12885,12710,12825,135,12005,149,-196,0.01,3736,12825,12825,12825,12825,0,61
20200713,12770,12980,12770,12960,280,22717,345,259,0.02,8265,12960,12960,12960,12960,0,2
20200710,12715,12780,12660,12680,130,19009,86,0,0.0,4527,12680,12680,12680,12680,0,0
20200709,12830,12885,12810,12810,30,11323,86,0,0.0,-2485,12810,12810,12810,12810,0,0
20200708,12755,12810,12755,12780,70,8487,86,0,0.0,947,12780,12780,12780,12780,0,0
20200707,12900,12940,12815,12850,25,17007,86,0,0.0,2294,12850,12850,12850,12850,0,16
20200706,12690,12830,12690,12825,90,25641,86,-258,0.01,8146,12825,12825,12825,12825,0,0
20200703,12680,12800,12680,12735,70,11440,344,-2,0.02,4072,12735,12735,12735,12735,0,0
20200702,12970,12970,12600,12665,100,14910,346,260,0.02,2066,12665,12665,12665,12665,0,0
20200701,12975,12975,12535,12565,150,13159,86,-130,0.01,10,12565,12565,12565,12565,0,6
20200630,12570,12570,12370,12415,155,13234,216,130,0.01,-2335,12415,12415,12415,12415,0,1
20200629,12470,12470,12260,12260,255,20699,86,0,0.01,-3443,12260,12260,12260,12260,0,0
20200626,12675,12675,12515,12515,105,17691,86,0,0.01,-9497,12515,12515,12515,12515,0,7
20200625,12365,12520,12365,12410,340,26336,86,0,0.01,-5448,12410,12410,12410,12410,0,7
20200624,12800,12815,12725,12750,5,20712,86,0,0.01,2014,12745,12745,12745,12745,-5,20
20200623,12680,12860,12630,12755,150,19403,86,0,0.01,5368,12755,12755,12755,12755,0,0
20200622,12630,12630,12530,12605,80,22528,86,0,0.01,4950,12605,12605,12605,12605,0,30
20200619,12725,12730,12650,12685,35,11562,86,0,0.01,1183,12685,12685,12685,12685,0,0
20200618,12695,12695,12555,12650,80,17022,86,0,0.01,3514,12650,12650,12650,12650,0,0
20200617,12735,12905,12660,12730,10,17156,86,0,0.01,1247,12730,12730,12730,12730,0,0
20200616,12500,12730,12500,12720,720,19058,86,0,0.01,3414,12720,12720,12005,12005,-715,9
20200615,12335,12335,12000,12000,390,32915,86,0,0.01,-7337,12000,12000,12000,12000,0,25
20200612,12015,12390,11910,12390,420,75165,86,0,0.01,17437,12390,12600,12390,12600,210,65
20200611,13150,13150,12800,12810,365,41199,86,0,0.01,-8010,12810,12810,12810,12810,0,0
20200610,13225,13250,13080,13175,45,35316,86,0,0.01,63,13175,13175,13175,13175,0,0
20200609,13340,13340,13185,13220,135,34939,86,0,0.01,-7362,13220,13220,13220,13220,0,0
20200608,13290,13290,13035,13085,230,46524,86,0,0.01,-11615,13085,13085,13085,13085,0,3
20200605,12895,12895,12725,12855,105,23466,86,0,0.01,-2403,12855,12855,12855,12855,0,0
20200604,12980,12980,12700,12750,80,33325,86,0,0.01,-14466,12750,12750,12750,12750,0,0
20200603,12530,12675,12530,12670,210,37489,86,0,0.01,-5868,12670,12670,12670,12670,0,0
20200602,12420,12475,12415,12460,50,21331,86,0,0.01,4921,12460,12460,12460,12460,0,4
20200601,12355,12430,12355,12410,55,34095,86,0,0.01,11242,12350,12410,12350,12410,0,38
20200529,12475,12475,12260,12355,120,26426,86,0,0.01,-9842,12355,12355,12355,12355,0,0
20200528,12345,12500,12345,12475,135,35639,86,0,0.01,-5097,12475,12475,12475,12475,0,0
20200527,12270,12350,12220,12340,50,20569,86,0,0.01,869,12330,12350,12330,12350,10,112
20200526,12110,12290,12110,12290,150,21895,86,0,0.01,1536,12330,12330,12330,12330,40,20
20200525,12190,12200,12015,12140,180,11780,86,0,0.01,1274,12140,12140,12140,12140,0,0
20200522,12090,12090,11905,11960,110,19932,86,0,0.01,-600,11960,11960,11960,11960,0,0
20200521,12025,12125,12015,12070,100,21775,86,0,0.01,-3024,12070,12070,12070,12070,0,2
20200520,11985,12025,11880,11970,95,16643,86,0,0.01,2703,11970,11970,11970,11970,0,0
20200519,12070,12100,12000,12065,270,27133,86,0,0.01,2480,12065,12065,12065,12065,0,6
20200518,11655,11795,11655,11795,185,15068,86,0,0.0,270,11795,11795,11795,11795,0,3
20200515,11600,11680,11540,11610,125,12879,86,0,0.0,384,11610,11610,11610,11610,0,0
20200514,11690,11690,11455,11485,280,31785,86,0,0.0,-303,11485,11485,11485,11485,0,45
20200513,11615,11765,11615,11765,125,39728,86,0,0.0,9784,11760,11760,11760,11760,-5,5
20200512,11935,12000,11850,11890,135,21896,86,0,0.0,-2700,11890,11890,11890,11890,0,0
20200511,12010,12095,11905,12025,25,225851,86,0,0.0,198012,12025,12025,12025,12025,0,0
20200508,11825,12020,11825,12000,200,19636,86,0,0.0,-3148,11990,11990,11845,11845,-155,61
20200507,11830,11830,11705,11800,70,28232,86,0,0.0,-5483,11800,11800,11800,11800,0,1
20200506,11710,11870,11710,11870,290,25122,86,0,0.0,-2697,11870,11870,11870,11870,0,0
20200504,11790,11790,11460,11580,300,39648,86,0,0.0,-16720,11580,11580,11580,11580,0,26
20200429,11725,11920,11725,11880,80,25874,86,0,0.0,2869,11880,11880,11880,11880,0,0
20200428,11850,11945,11740,11800,55,29352,86,0,0.0,-1842,11800,11800,11800,11800,0,1
20200427,11520,11795,11520,11745,290,27864,86,0,0.0,-8219,11745,11745,11745,11745,0,0
20200424,11355,11500,11355,11455,85,15424,86,0,0.01,2405,11455,11455,11455,11455,0,16
20200423,11430,11680,11385,11540,95,27651,86,0,0.01,-1767,11535,11535,11535,11535,-5,2
20200422,11215,11445,11215,11445,105,30999,86,0,0.01,-2200,11445,11445,11445,11445,0,0
20200421,11530,11785,11405,11550,300,42783,86,0,0.01,-4766,11550,11550,11550,11550,0,0
20200420,11875,12085,11715,11850,25,22553,86,0,0.01,-11596,11900,11900,11850,11850,0,8
20200417,11720,11910,11700,11875,390,56973,86,0,0.01,-694,11875,12870,11875,12870,995,98
20200416,11305,11495,11305,11485,45,39691,86,0,0.01,-11841,11485,11485,11485,11485,0,0
20200414,11360,11590,11330,11530,195,28018,86,0,0.01,-12017,11530,12525,11530,12525,995,19
20200413,11860,11995,11295,11335,525,63416,86,0,0.01,-23461,11340,11340,11340,11340,5,99
20200410,11385,12000,11385,11860,490,23577,86,0,0.01,-2245,11860,11860,11860,11860,0,2
20200409,11130,11370,11130,11370,460,27843,86,0,0.01,-4114,11400,11400,11400,11400,30,183
20200408,10945,11065,10855,10910,115,44392,86,0,0.01,-3293,10910,10910,10910,10910,0,0
20200407,10845,11040,10840,11025,360,43902,86,0,0.01,-7949,12010,12010,11040,11050,25,98
20200406,10275,10800,10275,10665,345,28593,86,0,0.01,-3043,11665,11665,11665,11665,1000,9
20200403,10305,10395,10275,10320,35,19860,86,0,0.01,-3739,10320,10320,10320,10320,0,0
20200402,10150,10310,10150,10285,40,40776,86,0,0.01,-12048,11295,11295,10290,10290,5,314
20200401,10875,10995,10285,10325,550,53420,86,0,0.01,-30120,10325,10325,10325,10325,0,0
20200331,10655,10900,10655,10875,330,25037,86,0,0.01,-5013,10875,10890,10875,10880,5,252
20200330,10390,10635,10200,10545,155,24690,86,0,0.01,-2362,10545,10545,10530,10530,-15,16
20200327,10995,10995,10530,10700,600,58645,86,0,0.01,-13528,10700,10700,10700,10700,0,1
20200326,10100,10280,10055,10100,5,52374,86,0,0.01,-9302,10080,10080,10080,10080,-20,4
20200325,10500,10500,9940,10095,375,70420,86,0,0.01,-39060,10095,10095,10095,10095,0,0
20200324,9235,9720,9235,9720,530,68609,86,0,0.01,-44763,9720,9720,9720,9720,0,9
20200323,9230,9250,9030,9190,790,38964,86,0,0.01,-8259,9190,9190,9190,9190,0,0
20200320,9800,10300,9670,9980,180,37525,86,0,0.01,-21605,10100,10100,10100,10100,120,176
20200319,9810,10050,9520,9800,0,66698,86,0,0.01,28192,9805,9805,9805,9805,5,2
20200318,10595,10595,9790,9800,680,77988,86,0,0.01,-46175,9800,9800,9800,9800,0,41
20200317,9905,10560,9905,10480,130,43381,86,0,0.01,-21177,10480,11485,10480,11485,1005,31
20200316,11000,11090,10600,10610,60,23765,86,0,0.01,30,10610,10610,10610,10610,0,1
20200313,10540,10685,10010,10550,495,59235,86,0,0.01,-1595,10570,11560,10555,10555,5,230
20200312,11360,11675,10950,11045,660,136420,86,0,0.01,97552,11045,11045,11045,11045,0,16
20200311,12040,12200,11620,11705,215,18173,86,0,0.01,-4902,11715,11715,11715,11715,10,1
20200310,11525,11955,11525,11920,30,43516,86,0,0.01,-1963,11920,11920,11920,11920,0,428
20200309,12800,12800,11850,11890,1030,56133,86,0,0.01,-33221,11890,11890,11890,11890,0,0
20200306,12880,13220,12655,12920,70,34925,86,-5484,0.01,17688,12920,12920,12920,12920,0,0
20200305,13295,13295,12945,12990,185,35644,5570,0,0.43,-21538,12990,12990,12990,12990,0,302
20200304,12790,12810,12540,12805,15,23110,5570,0,0.43,-2145,12805,12805,12805,12805,0,0
20200303,12995,13040,12780,12790,305,43833,5570,0,0.43,-21418,12790,12790,12790,12790,0,0
20200302,12180,12550,12180,12485,305,73281,5570,0,0.46,22194,12485,12485,12485,12485,0,0
20200228,12400,12570,12170,12180,700,41481,5570,0,0.46,-7856,12180,12180,12180,12180,0,90
20200227,13195,13210,12875,12880,305,22608,5570,0,0.46,2415,12880,12880,12880,12880,0,0
20200226,14375,14375,13110,13185,485,38497,5570,0,0.46,-16662,13185,13185,13185,13185,0,13
20200225,13535,13800,13535,13670,155,23928,5570,0,0.46,-6357,13680,13680,13670,13670,0,214
20200224,13750,13890,13750,13825,230,15847,5570,0,0.46,-1488,13825,13825,13825,13825,0,6
20200221,14405,14405,14040,14055,130,10411,5570,0,0.46,-3855,14055,14055,14055,14055,0,5
20200220,14205,14250,14165,14185,15,6286,5570,0,0.4,-1044,14185,14185,14185,14185,0,0
20200219,14200,14200,14140,14170,35,6561,5570,0,0.4,-1215,14170,14170,14170,14170,0,7
20200218,14475,14475,14050,14135,65,6938,5570,0,0.4,-1803,15140,15140,14135,14135,0,2
20200217,14175,14240,14165,14200,25,15211,5570,0,0.4,-6926,14200,14200,14200,14200,0,0
20200214,14110,14190,14045,14175,65,15370,5570,0,0.4,-1316,14175,14175,14175,14175,0,0
20200213,14170,14170,14010,14110,5,239790,5570,0,0.4,211311,14105,14105,14105,14105,-5,35
20200212,14110,14110,14060,14105,5,15373,5570,0,0.4,-2734,14105,14105,14105,14105,0,0
