day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,12745,12800,12680,12800,170,2166,0,0,0,294,12800,12800,12800,12800,0,0
20210204,12800,12800,12620,12630,230,2237,0,0,0,-193,12630,12630,12630,12630,0,0
20210203,12905,12945,12760,12860,115,3530,0,0,0,-963,12860,12860,12860,12860,0,0
20210202,12700,12935,12700,12745,175,11128,0,0,0,421,12745,12745,12745,12745,0,0
20210201,12365,12580,12215,12570,245,7446,0,0,0,859,12570,12570,12570,12570,0,0
20210129,12725,12730,12235,12325,370,14464,0,0,0,148,12325,12325,12325,12325,0,0
20210128,12680,12815,12560,12695,200,4181,0,0,0,68,12695,12695,12695,12695,0,0
20210127,12900,13130,12840,12895,95,2328,0,0,0,-1024,12895,12895,12895,12895,0,0
20210126,13380,13380,12910,12990,315,7102,0,0,0,-4303,12990,12990,12990,12990,0,0
20210125,13050,13305,12970,13305,290,10279,0,0,0,3863,13305,13305,13305,13305,0,0
20210122,13210,13210,12990,13015,75,1977,0,0,0,-277,13015,13015,13015,13015,0,0
20210121,12895,13090,12870,13090,195,1795,0,0,0,146,13090,13090,13090,13090,0,0
20210120,12930,12980,12710,12895,185,9068,0,0,0,-1500,12895,12895,12895,12895,0,0
20210119,12465,12790,12425,12710,245,1071,0,0,0,-226,12710,12710,12710,12710,0,0
20210118,12635,12680,12405,12465,240,2076,0,0,0,-515,12465,12465,12465,12465,0,0
20210115,13000,13190,12705,12705,305,3399,0,0,0,-22,12705,12705,12705,12705,0,0
20210114,13045,13065,12970,13010,5,5314,0,0,0,-552,13010,13010,13010,13010,0,0
20210113,12855,13085,12845,13005,105,2304,0,0,0,-118,13005,13005,13005,13005,0,0
20210112,12885,13030,12550,12900,150,4600,0,0,0,962,12900,12900,12900,12900,0,0
20210111,13195,13525,12770,13050,50,15404,0,0,0,-6604,13050,13050,13050,13050,0,0
20210108,12625,13065,12625,13000,480,18840,0,0,0,-1232,13000,13000,13000,13000,0,0
20210107,12310,12595,12310,12520,300,2845,0,0,0,-844,12520,12520,12520,12520,0,0
20210106,12335,12450,12155,12220,100,6873,0,0,0,-3582,12220,12220,12220,12220,0,0
20210105,12205,12320,12030,12320,190,35805,0,0,0,-2487,12320,12320,12320,12320,0,0
20210104,11930,12130,11785,12130,290,4590,0,0,0,-3683,12130,12130,12130,12130,0,0
20201230,11595,11840,11565,11840,275,2269,0,0,0,-1184,11840,11840,11840,11840,0,0
20201229,11520,11635,11485,11565,160,1500,0,0,0,-1162,11565,11565,11565,11565,0,0
20201228,11425,11510,11375,11405,85,1613,0,0,0,-1465,11405,11405,11405,11405,0,0
20201224,11195,11380,11195,11320,140,2285,0,0,0,-1864,11320,11320,11320,11320,0,0
20201223,11035,11185,10935,11180,190,4715,0,0,0,-695,11180,11180,11180,11180,0,0
20201222,11115,11115,10965,10990,120,1340,0,0,0,-740,10990,10990,10990,10990,0,0
20201221,11060,11135,11010,11110,30,470,0,0,0,-309,11110,11110,11110,11110,0,0
20201218,11135,11175,11105,11140,30,233,0,0,0,-216,11140,11140,11140,11140,0,0
20201217,11115,11115,11060,11110,50,265,0,0,0,42,11110,11110,11110,11110,0,0
20201216,11190,11190,11110,11160,35,1033,0,0,0,31,11160,11160,11160,11160,0,0
20201215,11195,11195,10995,11125,10,3577,0,0,0,38,11125,11125,11125,11125,0,0
20201214,11160,11230,11105,11135,55,897,0,0,0,-800,11135,11135,11135,11135,0,0
20201211,11205,11230,11140,11190,95,1365,0,0,0,-109,11190,11190,11190,11190,0,0
20201210,10965,11155,10945,11095,55,521,0,0,0,-270,11095,11095,11095,11095,0,0
20201209,10995,11150,10995,11150,260,1931,0,0,0,-529,11150,11150,11150,11150,0,0
20201208,11020,11035,10890,10890,195,1147,0,0,0,-3,10890,10890,10890,10890,0,0
20201207,11150,11150,10960,11085,110,322,0,0,0,-265,11085,11085,11085,11085,0,0
20201204,10855,11050,10855,10975,130,999,0,0,0,-670,10975,10975,10975,10975,0,0
20201203,10825,10845,10740,10845,145,622,0,0,0,-565,10845,10845,10845,10845,0,0
20201202,10610,10710,10610,10700,195,24307,0,0,0,-59,10700,10700,10700,10700,0,0
20201201,10365,10505,10365,10505,185,143,0,0,0,51,10505,10505,10505,10505,0,0
20201130,10560,10560,10320,10320,190,395,0,0,0,-333,10320,10320,10320,10320,0,0
20201127,10500,10530,10475,10510,40,851,0,0,0,-412,10510,10510,10510,10510,0,0
20201126,10440,10550,10405,10550,125,383,0,0,0,-324,10550,10550,10550,10550,0,0
20201125,10555,10600,10345,10425,70,6664,0,0,0,-3019,10425,10425,10425,10425,0,0
20201124,10565,10565,10420,10495,75,40563,0,0,0,-1112,10495,10495,10495,10495,0,0
20201123,10170,10420,10170,10420,245,647,0,0,0,-157,10420,10420,10420,10420,0,0
20201120,10175,10205,10130,10175,0,535,0,0,0,-432,10175,10175,10175,10175,0,0
20201119,10120,10175,10115,10175,10,77,0,0,0,-77,10175,10175,10175,10175,0,0
20201118,10170,10200,10130,10185,75,310,0,0,0,-128,10185,10185,10185,10185,0,0
20201117,10155,10180,10090,10110,45,5185,0,0,0,-1041,10110,10110,10110,10110,0,0
20201116,10080,10165,10035,10155,235,2402,0,0,0,-67,10155,10155,10155,10155,0,0
20201113,9790,9920,9790,9920,20,1000,0,0,0,-417,9920,9920,9920,9920,0,0
20201112,9950,9950,9855,9900,0,317,0,0,0,-60,9900,9900,9900,9900,0,0
20201111,9745,9905,9745,9900,115,67,0,0,0,-9,9900,9900,9900,9900,0,0
20201110,9850,9850,9730,9785,45,433,0,0,0,-363,9785,9785,9785,9785,0,0
20201109,9730,9825,9720,9740,60,2654,0,0,0,-2122,9740,9740,9740,9740,0,0
20201106,9715,9720,9635,9680,100,649,0,0,0,-599,9680,9680,9680,9680,0,0
20201105,9455,9580,9455,9580,155,2058,0,0,0,-1994,9580,9580,9580,9580,0,0
20201104,9450,9455,9355,9425,55,58,0,0,0,-4,9425,9425,9425,9425,0,0
20201103,9195,9370,9195,9370,165,52,0,0,0,-5,9370,9370,9370,9370,0,0
20201102,9095,9215,9095,9205,170,184,0,0,0,6,9205,9205,9205,9205,0,0
20201030,9280,9280,9035,9035,290,1774,0,0,0,-432,9035,9035,9035,9035,0,0
20201029,9295,9335,9225,9325,60,52,0,0,0,1,9325,9325,9325,9325,0,0
20201028,9355,9385,9275,9385,30,322,0,0,0,161,9385,9385,9385,9385,0,0
20201027,9380,9410,9325,9355,30,122,0,0,0,8,9355,9355,9355,9355,0,0
20201026,9455,9465,9380,9385,65,50,0,0,0,-6,9385,9385,9385,9385,0,0
20201023,9490,9490,9375,9450,35,264,0,0,0,-214,9450,9450,9450,9450,0,0
20201022,9360,9415,9315,9415,35,62,0,0,0,0,9415,9415,9415,9415,0,0
20201021,9495,9495,9425,9450,30,97454,0,0,0,-18,9450,9450,9450,9450,0,0
20201020,9235,9445,9235,9420,60,20293,0,0,0,-215,9420,9420,9420,9420,0,0
20201019,9350,9425,9350,9360,60,121,0,0,0,-31,9360,9360,9360,9360,0,0
20201016,9395,9395,9255,9300,95,282,0,0,0,-33,9300,9300,9300,9300,0,0
20201015,9445,9445,9355,9395,50,72,0,0,0,-22,9395,9395,9395,9395,0,0
20201014,9445,9445,9445,9445,50,0,0,0,0,0,0,0,0,0,0,0
20201013,9540,9540,9440,9495,40,100,0,0,0,-60,9495,9495,9495,9495,0,0
20201012,9570,9570,9490,9535,30,1924,0,0,0,-995,9535,9535,9535,9535,0,0
20201008,9535,9535,9505,9505,110,92,0,0,0,89,9505,9505,9505,9505,0,0
20201007,9395,9395,9395,9395,20,1,0,0,0,1,9395,9395,9395,9395,0,0
20201006,9375,9375,9375,9375,10,0,0,0,0,0,0,0,0,0,0,0
20201005,9365,9365,9365,9365,105,2,0,0,0,2,9365,9365,9365,9365,0,0
20200929,9260,9260,9260,9260,55,1,0,0,0,0,9260,9260,9260,9260,0,0
20200928,9205,9205,9205,9205,150,102614,0,0,0,-1,9205,9205,9205,9205,0,0
20200925,9055,9070,9055,9055,35,569,0,0,0,0,9055,9055,9055,9055,0,0
20200924,9110,9110,9020,9020,215,28,0,0,0,-28,9020,9020,9020,9020,0,0
20200923,9100,9235,9100,9235,75,12,0,0,0,-11,9235,9235,9235,9235,0,0
20200922,9275,9275,9160,9160,250,8,0,0,0,-8,9160,9160,9160,9160,0,0
20200921,9415,9415,9410,9410,30,107,0,0,0,-93,9410,9410,9410,9410,0,0
20200918,9465,9465,9440,9440,15,205,0,0,0,-105,9440,9440,9440,9440,0,0
20200917,9485,9485,9455,9455,115,11,0,0,0,-1,9455,9455,9455,9455,0,0
20200916,9605,9605,9570,9570,35,5,0,0,0,-5,9570,9570,9570,9570,0,0
20200915,9525,9620,9525,9605,120,6,0,0,0,2,9605,9605,9605,9605,0,0
20200914,9505,9505,9485,9485,90,1045,0,0,0,1,9485,9485,9485,9485,0,0
20200911,9350,9395,9350,9395,0,705,0,0,0,-61,9395,9395,9395,9395,0,0
20200910,9395,9395,9395,9395,45,0,0,0,0,0,0,0,0,0,0,0
20200909,9300,9350,9300,9350,90,40,0,0,0,40,9350,9350,9350,9350,0,0
20200908,9440,9440,9440,9440,120,1,0,0,0,0,9440,9440,9440,9440,0,0
20200907,9315,9320,9295,9320,10,1931,0,0,0,1,9320,9320,9320,9320,0,0
20200904,9310,9310,9310,9310,165,36,0,0,0,-36,9310,9310,9310,9310,0,0
20200903,9450,9480,9420,9475,135,25,0,0,0,-10,9475,9475,9475,9475,0,0
20200902,9270,9340,9240,9340,60,227,0,0,0,108,9340,9340,9340,9340,0,0
20200901,9280,9280,9280,9280,55,1088,0,0,0,-1088,9280,9280,9280,9280,0,0
20200831,9410,9410,9225,9225,180,71,0,0,0,-25,9225,9225,9225,9225,0,0
20200828,9440,9440,9405,9405,5,64,0,0,0,46,9405,9405,9405,9405,0,0
20200827,9420,9420,9400,9410,35,131,0,0,0,-61,9410,9410,9410,9410,0,0
20200826,9375,9375,9375,9375,55,414,0,0,0,414,9375,9375,9375,9375,0,0
20200825,9400,9435,9395,9430,185,626,0,0,0,-1,9430,9430,9430,9430,0,0
20200824,9125,9275,9125,9245,70,293,0,0,0,210,9245,9245,9245,9245,0,0
20200821,9220,9255,9175,9175,130,5,0,0,0,-1,9175,9175,9175,9175,0,0
20200820,9145,9175,8995,9045,355,39901,0,0,0,-51,9045,9045,9045,9045,0,0
20200819,9375,9400,9375,9400,25,7,0,0,0,5,9400,9400,9400,9400,0,0
20200818,9570,9570,9375,9375,180,3865,0,0,0,2183,9375,9375,9375,9375,0,0
20200814,9605,9605,9555,9555,65,241,0,0,0,-238,9555,9555,9555,9555,0,0
20200813,9730,9750,9590,9620,100,2041,0,0,0,70,9620,9620,9620,9620,0,0
20200812,9520,9520,9520,9520,105,101,0,0,0,101,9520,9520,9520,9520,0,0
20200811,9615,9625,9590,9625,165,103,0,0,0,100,9625,9625,9625,9625,0,0
20200810,9390,9460,9390,9460,170,103,0,0,0,-3,9460,9460,9460,9460,0,0
20200807,9365,9365,9285,9290,15,234,0,0,0,34,9290,9290,9290,9290,0,0
20200806,9275,9275,9275,9275,135,1012,0,0,0,1012,9275,9275,9275,9275,0,0
20200805,9080,9175,9080,9140,60,15052,0,0,0,-30,9140,9140,9140,9140,0,0
20200804,9050,9080,9050,9080,125,113,0,0,0,-113,9080,9080,9080,9080,0,0
20200803,8910,8970,8910,8955,35,59282,0,0,0,102,8955,8955,8955,8955,0,0
20200731,8950,8950,8920,8920,55,65,0,0,0,-63,8920,8920,8920,8920,0,0
20200730,8975,8975,8975,8975,15,1000,0,0,0,1000,8975,8975,8975,8975,0,0
20200729,8925,8990,8915,8990,115,4065,0,0,0,-170,8990,8990,8990,8990,0,0
20200728,8910,8910,8875,8875,85,3,0,0,0,1,8875,8875,8875,8875,0,0
20200727,8665,8790,8665,8790,75,101,0,0,0,-101,8790,8790,8790,8790,0,0
20200724,8715,8715,8715,8715,65,3,0,0,0,-3,8715,8715,8715,8715,0,0
20200723,8780,8780,8780,8780,10,0,0,0,0,0,0,0,0,0,0,0
20200722,8790,8790,8790,8790,0,0,0,0,0,0,0,0,0,0,0,0
20200721,8790,8790,8790,8790,125,0,0,0,0,0,0,0,0,0,0,0
20200720,8665,8685,8665,8665,45,7973,0,0,0,2000,8665,8665,8665,8665,0,0
20200717,8710,8710,8710,8710,0,0,0,0,0,0,0,0,0,0,0,0
20200716,8710,8710,8710,8710,105,0,0,0,0,0,0,0,0,0,0,0
20200715,8815,8815,8815,8815,115,1,0,0,0,0,8815,8815,8815,8815,0,0
20200714,8700,8700,8700,8700,0,0,0,0,0,0,0,0,0,0,0,0
20200713,8700,8700,8700,8700,80,0,0,0,0,0,0,0,0,0,0,0
20200710,8620,8620,8620,8620,20,1,0,0,0,0,8620,8620,8620,8620,0,0
20200709,8640,8640,8640,8640,0,0,0,0,0,0,0,0,0,0,0,0
20200708,8640,8640,8640,8640,50,68,0,0,0,0,8640,8640,8640,8640,0,0
20200707,8690,8690,8690,8690,30,0,0,0,0,0,0,0,0,0,0,0
20200706,8720,8720,8720,8720,175,0,0,0,0,0,0,0,0,0,0,0
20200703,8545,8545,8545,8545,30,1,0,0,0,1,8545,8545,8545,8545,0,0
20200702,8515,8515,8515,8515,55,0,0,0,0,0,0,0,0,0,0,0
20200701,8460,8460,8460,8460,35,0,0,0,0,0,0,0,0,0,0,0
20200630,8495,8495,8495,8495,95,1,0,0,0,0,8495,8495,8495,8495,0,0
20200629,8400,8400,8400,8400,105,0,0,0,0,0,0,0,0,0,0,0
20200626,8505,8505,8505,8505,25,0,0,0,0,0,0,0,0,0,0,0
20200625,8480,8480,8480,8480,175,1,0,0,0,-1,8480,8480,8480,8480,0,0
20200624,8655,8655,8655,8655,125,3,0,0,0,3,8655,8655,8655,8655,0,0
20200623,8530,8530,8530,8530,0,0,0,0,0,0,0,0,0,0,0,0
20200622,8530,8530,8530,8530,0,0,0,0,0,0,0,0,0,0,0,0
20200619,8530,8530,8530,8530,0,0,0,0,0,0,0,0,0,0,0,0
20200618,8530,8530,8530,8530,15,0,0,0,0,0,0,0,0,0,0,0
20200617,8525,8545,8525,8545,65,10002,0,0,0,2,8545,8545,8545,8545,0,0
20200616,8485,8490,8440,8480,345,1403,0,0,0,-801,8480,8480,8480,8480,0,0
20200615,8365,8365,8135,8135,150,6003,0,0,0,-6002,8135,8135,8135,8135,0,0
20200612,8285,8285,8285,8285,385,42,0,0,0,42,8285,8285,8285,8285,0,0
20200611,8680,8680,8670,8670,90,224,0,0,0,-216,8670,8670,8670,8670,0,0
20200610,8730,8760,8730,8760,60,300,0,0,0,300,8760,8760,8760,8760,0,0
20200609,8700,8700,8700,8700,70,100,0,0,0,-100,8700,8700,8700,8700,0,0
20200608,8750,8770,8750,8770,35,212,0,0,0,-211,8770,8770,8770,8770,0,0
20200605,8600,8735,8580,8735,105,8,0,0,0,-2,8735,8735,8735,8735,0,0
20200604,8800,8800,8630,8630,5,7,0,0,0,-2,8630,8630,8630,8630,0,0
20200603,8650,8650,8600,8635,300,3,0,0,0,-1,8635,8635,8635,8635,0,0
20200602,8210,8340,8210,8335,95,10,0,0,0,3,8335,8335,8335,8335,0,0
20200601,8240,8240,8240,8240,125,1,0,0,0,0,8240,8240,8240,8240,0,0
20200529,8115,8115,8115,8115,50,1,0,0,0,0,8115,8115,8115,8115,0,0
20200528,8050,8125,8025,8065,15,2869,0,0,0,0,8065,8065,8065,8065,0,0
20200527,8035,8080,8035,8080,15,111,0,0,0,0,8080,8080,8080,8080,0,0
20200526,8010,8095,8010,8095,265,5,0,0,0,2,8095,8095,8095,8095,0,0
20200525,7840,7840,7830,7830,0,655,0,0,0,647,7830,7830,7830,7830,0,0
20200522,7830,7830,7830,7830,110,1,0,0,0,0,7830,7830,7830,7830,0,0
20200521,7925,7955,7910,7940,35,1078,0,0,0,0,7940,7940,7940,7940,0,0
20200520,7905,7905,7905,7905,50,1,0,0,0,0,7905,7905,7905,7905,0,0
20200519,7835,7855,7825,7855,180,3,0,0,0,1,7855,7855,7855,7855,0,0
20200518,7655,7675,7655,7675,40,3,0,0,0,2,7675,7675,7675,7675,0,0
20200515,7635,7635,7635,7635,25,1,0,0,0,0,7635,7635,7635,7635,0,0
20200514,7610,7610,7610,7610,100,1,0,0,0,0,7610,7610,7610,7610,0,0
20200513,7710,7710,7710,7710,60,1,0,0,0,0,7710,7710,7710,7710,0,0
20200512,7570,7650,7570,7650,40,31,0,0,0,-30,7650,7650,7650,7650,0,0
20200511,7690,7690,7690,7690,45,1,0,0,0,0,7690,7690,7690,7690,0,0
20200508,7735,7735,7735,7735,110,1,0,0,0,0,7735,7735,7735,7735,0,0
20200507,7625,7625,7625,7625,45,3,0,0,0,3,7625,7625,7625,7625,0,0
20200506,7670,7670,7670,7670,135,1,0,0,0,0,7670,7670,7670,7670,0,0
20200504,7625,7625,7535,7535,215,379,0,0,0,364,7535,7535,7535,7535,0,0
20200429,7720,7750,7720,7750,65,404,0,0,0,402,7750,7750,7750,7750,0,0
20200428,7715,7715,7685,7685,85,2,0,0,0,-1,7685,7685,7685,7685,0,0
20200427,7730,7735,7730,7735,120,2,0,0,0,0,7735,7735,7735,7735,0,0
20200424,7615,7615,7615,7615,70,0,0,0,0,0,0,0,0,0,0,0
20200423,7685,7685,7685,7685,75,0,0,0,0,0,0,0,0,0,0,0
20200422,7610,7610,7610,7610,25,0,0,0,0,0,0,0,0,0,0,0
20200421,7595,7595,7520,7585,75,506,0,0,0,-503,7585,7585,7585,7585,0,0
20200420,7740,7740,7660,7660,100,3,0,0,0,-2,7660,7660,7660,7660,0,0
20200417,7730,7765,7720,7760,245,4,0,0,0,-1,7760,7760,7760,7760,0,0
20200416,7495,7535,7495,7515,10,276,0,0,0,-1,7515,7515,7515,7515,0,0
20200414,7525,7525,7525,7525,115,1,0,0,0,0,7525,7525,7525,7525,0,0
20200413,7450,7450,7410,7410,75,2,0,0,0,-1,7410,7410,7410,7410,0,0
20200410,7440,7485,7440,7485,65,143,0,0,0,137,7485,7485,7485,7485,0,0
20200409,7420,7420,7420,7420,55,0,0,0,0,0,0,0,0,0,0,0
20200408,7370,7370,7365,7365,90,7,0,0,0,-7,7365,7365,7365,7365,0,0
20200407,7380,7455,7320,7455,365,264,0,0,0,-1,7455,7455,7455,7455,0,0
20200406,7090,7090,7090,7090,5,34,0,0,0,34,7090,7090,7090,7090,0,0
20200403,7115,7115,7010,7085,40,5626,0,0,0,-5,7085,7085,7085,7085,0,0
20200402,6990,7060,6885,7045,75,9326,0,0,0,-6,7045,7045,7045,7045,0,0
20200401,7200,7200,6970,6970,275,4,0,0,0,0,6970,6970,6970,6970,0,0
20200331,7190,7245,7190,7245,110,3,0,0,0,-3,7245,7245,7245,7245,0,0
20200330,6970,7135,6970,7135,90,159,0,0,0,-159,7135,7135,7135,7135,0,0
20200327,7100,7150,6925,7045,85,429,0,0,0,-139,7045,7045,7045,7045,0,0
20200326,6960,6960,6960,6960,55,0,0,0,0,0,0,0,0,0,0,0
20200325,6905,6905,6905,6905,415,363,0,0,0,-363,6905,6905,6905,6905,0,0
20200324,6500,6545,6490,6490,360,4,0,0,0,2,6490,6490,6490,6490,0,0
20200323,6130,6130,6130,6130,60,0,0,0,0,0,0,0,0,0,0,0
20200320,6070,6070,6070,6070,0,0,0,0,0,0,0,0,0,0,0,0
20200319,6070,6070,6070,6070,500,0,0,0,0,0,0,0,0,0,0,0
20200318,6570,6570,6570,6570,385,0,0,0,0,0,0,0,0,0,0,0
20200317,6955,6955,6955,6955,90,1,0,0,0,-1,6955,6955,6955,6955,0,0
20200316,7045,7045,7045,7045,20,0,0,0,0,0,0,0,0,0,0,0
20200313,7025,7025,7025,7025,550,301,0,0,0,0,7025,7025,7025,7025,0,0
20200312,7575,7575,7575,7575,205,364,0,0,0,0,7575,7575,7575,7575,0,0
20200311,8000,8000,7750,7780,265,10280,0,0,0,-174,7780,7780,7780,7780,0,0
20200310,7960,8060,7960,8045,45,10013,0,0,0,-7,8045,8045,8045,8045,0,0
20200309,8085,8085,8000,8000,335,1050,0,0,0,-750,8000,8000,8000,8000,0,0
20200306,8335,8335,8300,8335,175,394,0,0,0,2,8335,8335,8335,8335,0,0
20200305,8495,8510,8480,8510,50,3,0,0,0,-1,8510,8510,8510,8510,0,0
20200304,8380,8460,8380,8460,150,241,0,0,0,-133,8460,8460,8460,8460,0,0
20200303,8420,8420,8310,8310,85,212,0,0,0,-202,8310,8310,8310,8310,0,0
20200302,8145,8225,8145,8225,80,4,0,0,0,2,8225,8225,8225,8225,0,0
20200228,8250,8250,8145,8145,295,1005,0,0,0,-505,8145,8145,8145,8145,0,0
20200227,8515,8515,8440,8440,110,1000,0,0,0,-1000,8440,8440,8440,8440,0,0
20200226,8500,8575,8500,8550,65,103,0,0,0,100,8550,8550,8550,8550,0,0
20200225,8615,8615,8615,8615,15,100,0,0,0,100,8615,8615,8615,8615,0,0
20200224,8665,8665,8595,8600,330,15027,0,0,0,800,8600,8600,8600,8600,0,0
20200221,8970,8970,8930,8930,80,1001,0,0,0,-601,8930,8930,8930,8930,0,0
20200220,9120,9120,9010,9010,35,445,0,0,0,441,9010,9010,9010,9010,0,0
20200219,9065,9065,9045,9045,40,5744,0,0,0,-1104,9045,9045,9045,9045,0,0
20200218,9060,9085,9060,9085,80,2,0,0,0,0,9085,9085,9085,9085,0,0
20200217,9210,9210,9165,9165,45,3,0,0,0,1,9165,9165,9165,9165,0,0
20200214,9230,9230,9210,9210,85,110,0,0,0,-2,9210,9210,9210,9210,0,0
20200213,9125,9125,9125,9125,15,0,0,0,0,0,0,0,0,0,0,0
20200212,9110,9110,9110,9110,30,1,0,0,0,0,9110,9110,9110,9110,0,0
20200211,9140,9140,9140,9140,110,1,0,0,0,0,9140,9140,9140,9140,0,0
20200210,9030,9030,9030,9030,10,0,0,0,0,0,0,0,0,0,0,0
20200207,9040,9040,9040,9040,75,20,0,0,0,-20,9040,9040,9040,9040,0,0
20200206,9115,9115,9115,9115,180,0,0,0,0,0,0,0,0,0,0,0
20200205,8935,8935,8935,8935,115,100,0,0,0,0,8935,8935,8935,8935,0,0
20200204,8820,8820,8820,8820,230,1,0,0,0,1,8820,8820,8820,8820,0,0
20200203,8590,8590,8590,8590,100,3,0,0,0,-3,8590,8590,8590,8590,0,0
20200131,8690,8690,8690,8690,125,0,0,0,0,0,0,0,0,0,0,0
20200130,8815,8815,8815,8815,90,0,0,0,0,0,0,0,0,0,0,0
20200129,8905,8905,8905,8905,0,0,0,0,0,0,0,0,0,0,0,0
20200128,8905,8905,8905,8905,275,0,0,0,0,0,0,0,0,0,0,0
20200123,9180,9180,9180,9180,80,0,0,0,0,0,0,0,0,0,0,0
20200122,9260,9260,9260,9260,50,0,0,0,0,0,0,0,0,0,0,0
20200121,9210,9210,9210,9210,65,300,0,0,0,0,9210,9210,9210,9210,0,0
20200120,9275,9275,9275,9275,15,0,0,0,0,0,0,0,0,0,0,0
20200117,9260,9260,9260,9260,110,100,0,0,0,0,9260,9260,9260,9260,0,0
20200116,9150,9150,9150,9150,5,100,0,0,0,0,9150,9150,9150,9150,0,0
20200115,9145,9145,9145,9145,90,0,0,0,0,0,0,0,0,0,0,0
20200114,9150,9235,9150,9235,125,4,0,0,0,0,9235,9235,9235,9235,0,0
20200113,9110,9110,9110,9110,95,0,0,0,0,0,0,0,0,0,0,0
20200110,9015,9015,9015,9015,75,0,0,0,0,0,0,0,0,0,0,0
20200109,8940,8940,8940,8940,105,0,0,0,0,0,0,0,0,0,0,0
20200108,8845,8845,8835,8835,50,300,0,0,0,0,8835,8835,8835,8835,0,0
20200107,8885,8885,8885,8885,65,0,0,0,0,0,0,0,0,0,0,0
20200106,8820,8820,8820,8820,60,0,0,0,0,0,0,0,0,0,0,0
20200103,8880,8880,8880,8880,0,0,0,0,0,0,0,0,0,0,0,0
20200102,8880,8880,8880,8880,105,15,0,0,0,13,8880,8880,8880,8880,0,0
20191230,8985,8985,8985,8985,0,1,0,0,0,0,8985,8985,8985,8985,0,0
20191227,8905,8985,8905,8985,150,2,0,0,0,2,8985,8985,8985,8985,0,0
