day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2100,2100,2085,2100,5,12,0,0,0.0,0,0,0,0,0,0,0
20210325,2095,2095,2080,2095,5,878,0,0,0.0,0,2095,2095,2095,2095,0,0
20210324,2090,2090,2090,2090,0,2900,0,0,0.0,0,2090,2090,2090,2090,0,0
20210323,2090,2090,2080,2090,10,626,0,0,0.0,543,2090,2090,2090,2090,0,0
20210322,2085,2100,2085,2100,10,1877,0,0,0.0,0,2100,2100,2100,2100,0,0
20210319,2080,2090,2080,2090,10,458,0,0,0.0,457,2090,2090,2090,2090,0,0
20210318,2080,2100,2080,2100,0,126,0,0,0.0,0,2100,2100,2100,2100,0,0
20210317,2100,2100,2100,2100,5,1,0,0,0.0,0,2100,2100,2100,2100,0,0
20210316,2095,2095,2080,2095,20,53,0,0,0.0,0,2095,2095,2095,2095,0,0
20210315,2090,2115,2090,2115,20,334,0,0,0.0,0,2115,2115,2115,2115,0,0
20210312,2095,2135,2095,2095,0,725,0,0,0.0,0,2095,2095,2095,2095,0,0
20210311,2095,2095,2095,2095,5,2,0,0,0.0,0,2095,2095,2095,2095,0,0
20210310,2080,2100,2080,2100,15,1284,0,0,0.0,0,2100,2100,2100,2100,0,0
20210309,2080,2085,2080,2085,0,101,0,0,0.0,0,2085,2085,2085,2085,0,0
20210308,2080,2085,2080,2085,0,2670,0,0,0.0,0,2085,2085,2085,2085,0,0
20210305,2085,2085,2085,2085,0,50,0,0,0.0,0,2085,2085,2085,2085,0,0
20210304,2090,2090,2075,2085,5,1085,0,0,0.0,0,2085,2085,2085,2085,0,0
20210303,2115,2115,2090,2090,30,273,0,0,0.0,0,2090,2090,2090,2090,0,0
20210302,2120,2120,2120,2120,0,1,0,0,0.0,0,2120,2120,2120,2120,0,0
20210226,2130,2130,2075,2120,20,1002,0,0,0.0,0,2120,2120,2120,2120,0,0
20210225,2140,2140,2140,2140,5,2,0,0,0.0,0,2140,2140,2140,2140,0,0
20210224,2085,2140,2085,2135,5,1007,0,0,0.0,0,2135,2135,2135,2135,0,0
20210223,2085,2130,2085,2130,20,2,0,0,0.0,0,2130,2130,2130,2130,0,0
20210222,2110,2110,2110,2110,0,74,0,0,0.0,0,2110,2110,2110,2110,0,0
20210219,2145,2145,2080,2110,25,1305,0,0,0.0,0,2110,2110,2110,2110,0,0
20210218,2115,2135,2115,2135,15,1950,0,0,0.0,0,2135,2135,2135,2135,0,0
20210217,2120,2120,2090,2120,15,342,0,0,0.0,0,2120,2120,2120,2120,0,0
20210216,2135,2135,2135,2135,10,1,0,0,0.0,0,2135,2135,2135,2135,0,0
20210215,2090,2125,2090,2125,10,483,0,0,0.0,0,2125,2125,2125,2125,0,0
20210210,2120,2130,2115,2115,10,1092,0,0,0.0,0,2115,2115,2115,2115,0,0
20210209,2080,2130,2080,2125,5,2294,0,0,0.0,0,2125,2125,2125,2125,0,0
20210208,2120,2120,2120,2120,5,100,0,0,0.0,0,2120,2120,2120,2120,0,0
20210205,2115,2125,2115,2125,5,4603,0,0,0.0,0,2125,2125,2125,2125,0,0
20210204,2090,2120,2090,2120,5,622,0,0,0.0,0,2120,2120,2120,2120,0,0
20210203,2115,2115,2115,2115,5,32,0,0,0.0,0,2115,2115,2115,2115,0,0
20210202,2135,2135,2085,2110,10,10267,0,0,0.0,-10000,2110,2110,2110,2110,0,0
20210201,2115,2125,2075,2120,5,4696,0,0,0.0,0,2120,2120,2120,2120,0,0
20210129,2120,2120,2090,2115,5,202,0,0,0.0,0,2115,2115,2115,2115,0,0
20210128,2120,2125,2100,2120,5,532,0,0,0.0,528,2120,2120,2120,2120,0,0
20210127,2130,2130,2125,2125,5,52,0,0,0.0,0,2125,2125,2125,2125,0,0
20210126,2090,2120,2085,2120,0,2651,0,0,0.0,0,2120,2120,2120,2120,0,0
20210125,2120,2120,2085,2120,5,165,0,0,0.0,0,2120,2120,2120,2120,0,0
20210122,2120,2125,2085,2125,0,569,0,0,0.0,0,2125,2125,2125,2125,0,0
20210121,2085,2125,2085,2125,5,548,0,0,0.0,0,2330,2330,2330,2330,205,133
20210120,2120,2120,2120,2120,30,413,0,0,0.0,0,2120,2120,2120,2120,0,0
20210119,2090,2120,2090,2090,30,286,0,0,0.0,0,2090,2090,2090,2090,0,0
20210118,2090,2120,2090,2120,10,7882,0,0,0.0,0,2120,2120,2120,2120,0,0
20210115,2130,2130,2125,2130,0,346,0,0,0.0,0,2130,2130,2130,2130,0,0
20210114,2105,2130,2105,2130,0,226,0,0,0.0,0,2130,2130,2130,2130,0,0
20210113,2130,2130,2130,2130,10,1,0,0,0.0,0,2130,2130,2130,2130,0,0
20210112,2130,2130,2090,2120,0,2652,0,0,0.0,0,2120,2120,2120,2120,0,0
20210111,2095,2120,2095,2120,5,3215,0,0,0.0,0,2120,2120,2120,2120,0,0
20210108,2115,2125,2100,2115,0,931,0,0,0.0,-60,2115,2115,2115,2115,0,0
20210107,2105,2120,2100,2115,10,1977,0,0,0.0,-27,2115,2115,2115,2115,0,0
20210106,2090,2135,2090,2105,20,9262,0,0,0.0,-8000,2105,2105,2105,2105,0,0
20210105,2090,2130,2090,2125,10,1926,0,0,0.0,0,2125,2125,2125,2125,0,0
20210104,2115,2130,2115,2115,15,257,0,0,0.0,0,2115,2115,2115,2115,0,0
20201230,2105,2130,2090,2130,5,3073,0,0,0.0,0,2130,2130,2130,2130,0,0
20201229,2085,2155,2085,2135,50,8961,0,0,0.0,-4001,2135,2135,2135,2135,0,0
20201228,2080,2105,2080,2085,20,1026,0,0,0.0,0,2085,2085,2085,2085,0,0
20201224,2085,2105,2085,2105,5,8350,0,0,0.0,0,2105,2105,2105,2105,0,0
20201223,2100,2100,2095,2100,5,1521,0,0,0.0,0,2100,2100,2100,2100,0,0
20201222,2105,2105,2090,2105,5,7443,0,0,0.0,1,2105,2105,2105,2105,0,0
20201221,2100,2100,2095,2100,5,6626,0,0,0.0,0,2100,2100,2100,2100,0,0
20201218,2115,2115,2095,2095,5,35722,0,0,0.0,-21046,2095,2095,2095,2095,0,0
20201217,2100,2110,2090,2100,0,15634,0,0,0.0,-10500,2100,2100,2100,2100,0,0
20201216,2100,2100,2090,2100,5,4759,0,0,0.0,-4502,2100,2100,2100,2100,0,0
20201215,2060,2095,2060,2095,0,8738,0,0,0.0,-3231,2095,2095,2095,2095,0,0
20201214,2110,2110,2065,2095,5,34129,0,0,0.0,-30000,2095,2095,2095,2095,0,0
20201211,2070,2100,2070,2090,5,44605,0,0,0.0,-35950,2090,2090,2090,2090,0,0
