day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,27150,27750,26950,27000,0,41194,83110,-3079,2.03,-13306,27000,27000,26950,27000,0,398
20210203,27000,28000,26850,27000,0,52160,86189,4280,2.11,-439,27200,27200,27200,27200,200,55
20210202,27200,27700,26950,27000,100,48195,81909,2428,2.0,0,27050,27100,27050,27100,100,20
20210201,27900,29500,27100,27100,800,67768,79481,10234,1.94,-6572,27200,27200,27100,27100,0,753
20210129,29450,29850,27400,27900,1450,40663,69247,-7327,1.68,-3429,27900,28000,27500,27550,-350,197
20210128,28850,30100,28250,29350,50,41423,76574,4116,1.87,-1809,29500,29500,29350,29350,0,103
20210127,29850,29850,28800,29400,450,28367,72458,-1480,1.77,904,29400,29400,29400,29400,0,10
20210126,29700,30600,29600,29850,200,45946,73938,786,1.81,-1766,29850,29850,29850,29850,0,65
20210125,29350,31550,28700,29650,750,103132,73152,3826,1.79,6332,29650,29650,29500,29500,-150,543
20210122,29400,29400,27950,28900,450,53207,69326,-2597,1.68,29,28850,28850,28650,28650,-250,516
20210121,29700,29800,28900,29350,100,94667,71923,42,1.76,-6496,29400,29550,29350,29350,0,1619
20210120,27000,32200,26350,29450,4200,542589,71881,14154,1.76,1021,29450,29750,29450,29450,0,3851
20210119,25300,25400,25000,25250,250,12214,57727,-2928,1.41,-141,25450,25600,25450,25600,350,1183
20210118,25650,26100,24950,25000,650,27509,60655,-2508,1.48,-1508,25000,25200,25000,25200,200,117
20210115,25600,25800,25250,25650,150,20390,63163,-399,1.54,-35,25650,25900,25650,25850,200,10
20210114,25400,25600,25150,25500,200,11046,63562,486,1.55,0,25700,25700,25500,25650,150,32
20210113,25300,26000,25150,25300,100,20858,63076,-1520,1.54,-457,25300,25300,25300,25300,0,1
20210112,24500,25500,24500,25200,600,26707,64596,2848,1.58,400,25300,25300,25250,25250,50,14
20210111,25150,25250,24500,24600,650,40215,61748,-3537,1.51,-845,24800,24950,24800,24800,200,108
20210108,26000,26000,25100,25250,450,25768,65285,-3642,1.6,830,25250,25250,25200,25200,-50,93
20210107,25000,25850,24850,25700,700,39436,68927,2440,1.68,15200,25700,25850,25700,25850,150,77
20210106,25400,25600,24900,25000,250,26574,66487,-4792,1.62,1442,25100,25100,25100,25100,100,14
20210105,25100,25500,24850,25250,0,26558,71279,1261,1.74,1521,25350,25400,25350,25350,100,31
20210104,26550,26700,25100,25250,850,42340,70018,-2089,1.71,0,25300,25300,25200,25200,-50,609
20201230,26050,26700,25450,26100,300,23741,72107,-3727,1.76,0,26500,26700,26200,26200,100,4
20201229,25450,26100,25350,25800,350,21103,75834,-1505,1.85,0,26000,26000,26000,26000,200,1
20201228,25550,25850,25100,25450,250,29752,77339,4499,1.89,255,25450,25700,25450,25700,250,724
20201224,25300,25500,25100,25200,300,16227,72840,-820,1.78,-834,25250,25250,25200,25200,0,6
20201223,25600,25850,25150,25500,0,17466,73660,1501,1.8,-291,25400,25400,25350,25400,-100,12
20201222,25750,26000,25450,25500,500,21586,72159,-5180,1.76,1401,25500,25800,25500,25800,300,94
20201221,26400,26400,25450,26000,50,14400,77339,-1241,1.89,145,26000,26000,25800,25800,-200,91
20201218,26200,26700,25850,25950,0,15725,78580,-1599,1.91,1000,26100,26100,26100,26100,150,2
20201217,25800,26250,25800,25950,450,17145,80179,666,1.96,-1783,27150,27150,27150,27150,1200,1
20201216,25750,25750,25300,25500,100,14635,79513,-506,1.94,-2340,25500,25550,25500,25500,0,95
20201215,25700,25800,25150,25600,100,22494,80019,2763,1.96,1485,25950,25950,25950,25950,350,2
20201214,25950,26400,25250,25500,450,31241,77256,-963,1.89,-300,25500,25500,25400,25500,0,83
20201211,26400,26600,25750,25950,450,36600,78219,-2190,1.91,-1150,26050,26300,26050,26300,350,264
20201210,26350,26500,25900,26400,50,13323,80409,703,1.97,0,26500,26500,26400,26400,0,7
20201209,26300,26800,26200,26350,150,19552,79706,-2345,1.95,-3584,26350,26350,26350,26350,0,1
20201208,26200,26500,26050,26200,0,13402,82051,1526,2.01,0,26750,26750,26750,26750,550,1
20201207,26500,26550,25800,26200,100,25234,80525,422,1.97,-919,26300,26300,26300,26300,100,2
20201204,26800,26800,26150,26300,550,22658,80103,-4371,1.96,2745,26300,26850,26300,26300,0,26
20201203,27000,27000,26300,26850,50,31575,84474,-9898,2.06,1398,27000,27000,26950,26950,100,26
20201202,25000,27100,25000,26800,1750,99693,94372,12755,2.31,1303,26950,26950,26500,26800,0,785
20201201,25100,25100,24750,25050,50,22244,81617,1293,2.0,0,25050,25050,25050,25050,0,0
20201130,25100,25350,24850,25000,100,20368,80324,852,1.96,0,25100,25200,25100,25200,200,2
20201127,25350,25350,24800,25100,100,17340,79472,-593,1.94,2457,25100,25100,25100,25100,0,0
20201126,25050,25500,24550,25200,200,29863,80065,1825,1.96,0,25200,25200,24850,25150,-50,45
20201125,24800,25200,24450,25000,200,52840,78240,3396,1.91,-822,25050,25050,25050,25050,50,26
20201124,25650,25650,24650,24800,750,58147,74844,1088,1.83,-3356,24800,24950,24800,24950,150,3
20201123,26200,26200,25250,25550,700,51298,73756,-2245,1.8,-300,25550,25700,25350,25550,0,203
20201120,25300,26300,25300,26250,750,27876,76001,-186,1.85,-909,26250,26300,26250,26300,50,117
20201119,25450,26350,25400,25500,150,55138,76187,6560,1.85,0,25700,25900,25700,25900,400,820
20201118,26150,26150,25400,25650,600,51106,69627,3778,1.7,2582,25400,25900,25400,25900,250,2463
20201117,26800,26800,25900,26250,100,47256,65849,760,1.61,0,26450,26450,26000,26050,-200,245
20201116,26000,26950,25350,26150,550,192349,65089,2826,1.59,9704,26450,26750,26200,26400,250,207
20201113,23550,25650,23150,25600,2200,257269,62263,12054,1.52,12632,25600,25700,25450,25600,0,1913
20201112,23300,24000,23050,23400,100,56201,50209,6704,1.23,2496,23550,23550,23450,23550,150,17
20201111,22650,23350,22350,23300,800,54507,43505,6023,1.06,8672,23450,23450,23450,23450,150,79
20201110,22650,22750,22200,22500,50,19830,37482,1832,0.92,2000,22500,22500,22500,22500,0,0
20201109,22300,22750,22300,22550,300,22711,35650,2989,0.87,0,22550,22550,22550,22550,0,0
20201106,22750,22750,22050,22250,300,18637,32661,356,0.8,0,22300,22300,22250,22250,0,5
20201105,23100,23100,22250,22550,350,36666,32305,-3869,0.79,0,22600,22600,22450,22450,-100,59
20201104,22050,23050,22050,22900,1000,96218,36174,8231,0.88,0,22800,22850,22700,22850,-50,70
20201103,21600,22100,21600,21900,300,14816,27943,4133,0.68,-796,21900,21900,21900,21900,0,0
20201102,21700,21800,21550,21600,50,13254,23810,1895,0.57,-666,21600,21600,21600,21600,0,40
20201030,21750,21750,21500,21550,200,12864,21915,-3616,0.54,0,21550,21550,21550,21550,0,0
20201029,21750,21800,21450,21750,150,10823,25531,-2271,0.62,0,21750,21750,21750,21750,0,0
20201028,21850,21900,21500,21900,150,13717,27802,845,0.68,0,21900,21900,21900,21900,0,46
20201027,21450,22000,21150,21750,300,12751,26957,1139,0.66,0,21750,21750,21750,21750,0,20
20201026,22200,22450,21450,21450,550,30375,25818,623,0.63,-2302,21450,21500,21450,21500,50,24
20201023,21900,22050,21350,22000,100,21237,25195,-5708,0.62,1508,22000,22000,22000,22000,0,55
20201022,22350,22350,21600,21900,350,23425,30903,-6285,0.76,1391,21850,21850,21850,21850,-50,1
20201021,21500,22450,21400,22250,950,52998,37188,11613,0.91,3457,22250,22350,22250,22250,0,47
20201020,21400,21450,20950,21300,100,14681,25575,-1806,0.63,0,21300,21500,21300,21500,200,40
20201019,21750,21800,21250,21400,50,23824,27381,553,0.67,0,21400,21700,21400,21700,300,2
20201016,21600,21800,21350,21450,0,26446,26828,-2490,0.66,2936,21450,21450,21450,21450,0,5
20201015,21500,21600,21200,21450,150,10305,29318,-1521,0.72,0,21150,21150,21150,21150,-300,3
20201014,21900,21900,21400,21600,50,10550,30839,-1729,0.75,-68,21600,21600,21600,21600,0,0
20201013,21900,22050,21600,21650,250,13626,32568,-1172,0.8,0,21650,21650,21650,21650,0,0
20201012,21750,22050,21700,21900,150,22870,33740,3461,0.82,-2213,21900,21900,21900,21900,0,5
20201008,21950,21950,21550,21750,0,12796,30279,1298,0.74,0,21750,21750,21750,21750,0,0
20201007,21850,21900,21600,21750,100,15947,28981,4691,0.71,0,21750,21750,21750,21750,0,0
20201006,22000,22000,21650,21850,0,13353,24290,-3752,0.59,0,21850,21850,21850,21850,0,3
20201005,21100,21950,21100,21850,750,28437,28042,4744,0.69,-1988,21900,21900,21900,21900,50,5
20200929,21400,21400,20900,21100,200,14703,23298,156,0.57,-312,21100,21100,21100,21100,0,0
20200928,20950,21200,20700,20900,400,20087,23142,239,0.57,-2155,21000,21000,21000,21000,100,100
20200925,20750,20850,20200,20500,50,21249,22903,-5444,0.56,0,20500,20500,20500,20500,0,5
20200924,20800,20850,20150,20450,750,40901,28347,-3210,0.69,0,20450,20450,20450,20450,0,0
20200923,21000,21200,20400,21200,500,25245,31557,-2041,0.77,0,21250,21250,21150,21150,-50,109
20200922,21400,21500,20700,20700,600,37112,33598,-2164,0.82,-31,20700,20700,20700,20700,0,0
20200921,22000,22000,21050,21300,550,43492,35762,-5696,0.87,-2704,21300,21300,21200,21200,-100,577
20200918,21950,22200,21600,21850,100,21238,41458,-1859,1.01,-3825,21850,21850,21850,21850,0,3
20200917,22400,22650,21750,21950,450,29069,43317,-2154,1.06,0,21950,21950,21800,21950,0,161
20200916,22900,23000,22350,22400,150,36059,45471,-10288,1.11,0,22400,22400,22400,22400,0,0
20200915,22350,22750,22150,22550,250,34995,55759,6360,1.36,0,22550,22600,22550,22600,50,327
20200914,22100,22450,21800,22300,300,44325,49399,353,1.21,-5260,22400,22400,22400,22400,100,52
20200911,21950,22150,21600,22000,50,27909,49046,872,1.2,-128,22000,22000,22000,22000,0,2
20200910,22100,22250,21800,21950,50,28390,48174,-1592,1.18,-10527,22000,22000,21950,22000,50,95
20200909,21500,21950,21500,21900,100,18296,49766,446,1.22,-110,21950,21950,21950,21950,50,1
20200908,22350,22350,21950,22000,150,30683,49320,-2881,1.21,-4250,22150,22150,22050,22050,50,20
20200907,22300,22350,21950,22150,150,31329,52201,1765,1.28,-3750,22150,22200,22100,22200,50,50
20200904,21600,22400,21600,22300,400,85806,50436,-6348,1.23,2050,22400,22400,22400,22400,100,90
20200903,22600,22700,22300,22700,150,30870,56784,-2149,1.39,2035,22700,22750,22700,22750,50,13
20200902,22600,22600,22050,22550,150,34575,58933,5826,1.44,0,22550,22600,22550,22600,50,54
20200901,22850,22850,22150,22400,200,24931,53107,-4666,1.3,0,22400,22400,22400,22400,0,0
20200831,22500,23000,22450,22600,50,30620,57773,1963,1.41,-200,22600,22650,22600,22650,50,108
20200828,22050,22800,22050,22650,550,51587,55810,18277,1.36,-1000,22750,22750,22500,22650,0,65
20200827,22900,22900,22050,22100,500,38088,37533,302,0.92,-6821,22100,22100,22100,22100,0,6
20200826,23000,23000,22450,22600,400,40196,37231,97,0.91,-1414,22600,22600,22600,22600,0,0
20200825,22950,23250,22700,23000,50,56219,37134,-6536,0.91,-815,23000,23100,23000,23100,100,16
20200824,21950,23000,21450,22950,1200,101201,43670,20522,1.07,-1160,22950,23050,22800,23050,100,86
20200821,21550,22000,21200,21750,150,59825,23148,1290,0.57,2300,21750,21750,21750,21750,0,460
20200820,22200,22200,20950,21600,600,74652,21858,646,0.53,-4461,21600,21600,21500,21500,-100,53
20200819,22000,22300,21450,22200,850,76662,21212,686,0.52,-2320,22200,22200,22150,22150,-50,97
20200818,22550,22600,20800,21350,1200,108303,20526,398,0.5,600,21550,21550,21300,21350,0,607
20200814,22600,23200,22000,22550,150,77600,20128,-8794,0.49,0,22250,22600,22250,22450,-100,795
20200813,22450,23500,22450,22700,500,122008,28922,9406,0.71,0,22750,22800,22750,22800,100,94
20200812,22450,22500,21950,22200,250,46439,19516,-6671,0.47,-4100,22200,22200,22200,22200,0,0
20200811,22500,22650,22200,22450,50,47437,26187,-27,0.64,-18141,22300,22300,22300,22300,-150,5
20200810,22350,22550,22000,22500,150,46025,26214,3527,0.64,-4654,22500,22500,22500,22500,0,0
20200807,22600,22600,22000,22350,300,42531,22687,905,0.55,258,22350,22350,22350,22350,0,88
20200806,22650,23200,21900,22650,0,82317,21782,1402,0.53,-12988,22650,22650,22650,22650,0,20
20200805,22500,23200,22250,22650,50,66178,20380,2344,0.5,4939,22650,22650,22650,22650,0,181
20200804,22350,22800,22350,22600,100,43814,18036,3078,0.44,-1276,22600,22600,22500,22500,-100,85
20200803,22700,22750,22100,22500,400,70068,14958,-258,0.37,888,22650,22650,22350,22400,-100,360
20200731,23850,23900,22800,22900,500,104433,15216,-6738,0.37,-2111,22800,22850,22800,22800,-100,445
20200730,22500,23400,22200,23400,1200,225209,21954,-4835,0.54,8020,23450,23550,23250,23500,100,1530
20200729,22000,22450,21750,22200,250,131916,26789,14309,0.65,26144,22300,22400,22300,22400,200,2755
20200728,22300,22300,21600,21950,300,94913,12480,-649,0.31,-14406,21950,21950,21850,21850,-100,414
20200727,21900,22450,21800,22250,950,172332,13129,-2645,0.32,170,22300,22400,22300,22400,150,1726
20200724,22500,22550,21100,21300,750,196197,15774,-1049,0.39,-12329,21150,21250,21100,21200,-100,1473
20200723,22300,22400,21000,22050,50,148582,16823,-311,0.41,-12287,22050,22100,22050,22100,50,1762
20200722,21900,22300,21450,22000,1000,270949,17134,2643,0.42,22271,22000,22150,22000,22000,0,1223
20200721,22200,22550,20650,21000,750,318138,14491,-13722,0.35,17324,21000,21300,21000,21300,300,861
20200720,21200,22200,20300,21750,1850,600095,28213,-7622,0.69,-2369,21850,22250,21350,21450,-300,12181
20200717,19350,20550,19350,19900,600,86811,35835,-12449,0.88,13,19750,19800,19750,19800,-100,241
20200716,19550,20250,19200,19300,250,77296,48284,-9549,1.18,-11873,19450,19700,19450,19650,350,159
20200715,19900,19900,19450,19550,50,41069,57833,-2531,1.41,-9263,19550,19550,19550,19550,0,210
20200714,19900,19900,19250,19600,300,116873,60364,25921,1.48,-49963,19600,19600,19550,19550,-50,55
20200713,19650,19900,19350,19900,450,29874,34443,-190,0.84,-2901,19850,19850,19800,19800,-100,7
20200710,19700,19900,19300,19450,250,33710,34633,-466,0.85,-10095,19450,19450,19450,19450,0,0
20200709,20400,20650,19650,19700,500,41690,35099,-3788,0.86,-8158,19750,19750,19750,19750,50,50
20200708,20150,20200,19750,20200,350,30374,38887,-2765,0.95,-47,20050,20200,20050,20200,0,142
20200707,19600,20200,19400,19850,350,46896,41652,-426,1.02,-3555,19850,19850,19850,19850,0,1
20200706,19750,19850,19050,19500,150,57033,42078,-2391,1.05,-29915,19500,19550,19450,19550,50,149
20200703,19700,19750,19000,19650,0,38026,44469,1194,1.11,-8282,19650,19650,19650,19650,0,124
20200702,20200,20200,19250,19650,150,39950,43275,-5949,1.08,-1267,19600,19700,19600,19700,50,58
20200701,20000,20400,19700,19800,150,32882,49224,-5919,1.22,-757,19800,19800,19800,19800,0,16
20200630,19700,20200,19450,19650,300,33312,55143,-221,1.37,-2000,19600,19600,19600,19600,-50,149
20200629,19850,20050,19100,19350,750,40143,55364,-5313,1.38,-1023,19300,19300,19300,19300,-50,437
20200626,19950,20350,19600,20100,350,33266,60677,-3164,1.51,0,20100,20100,20000,20050,-50,122
20200625,20000,20200,19650,19750,450,55525,63841,-1252,1.59,-4904,19800,19800,19700,19800,50,24
20200624,20450,21150,19950,20200,200,56565,65093,-6899,1.62,-7743,20250,20350,20250,20350,150,350
20200623,21150,21400,20300,20400,800,59181,71992,767,1.79,-54,20500,20500,20500,20500,100,4
20200622,22000,22100,21100,21200,700,66019,71225,-8216,1.77,320,21200,21200,21100,21200,0,360
20200619,21200,22350,20500,21900,950,77790,79441,-8730,1.98,250,21800,21850,21800,21800,-100,707
20200618,20500,21300,20500,20950,250,30894,88171,-8066,2.19,193,20950,20950,20950,20950,0,0
20200617,21100,21100,20200,20700,350,39632,96237,-8768,2.39,-1358,20700,20700,20650,20650,-50,72
20200616,20500,21400,20200,21050,1250,81523,105005,16059,2.61,2657,21050,21050,20300,20500,-550,374
20200615,21300,21700,19800,19800,1500,101247,88946,473,2.21,2211,19900,19900,19800,19800,0,221
20200612,20400,21500,20200,21300,400,77728,88473,10836,2.2,-4558,21300,21300,21300,21300,0,319
20200611,22000,22100,21300,21700,300,63591,77637,4024,1.93,12423,21700,21700,21500,21500,-200,113
20200610,22150,22450,21800,22000,150,72037,73613,-2077,1.83,2132,22000,22000,22000,22000,0,0
20200609,23050,23500,21800,22150,1350,207757,75690,-37785,1.88,1652,22150,22200,22150,22150,0,1685
20200608,22000,24000,21650,23500,1850,230070,113475,15495,2.82,-6905,23650,23650,23400,23450,-50,1148
20200605,21400,22150,21300,21650,0,80041,97980,-4719,2.44,15603,21600,21600,21550,21550,-100,217
20200604,21350,21950,20600,21650,350,175041,102699,-7318,2.54,27067,21750,22150,21750,21750,100,684
20200603,19750,21850,19200,21300,1550,454640,110017,51741,2.74,33624,21350,21450,21350,21400,100,800
20200602,19850,20050,19150,19750,350,120955,58276,-13667,1.45,1182,19750,19750,19700,19750,0,177
20200601,18150,19650,18150,19400,1200,143943,71943,18123,1.79,17863,19400,19650,19300,19300,-100,553
20200529,18200,18450,17750,18200,300,49476,53820,-8562,1.34,12703,18200,18200,18100,18100,-100,331
20200528,18200,18350,17350,17900,300,121683,62382,6452,1.55,-13174,18000,18000,18000,18000,100,210
20200527,18600,18600,18000,18200,400,56497,55930,-1737,1.39,-3913,18200,18200,18050,18200,0,395
20200526,18600,18900,18450,18600,0,51684,57667,-8958,1.43,-1596,18650,18650,18650,18650,50,1
20200525,18450,18750,18200,18600,250,54510,66625,2376,1.66,-1038,18600,18600,18600,18600,0,100
20200522,19000,19000,18000,18350,450,79485,64249,7178,1.6,-1949,18350,18350,18350,18350,0,0
20200521,19350,19400,18650,18800,500,87623,57071,-3710,1.42,-4361,18800,18800,18800,18800,0,20
20200520,19100,19450,18800,19300,200,81454,60781,6944,1.51,0,19300,19300,19200,19200,-100,537
20200519,19850,20050,19100,19100,700,73859,53837,-9844,1.34,-2096,19000,19100,19000,19050,-50,500
20200518,19450,19850,19350,19800,350,78511,63681,12105,1.58,3849,19850,19900,19850,19900,100,121
20200515,19750,20050,19400,19450,350,66169,51576,9632,1.28,1684,19600,19600,19400,19400,-50,765
20200514,19750,20000,19400,19800,250,83752,41944,8176,1.04,-1921,19800,19800,19750,19750,-50,75
20200513,20050,20550,19950,20050,400,71123,33768,-6080,0.84,-6803,20050,20050,19700,19750,-300,3663
20200512,19900,20500,19550,20450,550,116445,39848,9423,0.99,-4336,20500,20500,20100,20300,-150,502
20200511,19950,20350,19700,19900,150,81655,30425,-3140,0.76,0,19900,19900,19750,19750,-150,437
20200508,19800,20050,19450,20050,650,99581,33565,1034,0.83,9000,20050,20100,20050,20100,50,700
20200507,19200,20100,18950,19400,200,152862,32531,-17,0.81,2000,19350,19550,19350,19550,150,367
20200506,18650,19300,18550,19200,600,84701,32548,1068,0.81,7000,19200,19450,19150,19300,100,276
20200504,18550,19500,18050,18600,450,196980,31480,-9266,0.78,-10825,18600,18650,18600,18600,0,1340
20200429,18000,19200,17700,19050,1400,364589,40746,11408,1.01,9494,19050,19100,19000,19000,-50,1814
20200428,17900,17900,16900,17650,50,91463,29338,-3755,0.73,9000,17650,17700,17650,17700,50,36
20200427,17500,17800,17400,17600,150,48304,33093,-5462,0.82,0,17600,17600,17600,17600,0,131
20200424,17900,18150,17200,17450,550,153846,38555,-18583,0.95,-14121,17450,17450,17400,17450,0,765
20200423,17250,18450,17050,18000,900,298198,57138,24888,1.42,2673,18000,18000,17500,17650,-350,2312
20200422,16900,17250,16550,17100,200,126210,32250,-6713,0.8,-1750,16900,17100,16900,17100,0,868
20200421,16850,17100,16000,16900,50,126226,38963,-2493,0.97,-4104,16900,17000,16750,16750,-150,2594
20200420,16850,17050,16450,16850,50,67567,41456,-228,1.03,2594,16850,16850,16800,16850,0,42
20200417,17000,17000,16750,16800,50,73993,41684,573,1.04,-7278,16800,16950,16800,16800,0,72
20200416,16700,16900,16500,16850,150,42673,41111,5450,1.02,0,16850,16850,16850,16850,0,1
20200414,16900,17000,16350,16700,200,40209,35661,3031,0.89,-1011,16600,16700,16400,16400,-300,705
20200413,16900,17050,16400,16500,300,64674,32630,520,0.81,0,17000,17000,16500,16500,0,229
20200410,16900,17100,16150,16800,100,71522,32110,2567,0.8,-1403,16800,16800,16800,16800,0,25
20200409,17250,17300,16650,16900,0,77282,29543,-3634,0.73,-2884,17200,17200,16900,17000,100,417
20200408,17000,17200,16550,16900,100,84004,33177,3939,0.83,5792,16900,16900,16900,16900,0,277
20200407,17450,17700,16200,17000,100,136125,29238,-10953,0.73,4236,17000,17300,17000,17100,100,238
20200406,16000,17150,15600,16900,1300,243411,40191,6233,1.0,15136,17500,17500,17000,17100,200,1443
20200403,14700,15800,14600,15600,900,168243,33958,5222,0.84,15771,15600,15850,15600,15700,100,882
20200402,14250,14900,13600,14700,800,141951,28736,-3415,0.71,32173,14700,14800,14700,14800,100,236
20200401,14650,15350,13600,13900,250,197287,32151,4543,0.8,1100,14100,14100,13800,13800,-100,846
20200331,14000,14550,13650,14150,650,147145,27608,-5044,0.69,9112,14250,14250,14250,14250,100,2
20200330,12500,13700,12350,13500,650,108259,32652,-1981,0.81,25526,13550,13550,13500,13500,0,1469
20200327,12900,13050,12300,12850,550,145079,34633,9361,0.86,0,12850,12850,12800,12850,0,237
20200326,12900,13150,12200,12300,350,165796,25272,-8781,0.63,2072,12300,12300,12250,12300,0,1294
20200325,12800,13150,12000,12650,650,271932,34053,6083,0.85,7458,12850,12900,12750,12900,250,734
20200324,10150,12200,10050,12000,2190,180732,27970,12791,0.7,2000,12250,12250,12100,12200,200,757
20200323,10700,10900,9810,9810,1440,83976,15179,-481,0.38,0,9810,9810,9700,9810,0,535
20200320,11200,11500,10400,11250,550,79802,15660,-8751,0.39,-3820,11250,11300,11250,11250,0,634
20200319,11450,11600,9920,10700,500,154249,24411,-12289,0.61,165,10650,10700,10650,10700,0,167
20200318,12700,13700,11200,11200,1300,183848,36700,-14960,0.91,-5347,10800,11000,10800,10950,-250,719
20200317,10700,13000,10700,12500,750,129954,51660,17843,1.28,4247,12500,12700,12500,12500,0,1026
20200316,11900,12700,11600,11750,50,153332,33817,2520,0.84,8897,11750,11750,11400,11400,-350,2500
20200313,12000,12300,10850,11700,1950,268790,31297,95,0.78,8319,11550,12250,11550,11900,200,1147
20200312,15550,15600,13450,13650,1850,395086,31202,13707,0.78,-37001,13650,13650,13400,13500,-150,1944
20200311,16300,16650,15350,15500,800,158599,17495,-17753,0.44,-7287,15500,15600,15500,15550,50,452
20200310,16950,17350,15600,16300,1000,333673,35248,-35938,0.88,-21246,16300,16300,16250,16300,0,315
20200309,18350,19900,17200,17300,1300,430943,71186,-4084,1.77,-9006,17300,17350,17200,17200,-100,85
20200306,19400,20600,18450,18600,1200,433992,75270,-15841,1.87,-3477,18600,18600,18450,18450,-150,355
20200305,17200,20000,16700,19800,2600,1112438,91111,41146,2.27,-1489,19900,20100,19300,19300,-500,9460
20200304,16550,17200,16550,17200,300,44013,49965,5714,1.24,0,17700,17700,17200,17200,0,25
20200303,16900,17300,16800,16900,300,85030,44251,2301,1.1,0,16900,16900,16900,16900,0,0
20200302,15500,16750,15000,16600,850,128445,41950,5741,1.04,5942,16550,16600,16550,16600,0,36
20200228,16200,16750,15050,15750,850,137852,36209,1570,0.9,-11822,15750,15750,15450,15450,-300,821
20200227,17100,17250,16150,16600,400,106213,34639,-8722,0.86,22137,16650,16650,16650,16650,50,129
20200226,16950,17400,16750,17000,200,64586,43361,7964,1.08,6499,17200,17200,17050,17050,50,142
20200225,17150,17500,16900,17200,0,67955,35397,20808,0.88,-1807,17350,17350,17050,17100,-100,540
20200224,18000,18100,17200,17200,700,99382,14589,-1677,0.36,0,17200,17200,17150,17150,-50,144
20200221,17400,17950,17300,17900,200,96374,16266,-15386,0.4,0,18000,18000,17900,17900,0,12
