day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,12675,12690,12675,12675,40,58,0,0,0.0,-18,12675,12675,12675,12675,0,0
20210118,12760,12760,12630,12715,85,57,0,0,0.0,-3,12715,12715,12715,12715,0,0
20210115,12700,12700,12590,12630,70,173,0,0,0.0,160,12630,12630,12630,12630,0,0
20210114,13005,13005,12655,12700,30,67,0,0,0.0,-59,12700,12700,12700,12700,0,0
20210113,12675,12730,12605,12730,10,162,0,0,0.0,-106,12730,12730,12730,12730,0,0
20210112,12615,12910,12615,12720,260,331,0,0,0.0,222,12720,12720,12720,12720,0,0
20210111,12520,12520,12460,12460,15,191,0,0,0.0,178,12460,12460,12460,12460,0,0
20210108,12370,12540,12370,12445,75,2494,0,0,0.0,456,12445,12445,12445,12445,0,0
20210107,12350,12410,12310,12370,100,6,0,0,0.0,2,12370,12370,12370,12370,0,0
20210106,12245,12275,12205,12270,50,15,0,0,0.0,-1,12270,12270,12270,12270,0,0
20210105,12260,12295,12190,12220,120,144,0,0,0.0,-84,12220,12220,12220,12220,0,0
20210104,12330,12360,12225,12340,45,430,0,0,0.0,-427,12340,12340,12340,12340,0,0
20201230,12445,12445,12320,12385,60,282,0,0,0.0,191,12385,12385,12385,12385,0,0
20201229,12325,12490,12325,12445,165,516,0,0,0.0,-41,12445,12445,12445,12445,0,0
20201228,12245,12280,12175,12280,15,22,0,0,0.0,-19,12280,12280,12280,12280,0,0
20201224,12325,12325,12265,12265,85,4,0,0,0.0,-4,12265,12265,12265,12265,0,0
20201223,12280,12350,12265,12350,110,105,0,0,0.0,80,12350,12350,12350,12350,0,0
20201222,12260,12260,12170,12240,50,1323,0,0,0.0,1227,12240,12240,12240,12240,0,0
20201221,12255,12290,12125,12290,35,50,0,0,0.0,32,12290,12290,12290,12290,0,0
20201218,12205,12255,12120,12255,125,535,0,0,0.0,328,12255,12255,12255,12255,0,0
20201217,12190,12190,12120,12130,80,18,0,0,0.0,-16,12130,12130,12130,12130,0,0
20201216,12175,12235,12175,12210,5,4,0,0,0.0,-2,12210,12210,12210,12210,0,0
20201215,12155,12270,12155,12205,20,112,0,0,0.0,85,12205,12205,12205,12205,0,0
20201214,12265,12290,12220,12225,100,124,0,0,0.0,-39,12225,12225,12225,12225,0,0
20201211,12320,12320,12125,12125,45,47,0,0,0.0,-5,12125,12125,12125,12125,0,0
20201210,12055,12080,12055,12080,25,104,0,0,0.0,-104,12080,12080,12080,12080,0,0
20201209,12020,12120,12020,12055,50,442,0,0,0.0,-179,12055,12055,12055,12055,0,0
20201208,12110,12110,11935,12005,155,442,0,0,0.0,-417,12005,12005,12005,12005,0,0
20201207,12230,12230,12160,12160,40,58,0,0,0.0,-57,12160,12160,12160,12160,0,0
20201204,12305,12305,12120,12120,110,343,0,0,0.0,-2,12120,12120,12120,12120,0,0
20201203,12355,12355,12230,12230,155,18,0,0,0.0,-6,12230,12230,12230,12230,0,0
20201202,12470,12505,12385,12385,60,2497,0,0,0.0,-732,12385,12385,12385,12385,0,0
20201201,12435,12465,12435,12445,195,85,0,0,0.0,-81,12445,12445,12445,12445,0,0
20201130,12685,12695,12490,12640,40,35,0,0,0.0,21,12640,12640,12640,12640,0,0
20201127,12565,12705,12565,12680,190,319,0,0,0.0,246,12680,12680,12680,12680,0,0
20201126,12390,12490,12390,12490,90,2,0,0,0.0,2,12490,12490,12490,12490,0,0
20201125,12425,12425,12400,12400,55,110,0,0,0.0,-94,12400,12400,12400,12400,0,0
20201124,12450,12450,12345,12345,155,94,0,0,0.0,91,12345,12345,12345,12345,0,0
20201123,12250,12250,12185,12190,60,303,0,0,0.0,-21,12190,12190,12190,12190,0,0
20201120,12240,12250,12240,12250,50,1101,0,0,0.0,-101,12250,12250,12250,12250,0,0
20201119,12240,12300,12240,12300,120,101,0,0,0.0,88,12300,12300,12300,12300,0,0
20201118,12115,12180,12115,12180,10,6,0,0,0.0,5,12180,12180,12180,12180,0,0
20201117,12095,12190,12000,12190,10,526,0,0,0.0,281,12190,12190,12190,12190,0,0
20201116,12200,12200,12200,12200,0,0,0,0,0.0,0,0,0,0,0,0,0
20201113,12130,12200,12100,12200,50,4,0,0,0.0,0,12200,12200,12200,12200,0,0
20201112,12190,12250,12125,12250,20,18,0,0,0.0,17,12250,12250,12250,12250,0,0
20201111,12155,12260,12130,12230,220,1262,0,0,0.0,0,12230,12230,12230,12230,0,0
20201110,12055,12060,12000,12010,100,98,0,0,0.0,-92,12010,12010,12010,12010,0,0
20201109,12140,12140,12065,12110,200,14,0,0,0.0,-13,12110,12110,12110,12110,0,0
20201106,12295,12425,12235,12310,15,88,0,0,0.0,68,12310,12310,12310,12310,0,0
20201105,11835,12350,11835,12295,645,267,0,0,0.0,91,12295,12295,12295,12295,0,0
20201104,11420,11725,11420,11650,350,155,0,0,0.0,151,11650,11650,11650,11650,0,0
20201103,11385,11385,11280,11300,90,1791,0,0,0.0,202,11300,11300,11300,11300,0,0
20201102,11360,11410,11275,11390,245,451,0,0,0.0,-39,11390,11390,11390,11390,0,0
20201030,11205,11205,11020,11145,285,136,0,0,0.0,-78,11145,11145,11145,11145,0,0
20201029,11400,11440,11365,11430,30,143,0,0,0.0,-64,11430,11430,11430,11430,0,0
20201028,11360,11400,11360,11400,15,21,0,0,0.0,-21,11400,11400,11400,11400,0,0
20201027,11375,11385,11225,11385,15,467,0,0,0.0,-58,11385,11385,11385,11385,0,0
20201026,11505,11505,11350,11400,130,32,0,0,0.0,-10,11400,11400,11400,11400,0,0
20201023,11515,11535,11455,11530,15,257,0,0,0.0,204,11530,11530,11530,11530,0,0
20201022,11595,11595,11455,11515,175,2284,0,0,0.0,-284,11515,11515,11515,11515,0,0
20201021,11695,11735,11595,11690,25,254,0,0,0.0,135,11690,11690,11690,11690,0,0
20201020,11815,11815,11695,11715,65,14,0,0,0.0,-11,11715,11715,11715,11715,0,0
20201019,11745,11860,11695,11780,30,1308,0,0,0.0,1231,11780,11780,11780,11780,0,0
20201016,11785,11785,11670,11750,130,1120,0,0,0.0,-119,11750,11750,11750,11750,0,0
20201015,11925,11995,11865,11880,195,451,0,0,0.0,-445,11880,11880,11880,11880,0,0
20201014,12120,12120,12030,12075,95,28,0,0,0.0,-26,12075,12075,12075,12075,0,0
20201013,12200,12205,12145,12170,50,423,0,0,0.0,-382,12170,12170,12170,12170,0,0
20201012,12300,12300,12220,12220,210,273,0,0,0.0,-226,12220,12220,12220,12220,0,0
20201008,12380,12450,12380,12430,15,887,0,0,0.0,-28,12430,12430,12430,12430,0,0
20201007,12580,12580,12415,12445,250,1626,0,0,0.0,-569,12445,12445,12445,12445,0,0
20201006,12555,12695,12555,12695,160,387,0,0,0.0,191,12695,12695,12695,12695,0,0
20201005,13085,13085,12525,12535,635,551,0,0,0.0,-418,12535,12535,12535,12535,0,0
20200929,13135,13170,12905,13170,235,204,0,0,0.0,-130,13170,13170,13170,13170,0,0
20200928,13215,13405,13215,13405,270,282,0,0,0.0,29,13405,13405,13405,13405,0,0
20200925,13060,13135,13060,13135,35,13,0,0,0.0,5,13135,13135,13135,13135,0,0
20200924,13120,13170,13120,13170,175,3,0,0,0.0,-1,13170,13170,13170,13170,0,0
20200923,13010,13010,12960,12995,120,10,0,0,0.0,8,12995,12995,12995,12995,0,0
20200922,13115,13115,13115,13115,60,1,0,0,0.0,1,13115,13115,13115,13115,0,0
20200921,13175,13175,13175,13175,5,27,0,0,0.0,27,13175,13175,13175,13175,0,0
20200918,13210,13270,13180,13180,150,38,0,0,0.0,-36,13180,13180,13180,13180,0,0
20200917,13370,13390,13330,13330,0,9,0,0,0.0,-9,13330,13330,13330,13330,0,0
20200916,13355,13355,13255,13330,240,111,0,0,0.0,-62,13330,13330,13330,13330,0,0
20200915,13090,13090,13090,13090,115,1,0,0,0.0,1,13090,13090,13090,13090,0,0
20200914,13205,13225,13165,13205,15,118,0,0,0.0,-53,13205,13205,13205,13205,0,0
20200911,13055,13190,13055,13190,280,144,0,0,0.0,91,13190,13190,13190,13190,0,0
20200910,12890,12910,12890,12910,5,59,0,0,0.0,-21,12910,12910,12910,12910,0,0
20200909,12890,12905,12780,12905,5,6,0,0,0.0,3,12905,12905,12905,12905,0,0
20200908,12840,12910,12765,12910,70,69,0,0,0.0,-5,12910,12910,12910,12910,0,0
20200907,12755,12875,12745,12840,60,168,0,0,0.0,45,12840,12840,12840,12840,0,0
20200904,12965,12985,12900,12900,130,3351,0,0,0.0,-40,12900,12900,12900,12900,0,0
20200903,13115,13115,12985,13030,10,165,0,0,0.0,36,13030,13030,13030,13030,0,0
20200902,13135,13135,12975,13020,135,2999,0,0,0.0,-2920,13020,13020,13020,13020,0,0
20200901,13135,13155,13135,13155,50,3,0,0,0.0,-3,13155,13155,13155,13155,0,0
20200831,13045,13235,13045,13105,95,117,0,0,0.0,63,13105,13105,13105,13105,0,0
20200828,13135,13180,13000,13010,180,122,0,0,0.0,-104,13010,13010,13010,13010,0,0
20200827,13190,13190,13190,13190,45,15,0,0,0.0,15,13190,13190,13190,13190,0,0
20200826,13055,13235,13055,13235,225,113,0,0,0.0,108,13235,13235,13235,13235,0,0
20200825,13500,13500,13460,13460,40,9,0,0,0.0,-2,13460,13460,13460,13460,0,0
20200824,13400,13510,13400,13500,50,7,0,0,0.0,2,13500,13500,13500,13500,0,0
20200821,13400,13450,13320,13450,50,579,0,0,0.0,122,13450,13450,13450,13450,0,0
20200820,13400,13400,13400,13400,110,5,0,0,0.0,0,13400,13400,13400,13400,0,0
20200819,13390,13510,13390,13510,155,6,0,0,0.0,2,13510,13510,13510,13510,0,0
20200818,13465,13465,13330,13355,20,83,0,0,0.0,77,13355,13355,13355,13355,0,0
20200814,13335,13335,13335,13335,15,6,0,0,0.0,6,13335,13335,13335,13335,0,0
20200813,13210,13360,13210,13350,155,41,0,0,0.0,-22,13350,13350,13350,13350,0,0
20200812,13120,13195,13120,13195,15,115,0,0,0.0,106,13195,13195,13195,13195,0,0
20200811,13005,13210,12900,13210,455,234,0,0,0.0,83,13210,13210,13210,13210,0,0
20200810,12905,12905,12755,12755,125,158,0,0,0.0,79,12755,12755,12755,12755,0,0
20200807,12870,12880,12750,12880,10,186,0,0,0.0,-179,12880,12880,12880,12880,0,0
20200806,12900,12935,12860,12870,145,131,0,0,0.0,-119,12870,12870,12870,12870,0,0
20200805,12960,13045,12940,13015,0,49,0,0,0.0,-46,13015,13015,13015,13015,0,0
20200804,13700,13700,13000,13015,10,426,0,0,0.0,-307,13015,13015,13015,13015,0,0
20200803,12850,13005,12760,13005,95,10,0,0,0.0,-8,13005,13005,13005,13005,0,0
20200731,13045,13045,12775,12910,265,109,0,0,0.0,-65,12910,12910,12910,12910,0,0
20200730,13145,13175,13055,13175,95,7,0,0,0.0,2,13175,13175,13175,13175,0,0
20200729,13225,13350,13185,13270,60,114,0,0,0.0,-45,13270,13270,13270,13270,0,0
20200728,13185,13295,13155,13210,220,108,0,0,0.0,99,13210,13210,13210,13210,0,0
20200727,12825,12990,12825,12990,130,7,0,0,0.0,-4,12990,12990,12990,12990,0,0
20200724,12755,12860,12755,12860,195,4,0,0,0.0,1,12860,12860,12860,12860,0,0
20200723,12785,12785,12665,12665,35,558,0,0,0.0,236,12665,12665,12665,12665,0,0
20200722,12695,12715,12670,12700,220,28,0,0,0.0,-19,12700,12700,12700,12700,0,0
20200721,12925,12950,12920,12920,135,457,0,0,0.0,-451,12920,12920,12920,12920,0,0
20200720,12715,12785,12690,12785,80,64,0,0,0.0,18,12785,12785,12785,12785,0,0
20200717,12670,12760,12670,12705,10,200,0,0,0.0,-150,12705,12705,12705,12705,0,0
20200716,12710,12735,12620,12695,245,1094,0,0,0.0,56,12695,12695,12695,12695,0,0
20200715,12740,12940,12740,12940,145,57,0,0,0.0,56,12940,12940,12940,12940,0,0
20200714,12890,12890,12795,12795,5,8,0,0,0.0,6,12795,12795,12795,12795,0,0
20200713,12625,12790,12625,12790,0,90,0,0,0.0,87,12790,12790,12790,12790,0,0
20200710,12820,12840,12790,12790,110,257,0,0,0.0,-119,12790,12790,12790,12790,0,0
20200709,12725,12795,12625,12680,155,433,0,0,0.0,292,12680,12680,12680,12680,0,0
20200708,12980,12985,12765,12835,70,51,0,0,0.0,-30,12835,12835,12835,12835,0,0
20200707,12925,12925,12775,12905,130,328,0,0,0.0,269,12905,12905,12905,12905,0,0
20200706,12990,13035,12990,13035,25,508,0,0,0.0,499,13035,13035,13035,13035,0,0
20200703,13110,13110,12980,13060,10,128,0,0,0.0,-111,13060,13060,13060,13060,0,0
20200702,13050,13125,13010,13050,10,840,0,0,0.0,-72,13050,13050,13050,13050,0,0
20200701,13275,13275,13060,13060,300,35,0,0,0.0,-35,13060,13060,13060,13060,0,0
20200630,13380,13380,13190,13360,85,89,0,0,0.0,54,13360,13360,13360,13360,0,0
20200629,13565,13565,13395,13445,245,28,0,0,0.0,-2,13445,13445,13445,13445,0,0
20200626,13545,13690,13545,13690,65,8,0,0,0.0,7,13690,13690,13690,13690,0,0
20200625,13585,13665,13545,13625,75,1220,0,0,0.0,204,13625,13625,13625,13625,0,0
20200624,13755,13755,13615,13700,130,1362,0,0,0.0,-1268,13700,13700,13700,13700,0,0
20200623,13730,13830,13595,13830,0,561,0,0,0.0,-555,13830,13830,13830,13830,0,0
20200622,13770,13830,13770,13830,90,505,0,0,0.0,4,13830,13830,13830,13830,0,0
20200619,13590,13740,13590,13740,100,2,0,0,0.0,-1,13740,13740,13740,13740,0,0
20200618,13640,13640,13640,13640,0,500,0,0,0.0,500,13640,13640,13640,13640,0,0
20200617,13670,13670,13575,13640,70,1834,0,0,0.0,-1157,13640,13640,13640,13640,0,0
20200616,13250,13570,13250,13570,415,674,0,0,0.0,-459,13570,13570,13570,13570,0,0
20200615,13450,13450,13150,13155,50,174,0,0,0.0,91,13155,13155,13155,13155,0,0
20200612,13190,13285,13190,13205,90,370,0,0,0.0,168,13205,13205,13205,13205,0,0
20200611,13460,13460,13290,13295,115,331,0,0,0.0,-97,13295,13295,13295,13295,0,0
20200610,13005,13470,13005,13410,30,162,0,0,0.0,138,13410,13410,13410,13410,0,0
20200609,13290,13380,13290,13380,140,117,0,0,0.0,-115,13380,13380,13380,13380,0,0
20200608,13300,13300,13125,13240,80,774,0,0,0.0,310,13240,13240,13240,13240,0,0
20200605,13390,13425,13305,13320,180,1213,0,0,0.0,1154,13320,13320,13320,13320,0,0
20200604,13455,13550,13450,13500,185,479,0,0,0.0,-468,13500,13500,13500,13500,0,0
20200603,13730,13730,13575,13685,130,302,0,0,0.0,131,13685,13685,13685,13685,0,0
20200602,13850,13870,13760,13815,110,800,0,0,0.0,-576,13815,13815,13815,13815,0,0
20200601,14255,14255,13875,13925,320,461,0,0,0.0,-119,13925,13925,13925,13925,0,0
20200529,13795,14280,13795,14245,450,281,0,0,0.0,-256,14245,14245,14245,14245,0,0
20200528,13590,13805,13450,13795,340,277,0,0,0.0,-262,13795,13795,13795,13795,0,0
20200527,13410,13455,13380,13455,45,2154,0,0,0.0,-152,13455,13455,13455,13455,0,0
20200526,13375,13415,13345,13410,225,55,0,0,0.0,-46,13410,13410,13410,13410,0,0
20200525,12995,13225,12995,13185,190,275,0,0,0.0,272,13185,13185,13185,13185,0,0
20200522,13055,13095,12935,12995,30,94,0,0,0.0,-73,12995,12995,12995,12995,0,0
20200521,12965,13095,12965,13025,5,338,0,0,0.0,-265,13025,13025,13025,13025,0,0
20200520,12775,13030,12775,13030,150,298,0,0,0.0,-160,13030,13030,13030,13030,0,0
20200519,12820,12880,12800,12880,70,1003,0,0,0.0,-3,12880,12880,12880,12880,0,0
20200518,12785,12890,12785,12810,190,1053,0,0,0.0,31,12810,12810,12810,12810,0,0
20200515,12620,12620,12540,12620,165,120,0,0,0.0,117,12620,12620,12620,12620,0,0
20200514,12680,12965,12680,12785,225,98,0,0,0.0,58,12785,12785,12785,12785,0,0
20200513,12435,12560,12435,12560,160,52,0,0,0.0,51,12560,12560,12560,12560,0,0
20200512,12445,12445,12400,12400,110,242,0,0,0.0,-242,12400,12400,12400,12400,0,0
20200511,12370,12380,12290,12290,75,522,0,0,0.0,19,12290,12290,12290,12290,0,0
20200508,12300,12365,12300,12365,55,106,0,0,0.0,5,12365,12365,12365,12365,0,0
20200507,12285,12390,12285,12310,90,26,0,0,0.0,14,12310,12310,12310,12310,0,0
20200506,12255,12260,12190,12220,0,284,0,0,0.0,-9,12220,12220,12220,12220,0,0
20200504,12260,12270,12210,12220,245,687,0,0,0.0,421,12220,12220,12220,12220,0,0
20200429,12395,12465,12395,12465,15,42,0,0,0.0,1,12465,12465,12465,12465,0,0
20200428,12415,12450,12285,12450,45,6,0,0,0.0,1,12450,12450,12450,12450,0,0
20200427,12315,12555,12315,12495,175,719,0,0,0.0,-366,12495,12495,12495,12495,0,0
20200424,12225,12320,12225,12320,180,138,0,0,0.0,137,12320,12320,12320,12320,0,0
20200423,12115,12140,12105,12140,25,508,0,0,0.0,-500,12140,12140,12140,12140,0,0
20200422,12070,12165,12040,12165,35,203,0,0,0.0,200,12165,12165,12165,12165,0,0
20200421,12075,12200,12070,12200,230,234,0,0,0.0,46,12200,12200,12200,12200,0,0
20200420,12050,12050,11970,11970,180,19,0,0,0.0,7,11970,11970,11970,11970,0,0
20200417,12155,12165,12070,12150,65,1099,0,0,0.0,44,12150,12150,12150,12150,0,0
20200416,12090,12090,12085,12085,5,31,0,0,0.0,0,12085,12085,12085,12085,0,0
20200414,12115,12115,11980,12090,180,32,0,0,0.0,28,12090,12090,12090,12090,0,0
20200413,11870,12110,11870,11910,140,555,0,0,0.0,-3,11910,11910,11910,11910,0,0
20200410,11620,11770,11620,11770,150,294,0,0,0.0,293,11770,11770,11770,11770,0,0
20200409,11600,11620,11525,11620,175,809,0,0,0.0,-205,11620,11620,11620,11620,0,0
20200408,11480,11795,11480,11795,335,229,0,0,0.0,16,11795,11795,11795,11795,0,0
20200407,11520,11520,11355,11460,75,258,0,0,0.0,25,11460,11460,11460,11460,0,0
20200406,11235,11385,11235,11385,330,197,0,0,0.0,-188,11385,11385,11385,11385,0,0
20200403,11225,11225,10945,11055,45,9,0,0,0.0,-2,11055,11055,11055,11055,0,0
20200402,11290,11290,11085,11100,45,20,0,0,0.0,-18,11100,11100,11100,11100,0,0
20200401,11385,11430,11145,11145,355,119,0,0,0.0,-63,11145,11145,11145,11145,0,0
20200331,11690,11830,11500,11500,335,355,0,0,0.0,-257,11500,11500,11500,11500,0,0
20200330,11435,11835,11305,11835,405,7159,0,0,0.0,-19,11835,11835,11835,11835,0,0
20200327,11120,11430,11120,11430,730,291,0,0,0.0,268,11430,11430,11430,11430,0,0
20200326,10620,10755,10600,10700,165,16,0,0,0.0,9,10700,10700,10700,10700,0,0
20200325,10800,10865,10570,10865,515,162,0,0,0.0,-6,10865,10865,10865,10865,0,0
20200324,10415,10415,10235,10350,235,125,0,0,0.0,-125,10350,10350,10350,10350,0,0
20200323,10275,10585,10275,10585,550,6898,0,0,0.0,2828,10585,10585,10585,10585,0,0
20200320,10800,10800,9965,10035,765,4639,0,0,0.0,-603,10035,10035,10035,10035,0,0
20200319,10390,10800,10155,10800,810,1046,0,0,0.0,966,10800,10800,10800,10800,0,0
20200318,10185,10225,9990,9990,195,17,0,0,0.0,-13,9990,9990,9990,9990,0,0
20200317,9565,10230,9565,10185,425,2091,0,0,0.0,-969,10185,10185,10185,10185,0,0
20200316,10100,10100,9735,9760,340,189,0,0,0.0,88,9760,9760,9760,9760,0,0
20200313,10585,10585,9695,10100,510,150,0,0,0.0,-39,10100,10100,10100,10100,0,0
20200312,10810,10810,10610,10610,440,796,0,0,0.0,742,10610,10610,10610,10610,0,0
20200311,11095,11095,11000,11050,200,7,0,0,0.0,-1,11050,11050,11050,11050,0,0
20200310,11590,11590,10975,11250,80,55,0,0,0.0,-23,11250,11250,11250,11250,0,0
20200309,11145,11330,11145,11330,75,3426,0,0,0.0,-115,11330,11330,11330,11330,0,0
20200306,11430,11430,11405,11405,55,1051,0,0,0.0,-1,11405,11405,11405,11405,0,0
20200305,11310,11485,11310,11460,245,13,0,0,0.0,-10,11460,11460,11460,11460,0,0
20200304,11205,11250,11140,11215,55,1401,0,0,0.0,-13,11215,11215,11215,11215,0,0
20200303,11385,11415,11260,11270,35,3160,0,0,0.0,642,11270,11270,11270,11270,0,0
20200302,11245,11415,11245,11305,85,1060,0,0,0.0,86,11305,11305,11305,11305,0,0
20200228,11565,11565,11355,11390,355,69,0,0,0.0,-22,11390,11390,11390,11390,0,0
20200227,11760,11760,11695,11745,200,275,0,0,0.0,69,11745,11745,11745,11745,0,0
20200226,12035,12035,11945,11945,90,8,0,0,0.0,-7,11945,11945,11945,11945,0,0
20200225,12170,12170,11965,12035,435,37,0,0,0.0,6,12035,12035,12035,12035,0,0
20200224,12450,12490,12450,12470,150,97,0,0,0.0,77,12470,12470,12470,12470,0,0
20200221,12295,12320,12295,12320,10,330,0,0,0.0,328,12320,12320,12320,12320,0,0
20200220,12350,12350,12310,12310,130,11,0,0,0.0,-10,12310,12310,12310,12310,0,0
20200219,12375,12440,12375,12440,220,19,0,0,0.0,11,12440,12440,12440,12440,0,0
20200218,12320,12320,12220,12220,145,594,0,0,0.0,578,12220,12220,12220,12220,0,0
20200217,12350,12370,12345,12365,170,62,0,0,0.0,-62,12365,12365,12365,12365,0,0
20200214,12535,12535,12470,12535,50,252,0,0,0.0,-189,12535,12535,12535,12535,0,0
20200213,12650,12650,12560,12585,110,222,0,0,0.0,-125,12585,12585,12585,12585,0,0
20200212,12750,12750,12660,12695,165,98,0,0,0.0,-96,12695,12695,12695,12695,0,0
20200211,12895,12895,12850,12860,45,88,0,0,0.0,-85,12860,12860,12860,12860,0,0
20200210,12970,12970,12905,12905,160,252,0,0,0.0,2,12905,12905,12905,12905,0,0
20200207,12800,13065,12800,13065,270,41,0,0,0.0,10,13065,13065,13065,13065,0,0
20200206,12880,12880,12795,12795,80,11,0,0,0.0,8,12795,12795,12795,12795,0,0
20200205,12635,12715,12545,12715,225,174,0,0,0.0,-97,12715,12715,12715,12715,0,0
20200204,12475,12520,12400,12490,25,130,0,0,0.0,96,12490,12490,12490,12490,0,0
20200203,12515,12515,12480,12515,60,95,0,0,0.0,80,12515,12515,12515,12515,0,0
20200131,12380,12455,12380,12455,185,56,0,0,0.0,43,12455,12455,12455,12455,0,0
20200130,12250,12270,12250,12270,10,3,0,0,0.0,-3,12270,12270,12270,12270,0,0
20200129,12195,12260,12180,12260,30,65,0,0,0.0,39,12260,12260,12260,12260,0,0
20200128,12210,12290,12205,12290,80,528,0,0,0.0,225,12290,12290,12290,12290,0,0
20200123,12190,12275,12190,12210,55,467,0,0,0.0,104,12210,12210,12210,12210,0,0
20200122,12245,12275,12225,12265,20,65,0,0,0.0,15,12265,12265,12265,12265,0,0
