day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,24450,25400,24300,25000,550,170561,94920,32332,0.99,-4848,25050,25050,25000,25000,0,813
20201210,24400,24700,24250,24450,0,59825,62588,4620,0.65,-2196,24450,24500,24450,24500,50,43
20201209,24500,24850,24400,24450,50,80228,57968,-2599,0.6,-7451,24450,24450,24450,24450,0,116
20201208,24450,25300,24400,24400,50,195748,60567,-11555,0.63,-121,24250,24350,24250,24350,-50,203
20201207,24350,24450,23800,24450,250,110324,72122,21408,0.75,0,24550,24550,24450,24450,0,569
20201204,24550,24550,23950,24200,150,72766,50714,-2048,0.53,0,24200,24200,24100,24100,-100,75
20201203,24500,24650,23700,24350,50,160033,52762,-21636,0.55,0,24350,24350,24100,24300,-50,1546
20201202,24300,24500,24200,24400,200,92786,74398,6602,0.77,-984,24400,24650,24400,24500,100,951
20201201,24600,24750,24050,24200,200,91993,67796,-11040,0.71,-3179,24250,24250,24200,24200,0,596
20201130,23450,24800,23300,24400,1050,295015,78836,5802,0.82,-28749,24350,24650,24350,24450,50,4353
20201127,23150,23600,23100,23350,150,49777,73034,9095,0.76,-1539,23350,23450,23350,23450,100,93
20201126,23200,23600,23050,23200,50,68767,63939,6189,0.67,-1076,23350,23450,23250,23250,50,188
20201125,22750,23150,22650,23150,400,82165,57750,7504,0.6,-636,23200,23200,23150,23150,0,800
20201124,22900,23050,22550,22750,0,60705,50246,636,0.52,0,22750,22800,22700,22750,0,179
20201123,23300,23350,22700,22750,500,76281,49610,-16770,0.52,0,22800,22850,22750,22800,50,245
20201120,23050,23450,22800,23250,450,98494,66380,4871,0.69,0,23250,23400,23200,23200,-50,247
20201119,22550,22950,22250,22800,250,51910,61509,3927,0.64,0,22800,22900,22700,22700,-100,626
20201118,22200,22750,22200,22550,350,47948,57582,12829,0.6,0,22500,22700,22500,22650,100,54
20201117,22800,22800,22100,22200,450,42423,44753,-3599,0.47,0,22200,22400,22200,22400,200,31
20201116,22500,23100,22450,22650,200,89315,48352,-3963,0.5,0,22750,22750,22550,22750,100,958
20201113,22300,22500,21750,22450,100,45696,52315,-3139,0.54,0,22500,22550,22350,22550,100,192
20201112,22150,22650,22150,22350,200,50177,55454,-1202,0.57,0,22550,22550,22400,22400,50,599
20201111,22500,22500,21500,22150,450,85757,56656,2563,0.59,0,22200,22200,22000,22200,50,278
20201110,23400,23400,22550,22600,300,56457,54093,-15600,0.56,0,22600,22750,22600,22750,150,4
20201109,22300,23250,22300,22900,700,90711,69693,13956,0.73,0,22900,23100,22900,23050,150,62
20201106,22800,22900,22050,22200,450,52014,55737,-9099,0.57,0,22150,22150,22150,22150,-50,60
20201105,22300,22800,22150,22650,450,41629,64836,1103,0.68,0,22750,22800,22750,22800,150,42
20201104,22150,22450,21800,22200,200,55355,63733,955,0.66,0,22200,22300,22200,22300,100,471
20201103,21550,22100,21450,22000,500,42250,62778,3720,0.65,0,22050,22100,22000,22100,100,107
20201102,21150,22200,21000,21500,150,113095,59058,1550,0.61,0,21400,21700,21350,21700,200,516
20201030,21700,21950,21200,21350,250,51285,57508,-8350,0.6,0,21250,21350,21250,21350,0,259
20201029,21700,21800,21050,21600,500,90076,65858,-11912,0.69,0,21750,21750,21600,21650,50,305
20201028,21650,22300,21500,22100,500,48316,77770,6348,0.81,0,22100,22150,21900,21900,-200,283
20201027,21500,22150,21300,21600,300,60462,71422,3063,0.74,0,21650,21650,21600,21600,0,485
20201026,22550,23800,21700,21900,800,135204,68359,-4180,0.71,0,21800,21900,21700,21800,-100,1134
20201023,22950,23200,22300,22700,250,50412,72539,3434,0.76,0,22900,22900,22900,22900,200,100
20201022,23500,23750,22950,22950,650,59371,69105,-5099,0.72,0,22950,22950,22750,22800,-150,522
20201021,23600,23850,23450,23600,100,37556,74204,-3609,0.77,0,23700,23750,23600,23600,0,898
20201020,23500,24100,23000,23500,300,73772,77813,-2084,0.81,0,23500,23550,23500,23550,50,152
20201019,24200,24350,23750,23800,300,53972,79897,-1686,0.83,0,24050,24050,23750,23750,-50,139
20201016,24250,24450,23850,24100,100,87455,81583,-14679,0.85,0,24100,24350,24100,24100,0,390
20201015,24500,24600,23750,24200,450,109835,96262,8516,1.0,0,24400,24400,23900,23900,-300,564
20201014,25650,25650,24600,24650,750,93864,87746,-1524,0.91,-1900,24650,24650,24500,24500,-150,1728
20201013,26100,26200,25400,25400,700,102383,89270,-294,0.92,-2014,25400,25450,25300,25300,-100,2417
20201012,25900,26750,25700,26100,300,263015,89564,-7799,0.92,0,25950,26050,25900,25900,-200,2449
20201008,26050,26100,25550,25800,250,115377,97363,4296,1.01,0,25800,25950,25800,25900,100,305
20201007,25750,26200,25700,26050,700,227777,93067,-20748,0.97,0,26000,26150,25900,26150,100,734
20201006,24700,25600,24650,25350,700,185074,113815,15280,1.19,17198,25450,25500,25350,25350,0,1943
20201005,24100,24850,23800,24650,650,115009,98535,3586,1.03,0,24650,24800,24500,24800,150,1456
20200929,24200,24350,23900,24000,100,77508,94949,1312,0.99,-450,24000,24500,24000,24500,500,393
20200928,23700,24100,23250,23900,300,98865,93637,1848,0.97,0,23900,24050,23900,24050,150,683
20200925,23600,24200,23300,23600,50,130423,91789,3798,0.95,-1000,23300,23600,23300,23550,-50,1171
20200924,24350,25700,23550,23550,100,505418,87991,-29477,0.92,-2553,23550,23600,23300,23550,0,3125
20200923,24250,24600,22850,23650,250,88236,117468,-2878,1.22,-494,23650,23950,23650,23650,0,969
20200922,24900,25150,23600,23900,1250,143066,120346,-10057,1.25,-2967,24000,24500,24000,24300,400,425
20200921,26350,26350,24950,25150,1000,129460,130403,-2480,1.36,0,25150,25150,24700,24700,-450,2053
20200918,25800,26150,25650,26150,350,75017,132883,7272,1.38,0,26350,26350,26050,26200,50,1922
20200917,26600,26700,25650,25800,700,147037,125611,-15744,1.31,0,25750,25800,25750,25800,0,163
20200916,26800,27300,26400,26500,0,272309,141355,-9417,1.47,-1000,26500,26500,26500,26500,0,1402
20200915,26150,26850,25850,26500,350,139139,150772,8662,1.57,-527,26500,26500,26450,26450,-50,211
20200914,26700,26700,26000,26150,150,92631,142110,-3183,1.48,-3000,26150,26250,26150,26250,100,343
20200911,26000,26400,25850,26300,250,86464,145293,6745,1.51,0,26300,26400,26250,26250,-50,247
20200910,26850,26850,26000,26050,450,144428,138548,1548,1.44,0,26050,26050,25900,25950,-100,1827
20200909,26400,27350,26300,26500,450,258360,137000,-14864,1.43,-106,26450,26600,26400,26550,50,1452
20200908,26500,27450,26250,26950,800,385239,151864,-12246,1.58,100,26900,27000,26800,26900,-50,2801
20200907,26500,26650,25800,26150,50,242687,164110,5069,1.71,-3291,26150,26300,26100,26100,-50,2492
20200904,24400,30350,24400,26100,300,1133018,159041,-45522,1.66,2191,26150,26200,26100,26200,100,9094
20200903,25700,26550,25450,25800,250,312531,204563,-23982,2.13,877,25800,25900,25700,25850,50,675
20200902,25000,25850,24650,25550,950,254549,228545,4256,2.38,0,25750,25750,25450,25600,50,1580
20200901,24600,24800,24250,24600,0,76365,224289,5943,2.34,0,24600,24700,24600,24700,100,262
20200831,24500,25300,24350,24600,200,125231,218346,3278,2.27,-736,24600,24700,24600,24700,100,1284
20200828,24500,25150,24250,24400,50,139616,215068,8339,2.24,0,24500,24500,24400,24400,0,1373
20200827,25300,25350,24200,24350,250,190659,206729,-26095,2.14,-631,24500,24500,24350,24350,0,155
20200826,24500,24950,23900,24600,250,133276,232824,-13503,2.42,0,24600,24600,24250,24550,-50,928
20200825,23700,24600,23500,24350,850,103398,246327,3007,2.56,0,24350,24450,24350,24450,100,164
20200824,23450,23500,22350,23500,500,90858,243320,9000,2.53,2782,23500,23550,23500,23550,50,95
20200821,22900,23400,22100,23000,200,88671,234320,-4621,2.44,-464,23000,23000,23000,23000,0,46
20200820,23550,24500,22600,22800,750,146869,238941,3624,2.48,82,23000,23000,22150,22150,-650,1299
20200819,23200,24300,23150,23550,400,117995,235317,-3664,2.45,3339,23550,23850,23550,23700,150,560
20200818,24500,24650,22100,23150,1150,187730,238981,17986,2.48,0,23150,23150,23150,23150,0,1130
20200814,25000,25300,24050,24300,650,158338,220995,3293,2.3,-1796,24300,24300,24150,24250,-50,525
20200813,25300,25500,24800,24950,50,143079,217702,1208,2.27,-41,24850,24900,24850,24900,-50,861
20200812,26800,26800,24800,25000,1800,330848,216494,-20821,2.25,-300,25050,25200,25050,25200,200,1412
20200811,27100,27300,26650,26800,600,148430,237315,-3329,2.47,-47,26800,26850,26800,26850,50,481
20200810,26450,27600,26000,27400,1650,331963,240644,12207,2.51,-976,27400,27600,27400,27600,200,1016
20200807,26400,26650,25550,25750,650,140357,228437,8948,2.38,-482,25650,25750,25650,25750,0,760
20200806,27050,27050,26250,26400,300,120237,219489,10793,2.29,0,26300,26400,26300,26400,0,2461
20200805,27450,27850,26700,26700,300,250310,208696,-8751,2.17,0,26700,26900,26700,26900,200,1714
20200804,25700,27050,25350,27000,1350,281465,217447,-57,2.25,0,27000,27500,27000,27400,400,4571
20200803,25250,25650,24600,25650,250,136140,217504,18706,2.25,-380,25800,25800,25650,25700,50,1902
20200731,25950,26050,25400,25400,550,120855,198798,-15669,2.07,-270,25400,25450,25400,25450,50,497
20200730,26050,26250,25350,25950,150,156184,214467,21034,2.23,0,25950,25950,25850,25850,-100,913
20200729,26100,26500,25500,26100,0,170235,193433,28344,2.01,0,26150,26250,25950,26100,0,1948
20200728,27350,28150,25850,26100,1050,406522,165089,10453,1.72,200,26000,26300,26000,26300,200,1536
20200727,26000,27700,25950,27150,1150,368891,154636,38998,1.61,-2679,27500,27500,27200,27350,200,3155
20200724,28800,29650,26000,26000,2000,790874,115638,-19673,1.2,-789,26000,26000,25900,25950,-50,6379
20200723,26700,29200,26250,28000,1900,1600415,135311,-13585,1.41,-807,28000,28250,27850,28250,250,3883
20200722,25350,26350,24850,26100,1000,429697,148896,59537,1.55,-84,26500,26500,25900,25900,-200,6630
20200721,24850,25750,24550,25100,100,315431,89359,-13669,0.92,196,25150,25200,25100,25200,100,1971
20200720,24400,25350,24250,25000,800,351393,103028,11464,1.07,0,25000,25000,24850,24950,-50,1945
20200717,25100,25250,24000,24200,50,258238,91564,-17776,0.95,-305,24200,24250,24200,24200,0,1553
20200716,23400,25600,23100,24150,1100,815839,109340,-5501,1.14,11613,24000,24100,23900,24050,-100,3040
20200715,23450,23500,23000,23050,200,212255,114841,7662,1.2,169,23050,23150,23050,23100,50,1537
20200714,22600,26900,22300,23250,800,3286145,107179,-64769,1.12,89,23300,23300,23250,23250,0,6576
20200713,22300,22550,21750,22450,200,158212,171948,9144,1.79,-2916,23000,23000,22450,22450,0,837
20200710,22600,23050,22050,22250,250,143545,162804,9569,1.7,142,22250,22250,22200,22250,0,543
20200709,22850,23000,22400,22500,250,87566,153235,2600,1.6,0,22500,22600,22500,22600,100,64
20200708,23450,23550,22700,22750,50,197673,150635,-13931,1.57,740,22700,22900,22700,22850,100,732
20200707,22200,23050,22100,22800,900,285093,164566,-22680,1.71,45016,22900,23100,22900,22900,100,1858
20200706,22000,22250,21750,21900,0,86014,187246,-4948,1.95,-700,21900,21950,21850,21950,50,606
20200703,22100,22100,21700,21900,50,81944,192194,7015,2.0,-8129,21900,22000,21800,21800,-100,330
20200702,21800,22150,21650,21850,0,129466,185179,11896,1.93,-300,21850,21850,21750,21850,0,1420
20200701,22250,22600,21550,21850,300,142987,173283,-8512,1.8,-785,22150,22150,21850,21850,0,304
20200630,22650,22700,21700,22150,50,183157,181795,18565,1.89,-845,22150,22200,22150,22150,0,236
20200629,22500,22950,22100,22200,600,131326,163230,3222,1.7,0,22500,22500,22000,22200,0,560
20200626,23650,23800,22600,22800,350,168073,160008,-25060,1.67,-1255,22800,23100,22700,22700,-100,2233
20200625,23300,23700,22850,23150,500,222126,185068,-25148,1.93,213,23100,23300,23100,23300,150,3853
20200624,22700,24000,22050,23650,1300,483637,210216,8811,2.19,5034,23650,23800,23400,23650,0,3918
20200623,23150,23350,22200,22350,700,211268,201405,-5661,2.1,-6700,22350,22400,22150,22400,50,1853
20200622,23400,23700,22800,23050,350,268751,207066,-29878,2.16,-101,23000,23100,23000,23050,0,1269
20200619,24100,24250,23200,23400,650,273176,236944,-31152,2.47,-131,23400,23550,23400,23500,100,897
20200618,23150,24350,23150,24050,1000,523640,268096,30742,2.79,0,24050,24050,23950,24000,-50,2879
20200617,23500,24450,22350,23050,450,546814,237354,-40185,2.47,-118,23250,23250,23050,23150,100,1319
20200616,22650,23750,21950,23500,2200,469416,277539,117887,2.89,-2788,22750,23000,22750,22950,-550,9162
20200615,24000,24850,20950,21300,2100,835346,159652,-74620,1.66,-4124,21300,21300,21200,21300,0,4255
20200612,21400,23600,21300,23400,500,521025,234272,52807,2.44,12301,23450,23550,23400,23550,150,4954
20200611,23250,23500,22550,22900,100,300767,181465,38804,1.89,2127,22900,22950,22800,22800,-100,1956
20200610,23300,24000,22950,23000,450,484495,142661,-2470,1.49,1347,23000,23000,22900,22950,-50,2952
20200609,22500,23600,22000,23450,800,610509,145131,45403,1.51,4595,23500,23550,23200,23200,-250,5057
20200608,22550,24250,22200,22650,550,1278680,99728,-13080,1.04,361,22650,22700,22600,22600,-50,3661
20200605,21800,22550,21450,22100,350,694463,112808,-5747,1.17,-84,22100,22100,22050,22100,0,5231
20200604,21600,21950,21000,21750,150,473283,118555,13498,1.23,-989,21750,21800,21650,21650,-100,11646
20200603,21250,21750,20800,21600,100,872214,105057,18677,1.09,227,21650,21750,21650,21700,100,12133
20200602,18700,22900,18450,21500,3000,8900768,86380,-71075,0.9,-4714,21300,21350,21100,21350,-150,39178
20200601,18700,18800,18400,18500,100,175191,157455,-7852,1.64,-258,18500,18500,18400,18450,-50,1815
20200529,17650,19050,17450,18400,500,322666,165307,-16380,1.72,-67,18300,18350,18000,18000,-400,11773
20200528,18300,18450,17350,17900,300,167057,181687,-4716,1.89,-996,17850,17850,17850,17850,-50,646
20200527,18700,18700,18150,18200,600,148997,186403,3044,1.94,-278,18150,18250,18050,18250,50,2654
20200526,19150,19300,18150,18800,300,429679,183359,-15466,1.91,-19,18800,18850,18800,18850,50,1882
20200525,19050,19400,19000,19100,100,115614,198825,15522,2.07,-72,19100,19200,19100,19200,100,1234
20200522,19700,19850,18850,19000,550,186543,183303,2679,1.91,-1166,18750,19050,18750,19000,0,2170
20200521,19400,19750,19250,19550,150,131049,180624,6713,1.88,-236,19550,19600,19550,19600,50,1895
20200520,19200,19500,19050,19400,0,125712,173911,14737,1.81,-181,19400,19400,19250,19250,-150,1902
20200519,20100,20150,18800,19400,200,350696,159174,-22850,1.66,-105,19400,19400,19300,19300,-100,2083
20200518,19400,20400,19100,19600,150,633465,182024,-41994,1.9,-109,19600,19800,19600,19750,150,3115
20200515,19250,19700,18650,19450,250,236912,224018,17574,2.33,-70,19400,19450,19300,19450,0,1620
20200514,19150,19650,18800,19200,100,162289,206444,-2414,2.14,100,19200,19200,19050,19050,-150,603
20200513,18700,19700,18650,19300,300,315356,208858,24935,2.17,-171,19350,19450,19350,19400,100,2093
20200512,18350,19550,18350,19000,600,473984,183923,-16571,1.91,70,19000,19050,19000,19050,50,961
20200511,18550,18700,17900,18400,50,257749,200494,5955,2.08,-114,18400,18450,18400,18450,50,1116
20200508,18000,18500,17850,18350,600,239146,194539,52676,2.03,-8,18350,18350,18350,18350,0,273
20200507,17650,18000,17600,17750,50,72751,141863,-5096,1.48,-115,17750,17800,17700,17800,50,669
20200506,17300,17700,17200,17700,550,107787,146959,15844,1.53,3070,17700,17750,17650,17700,0,565
20200504,17200,17500,17150,17150,450,83158,131115,3678,1.37,-47,17150,17150,17100,17150,0,535
20200429,17300,17650,17250,17600,50,69177,127437,5698,1.33,-57,17850,17850,17500,17550,-50,2582
20200428,18200,18200,17350,17550,450,152361,121739,-3091,1.27,0,17450,17550,17450,17550,0,1772
20200427,17900,18100,17600,18000,350,127995,124830,-3029,1.3,-500,18000,18050,18000,18000,0,2576
20200424,18400,18850,17500,17650,950,370401,127859,-50882,1.33,-3213,17650,17800,17650,17750,100,2106
20200423,17750,18700,17650,18600,900,548763,178741,43291,1.85,-9432,18600,18600,18150,18200,-400,18811
20200422,17200,17800,16900,17700,300,137095,135450,7330,1.41,-7,17650,17750,17650,17700,0,2136
20200421,17950,18000,16200,17400,350,319301,128120,2789,1.33,-30,17400,17400,17300,17400,0,1528
20200420,17600,18150,17150,17750,150,243302,125331,39049,1.3,-1577,17650,18000,17650,17950,200,10762
20200417,18100,18300,17550,17600,50,297507,86282,-42114,0.9,0,17600,17600,17500,17600,0,1320
20200416,16850,18200,16800,17550,400,394396,128396,-17372,1.34,-43,17450,17550,17450,17550,0,1123
20200414,16700,17500,16700,17150,500,164635,145768,20857,1.52,-1568,17150,17200,17050,17050,-100,1867
20200413,17350,17450,16600,16650,700,148997,124911,25184,1.3,-25,16650,16800,16650,16700,50,1241
20200410,18350,18350,16700,17350,750,278140,99727,-13685,1.04,-4040,17350,17350,17250,17250,-100,1538
20200409,17650,19200,17400,18100,700,654950,113412,12241,1.18,-1081,18100,18150,18050,18150,50,1264
20200408,17800,17800,17200,17400,300,216648,101171,17059,1.05,-69,17350,17550,17350,17400,0,4195
20200407,18300,18300,17050,17700,150,569257,84112,1796,0.88,-797,17750,17800,17700,17800,100,5104
20200406,15950,17800,15950,17550,1900,1204953,82316,123,0.86,-35,17550,17800,17550,17800,250,8628
20200403,15400,16200,15100,15650,400,472152,82193,-30184,0.86,-164,15750,15750,15650,15650,0,1451
20200402,15000,15450,14650,15250,0,215100,112377,20592,1.17,-620,15250,15350,15250,15350,100,460
20200401,15750,16100,15150,15250,300,275985,91785,30090,0.95,-1323,15300,15300,15200,15200,-50,648
20200331,16200,16250,15000,15550,50,430795,61695,-6882,0.64,-1433,15550,15650,15400,15550,0,9027
20200330,14950,15950,14650,15600,800,558559,68577,-38678,0.71,84,15750,15900,15750,15850,250,6360
20200327,14200,16000,13600,14800,1150,1130662,107255,26519,1.12,-121,14800,14900,14800,14800,0,7782
20200326,13650,15000,13200,13650,200,600454,80736,9310,0.84,262,13750,13750,13400,13400,-250,3250
20200325,13100,14400,13050,13450,650,364600,71426,-11504,0.74,-116,13450,13450,13450,13450,0,2020
20200324,12250,12900,12050,12800,800,197108,82930,1422,0.86,-21,12800,12800,12650,12750,-50,895
20200323,10900,12650,10750,12000,500,347085,81508,-13780,0.85,94,11950,12200,11950,12050,50,2820
20200320,11100,11750,11000,11500,550,146749,95288,-4524,0.99,20,11400,11650,11400,11650,150,2296
20200319,13100,13300,10600,10950,1650,238713,99812,-18838,1.04,240,11000,11250,11000,11250,300,3330
20200318,12950,14100,12600,12600,300,192469,118650,-21452,1.24,192,12550,12550,12200,12450,-150,715
20200317,11700,13150,11700,12900,100,196719,140102,21130,1.46,43,12900,12950,12800,12950,50,1145
20200316,13500,14200,12800,12800,700,209046,118972,17965,1.24,615,12800,12800,12150,12200,-600,5989
20200313,14000,14150,11750,13500,1850,329374,101007,7274,1.05,-3334,13500,13800,13500,13750,250,475
20200312,16000,16450,15050,15350,1100,198938,93733,9673,0.98,-449,15500,15550,15400,15400,50,1065
20200311,17350,17750,16300,16450,450,256689,84060,-19383,0.88,-1337,16400,16450,16350,16350,-100,2803
20200310,17100,17300,16700,16900,450,184981,103443,-11075,1.08,234,16800,16950,16750,16950,50,1671
20200309,16900,17650,16650,17350,550,272618,114518,-3221,1.19,-147,17350,17350,17100,17150,-200,1339
20200306,17200,18300,16550,16800,100,415142,117739,-36810,1.23,1391,16900,16900,16900,16900,100,244
20200305,16600,17350,16600,16900,500,160268,154549,19094,1.61,605,16800,16900,16750,16800,-100,494
20200304,16250,16550,16100,16400,150,59720,135455,8598,1.41,-44,16550,16550,16450,16500,100,476
20200303,15950,16450,15700,16250,650,78506,126857,24174,1.32,-212,16200,16250,16200,16250,0,183
20200302,15000,15900,14950,15600,450,74174,102683,16489,1.07,-41,15600,15600,15500,15600,0,317
20200228,15550,16050,15000,15150,900,138607,86194,8085,0.9,-26,14900,15250,14900,15250,100,538
20200227,16600,16750,15950,16050,450,166915,78109,44,0.81,634,15900,15950,15900,15900,-150,984
20200226,16400,17050,16300,16500,100,191298,78065,3816,0.81,-73,16500,16500,16400,16400,-100,1533
20200225,16500,16800,16200,16600,150,188125,74249,17511,0.77,-54,16550,16550,16500,16550,-50,1234
