day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201106,35750,35950,34900,35050,200,130247,2374711,-4031,7.76,-8165,35050,35200,35050,35100,50,1057
20201105,34950,35400,34800,35250,900,152324,2378742,7515,7.77,-31566,35250,35400,35250,35400,150,2123
20201104,34850,35000,34050,34350,750,145926,2371227,-9631,7.75,1264,34350,34350,34150,34250,-100,628
20201103,33200,34400,32950,33600,550,158905,2380858,-16625,7.77,-2784,33700,33800,33700,33700,100,764
20201102,32100,33100,31650,33050,1500,95283,2397483,5217,7.84,18476,33050,33050,32850,32850,-200,1560
20201030,31550,33350,31250,31550,150,172466,2392266,-24030,7.82,1487,31550,31800,31550,31800,250,787
20201029,31000,31750,30950,31700,300,147423,2416296,-2465,7.9,-48287,31700,31700,31600,31700,0,1607
20201028,31800,32200,31550,32000,450,77883,2418761,-9542,7.91,974,32000,32000,31550,31550,-450,2476
20201027,30350,32050,30150,31550,400,145173,2428303,21524,7.94,779,31750,31750,31550,31650,100,685
20201026,33150,33550,30950,31150,2200,204346,2406779,5466,7.87,-12429,31150,31200,31150,31200,50,1097
20201023,33800,33850,33100,33350,450,73207,2401313,-6730,7.85,654,33300,33450,33200,33450,100,816
20201022,34600,34600,33800,33800,800,76656,2408043,-2528,7.87,1268,33800,33800,33650,33650,-150,1392
20201021,34300,35000,33750,34600,200,102204,2410571,-3843,7.88,-3465,34500,34600,34100,34300,-300,3328
20201020,34650,34700,32950,34400,700,333295,2414414,-22073,7.89,-9024,34450,34450,34400,34450,50,1524
20201019,36250,36700,35100,35100,1150,146853,2436487,-4071,7.96,-4038,35100,35100,35050,35100,0,1753
20201016,35000,38450,34550,36250,900,532304,2440558,-7926,7.98,-17377,36250,36250,36050,36250,0,2941
20201015,36450,36850,34900,35350,1750,342577,2448484,-32852,8.0,-24272,35600,35600,35000,35000,-350,3821
20201014,38650,38800,37100,37100,1500,249826,2481336,-36356,8.11,-34254,37100,37300,37100,37300,200,1994
20201013,38600,38950,38350,38600,0,118752,2517692,6196,8.23,-689,38600,38600,38550,38600,0,1366
20201012,39500,39500,38550,38600,800,192433,2511496,-25015,8.21,-27422,38700,38700,38550,38650,50,1400
20201008,39800,39900,39300,39400,200,133703,2536511,-3832,8.29,-42630,39500,39500,39350,39350,-50,2120
20201007,39200,39600,39000,39600,250,83487,2540343,17586,8.3,2850,39600,39900,39600,39850,250,1962
20201006,39800,39950,39250,39350,150,121277,2522757,-9453,8.25,593,39350,39400,39350,39350,0,567
20201005,39150,39750,38850,39500,0,128452,2532210,17958,8.28,-12917,39500,39550,39400,39550,50,1575
20200929,39850,40050,39000,39500,150,151539,2514252,-3731,8.22,2012,39350,39350,39000,39250,-250,5081
20200928,38750,39600,38250,39350,800,179984,2517983,15653,8.23,22357,39400,39450,39350,39450,100,4106
20200925,39150,39950,38500,38550,950,207164,2502330,-1529,8.18,305,38550,38550,38200,38350,-200,4087
20200924,39000,40900,38550,39500,900,375197,2503859,17017,8.19,-8052,39500,39500,39000,39000,-500,3470
20200923,41000,41850,39600,40400,1600,488353,2486842,-16468,8.13,3986,40800,40900,40500,40800,400,12023
20200922,38900,42000,38900,42000,2600,546560,2503310,9717,8.18,23607,43000,43000,41400,41900,-100,63458
20200921,40100,40350,39350,39400,700,196848,2493593,2986,8.15,30578,39450,39600,39200,39200,-200,2953
20200918,39700,40650,39500,40100,50,184530,2490607,-2825,8.14,-8898,40250,40250,40200,40250,150,1307
20200917,41400,41400,39700,40050,1250,326804,2493432,-35283,8.15,-20906,40000,40000,39700,39700,-350,3964
20200916,41350,41750,41150,41300,400,196357,2528715,16829,8.27,-15120,41300,41350,41150,41300,0,3066
20200915,42200,42200,41150,41700,200,234618,2511886,825,8.21,-31106,41750,41750,41500,41500,-200,2541
20200914,41950,42250,41000,41900,50,264471,2511061,1990,8.21,2105,41900,41950,41650,41750,-150,2844
20200911,42200,42650,41100,41850,850,338706,2509071,4252,8.2,-21466,41850,41950,41850,41900,50,2995
20200910,43700,44000,42500,42700,300,345792,2504819,-21524,8.19,-2427,42700,42700,42250,42250,-450,9296
20200909,42200,44200,41300,43000,100,717975,2526343,38734,8.26,31992,43200,43300,43200,43250,250,11263
20200908,46400,46650,43100,43100,1150,1407950,2487609,32696,8.13,4140,43200,43500,42700,42700,-400,14334
20200907,45050,50200,43150,44250,2800,8992049,2454913,-4414,8.03,-9228,44100,45050,44100,44400,150,55568
20200904,39350,44800,39300,41450,150,1385609,2459327,-34577,8.04,16751,42000,45000,42000,44000,2550,164075
20200903,40700,41700,39850,41600,1400,457858,2493904,46746,8.15,-19405,41550,41950,41550,41900,300,11551
20200902,40500,40800,39650,40200,200,217139,2447158,15580,8.0,-5513,40150,40300,40150,40300,100,3421
20200901,40350,41000,39550,40400,400,359671,2431578,-13008,7.95,4531,40400,40550,40400,40550,150,1977
20200831,39350,40300,38850,40000,1050,387116,2444586,30917,7.99,-9825,40100,40300,40100,40300,300,6120
20200828,38500,39850,38250,38950,50,426489,2413669,7963,7.89,1207,38950,38950,38900,38900,-50,5093
20200827,39300,40500,38300,39000,150,583621,2405706,-9439,7.86,-15081,38900,38900,38800,38800,-200,4399
20200826,40500,40500,37100,38850,1450,938569,2415145,47969,7.9,-53354,38850,39050,38850,39050,200,6096
20200825,40900,41200,40000,40300,50,355291,2367176,-72543,7.74,879,40300,40350,40300,40350,50,5130
20200824,39500,41150,38800,40250,100,353981,2439719,2851,7.98,1791,40500,40700,40450,40700,450,3927
20200821,41300,41650,38900,40150,450,578408,2436868,-9975,7.96,3825,40150,40150,39900,39950,-200,3541
20200820,43600,43800,39250,40600,2650,697548,2446843,37944,8.0,5434,40650,40800,40000,40000,-600,10010
20200819,43000,44350,42450,43250,850,458442,2408899,4361,7.87,-7014,43250,43800,43250,43800,550,9524
20200818,45100,45700,40650,42400,3300,740491,2404538,146904,7.86,8501,42700,42900,42700,42900,500,7802
20200814,45600,46650,45100,45700,500,548758,2257634,81843,7.38,8093,45800,45800,45750,45800,100,6260
20200813,47100,47900,45600,46200,1400,831180,2175791,89299,7.11,-3576,46350,46350,45800,45800,-400,10186
20200812,46750,48150,45250,47600,950,1465207,2086492,67874,6.82,-1485,47650,47650,47200,47250,-350,13520
20200811,45100,48350,42800,46650,1650,2751779,2018618,91534,6.6,41647,46800,46850,46750,46850,200,13230
20200810,41750,45000,41350,45000,4900,2568385,1927084,290239,6.3,18439,45300,45300,44650,44950,-50,30430
20200807,40450,40900,39800,40100,300,769690,1636845,19240,5.35,3060,40200,40200,40050,40150,50,2978
20200806,39750,40950,39300,39800,1000,1628674,1617605,-32889,5.29,8808,39800,40100,39800,40100,300,9888
20200805,38100,39300,37950,38800,850,587441,1650494,92307,5.4,19803,38850,39150,38800,39150,350,5935
20200804,39050,39100,37650,37950,650,444580,1558187,-42373,5.09,11281,38000,38100,37950,38100,150,3010
20200803,37200,39600,37200,38600,900,823813,1600560,117869,5.23,42521,38850,38850,38750,38850,250,7208
20200731,39000,39150,37550,37700,800,537915,1482691,-10977,4.85,-34091,37700,37700,37550,37700,0,5061
20200730,38200,38500,37350,38500,400,436920,1493668,57534,4.88,-4574,38500,38500,38200,38200,-300,7710
20200729,39300,39950,38000,38100,50,1020946,1436134,-103506,4.69,6448,38100,38100,38050,38050,-50,7025
20200728,37050,39150,37000,38150,1750,1764085,1539640,97074,5.03,63693,38200,38500,38200,38500,350,10231
20200727,35800,36400,35350,36400,400,250153,1442566,16594,4.72,21717,36400,36600,36400,36600,200,4185
20200724,35600,36500,35400,36000,200,235627,1425972,-7039,4.66,34858,36000,36000,35700,35700,-300,3523
20200723,36150,36250,35250,36200,0,276614,1433011,21809,4.68,14048,36250,36250,36050,36050,-150,5089
20200722,37050,37150,36200,36200,800,259179,1411202,-2668,4.61,-551,36350,36350,36100,36100,-100,5771
20200721,37250,38100,36450,37000,300,724595,1413870,14658,4.62,11544,37000,37000,36950,37000,0,7408
20200720,37350,37400,36100,36700,150,245282,1399212,-6205,4.57,4651,36700,36700,36600,36700,0,2736
20200717,36750,37000,36100,36850,850,405733,1405417,-16499,4.59,20354,36850,37000,36850,37000,150,5005
20200716,34950,36250,34550,36000,1050,547727,1421916,10997,4.65,52617,36300,36300,36000,36000,0,8323
20200715,34600,35200,34000,34950,950,264725,1410919,17800,4.61,25884,35100,35100,35000,35000,50,3214
20200714,34800,34900,33900,34000,700,234230,1393119,4027,4.55,14207,34100,34100,34050,34100,100,2150
20200713,34600,35550,34100,34700,100,397293,1389092,-2736,4.54,8482,34600,34650,34600,34600,-100,3766
20200710,35200,35250,34300,34600,1000,272330,1391828,-10194,4.55,35861,34600,34600,34500,34500,-100,1618
20200709,33600,35600,32900,35600,2000,765443,1402022,14040,4.58,118981,35800,35800,35300,35300,-300,10376
20200708,34250,34500,32850,33600,0,476247,1387982,-56996,4.54,-13823,33700,33700,33450,33450,-150,3929
20200707,34700,35500,33500,33600,850,507886,1444978,-38520,4.72,-79455,33900,33900,33850,33900,300,11130
20200706,35000,35550,33400,34450,450,416419,1483498,10031,4.85,-20256,34450,34450,34200,34300,-150,5258
20200703,35950,37000,34600,34900,3000,894777,1473467,-5027,4.82,-79831,34950,35000,34900,34900,0,10817
20200702,33400,39500,32850,37900,4800,2405717,1478494,7748,4.83,349,37700,37700,36700,36700,-1200,41721
20200701,33450,34550,33000,33100,400,240509,1470746,-11855,4.8,-670,33100,33100,33000,33100,0,2278
20200630,33950,34400,33200,33500,150,257506,1482601,-3375,4.85,-1734,33450,33500,33400,33500,0,2280
20200629,34500,34700,33050,33650,1500,393358,1485976,42058,4.86,-11119,33650,33700,33600,33600,-50,3613
20200626,35850,36150,34600,35150,450,296778,1443918,-1828,4.72,9,35200,35200,35000,35050,-100,1867
20200625,36300,36500,35500,35600,1350,337247,1445746,-2566,4.73,-8622,35600,35600,35450,35600,0,3713
20200624,37200,37650,36550,36950,250,504605,1448312,-13865,4.73,-1907,36900,36900,36800,36800,-150,5454
20200623,37250,38900,36700,37200,300,808586,1462177,-13285,4.78,-745,37450,37450,37200,37200,0,4639
20200622,37550,38000,36250,36900,900,362380,1475462,-7577,4.82,-1955,36950,37000,36900,37000,100,3009
20200619,38000,38850,36500,37800,250,681591,1483039,6130,4.85,-13749,37800,37800,37600,37650,-150,3057
20200618,38500,39500,37300,37550,1450,549082,1476909,2912,4.83,-14197,37550,37550,37400,37400,-150,6292
20200617,40300,40800,38550,39000,1350,599577,1473997,-1674,4.82,3445,39000,39000,38900,38900,-100,7308
20200616,39700,41000,38650,40350,2000,1022612,1475671,10187,4.82,-8050,39800,39800,39050,39050,-1300,37449
20200615,44050,44300,36000,38350,3900,1492268,1465484,-3240,4.79,6738,38350,38400,38000,38400,50,11820
20200612,38500,45050,37600,42250,2050,4397496,1468724,1504,4.8,7067,42250,42550,42250,42550,300,33308
20200611,40100,41700,39800,40200,550,1191601,1467220,2763,4.8,698,40200,40200,39900,40000,-200,10155
20200610,39500,42050,38400,39650,0,1433821,1464457,-28569,4.79,15139,39700,39800,39700,39750,100,5598
20200609,40100,40200,39050,39650,350,433303,1493026,2500,4.88,20266,39650,39650,39400,39400,-250,5856
20200608,41000,41050,39500,40000,900,510741,1490526,-7529,4.87,-10791,40000,40000,39800,39800,-200,4000
20200605,38600,41250,38550,40900,2100,850374,1498055,10950,4.9,-21140,40900,40900,40600,40650,-250,8591
20200604,40450,40450,38450,38800,2000,1015088,1487105,-4564,4.86,-28806,38800,38800,38650,38650,-150,13423
20200603,40250,42500,40000,40800,2850,1634283,1491669,17789,4.88,-81479,40750,40750,40500,40550,-250,7202
20200602,43500,44250,42850,43650,850,777728,1473880,-11653,4.82,-22296,43600,43650,40500,40500,-3150,45707
20200601,41500,44800,40800,42800,1450,1694044,1485533,55379,4.86,3403,42900,43000,42850,43000,200,10561
20200529,38800,41350,38750,41350,1900,1017130,1430154,111957,4.68,-9958,41350,41350,41050,41200,-150,14284
20200528,41050,41800,37300,39450,1350,1455453,1318197,34555,4.31,-161,39400,39400,39050,39050,-400,16104
20200527,41150,41450,40000,40800,450,883631,1283642,-14678,4.2,-2625,40800,40900,40750,40900,100,6736
20200526,38650,42200,38250,40350,2150,3735712,1298320,-112507,4.24,-1155,40350,40400,40200,40350,0,11380
20200525,37300,38700,36500,38200,1950,2504079,1410827,50446,4.61,-44,38300,38400,38300,38400,200,22545
20200522,35600,36250,34800,36250,700,829888,1360381,21806,4.45,-1081,36500,36500,36250,36350,100,21126
20200521,36150,36800,35400,35550,50,1042579,1338575,-11892,4.38,12199,35500,35600,35450,35600,50,7586
20200520,34100,35800,33850,35500,1550,1271124,1350467,16935,4.41,3760,35750,35900,35600,35750,250,31807
20200519,34050,34600,33600,33950,200,446041,1333532,-29696,4.36,-7246,33750,33900,33750,33800,-150,3328
20200518,32650,36150,32500,33750,800,1895163,1363228,-19947,4.46,4733,33750,33950,33750,33800,50,13461
20200515,33350,33800,32500,32950,700,683927,1383175,1903,4.51,-7541,33000,33000,32800,32800,-150,3326
20200514,34550,35300,33650,33650,1250,830365,1381272,-28889,4.51,-5190,34300,34300,33500,33500,-150,21276
20200513,33350,36450,33000,34900,1100,2903673,1410161,-43264,4.61,-1578,34850,34850,34650,34650,-250,20913
20200512,35450,35750,33500,33800,1500,1452514,1453425,-46876,4.75,-24773,33800,33950,33700,33750,-50,11990
20200511,32150,38500,32050,35300,2450,6801580,1500301,37144,4.9,-77702,35400,35400,35150,35200,-100,33181
20200508,33550,33950,32700,32850,250,791219,1463157,-39098,4.78,-14467,32800,32800,31750,32050,-800,65894
20200507,31850,33250,31250,32600,750,570221,1502255,-7191,4.91,-39501,32700,33500,32700,33400,800,57468
20200506,32400,32500,31050,31850,50,500518,1509446,-21302,4.92,-38973,32000,32000,31850,31900,50,7543
20200504,31800,32150,31500,31900,1000,418387,1530748,-20567,5.0,-4650,31900,31900,31700,31750,-150,4559
20200429,33200,33300,32500,32900,200,712355,1551315,-16118,5.07,-4505,32700,32800,32700,32750,-150,12295
20200428,32500,33300,31700,32700,650,826222,1567433,22851,5.12,-14207,32700,32800,32550,32800,100,9714
20200427,30700,33050,30700,32050,1700,1407401,1544582,-26493,5.05,-35009,32050,32050,31550,31900,-150,27697
20200424,31700,32300,30200,30350,2050,1086862,1571075,47843,5.14,-34398,30350,30900,30350,30800,450,17895
20200423,33800,33900,32250,32400,1100,1027928,1523232,15412,4.97,-15373,32350,32350,31250,31400,-1000,51774
20200422,33600,34300,33100,33500,1250,1242199,1507820,-66714,4.92,-35028,33350,33500,33300,33450,-50,23478
20200421,33200,35450,31000,34750,850,4660428,1574534,98187,5.15,-25836,34900,35500,34700,34700,-50,107977
20200420,32150,33900,31300,33900,1600,2789412,1476347,-43988,4.83,-38030,33750,33950,33650,33650,-250,51226
20200417,32050,33300,30150,32300,250,2311944,1520335,-12673,4.97,-31590,32350,33150,32100,32500,200,53171
20200416,33000,36850,31350,32050,0,10441109,1533008,-18544,5.01,-73968,31750,32300,31750,31800,-250,59588
20200414,31650,33150,29050,32050,3850,5595812,1551552,13297,5.07,-97579,31950,33150,31500,33100,1050,310990
20200413,28950,29800,27450,28200,950,1339584,1538255,-7434,5.03,-27300,28200,29500,28200,29450,1250,37156
20200410,31150,32500,26100,27250,6900,6002221,1545689,-50738,5.05,-220791,27200,27350,26850,27350,100,39129
20200409,29750,35000,28200,34150,6350,7397073,1596427,11830,5.22,-262079,34500,34650,30750,30750,-3400,141183
20200408,25450,30500,25400,27800,3650,4068815,1584597,-42627,5.18,-177582,27800,29200,27700,28750,950,41361
20200407,25250,25850,23650,24150,350,701209,1627224,-16252,5.32,-12797,24300,24300,24150,24200,50,8240
20200406,24300,25500,23550,24500,1300,970922,1643476,-23810,5.37,45254,24700,24750,24550,24750,250,5040
20200403,21300,24300,21200,23200,2700,1380113,1667286,14988,5.45,80613,23400,24000,23400,23600,400,25547
20200402,19850,20600,18500,20500,1050,505322,1652298,4224,5.4,11097,20500,20800,20500,20750,250,3330
20200401,18350,21700,18000,19450,1000,1348879,1648074,37289,5.39,164526,19700,19700,19550,19550,100,3746
20200331,19100,19300,17900,18450,50,392981,1610785,-6434,5.27,-33870,18500,18700,18450,18600,150,1738
20200330,18250,18750,17550,18500,450,465194,1617219,-22730,5.29,-20143,18450,18450,18250,18400,-100,6690
20200327,20000,20900,18050,18950,200,838103,1639949,-72791,5.36,10766,18950,18950,18700,18850,-100,3621
20200326,19550,19950,18550,18750,600,492260,1712740,-66480,5.6,-16037,18800,19200,18550,18600,-150,8568
20200325,17750,21000,17750,19350,2600,1324510,1779220,-28523,5.82,33113,19700,19700,19500,19600,250,8039
20200324,16450,17300,16150,16750,1200,730743,1807743,-91921,5.91,-47498,16950,16950,16650,16800,50,6040
20200323,15000,16450,14600,15550,750,448821,1899664,11237,6.21,-19037,15550,15550,15450,15450,-100,1099
20200320,15300,17300,14700,16300,1900,999099,1888427,-70823,6.17,-20151,16400,17100,16400,17000,700,17109
20200319,18000,18150,13650,14400,3050,883442,1959250,122085,6.4,-126354,14300,14650,14300,14650,250,4933
20200318,19000,19250,17300,17450,1300,347516,1837165,-25528,6.01,21623,17450,17450,17000,17150,-300,3164
20200317,17000,19500,17000,18750,600,482536,1862693,36001,6.09,-4186,18750,19000,18750,18750,0,923
