day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,6340,7380,6210,6360,90,13978875,38500,-22487,0.26,-89007,6360,6380,6320,6380,20,38534
20210208,5500,6790,5400,6450,950,24213617,60987,2290,0.41,116080,6530,6530,6350,6350,-100,145328
20210205,5920,5940,5450,5500,480,2583337,58697,32309,0.39,5,5500,5500,5460,5470,-30,31039
20210204,6200,6760,5800,5980,200,7303485,26388,-51508,0.18,-66557,5980,6010,5980,6010,30,34308
20210203,5400,6970,5200,6180,670,22980704,77896,-142,0.52,65287,6130,6170,6090,6130,-50,100413
20210202,5370,5570,5200,5510,170,3807128,78038,-32229,0.52,-62902,5430,5430,5390,5410,-100,67309
20210201,4720,5820,4715,5340,690,14983973,110267,-15263,0.74,66889,5300,5370,5270,5370,30,72784
20210129,5110,5790,4600,4650,195,12268379,125530,-76303,0.84,-6529,4650,4650,4570,4580,-70,56993
20210128,4580,4580,4440,4455,140,260941,201833,-9865,1.35,0,4610,4900,4610,4900,445,173347
20210127,4595,4630,4560,4595,5,83057,211698,17257,1.41,0,4585,4595,4585,4595,0,1902
20210126,4695,4755,4550,4590,100,105861,194441,1135,1.3,0,4590,4590,4590,4590,0,620
20210125,4725,4850,4635,4690,35,148178,193306,-8351,1.29,0,4670,4725,4660,4725,35,8
20210122,4610,4790,4575,4725,115,156063,201657,32051,1.34,0,4655,4740,4655,4740,15,255
20210121,4600,4610,4535,4610,55,56337,169606,1152,1.12,0,4610,4805,4610,4805,195,604
20210120,4625,4680,4530,4555,30,80758,168454,12581,1.12,0,4590,4590,4580,4580,25,120
20210119,4590,4675,4565,4585,5,79194,155873,3107,1.04,0,4600,4620,4600,4615,30,1804
20210118,4590,4660,4550,4590,20,79616,152766,9805,1.02,0,4590,4590,4560,4590,0,529
20210115,4615,4925,4550,4570,10,251621,142961,15667,0.95,0,4570,4570,4570,4570,0,344
20210114,4530,4620,4505,4580,60,65634,127294,9758,0.85,0,4580,4640,4570,4580,0,79
20210113,4500,4685,4490,4520,30,35940,117536,7728,0.78,0,4525,4525,4520,4525,5,43
20210112,4460,4490,4420,4490,20,47611,109808,3455,0.73,0,4490,4490,4470,4490,0,7
20210111,4480,4500,4400,4470,15,73423,106353,-9065,0.71,0,4450,4475,4420,4475,5,52
20210108,4575,4600,4455,4455,80,84578,115418,3174,0.77,0,4475,4480,4475,4480,25,2
20210107,4500,4615,4500,4535,15,64737,112244,14811,0.75,0,4535,4535,4520,4520,-15,295
20210106,4485,4555,4470,4520,30,46439,97433,4013,0.65,87,4480,4520,4480,4520,0,5
20210105,4485,4530,4450,4490,5,43556,93420,730,0.62,0,4490,4490,4490,4490,0,0
20210104,4520,4520,4410,4485,10,43326,92690,-2505,0.62,0,4485,4510,4470,4470,-15,404
20201230,4470,4485,4440,4475,5,35542,95195,-130,0.63,0,4500,4500,4475,4475,0,30
20201229,4525,4550,4440,4470,55,51345,95325,-1832,0.64,0,4510,4510,4465,4470,0,234
20201228,4495,4560,4475,4525,30,43890,97157,-2079,0.65,0,4570,4570,4525,4525,0,11
20201224,4500,4590,4495,4495,50,49670,99236,4305,0.66,0,4550,4550,4515,4515,20,51
20201223,4480,4545,4425,4545,35,53676,94931,439,0.63,0,4580,4580,4540,4560,15,3
20201222,4630,4640,4485,4510,120,56244,94492,-2474,0.63,0,4530,4530,4480,4480,-30,1531
20201221,4765,4765,4590,4630,100,62973,96966,7559,0.65,0,4640,4640,4630,4630,0,10
20201218,4765,4835,4715,4730,15,72582,89407,6675,0.6,0,4730,4730,4730,4730,0,80
20201217,4625,4830,4620,4745,135,138278,82732,10663,0.55,0,4745,4745,4730,4740,-5,670
20201216,4675,4710,4590,4610,120,107770,72069,7223,0.47,0,4610,4635,4605,4605,-5,169
20201215,4560,4810,4505,4730,170,270547,64846,-8992,0.43,0,4710,4715,4660,4685,-45,4677
20201214,4520,4625,4485,4560,35,60383,73838,4908,0.49,0,4560,4595,4530,4530,-30,2524
20201211,4475,4540,4455,4525,50,31613,68930,4685,0.46,0,4580,4585,4570,4570,45,158
20201210,4475,4495,4455,4475,0,39390,64245,2210,0.43,0,4475,4475,4475,4475,0,50
20201209,4500,4560,4460,4475,5,33603,62035,5611,0.41,0,4500,4500,4475,4500,25,23
20201208,4515,4670,4460,4480,35,31028,56424,2528,0.38,1918,4480,4480,4480,4480,0,201
20201207,4500,4570,4440,4515,55,27577,53896,1630,0.36,0,4525,4535,4525,4525,10,11
20201204,4480,4485,4430,4460,20,36141,52266,1690,0.35,0,4460,4460,4460,4460,0,141
20201203,4480,4495,4450,4480,20,23214,50576,-435,0.34,0,4480,4480,4480,4480,0,1
20201202,4540,4555,4465,4500,30,38462,51011,1368,0.34,0,4500,4500,4500,4500,0,394
20201201,4560,4595,4485,4530,30,40852,49643,1505,0.33,0,4530,4530,4530,4530,0,1
20201130,4480,4575,4405,4560,80,36188,48138,1387,0.32,0,4520,4520,4520,4520,-40,12
20201127,4495,4560,4450,4480,0,20551,46751,380,0.31,0,4505,4505,4495,4495,15,2
20201126,4440,4670,4395,4480,30,36932,46371,872,0.31,0,4480,4480,4480,4480,0,0
20201125,4500,4500,4445,4450,65,30528,45499,370,0.3,0,4450,4450,4450,4450,0,0
20201124,4500,4520,4465,4515,15,32594,45129,870,0.3,0,4515,4515,4515,4515,0,0
20201123,4505,4520,4465,4500,5,35437,44259,268,0.3,0,4460,4460,4460,4460,-40,100
20201120,4510,4580,4500,4505,30,8094,43991,159,0.28,0,4505,4505,4505,4505,0,0
20201119,4490,4575,4470,4535,45,28084,43832,66,0.28,0,4540,4540,4540,4540,5,10
20201118,4485,4575,4485,4490,15,10140,43766,-42,0.28,0,4490,4490,4490,4490,0,0
20201117,4610,4610,4440,4475,30,24076,43808,-187,0.28,0,4475,4475,4475,4475,0,0
20201116,4455,4505,4420,4505,50,12330,43995,-198,0.28,0,4510,4525,4510,4525,20,60
20201113,4455,4530,4440,4455,5,4090,44193,-212,0.28,10,4455,4455,4455,4455,0,0
20201112,4440,4525,4410,4460,20,2668,44405,43,0.3,0,4460,4460,4460,4460,0,0
20201111,4495,4495,4410,4440,55,11044,44362,-84,0.3,0,4440,4440,4440,4440,0,0
20201110,4550,4565,4440,4495,50,13566,44446,1,0.3,0,4495,4495,4495,4495,0,0
20201109,4405,4555,4405,4545,140,38322,44445,-118,0.3,0,4545,4545,4545,4545,0,0
20201106,4400,4405,4385,4405,10,5743,44563,-221,0.3,0,4405,4405,4405,4405,0,0
20201105,4415,4435,4395,4395,20,2785,44784,-79,0.3,0,4395,4395,4395,4395,0,0
20201104,4425,4430,4385,4415,10,2973,44863,-143,0.3,0,4415,4415,4415,4415,0,0
20201103,4420,4465,4385,4425,15,6436,45006,-105,0.3,0,4500,4500,4500,4500,75,1
20201102,4400,4455,4370,4410,10,8112,45111,-227,0.3,0,4410,4410,4410,4410,0,0
20201030,4435,4435,4400,4400,25,4528,45338,213,0.3,0,4400,4400,4400,4400,0,0
20201029,4400,4435,4350,4425,20,5870,45125,-144,0.3,0,4425,4425,4425,4425,0,0
20201028,4360,4470,4350,4405,45,4800,45269,468,0.3,0,4405,4405,4405,4405,0,0
20201027,4330,4475,4250,4360,10,14204,44801,93,0.3,0,4360,4360,4360,4360,0,0
20201026,4365,4410,4180,4350,15,12888,44708,137,0.3,0,4350,4350,4350,4350,0,0
20201023,4360,4405,4360,4365,5,2000,44571,-139,0.3,0,4365,4365,4365,4365,0,0
20201022,4420,4435,4315,4370,50,13584,44710,16,0.3,0,4370,4370,4370,4370,0,0
20201021,4415,4435,4385,4420,5,7409,44694,894,0.3,0,4420,4420,4420,4420,0,0
20201020,4385,4420,4365,4415,10,11494,43800,158,0.28,0,4420,4420,4370,4370,-45,51
20201019,4430,4455,4380,4405,15,10174,43642,1341,0.28,0,4405,4405,4405,4405,0,0
20201016,4405,4430,4345,4390,5,13235,42301,-543,0.28,0,4390,4390,4390,4390,0,0
20201015,4395,4410,4370,4395,0,5676,42844,-991,0.28,0,4395,4395,4395,4395,0,0
20201014,4430,4440,4380,4395,35,11202,43835,131,0.28,0,4395,4395,4395,4395,0,0
20201013,4485,4485,4425,4430,60,22266,43704,1044,0.28,0,4380,4430,4380,4430,0,728
20201012,4415,4415,4370,4370,45,25720,42660,48,0.28,0,4370,4370,4370,4370,0,486
20201008,4425,4440,4390,4415,15,15323,42612,52,0.28,225,4415,4415,4415,4415,0,22
20201007,4370,4430,4355,4430,30,18897,42560,187,0.28,1146,4370,4400,4370,4400,-30,4
20201006,4400,4420,4355,4400,0,21652,42373,-1015,0.28,0,4370,4370,4370,4370,-30,136
20201005,4485,4530,4380,4400,85,54213,43388,1781,0.28,0,4400,4400,4400,4400,0,709
20200929,4850,4850,4455,4485,170,66516,41607,2532,0.28,0,4485,4485,4480,4480,-5,242
20200928,4465,4765,4420,4655,190,78442,39075,821,0.26,907,4655,4750,4655,4750,95,302
20200925,4560,4700,4400,4465,70,73367,38254,250,0.26,2237,4405,4470,4405,4470,5,26
20200924,4430,4690,4340,4535,105,87785,38004,137,0.25,1143,4535,4540,4505,4505,-30,855
20200923,4395,4460,4355,4430,35,3307,37867,56,0.25,10,4420,4420,4420,4420,-10,300
20200922,4330,4515,4330,4395,5,23487,37811,-122,0.25,0,4395,4395,4395,4395,0,0
20200921,4445,4485,4320,4400,45,11968,37933,-245,0.25,0,4400,4400,4400,4400,0,19
20200918,4510,4520,4400,4445,35,13270,38178,308,0.25,0,4445,4445,4445,4445,0,0
20200917,4445,4560,4365,4480,50,31938,37870,-1779,0.25,0,4480,4480,4480,4480,0,25
20200916,4380,4450,4335,4430,30,14836,39649,-64,0.26,0,4430,4430,4430,4430,0,0
20200915,4400,4415,4370,4400,0,2635,39713,-68,0.26,0,4400,4400,4400,4400,0,0
20200914,4430,4475,4365,4400,30,7907,39781,-216,0.27,0,4400,4400,4400,4400,0,0
20200911,4380,4440,4380,4430,5,2436,39997,1,0.27,0,4430,4430,4430,4430,0,0
20200910,4430,4480,4380,4425,5,3049,39996,23,0.27,0,4425,4425,4425,4425,0,0
20200909,4440,4480,4300,4430,10,5701,39973,55,0.27,0,4445,4445,4445,4445,15,2
20200908,4435,4450,4355,4440,10,6216,39918,-201,0.27,-1,4440,4440,4440,4440,0,0
20200907,4405,4495,4380,4450,5,4324,40119,-116,0.27,-1,4450,4450,4450,4450,0,0
20200904,4465,4465,4245,4455,10,15988,40235,-77,0.27,0,4400,4435,4400,4420,-35,518
20200903,4500,4500,4420,4465,10,7333,40312,-963,0.27,0,4465,4465,4465,4465,0,12
20200902,4455,4495,4435,4475,20,3946,41275,6,0.28,0,4475,4475,4475,4475,0,0
20200901,4405,4485,4405,4455,55,10661,41269,-91,0.28,0,4455,4455,4455,4455,0,0
20200831,4380,4485,4360,4400,40,5962,41360,543,0.28,9,4400,4400,4400,4400,0,0
20200828,4310,4405,4310,4360,20,4489,40817,-21,0.27,0,4360,4360,4360,4360,0,0
20200827,4300,4350,4285,4340,5,6996,40838,-318,0.27,0,4300,4300,4300,4300,-40,1
20200826,4370,4370,4270,4345,5,10353,41156,366,0.27,0,4345,4345,4345,4345,0,0
20200825,4380,4380,4250,4350,60,8648,40790,-178,0.27,0,4350,4350,4350,4350,0,0
20200824,4290,4370,4175,4290,0,6253,40968,-396,0.27,0,4290,4290,4290,4290,0,0
20200821,4185,4470,4150,4290,105,9086,41364,91,0.28,-11,4290,4290,4290,4290,0,120
20200820,4370,4370,4185,4185,155,20294,41273,-1137,0.28,9,4125,4145,4125,4145,-40,212
20200819,4265,4385,4240,4340,75,15696,42410,504,0.28,0,4340,4340,4340,4340,0,0
20200818,4510,4510,4250,4265,210,53776,41906,-1144,0.28,10,4240,4265,4240,4265,0,982
20200814,4520,4650,4470,4475,25,29691,43050,1971,0.28,0,4480,4480,4480,4480,5,135
20200813,4455,4500,4445,4500,45,8054,41079,592,0.27,0,4500,4500,4500,4500,0,0
20200812,4490,4490,4280,4455,0,16533,40487,-49,0.27,0,4455,4455,4455,4455,0,0
20200811,4475,4535,4450,4455,20,21897,40536,-281,0.27,-2705,4455,4455,4455,4455,0,3123
20200810,4490,4925,4470,4475,0,158933,40817,-4952,0.27,-1509,4510,4510,4510,4510,35,6
20200807,4470,4480,4440,4475,10,7751,45769,-81,0.31,0,4475,4475,4475,4475,0,0
20200806,4450,4500,4440,4485,5,9420,45850,-162,0.31,0,4485,4485,4485,4485,0,550
20200805,4530,4530,4450,4490,30,9607,46012,41,0.31,0,4490,4490,4490,4490,0,0
20200804,4470,4535,4470,4520,50,7469,45971,-301,0.31,0,4470,4520,4470,4520,0,3
20200803,4670,4670,4465,4470,130,12947,46272,-213,0.31,0,4470,4545,4420,4545,75,377
20200731,4500,4655,4500,4600,90,30011,46485,704,0.31,0,4600,4600,4600,4600,0,0
20200730,4530,4545,4455,4510,10,7529,45781,-90,0.31,0,4510,4510,4510,4510,0,0
20200729,4520,4550,4470,4520,20,6180,45871,270,0.31,0,4520,4520,4520,4520,0,0
20200728,4460,4530,4435,4500,40,11520,45601,215,0.3,0,4500,4545,4500,4545,45,201
20200727,4470,4490,4425,4460,30,12922,45386,349,0.3,0,4460,4460,4460,4460,0,120
20200724,4530,4530,4440,4490,15,15821,45037,156,0.3,0,4490,4490,4490,4490,0,0
20200723,4595,4600,4470,4505,30,4619,44881,-45,0.3,0,4505,4505,4505,4505,0,0
20200722,4575,4655,4470,4535,40,5853,44926,-213,0.3,0,4535,4535,4535,4535,0,0
20200721,4575,4595,4485,4575,0,17636,45139,-26,0.3,0,4570,4575,4570,4575,0,2194
20200720,4540,4595,4490,4575,35,9013,45165,77,0.3,0,4525,4525,4525,4525,-50,1
20200717,4565,4650,4505,4540,45,13043,45088,423,0.3,0,4540,4540,4540,4540,0,0
20200716,4565,4645,4525,4585,0,6028,44665,-196,0.3,0,4585,4585,4585,4585,0,0
20200715,4560,4645,4515,4585,0,14822,44861,41,0.3,0,4585,4585,4585,4585,0,0
20200714,4600,4645,4500,4585,0,9916,44820,-918,0.3,0,4585,4585,4585,4585,0,0
20200713,4515,4665,4485,4585,70,19553,45738,1088,0.3,0,4585,4585,4585,4585,0,19
20200710,4500,4685,4435,4515,25,27502,44650,-315,0.3,0,4515,4515,4515,4515,0,100
20200709,4375,4600,4375,4490,115,54833,44965,227,0.3,0,4490,4490,4490,4490,0,378
20200708,4375,4445,4350,4375,5,3593,44738,-273,0.3,0,4375,4375,4375,4375,0,0
20200707,4315,4400,4315,4380,0,5851,45011,-888,0.3,0,4380,4380,4380,4380,0,0
20200706,4425,4430,4320,4380,10,10734,45899,343,0.31,9,4380,4380,4380,4380,0,167
20200703,4375,4440,4240,4390,25,6934,45556,-167,0.3,-20,4390,4390,4390,4390,0,0
20200702,4320,4380,4300,4365,50,12480,45723,-1095,0.3,0,4365,4365,4365,4365,0,0
20200701,4290,4410,4250,4315,25,8623,46818,-107,0.31,10,4315,4315,4315,4315,0,0
20200630,4245,4350,4230,4290,45,13731,46925,1821,0.31,0,4290,4290,4290,4290,0,0
20200629,4305,4395,4230,4245,160,16892,45104,-1819,0.3,0,4245,4245,4245,4245,0,1
20200626,4470,4595,4320,4405,45,25287,46923,-1058,0.31,9,4405,4405,4405,4405,0,0
20200625,4500,4545,4310,4450,85,21410,47981,-3029,0.32,10,4450,4450,4450,4450,0,0
20200624,4590,4610,4405,4535,35,53981,51010,-2173,0.34,0,4535,4535,4535,4535,0,0
20200623,4700,4845,4330,4500,165,43910,53183,-820,0.35,0,4500,4500,4415,4495,-5,23
20200622,5550,5550,4650,4665,235,367414,54003,-19465,0.36,0,4800,4800,4675,4680,15,1497
20200619,4605,4900,4500,4900,345,66072,73468,8972,0.49,6,4900,5380,4900,5380,480,3447
20200618,4450,5030,4400,4555,180,76780,64496,1676,0.43,-19,4560,4560,4560,4560,5,6
20200617,4580,4600,4360,4375,145,23714,62820,595,0.42,13,4375,4805,4375,4805,430,371
20200616,4435,4570,4400,4520,170,16353,62225,368,0.41,-10,4520,4520,4520,4520,0,0
20200615,4345,4565,4315,4350,45,30345,61857,-3696,0.41,0,4350,4350,4350,4350,0,0
20200612,4230,4565,4210,4395,140,27631,65553,3395,0.44,9,4430,4430,4430,4430,35,10
20200611,4780,4780,4500,4535,195,32330,62158,-479,0.41,-10,4525,4525,4525,4525,-10,14
20200610,4705,4750,4700,4730,25,30573,62637,259,0.42,0,4680,4680,4680,4680,-50,1
20200609,4805,4850,4610,4705,100,57382,62378,179,0.42,0,4705,4705,4705,4705,0,2683
20200608,4615,5900,4615,4805,190,397481,62199,374,0.41,0,4765,4810,4765,4810,5,1039
20200605,4645,4650,4555,4615,35,5514,61825,-560,0.41,0,4615,4615,4615,4615,0,0
20200604,4800,4995,4650,4650,150,12000,62385,-656,0.42,0,4750,4750,4750,4750,100,1
20200603,4870,5000,4800,4800,120,12657,63041,-411,0.42,0,4800,4800,4800,4800,0,0
20200602,4820,4990,4820,4920,100,21222,63452,3013,0.42,0,4920,4920,4920,4920,0,0
20200601,4590,4885,4575,4820,230,35699,60439,4294,0.4,0,4800,4800,4800,4800,-20,600
20200529,4510,4655,4400,4590,80,21539,56145,3426,0.37,0,4590,4590,4590,4590,0,0
20200528,4680,4780,4420,4510,170,41670,52719,649,0.35,0,4510,4510,4510,4510,0,30
20200527,4865,4995,4670,4680,185,36182,52070,523,0.35,-1,4680,4680,4650,4650,-30,1153
20200526,4710,4925,4710,4865,155,24791,51547,2922,0.34,0,4800,4900,4800,4900,35,70
20200525,4730,4900,4555,4710,20,9039,48625,1292,0.32,0,4710,4710,4710,4710,0,0
20200522,4790,4900,4630,4730,60,25388,47333,1145,0.32,0,4730,4730,4730,4730,0,1
20200521,4805,4900,4635,4790,30,22560,46188,951,0.31,7,4790,4790,4790,4790,0,0
20200520,4840,4990,4600,4820,20,15463,45237,1651,0.3,1,4820,4820,4820,4820,0,0
20200519,4770,4970,4770,4840,70,49419,43586,91,0.28,0,4830,4840,4830,4840,0,113
20200518,4690,4825,4625,4770,80,34700,43495,1810,0.28,-10,4770,4770,4770,4770,0,0
20200515,4505,4750,4480,4690,140,45197,41685,4324,0.28,0,4690,4690,4690,4690,0,0
20200514,4390,4640,4385,4550,50,19779,37361,1630,0.25,20,4550,4550,4550,4550,0,0
20200513,4360,4650,4250,4500,70,49423,35731,1727,0.23,-10,4500,4500,4500,4500,0,0
20200512,4680,4690,4380,4430,260,24619,34004,124,0.23,0,4430,4430,4430,4430,0,1074
20200511,4690,4900,4625,4690,0,7233,33880,28,0.23,0,4620,4660,4610,4650,-40,224
20200508,4655,4800,4520,4690,40,28404,33852,424,0.23,0,4690,4690,4690,4690,0,0
20200507,4585,4880,4520,4650,65,32960,33428,-47,0.22,0,4600,4600,4600,4600,-50,1
20200506,4420,4590,4420,4585,130,36077,33475,0,0.22,0,4585,4585,4585,4585,0,0
20200504,4450,4460,4285,4455,55,39373,33475,-16,0.22,-10,4455,4455,4405,4405,-50,171
20200429,4275,5000,4265,4400,125,194499,33491,0,0.22,-20,4400,4400,4220,4330,-70,8953
20200428,4260,4295,4165,4275,70,33755,33491,108,0.22,-1,4270,4270,4270,4270,-5,1
20200427,4365,4365,4150,4205,10,42456,33383,-1224,0.22,10,4205,4205,4205,4205,0,0
20200424,4070,4215,4070,4195,5,33104,34607,1193,0.23,-2641,4100,4100,4100,4100,-95,1
20200423,4205,4240,4095,4190,35,62710,33414,-13997,0.22,0,4190,4190,4190,4190,0,0
20200422,4100,4175,3935,4155,55,27998,47411,-68,0.32,0,4155,4155,4155,4155,0,0
20200421,3880,4640,3655,4100,240,270593,47479,69,0.32,-11,4100,4100,4100,4100,0,727
20200420,3820,3945,3710,3860,150,14981,47410,-36,0.32,0,3875,3875,3875,3875,15,2
20200417,3750,3750,3555,3710,180,43756,47446,-98,0.32,0,3710,3710,3710,3710,0,0
20200416,3645,3715,3500,3530,115,15205,47544,153,0.32,0,3530,3530,3530,3530,0,0
20200414,3630,3745,3610,3645,45,3085,47391,-100,0.32,10,3645,3645,3645,3645,0,1
20200413,3720,3720,3575,3600,120,3812,47491,-6,0.32,0,3600,3600,3600,3600,0,0
20200410,3770,3830,3600,3720,30,4913,47497,100,0.32,-20,3720,3720,3720,3720,0,0
20200409,3730,3890,3730,3750,0,2170,47397,-42,0.32,20,3750,3750,3750,3750,0,0
20200408,3685,3900,3600,3750,80,8418,47439,32,0.32,-20,3750,3750,3750,3750,0,0
20200407,3790,3790,3655,3670,20,5815,47407,-149,0.32,20,3670,3670,3670,3670,0,0
20200406,3535,3870,3535,3690,155,6687,47556,-300,0.32,-20,3690,3690,3690,3690,0,0
20200403,3600,3740,3530,3535,15,4911,47856,-5,0.32,20,3535,3535,3535,3535,0,0
20200402,3480,3880,3430,3550,70,5265,47861,-3254,0.32,-21,3550,3650,3550,3650,100,346
20200401,3500,3720,3480,3480,0,9236,51115,-16,0.34,0,3480,3480,3480,3480,0,0
20200331,3355,3990,3355,3480,125,9199,51131,-160,0.34,4,3480,3650,3480,3650,170,283
20200330,3305,3540,3300,3355,90,4737,51291,80,0.34,-330,3355,3355,3355,3355,0,0
20200327,3490,3650,3330,3445,80,10795,51211,23,0.34,-111,3500,3500,3500,3500,55,1
20200326,3410,3545,3350,3525,120,6965,51188,23,0.34,0,3405,3405,3405,3405,-120,1
20200325,3255,3480,3255,3405,155,8903,51165,-276,0.34,-101,3315,3500,3315,3500,95,3
20200324,3110,3300,3110,3250,140,8072,51441,-9892,0.34,-161,3250,3250,3250,3250,0,0
20200323,2870,3200,2870,3110,55,6321,61333,-58,0.41,721,3000,3000,3000,3000,-110,1
20200320,2950,3240,2950,3165,260,6416,61391,53,0.41,-12,3165,3165,3165,3165,0,0
20200319,3195,3440,2850,2905,425,34124,61338,-1003,0.41,-41,2820,2905,2820,2905,0,27
20200318,3815,3815,3320,3330,200,16912,62341,78,0.42,33,3345,3345,3160,3160,-170,339
20200317,3715,3715,3425,3530,185,10905,62263,-290,0.42,10,3545,3545,3545,3545,15,9
20200316,3500,3850,3500,3715,215,18466,62553,-145,0.42,-15,3715,3715,3715,3715,0,0
20200313,3440,3690,3405,3500,200,21186,62698,-59,0.42,0,3500,3500,3500,3500,0,21
20200312,3980,4005,3700,3700,320,25594,62757,27,0.42,0,3605,3605,3605,3605,-95,1
20200311,4170,4170,4010,4020,155,15804,62730,24262,0.42,10,4190,4190,4030,4030,10,2
20200310,4030,4300,4030,4175,55,10964,38468,177,0.26,0,4175,4175,4175,4175,0,0
20200309,4165,4170,4000,4120,5,28527,38291,-260,0.26,0,4035,4035,4035,4035,-85,1
20200306,4340,4370,4125,4125,255,47552,38551,163,0.26,10,4125,4125,4125,4125,0,0
20200305,4645,4650,4360,4380,270,45629,38388,-5,0.26,0,4310,4420,4310,4390,10,32
20200304,4600,4785,4575,4650,10,71508,38393,34,0.26,0,4650,4650,4650,4650,0,0
20200303,4595,4690,4460,4640,110,74649,38359,74,0.26,0,4600,4615,4600,4615,-25,401
20200302,4390,4585,4375,4530,155,95395,38285,-3,0.26,-10,4530,4530,4530,4530,0,0
20200228,4350,4380,4240,4375,20,52740,38288,-61,0.26,0,4360,4370,4305,4370,-5,440
20200227,4200,4370,4165,4355,155,48191,38349,-376,0.26,-1,4540,4540,4300,4300,-55,132
20200226,4025,4390,3995,4200,170,37794,38725,-915,0.26,0,4100,4200,4100,4200,0,2
20200225,4045,4100,3965,4030,20,18249,39640,-423,0.26,0,4030,4030,4030,4030,0,0
20200224,4025,4100,3990,4050,80,14200,40063,-242,0.27,10,4050,4050,4050,4050,0,0
20200221,4075,4155,4075,4130,45,5547,40305,-111,0.27,-10,4130,4130,4130,4130,0,0
20200220,4280,4300,4120,4175,0,5479,40416,-23,0.27,-10,4115,4115,4115,4115,-60,1
20200219,4170,4260,4130,4175,5,3446,40439,-34,0.27,0,4510,4510,4510,4510,335,1
20200218,4185,4205,4110,4170,15,2574,40473,-419,0.27,0,4170,4170,4170,4170,0,0
20200217,4180,4200,4105,4185,5,2353,40892,-95,0.27,-10,4185,4185,4185,4185,0,0
20200214,4140,4190,4090,4180,40,4002,40987,117,0.27,0,4130,4130,4130,4130,-50,1
20200213,4105,4190,4105,4140,20,12430,40870,188,0.27,0,4140,4140,4140,4140,0,0
20200212,4175,4250,4115,4160,15,3098,40682,31,0.27,0,4160,4160,4160,4160,0,0
