day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,15275,15530,15275,15530,495,17126,0,0,0.0,-12050,15530,15530,15530,15530,0,0
20210223,15030,15070,14960,15035,90,5472,0,0,0.0,1868,15035,15035,15035,15035,0,150
20210222,14915,14955,14825,14945,0,17773,0,0,0.0,-12431,14945,14945,14945,14945,0,0
20210219,14995,15055,14930,14945,505,23713,0,0,0.0,-17002,14945,14945,14940,14945,0,146
20210218,14495,14500,14415,14440,405,18831,0,0,0.0,-17997,14440,14440,14440,14440,0,0
20210217,14775,14875,14775,14845,40,19406,0,0,0.0,-17831,14845,14845,14845,14845,0,0
20210216,14755,14830,14735,14805,30,14474,0,0,0.0,-13353,14805,14805,14800,14800,-5,119
20210215,14850,14915,14790,14835,1035,101531,0,0,0.0,-101215,14835,14835,14835,14835,0,0
20210210,15725,15885,15665,15870,410,5465,0,0,0.0,-2466,15870,15870,15870,15870,0,0
20210209,15185,15460,15180,15460,395,4507,0,0,0.0,-2306,15460,15460,15460,15460,0,0
20210208,15220,15265,15030,15065,305,13363,0,0,0.0,-7384,15065,15065,15065,15065,0,1
20210205,14950,15025,14695,14760,1195,7982,0,0,0.0,-7025,14755,14755,14700,14700,-60,240
20210204,16055,16095,15920,15955,200,3208,0,0,0.0,856,15955,15955,15955,15955,0,0
20210203,15715,15830,15705,15755,25,8286,0,0,0.0,-4926,15755,15755,15755,15755,0,0
20210202,15625,15735,15605,15730,800,56826,0,0,0.0,-55292,15590,15590,15390,15390,-340,5
20210201,16540,16580,16490,16530,265,36453,0,0,0.0,-36051,16530,16530,16530,16530,0,0
20210129,16820,16920,16760,16795,40,6826,0,0,0.0,-4907,16795,16795,16795,16795,0,0
20210128,16885,16915,16715,16835,360,31190,0,0,0.0,-30433,16835,16835,16835,16835,0,0
20210127,17215,17260,17095,17195,125,28236,0,0,0.0,-27744,17195,17195,17195,17195,0,0
20210126,17415,17435,17320,17320,645,19385,0,0,0.0,-19150,17320,17320,17320,17320,0,0
20210125,18000,18000,17900,17965,345,18477,0,0,0.0,-18283,17965,17965,17965,17965,0,0
20210122,18120,18310,18085,18310,215,1671,0,0,0.0,1337,18310,18310,18310,18310,0,0
20210121,17885,18095,17850,18095,80,77320,0,0,0.0,77117,18090,18090,18090,18090,-5,49
20210120,17835,18050,17780,18015,560,2544,0,0,0.0,1125,18015,18015,18015,18015,0,0
20210119,17390,17485,17280,17455,55,178,0,0,0.0,39,17455,17455,17455,17455,0,0
20210118,17415,17510,17290,17510,85,28024,0,0,0.0,-26343,17500,17500,17500,17500,-10,100
20210115,17340,17435,17230,17425,625,1291,0,0,0.0,1008,17425,17425,17425,17425,0,0
20210114,16815,16815,16670,16800,125,1465,0,0,0.0,903,16800,16800,16800,16800,0,0
20210113,16885,16925,16835,16925,530,16215,0,0,0.0,-14514,16925,16925,16925,16925,0,0
20210112,16560,17680,16385,16395,1285,96878,0,0,0.0,-94586,16395,16395,16395,16395,0,1
20210111,17535,17700,17495,17680,400,193369,0,0,0.0,-190871,17680,17680,17680,17680,0,0
20210108,17165,17280,17165,17280,300,64930,0,0,0.0,-61306,17280,17280,17280,17280,0,0
20210107,17225,17225,16945,16980,460,71451,0,0,0.0,-70768,16980,16980,16980,16980,0,0
20210106,17205,17495,17205,17440,140,67385,0,0,0.0,-66707,17440,17440,17440,17440,0,0
20210105,17790,17855,17550,17580,15,32965,0,0,0.0,-32460,17580,17580,17580,17580,0,0
20210104,17570,17690,17550,17595,1590,52478,0,0,0.0,-52308,17595,17595,17595,17595,0,0
20201230,19340,19435,19185,19185,835,20355,0,0,0.0,-20287,19185,19185,19185,19185,0,0
20201229,19905,20035,19830,20020,45,498,0,0,0.0,210,20020,20020,20020,20020,0,0
20201228,20065,20140,19975,19975,1685,476,0,0,0.0,-83,19975,19975,19975,19975,0,0
20201224,18230,18290,18105,18290,1210,305461,0,0,0.0,305166,18290,18290,18290,18290,0,0
20201223,17210,17275,17055,17080,505,435,0,0,0.0,-33,17080,17080,17080,17080,0,0
20201222,17550,17590,17500,17585,65,116090,0,0,0.0,115869,17585,17585,17585,17585,0,0
20201221,17550,17675,17525,17650,165,101789,0,0,0.0,101215,17650,17650,17650,17650,0,0
20201218,17730,17830,17700,17815,510,94025,0,0,0.0,-93935,17815,17815,17815,17815,0,0
20201217,17450,17480,17305,17305,490,107006,0,0,0.0,-101395,17305,17305,17305,17305,0,0
20201216,17690,17795,17670,17795,130,210538,0,0,0.0,-210422,17810,17810,17810,17810,15,1
20201215,17655,17730,17575,17665,45,58792,0,0,0.0,-58118,17665,17665,17665,17665,0,0
20201214,17690,17715,17600,17620,795,58885,0,0,0.0,-58058,17620,17620,17620,17620,0,0
20201211,18435,18435,18320,18415,1230,1138,0,0,0.0,170,18415,18415,18415,18415,0,0
20201210,19335,19645,19335,19645,395,268,0,0,0.0,225,19645,19645,19645,19645,0,0
20201209,19150,19250,19150,19250,200,383,0,0,0.0,-282,19250,19250,19250,19250,0,0
20201208,19140,19180,19045,19050,65,406,0,0,0.0,166,19050,19050,19050,19050,0,0
20201207,19090,19155,19065,19115,375,362,0,0,0.0,10,19115,19115,19115,19115,0,0
20201204,18780,18890,18690,18740,1125,381913,0,0,0.0,381734,18740,18740,18740,18740,0,0
20201203,17320,17615,17270,17615,1005,1803,0,0,0.0,1449,17615,17615,17615,17615,0,0
20201202,16625,16665,16610,16610,440,135146,0,0,0.0,-133049,16610,16610,16610,16610,0,0
20201201,16175,16175,16095,16170,475,338,0,0,0.0,-324,16170,16170,16170,16170,0,0
20201130,16565,16670,16490,16645,350,88288,0,0,0.0,87858,16645,16645,16645,16645,0,0
20201127,16300,16300,16140,16295,10,105,0,0,0.0,29,16295,16295,16295,16295,0,0
20201126,16360,16360,16280,16285,485,412,0,0,0.0,-395,16285,16285,16285,16285,0,0
20201125,16485,16770,16410,16770,280,86472,0,0,0.0,-85772,16770,16770,16770,16770,0,0
20201124,16980,17060,16980,17050,5,178120,0,0,0.0,-177915,17050,17050,17050,17050,0,0
20201123,17140,17140,17025,17045,340,74315,0,0,0.0,-73306,17045,17045,17045,17045,0,0
20201120,17545,17550,17380,17385,560,217413,0,0,0.0,216713,17385,17385,17385,17385,0,0
20201119,16865,16880,16785,16825,100,131739,0,0,0.0,-131394,16825,16825,16825,16825,0,0
20201118,16875,16935,16875,16925,150,70790,0,0,0.0,-69113,16925,16925,16925,16925,0,0
20201117,16830,16870,16740,16775,710,16311,0,0,0.0,-14441,16775,16775,16775,16775,0,0
20201116,15980,16120,15970,16065,385,76387,0,0,0.0,75859,16065,16065,16065,16065,0,0
20201113,15655,15695,15650,15680,430,28087,0,0,0.0,-28009,15680,15680,15680,15680,0,0
20201112,15360,15410,15250,15250,330,21991,0,0,0.0,-15696,15250,15250,15250,15250,0,0
20201111,15800,15805,15580,15580,450,1590,0,0,0.0,682,15580,15580,15580,15580,0,0
20201110,16190,16190,15970,16030,270,14418,0,0,0.0,-13946,16030,16030,16030,16030,0,0
20201109,16270,16310,16210,16300,390,11241,0,0,0.0,-9025,16300,16300,16300,16300,0,0
20201106,15760,15955,15700,15910,700,9988,0,0,0.0,-9136,15910,15910,15910,15910,0,0
20201105,15115,15215,15090,15210,40,12341,0,-10950,0.0,11457,15210,15210,15210,15210,0,0
20201104,15155,15200,15120,15170,560,148930,10950,10950,0.55,137422,15170,15170,15170,15170,0,0
20201103,14450,14610,14425,14610,690,2638,0,0,0.0,2501,14610,14610,14610,14610,0,0
20201102,13895,13970,13860,13920,120,32731,0,0,0.0,-32190,13920,13920,13920,13920,0,0
20201030,14080,14095,14000,14040,100,38802,0,0,0.0,-38699,14040,14040,14040,14040,0,0
20201029,14215,14250,14140,14140,25,36845,0,0,0.0,-36733,14140,14140,14140,14140,0,0
20201028,14175,14195,14115,14115,335,42194,0,0,0.0,-41984,14115,14115,14115,14115,0,0
20201027,14415,14450,14365,14450,95,393,0,0,0.0,-389,14450,14450,14450,14450,0,0
20201026,14495,14545,14495,14545,95,10968,0,0,0.0,10632,14545,14545,14545,14545,0,0
20201023,14410,14475,14370,14450,365,9889,0,0,0.0,9253,14450,14450,14450,14450,0,0
20201022,14090,14125,14060,14085,210,2486,0,0,0.0,-2486,14085,14085,14085,14085,0,0
20201021,14295,14310,14260,14295,75,464,0,0,0.0,-391,14295,14295,14295,14295,0,0
20201020,14270,14275,14220,14220,255,18099,0,0,0.0,-18099,14220,14220,14220,14220,0,0
20201019,14420,14475,14395,14475,30,15031,0,0,0.0,14889,14475,14475,14475,14475,0,0
20201016,14350,14445,14345,14445,115,31,0,0,0.0,-22,14445,14445,14445,14445,0,0
20201015,14590,14590,14505,14560,160,667,0,0,0.0,145,14560,14560,14560,14560,0,28
20201014,14680,14720,14635,14720,225,18437,0,0,0.0,17410,14745,14745,14745,14745,25,44
20201013,14600,14600,14415,14495,290,26334,0,0,0.0,-24395,14495,14495,14495,14495,0,0
20201012,14180,14225,14155,14205,1370,9721,0,0,0.0,-9605,14205,14205,14205,14205,0,0
20201008,15385,15575,15385,15575,275,690,0,0,0.0,-689,15575,15575,15575,15575,0,0
20201007,15935,15960,15825,15850,640,2176,0,0,0.0,2154,15850,15850,15850,15850,0,0
20201006,15220,15330,15210,15210,745,1289,0,0,0.0,-273,15210,15210,15210,15210,0,0
20201005,16185,16200,15650,15955,1135,36137,0,0,0.0,35482,15955,15955,15955,15955,0,0
20200929,14650,14830,14650,14820,175,372,0,0,0.0,80,14820,14820,14820,14820,0,0
20200928,14580,14645,14490,14645,275,17907,0,0,0.0,-16395,14645,14645,14645,14645,0,0
20200925,14205,14370,14205,14370,85,308,0,0,0.0,-51,14370,14370,14370,14370,0,0
20200924,14510,14595,14165,14285,1920,20748,0,0,0.0,-20607,14285,14285,14285,14285,0,0
20200923,15945,16205,15890,16205,850,340,0,0,0.0,7,16205,16205,16205,16205,0,0
20200922,15185,15380,15175,15355,405,1038,0,0,0.0,-129,15355,15355,15355,15355,0,0
20200921,15740,15795,15735,15760,365,323,0,0,0.0,-223,15760,15760,15760,15760,0,0
20200918,16250,16310,16125,16125,510,2289,0,0,0.0,-519,16125,16125,16125,16125,0,0
20200917,15545,15640,15500,15615,570,678,0,0,0.0,517,15615,15615,15615,15615,0,0
20200916,15105,15105,15000,15045,215,74,0,0,0.0,-54,15045,15045,15045,15045,0,0
20200915,15105,15260,15105,15260,440,570,0,0,0.0,488,15260,15260,15260,15260,0,0
20200914,14965,14965,14775,14820,40,1644,0,0,0.0,1603,14820,14820,14820,14820,0,0
20200911,14840,14925,14805,14860,435,1122,0,0,0.0,-530,14860,14860,14860,14860,0,0
20200910,14400,14450,14385,14425,180,322,0,0,0.0,215,14425,14425,14425,14425,0,0
20200909,14550,14605,14465,14605,1020,20579,0,0,0.0,19485,14605,14605,14605,14605,0,0
20200908,13620,13650,13485,13585,10,521,0,0,0.0,-417,13585,13585,13585,13585,0,0
20200907,13565,13630,13515,13575,455,212,0,0,0.0,145,13575,13575,13575,13575,0,0
20200904,14045,14045,13985,14030,30,3973,0,0,0.0,-3120,14030,14030,14030,14030,0,0
20200903,14015,14015,13960,14000,250,1794,0,0,0.0,-1375,14000,14000,14000,14000,0,0
20200902,13795,13810,13750,13750,700,618,0,0,0.0,538,13750,13750,13750,13750,0,0
20200901,13200,13200,13020,13050,120,1213,0,0,0.0,-890,13050,13050,13050,13050,0,0
20200831,13170,13235,13160,13170,295,4448,0,0,0.0,-2798,13170,13170,13170,13170,0,0
20200828,12965,12965,12750,12875,950,987,0,0,0.0,-980,12875,12875,12875,12875,0,0
20200827,13785,13965,13785,13825,260,9814,0,0,0.0,-9495,13825,13825,13825,13825,0,0
20200826,13540,13600,13500,13565,240,202,0,0,0.0,26,13565,13565,13565,13565,0,0
20200825,13330,13360,13295,13325,385,950,0,0,0.0,-782,13325,13325,13325,13325,0,0
20200824,13890,13895,13710,13710,300,425,0,0,0.0,10,13710,13710,13710,13710,0,0
20200821,13890,14010,13890,14010,365,301,0,0,0.0,191,14010,14010,14010,14010,0,0
20200820,13650,13700,13605,13645,0,971,0,0,0.0,-690,13645,13645,13645,13645,0,0
20200819,13650,13705,13635,13645,605,629,0,0,0.0,-608,13645,13645,13645,13645,0,0
20200818,14140,14275,14140,14250,950,401,0,0,0.0,-385,14250,14250,14250,14250,0,0
20200814,15175,15200,15130,15200,10,18,0,0,0.0,-17,15200,15200,15200,15200,0,0
20200813,15330,15330,15120,15210,285,31,0,0,0.0,-11,15210,15210,15210,15210,0,0
20200812,15370,15495,15370,15495,320,278,0,0,0.0,244,15495,15495,15495,15495,0,0
20200811,15290,15305,15150,15175,530,1078,0,0,0.0,955,15175,15175,15175,15175,0,0
20200810,14780,14805,14630,14645,835,822,0,0,0.0,-619,14645,14645,14645,14645,0,0
20200807,15405,15505,15285,15480,560,2602,0,0,0.0,1587,15480,15480,15480,15480,0,0
20200806,14980,15010,14855,14920,330,2465,0,0,0.0,-2197,14920,14920,14920,14920,0,0
20200805,15265,15310,15215,15250,545,1118,0,0,0.0,-985,15250,15250,15250,15250,0,0
20200804,15425,15795,15415,15795,2520,1588,0,0,0.0,-825,15795,15795,15795,15795,0,0
20200803,18455,18455,18285,18315,270,162,0,0,0.0,-159,18315,18315,18315,18315,0,0
20200731,18580,18615,18495,18585,630,1217,0,0,0.0,60,18585,18585,18585,18585,0,0
20200730,17940,17975,17920,17955,615,462,0,0,0.0,-433,17955,17955,17955,17955,0,0
20200729,18570,18660,18510,18570,785,3871,0,0,0.0,-729,18570,18570,18570,18570,0,0
20200728,19270,19355,19190,19355,495,364,0,0,0.0,240,19355,19355,19355,19355,0,0
20200727,18800,18860,18740,18860,135,304,0,0,0.0,-274,18860,18860,18860,18860,0,0
20200724,19055,19065,18975,18995,1080,222,0,0,0.0,-222,18995,18995,18995,18995,0,0
20200723,20135,20135,20015,20075,225,81,0,0,0.0,11,20075,20075,20075,20075,0,0
20200722,20420,20420,20300,20300,220,154,0,0,0.0,-50,20300,20300,20300,20300,0,0
20200721,20480,20595,20435,20520,575,530,0,0,0.0,298,20520,20520,20520,20520,0,0
20200720,20005,20005,19945,19945,315,185,0,0,0.0,175,19945,19945,19945,19945,0,0
20200717,19570,19640,19545,19630,535,1648,0,0,0.0,1612,19630,19630,19630,19630,0,0
20200716,19060,19095,19060,19095,195,269,0,0,0.0,-269,19095,19095,19095,19095,0,0
20200715,19330,19345,19225,19290,325,1043,0,0,0.0,-516,19290,19290,19290,19290,0,0
20200714,19565,19695,19565,19615,500,884,0,0,0.0,-55,19615,19615,19615,19615,0,0
20200713,19120,19120,19015,19115,195,506,0,0,0.0,-264,19115,19115,19115,19115,0,0
20200710,19010,19330,18985,19310,855,547,0,0,0.0,159,19310,19310,19310,19310,0,0
20200709,18570,18615,18450,18455,265,1123,0,0,0.0,269,18455,18455,18455,18455,0,0
20200708,18125,18265,18125,18190,280,498,0,0,0.0,-466,18190,18190,18190,18190,0,0
20200707,18205,18470,18155,18470,595,906,0,0,0.0,-602,18470,18470,18470,18470,0,0
20200706,19465,19520,19025,19065,695,480,0,0,0.0,186,19065,19065,19065,19065,0,0
20200703,19815,19860,19700,19760,370,996,0,0,0.0,99,19760,19760,19760,19760,0,0
20200702,20220,20220,20000,20130,50,394,0,0,0.0,361,20130,20130,20130,20130,0,0
20200701,19870,20080,19815,20080,110,225,0,0,0.0,-158,20080,20080,20080,20080,0,0
20200630,19980,20215,19980,20190,1530,1061,0,0,0.0,-842,20190,20190,20190,20190,0,0
20200629,21880,21880,21720,21720,905,99,0,0,0.0,13,21720,21720,21720,21720,0,0
20200626,22575,22665,22545,22625,1490,786,0,0,0.0,459,22625,22625,22625,22625,0,0
20200625,21025,21135,21025,21135,505,756,0,0,0.0,-638,21135,21135,21135,21135,0,0
20200624,20585,20630,20535,20630,315,167,0,0,0.0,-55,20630,20630,20630,20630,0,0
20200623,20200,20315,20145,20315,550,149,0,0,0.0,66,20315,20315,20315,20315,0,0
20200622,19755,19790,19725,19765,435,441,0,0,0.0,191,19765,19765,19765,19765,0,0
20200619,20200,20200,20200,20200,50,7,0,0,0.0,7,20200,20200,20200,20200,0,0
20200618,20265,20265,20150,20150,275,76,0,0,0.0,-13,20150,20150,20150,20150,0,0
20200617,20535,20575,20415,20425,650,374,0,0,0.0,57,20425,20425,20425,20425,0,0
20200616,19895,19895,19745,19775,515,525,0,0,0.0,16,19775,19775,19775,19775,0,0
20200615,19105,19260,19095,19260,735,1817,0,0,0.0,1381,19260,19260,19260,19260,0,0
20200612,18535,18535,18470,18525,320,7596,0,0,0.0,-1086,18525,18525,18525,18525,0,0
20200611,18595,18845,18595,18845,385,222,0,0,0.0,-10,18845,18845,18845,18845,0,0
20200610,19105,19245,19095,19230,950,83,0,0,0.0,-16,19230,19230,19230,19230,0,0
20200609,18340,18370,18280,18280,475,245,0,0,0.0,222,18280,18280,18280,18280,0,0
20200608,18835,18865,18730,18755,505,133,0,0,0.0,4,18755,18755,18755,18755,0,0
20200605,18265,18265,18250,18250,20,61,0,0,0.0,-61,18250,18250,18250,18250,0,0
20200604,18325,18355,18270,18270,335,499,0,0,0.0,-233,18270,18270,18270,18270,0,0
20200603,18700,18700,18605,18605,70,365,0,0,0.0,325,18605,18605,18605,18605,0,0
20200602,18645,18710,18585,18675,175,488,0,0,0.0,102,18675,18675,18675,18675,0,0
20200601,18480,18540,18440,18500,70,979,0,0,0.0,133,18500,18500,18500,18500,0,0
20200529,18235,18430,18235,18430,485,1281,0,0,0.0,31,18430,18430,18430,18430,0,0
20200528,17810,17990,17800,17945,785,502,0,0,0.0,82,17945,17945,17945,17945,0,0
20200527,17310,17360,17160,17160,745,913,0,0,0.0,-770,17160,17160,17160,17160,0,0
20200526,17820,17945,17820,17905,55,42,0,0,0.0,-28,17905,17905,17905,17905,0,0
20200525,18035,18035,17960,17960,125,35,0,0,0.0,26,17960,17960,17960,17960,0,0
20200522,17920,18145,17920,18085,450,611,0,0,0.0,-407,18085,18085,18085,18085,0,0
20200521,17635,17755,17610,17635,570,294,0,0,0.0,-230,17635,17635,17635,17635,0,0
20200520,17060,17065,17060,17065,125,81,0,0,0.0,79,17065,17065,17065,17065,0,0
20200519,17160,17160,16940,16940,850,101,0,0,0.0,87,16940,16940,16940,16940,0,0
20200518,17810,17860,17790,17790,10,154,0,0,0.0,99,17790,17790,17790,17790,0,0
20200515,17790,17890,17775,17800,245,1184,0,0,0.0,1146,17800,17800,17800,17800,0,0
20200514,18055,18095,18025,18045,600,1863,0,0,0.0,-550,18045,18045,18045,18045,0,0
20200513,17400,17515,17240,17445,1130,1882,0,0,0.0,-404,17445,17445,17445,17445,0,0
20200512,16280,16355,16280,16315,30,1593,0,0,0.0,1566,16315,16315,16315,16315,0,0
20200511,16195,16320,16160,16285,640,1049,0,0,0.0,984,16285,16285,16285,16285,0,0
20200508,15605,15710,15605,15645,140,705,0,0,0.0,-256,15645,15645,15645,15645,0,0
20200507,15360,15585,15290,15505,965,3118,0,0,0.0,-123,15505,15505,15505,15505,0,0
20200506,14435,14550,14415,14540,920,650,0,0,0.0,-398,14540,14540,14540,14540,0,0
20200504,15575,15650,15460,15460,210,6011,0,0,0.0,5905,15460,15460,15460,15460,0,0
20200429,15580,15695,15505,15670,115,4240,0,0,0.0,3174,15670,15670,15670,15670,0,0
20200428,15855,15960,15695,15785,810,12603,0,0,0.0,-6898,15785,15785,15785,15785,0,0
20200427,16285,16640,16235,16595,1040,9041,0,0,0.0,-430,16595,16595,16595,16595,0,0
20200424,15730,15730,15470,15555,605,2338,0,0,0.0,-1237,15555,15555,15555,15555,0,0
20200423,14915,15055,14850,14950,715,1026,0,0,0.0,746,14950,14950,14950,14950,0,0
20200422,15415,15680,15415,15665,565,1832,0,0,0.0,-137,15665,15675,15665,15675,10,120
20200421,14820,15105,14735,15100,1125,1662,0,0,0.0,-1557,15100,15100,15100,15100,0,0
20200420,16090,16240,16035,16225,270,284,0,0,0.0,-126,16225,16225,16225,16225,0,0
20200417,16550,16630,16370,16495,1230,736,0,0,0.0,-106,16495,16495,16495,16495,0,0
20200416,17885,17905,17685,17725,1295,1532,0,0,0.0,-84,17725,17725,17725,17725,0,0
20200414,16425,16475,16330,16430,215,95,0,0,0.0,3,16430,16430,16430,16430,0,0
20200413,16275,16275,16175,16215,455,29,0,0,0.0,13,16215,16215,16215,16215,0,0
20200410,16435,16670,16435,16670,650,163,0,0,0.0,42,16670,16670,16670,16670,0,0
20200409,16050,16050,15910,16020,565,540,0,0,0.0,474,16020,16020,16020,16020,0,0
20200408,15445,15455,15320,15455,905,706,0,0,0.0,-603,15455,15455,15455,15455,0,0
20200407,16290,16565,16290,16360,1080,3241,0,0,0.0,-577,16360,16360,16360,16360,0,0
20200406,17795,17795,17440,17440,1275,105,0,0,0.0,-103,17440,17440,17440,17440,0,0
20200403,18695,18780,18655,18715,370,241,0,0,0.0,194,18715,18715,18715,18715,0,0
20200402,18430,18430,18335,18345,320,110,0,0,0.0,-24,18345,18345,18345,18345,0,0
20200401,17775,18025,17760,18025,930,31,0,0,0.0,19,18025,18025,18025,18025,0,0
20200331,17280,17330,17095,17095,1040,84,0,0,0.0,28,17095,17095,17095,17095,0,0
20200330,18140,18170,18075,18135,910,141,0,0,0.0,22,18135,18135,18135,18135,0,0
20200327,17245,17355,17225,17225,245,71,0,0,0.0,43,17225,17225,17225,17225,0,0
20200326,17040,17470,17040,17470,725,156,0,0,0.0,22,17470,17470,17470,17470,0,0
20200325,16935,16935,16635,16745,815,267,0,0,0.0,151,16745,16745,16745,16745,0,0
20200324,17665,17700,17540,17560,680,296,0,0,0.0,-196,17560,17560,17560,17560,0,0
20200323,18250,18365,18240,18240,935,269,0,0,0.0,40,18240,18240,18240,18240,0,0
20200320,17135,17600,17135,17305,315,1162,0,0,0.0,1060,17305,17305,17305,17305,0,0
20200319,17450,17870,17085,17620,535,721,0,0,0.0,-432,17620,17620,17620,17620,0,0
20200318,16920,17165,16920,17085,840,419,0,0,0.0,85,17085,17085,17085,17085,0,0
20200317,16205,16300,16130,16245,390,347,0,0,0.0,-165,16245,16245,16245,16245,0,0
20200316,16105,16105,15855,15855,330,629,0,0,0.0,-343,15855,15855,15855,15855,0,0
20200313,15970,15970,15460,15525,535,55,0,0,0.0,27,15525,15525,15525,15525,0,0
20200312,15510,16390,15510,16060,930,623,0,0,0.0,244,16060,16060,16060,16060,0,0
20200311,15020,15130,14995,15130,1045,517,0,0,0.0,-506,15130,15130,15130,15130,0,0
20200310,16185,16330,16175,16175,1905,250,0,0,0.0,-136,16175,16175,16175,16175,0,0
20200309,17785,18160,17750,18080,1260,84,0,0,0.0,19,18080,18080,18080,18080,0,0
20200306,16670,16935,16670,16820,690,579,0,0,0.0,44,16820,16820,16820,16820,0,0
20200305,16065,16145,16015,16130,155,31,0,0,0.0,-31,16130,16130,16130,16130,0,0
20200304,16245,16300,16245,16285,480,102,0,0,0.0,22,16285,16285,16285,16285,0,0
20200303,16555,16765,16420,16765,175,600,0,0,0.0,472,16765,16765,16765,16765,0,0
20200302,17400,17400,16940,16940,225,59,0,0,0.0,-30,16940,16940,16940,16940,0,0
20200228,16925,17165,16925,17165,725,2737,0,0,0.0,1237,17165,17165,17165,17165,0,0
20200227,16320,16520,16320,16440,405,6483,0,0,0.0,290,16440,16440,16440,16440,0,0
20200226,16015,16080,16015,16035,85,240,0,0,0.0,106,16035,16035,16035,16035,0,0
20200225,15965,15970,15920,15950,85,108,0,0,0.0,72,15950,15950,15950,15950,0,0
20200224,15720,15925,15720,15865,355,595,0,0,0.0,507,15865,15865,15865,15865,0,0
20200221,15575,15600,15470,15510,505,506,0,0,0.0,-435,15510,15510,15510,15510,0,0
20200220,15065,15065,15005,15005,170,152,0,0,0.0,70,15005,15005,15005,15005,0,0
20200219,15175,15245,15155,15175,170,244,0,0,0.0,-178,15175,15175,15175,15175,0,0
20200218,15470,15470,15340,15345,315,647,0,0,0.0,354,15345,15345,15345,15345,0,1
20200217,15605,15660,15535,15660,445,290,0,0,0.0,-288,15660,15660,15660,15660,0,0
20200214,16105,16120,16095,16105,110,55,0,0,0.0,-51,16105,16105,16105,16105,0,0
20200213,15905,15995,15905,15995,355,379,0,0,0.0,-371,15995,15995,15995,15995,0,0
20200212,16340,16360,16315,16350,115,100,0,0,0.0,-86,16350,16350,16350,16350,0,0
20200211,16485,16535,16465,16465,205,2973,0,0,0.0,451,16465,16465,16465,16465,0,0
20200210,16300,16325,16260,16260,510,1767,0,0,0.0,148,16260,16260,16260,16260,0,0
20200207,15670,15750,15670,15750,255,22,0,0,0.0,14,15750,15750,15750,15750,0,0
20200206,15580,15580,15495,15495,155,65,0,0,0.0,-65,15495,15495,15495,15495,0,0
20200205,15590,15715,15590,15650,450,543,0,0,0.0,-541,15650,15650,15650,15650,0,0
20200204,16100,16140,16100,16100,265,1328,0,0,0.0,70,16100,16100,16100,16100,0,0
20200203,15820,15835,15800,15835,310,312,0,0,0.0,-236,15835,15835,15835,15835,0,0
20200131,16075,16160,16065,16145,520,1881,0,0,0.0,200,16145,16145,16145,16145,0,0
20200130,15645,15690,15625,15625,210,545,0,0,0.0,-139,15625,15625,15625,15625,0,0
20200129,15340,15415,15315,15415,240,231,0,0,0.0,-229,15415,15415,15415,15415,0,0
20200128,15570,15700,15570,15655,295,2578,0,0,0.0,-5,15655,15655,15655,15655,0,0
