day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2025,2035,2025,2030,0,75278,22832,0,0.47,0,0,0,0,0,0,0
20210325,2030,2030,2025,2030,5,4354,22832,0,0.47,0,2030,2030,2030,2030,0,0
20210324,2030,2035,2020,2035,5,43229,22832,2739,0.47,29717,2035,2035,2035,2035,0,0
20210323,2025,2030,2020,2030,0,41004,20093,0,0.42,-251,2030,2030,2030,2030,0,0
20210322,2035,2035,2025,2030,0,28247,20093,-1855,0.42,-24558,2030,2030,2030,2030,0,0
20210319,2030,2035,2020,2030,0,40079,21948,3493,0.45,-16502,2040,2040,2040,2040,10,10
20210318,2025,2030,2020,2030,10,67804,18455,0,0.38,-17204,2030,2030,2030,2030,0,0
20210317,2025,2025,2020,2020,0,121895,18455,2097,0.38,-98446,2020,2020,2020,2020,0,0
20210316,2025,2030,2020,2020,5,1146186,16358,-5886,0.34,-426149,2020,2020,2020,2020,0,0
20210409,2050,2080,2050,2070,20,32622,0,-9955,0.0,30198,2070,2070,2070,2070,0,0
20210408,2050,2050,2045,2050,0,9530,9955,0,0.21,5000,2050,2050,2050,2050,0,0
20210407,2050,2050,2040,2050,0,6659,9955,0,0.21,2617,2050,2050,2050,2050,0,0
20210406,2050,2050,2045,2050,0,15295,9955,0,0.21,11944,2050,2050,2050,2050,0,0
20210405,2050,2050,2040,2050,5,8184,9955,0,0.21,-412,2050,2050,2050,2050,0,0
20210402,2045,2045,2040,2045,0,7036,9955,0,0.21,2196,2045,2045,2045,2045,0,0
20210401,2040,2045,2040,2045,0,9351,9955,0,0.21,-1086,2045,2045,2045,2045,0,0
20210331,2035,2045,2030,2045,10,48148,9955,-5000,0.21,6000,2045,2045,2045,2045,0,0
20210330,2030,2035,2030,2035,5,45995,14955,0,0.31,10000,2035,2035,2035,2035,0,0
20210329,2030,2030,2025,2030,0,9157,14955,-3977,0.31,-279,2030,2030,2030,2030,0,0
