day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,12970,12970,12825,12825,20,1989,0,0,0,131,12825,12825,12825,12825,0,0
20210105,12810,12865,12760,12845,305,1051,0,0,0,910,12845,12845,12845,12845,0,0
20210104,13140,13175,13115,13150,60,785,0,0,0,457,13150,13150,13150,13150,0,0
20201230,13085,13120,13015,13090,135,1122,0,0,0,20,13090,13090,13090,13090,0,0
20201229,13255,13260,13215,13225,140,1065,0,0,0,-1031,13225,13225,13225,13225,0,0
20201228,13075,13085,13055,13085,125,177,0,0,0,175,13085,13085,13085,13085,0,0
20201224,12985,12995,12960,12960,50,133,0,0,0,-51,12960,12960,12960,12960,0,0
20201223,13025,13025,12865,12910,10,54,0,0,0,-52,12910,12910,12910,12910,0,0
20201222,12975,12975,12900,12900,190,306,0,0,0,181,12900,12900,12900,12900,0,0
20201221,13090,13090,13020,13090,35,317,0,0,0,-316,13090,13090,13090,13090,0,0
20201218,13070,13070,13035,13055,80,8,0,0,0,-2,13055,13055,13055,13055,0,0
20201217,12930,12975,12905,12975,140,2746,0,0,0,2500,12975,12975,12975,12975,0,0
20201216,12820,12860,12815,12835,260,73,0,0,0,-70,12835,12835,12835,12835,0,0
20201215,12575,12580,12535,12575,125,123,0,0,0,-122,12575,12575,12575,12575,0,0
20201214,12740,12740,12700,12700,70,88,0,0,0,-44,12700,12700,12700,12700,0,0
20201211,12645,12645,12580,12630,15,173,0,0,0,-122,12630,12630,12630,12630,0,0
20201210,12665,12665,12605,12645,240,335,0,0,0,-316,12645,12645,12645,12645,0,0
20201209,12825,12885,12825,12885,170,230,0,0,0,193,12885,12885,12885,12885,0,0
20201208,12730,12745,12690,12715,30,886,0,0,0,655,12715,12715,12715,12715,0,0
20201207,12930,12930,12685,12685,110,661,0,0,0,271,12685,12685,12685,12685,0,0
20201204,12690,12690,12575,12575,110,132,0,0,0,-91,12575,12575,12575,12575,0,0
20201203,12750,12750,12685,12685,15,386,0,0,0,184,12685,12685,12685,12685,0,0
20201202,12755,12755,12630,12670,50,127,0,0,0,-18,12670,12670,12670,12670,0,0
20201201,12655,12740,12655,12720,290,119,0,0,0,116,12720,12720,12720,12720,0,0
20201130,12625,12625,12430,12430,55,332,0,0,0,282,12430,12430,12430,12430,0,0
20201127,12495,12495,12445,12485,85,337,0,0,0,290,12485,12485,12485,12485,0,0
20201126,12590,12590,12550,12570,50,137,0,0,0,-100,12570,12570,12570,12570,0,0
20201125,12705,12740,12595,12620,195,783,0,0,0,412,12620,12620,12620,12620,0,0
20201124,12385,12450,12360,12425,250,762,0,0,0,-171,12425,12425,12425,12425,0,0
20201123,12185,12215,12175,12175,5,266,0,0,0,-255,12175,12175,12175,12175,0,0
20201120,12140,12200,12120,12180,55,351,0,0,0,-256,12180,12180,12180,12180,0,0
20201119,12115,12235,12110,12235,5,627,0,0,0,421,12235,12235,12235,12235,0,0
20201118,12435,12435,12240,12240,170,447,0,0,0,375,12240,12240,12240,12240,0,0
20201117,12530,12560,12405,12410,75,1400,0,0,0,138,12410,12410,12410,12410,0,0
20201116,12445,12490,12395,12485,440,2327,0,0,0,1344,12485,12485,12485,12485,0,0
20201113,12045,12045,11950,12045,10,38,0,0,0,8,12045,12045,12045,12045,0,0
20201112,12230,12230,12055,12055,15,67,0,0,0,25,12055,12055,12055,12055,0,0
20201111,12055,12110,12035,12070,150,126,0,0,0,-82,12070,12070,12070,12070,0,0
20201110,12235,12235,11875,11920,210,1641,0,0,0,528,11920,11920,11920,11920,0,0
20201109,12110,12220,12060,12130,400,1633,0,0,0,-685,12130,12130,12130,12130,0,0
20201106,11930,11930,11730,11730,60,3679,0,0,0,3567,11730,11730,11730,11730,0,0
20201105,11525,11750,11525,11670,445,4383,0,0,0,-2179,11670,11670,11670,11670,0,0
20201104,11165,11515,11010,11225,425,28198,0,0,0,23084,11225,11225,11225,11225,0,0
20201103,10715,10865,10715,10800,290,26622,0,0,0,-25387,10800,10800,10800,10800,0,0
20201102,10410,10525,10360,10510,225,828,0,0,0,-334,10510,10510,10510,10510,0,0
20201030,10525,10525,10220,10285,420,844,0,0,0,-10,10285,10285,10285,10285,0,0
20201029,10590,10705,10590,10705,405,290,0,0,0,197,10705,10705,10705,10705,0,0
20201028,11095,11125,11055,11110,170,530,0,0,0,-123,11110,11110,11110,11110,0,0
20201027,11295,11325,11245,11280,190,917,0,0,0,-41,11280,11280,11280,11280,0,0
20201026,11575,11580,11470,11470,140,841,0,0,0,820,11470,11470,11470,11470,0,0
20201023,11730,11730,11610,11610,180,2604,0,0,0,830,11610,11610,11610,11610,0,0
20201022,11460,11475,11410,11430,255,102,0,0,0,-100,11430,11430,11430,11430,0,0
20201021,11725,11725,11650,11685,40,390,0,0,0,-107,11685,11685,11685,11685,0,0
20201020,11705,11705,11640,11645,390,1805,0,0,0,-1680,11645,11645,11645,11645,0,0
20201019,12010,12035,12005,12035,50,60,0,0,0,3,12035,12035,12035,12035,0,0
20201016,12060,12060,11985,11985,75,253,0,0,0,-129,11985,11985,11985,11985,0,0
20201015,12075,12075,11910,11910,335,370,0,0,0,-241,11910,11910,11910,11910,0,0
20201014,12280,12280,12225,12245,110,4204,0,0,0,899,12245,12245,12245,12245,0,0
20201013,12405,12405,12305,12355,320,103,0,0,0,69,12355,12355,12355,12355,0,0
20201012,11970,12095,11965,12035,315,943,0,0,0,798,12035,12035,12035,12035,0,0
20201008,11715,11740,11660,11720,355,273,0,0,0,65,11720,11720,11720,11720,0,0
20201007,11325,11415,11295,11365,225,303,0,0,0,178,11365,11365,11365,11365,0,0
20201006,11545,11620,11535,11590,225,328,0,0,0,-175,11590,11590,11590,11590,0,0
20201005,11450,11450,11355,11365,30,2228,0,0,0,781,11365,11365,11365,11365,0,0
20200929,11420,11475,11395,11395,225,841,0,0,0,-130,11395,11395,11395,11395,0,0
20200928,11045,11170,11035,11170,465,374,0,0,0,285,11170,11170,11170,11170,0,0
20200925,10780,10800,10705,10705,140,169,0,0,0,-52,10705,10705,10705,10705,0,0
20200924,10555,10640,10530,10565,525,1134,0,0,0,-827,10565,10565,10565,10565,0,0
20200923,11030,11090,11000,11090,305,756,0,0,0,646,11090,11090,11090,11090,0,0
20200922,10925,10935,10780,10785,140,1232,0,0,0,276,10785,10785,10785,10785,0,0
20200921,11140,11170,10910,10925,435,1411,0,0,0,-73,10925,10925,10925,10925,0,0
20200918,11380,11385,11260,11360,130,4360,0,0,0,1099,11360,11360,11360,11360,0,0
20200917,11665,11670,11230,11230,550,1601,0,0,0,-280,11230,11230,11230,11230,0,0
20200916,11805,11850,11775,11780,40,1457,0,0,0,-532,11780,11780,11780,11780,0,0
20200915,11720,11775,11635,11740,100,5222,0,0,0,3889,11740,11740,11740,11740,0,0
20200914,11615,11685,11535,11640,15,5155,0,0,0,-4013,11640,11640,11640,11640,0,0
20200911,11525,11640,11490,11625,240,5800,0,0,0,-772,11625,11625,11625,11625,0,0
20200910,11910,11910,11735,11865,465,1053,0,0,0,943,11865,11865,11865,11865,0,0
20200909,11375,11510,11365,11400,780,2127,0,0,0,-1148,11400,11400,11400,11400,0,0
20200908,12180,12190,12080,12180,325,1108,0,0,0,-418,12180,12180,12180,12180,0,0
20200907,11920,11985,11855,11855,380,820,0,0,0,-263,11855,11855,11855,11855,0,0
20200904,12175,12290,12135,12235,900,6539,0,0,0,-958,12235,12235,12235,12235,0,0
20200903,13225,13225,13120,13135,280,226,0,0,0,-30,13135,13135,13135,13135,0,0
20200902,12810,12890,12810,12855,260,137,0,0,0,-113,12855,12855,12855,12855,0,0
20200901,12600,12630,12575,12595,130,94,0,0,0,-34,12595,12595,12595,12595,0,0
20200831,12685,12735,12685,12725,110,133,0,0,0,-132,12725,12725,12725,12725,0,0
20200828,12550,12615,12510,12615,250,1737,0,0,0,-1495,12615,12615,12615,12615,0,0
20200827,12410,12450,12365,12365,185,2231,0,0,0,-2071,12365,12365,12365,12365,0,0
20200826,12235,12235,12180,12180,5,640,0,0,0,614,12180,12180,12180,12180,0,0
20200825,12160,12205,12135,12185,205,1874,0,0,0,-575,12185,12185,12185,12185,0,0
20200824,11940,11980,11910,11980,180,10071,0,0,0,241,11980,11980,11980,11980,0,0
20200821,11815,11830,11785,11800,220,180,0,0,0,164,11800,11800,11800,11800,0,0
20200820,11600,11615,11535,11580,180,800,0,0,0,793,11580,11580,11580,11580,0,0
20200819,11785,11830,11755,11760,50,762,0,0,0,-410,11760,11760,11760,11760,0,0
20200818,11795,11795,11710,11710,10,1307,0,0,0,1276,11710,11710,11710,11710,0,0
20200814,11730,11730,11685,11700,95,173,0,0,0,90,11700,11700,11700,11700,0,0
20200813,11650,11685,11605,11605,95,1198,0,0,0,-1051,11605,11605,11605,11605,0,0
20200812,11460,11510,11420,11510,85,163,0,0,0,89,11510,11510,11510,11510,0,0
20200811,11590,11625,11540,11595,45,459,0,0,0,359,11595,11595,11595,11595,0,0
20200810,11535,11560,11505,11550,125,148,0,0,0,-102,11550,11550,11550,11550,0,0
20200807,11485,11495,11425,11425,85,432,0,0,0,-229,11425,11425,11425,11425,0,0
20200806,11355,11355,11300,11340,80,153,0,0,0,33,11340,11340,11340,11340,0,0
20200805,11255,11260,11215,11260,60,96,0,0,0,53,11260,11260,11260,11260,0,0
20200804,11205,11215,11165,11200,185,1626,0,0,0,1603,11200,11200,11200,11200,0,0
20200803,11040,11055,11015,11015,75,125,0,0,0,123,11015,11015,11015,11015,0,0
20200731,11040,11040,10890,10940,35,97,0,0,0,61,10940,10940,10940,10940,0,0
20200730,10935,10935,10875,10905,210,3645,0,0,0,3582,10905,10905,10905,10905,0,0
20200729,10795,10795,10675,10695,150,440,0,0,0,327,10695,10695,10695,10695,0,0
20200728,10885,10905,10830,10845,145,854,0,0,0,687,10845,10845,10845,10845,0,0
20200727,10690,10755,10690,10700,85,24,0,0,0,-23,10700,10700,10700,10700,0,0
20200724,10925,10925,10785,10785,345,967,0,0,0,665,10785,10785,10785,10785,0,0
20200723,11070,11130,11070,11130,180,888,0,0,0,871,11130,11130,11130,11130,0,0
20200722,11005,11050,10950,10950,125,675,0,0,0,481,10950,10950,10950,10950,0,0
20200721,10990,11115,10935,11075,400,507,0,0,0,467,11075,11075,11075,11075,0,0
20200720,10865,10865,10675,10675,65,1016,0,0,0,287,10675,10675,10675,10675,0,0
20200717,10760,10765,10725,10740,10,111,0,0,0,104,10740,10740,10740,10740,0,0
20200716,10770,10790,10725,10730,15,1902,0,0,0,1884,10730,10730,10730,10730,0,0
20200715,10770,10775,10720,10745,275,4172,0,0,0,-1853,10745,10745,10745,10745,0,0
20200714,10440,10470,10385,10470,170,7169,0,0,0,6809,10470,10470,10470,10470,0,0
20200713,10615,10685,10590,10640,485,1654,0,0,0,406,10640,10640,10640,10640,0,0
20200710,10340,10340,10155,10155,185,595,0,0,0,388,10155,10155,10155,10155,0,0
20200709,10405,10405,10340,10340,180,672,0,0,0,536,10340,10340,10340,10340,0,0
20200708,10255,10290,10160,10160,180,1657,0,0,0,955,10160,10160,10160,10160,0,0
20200707,10455,10495,10340,10340,65,6508,0,0,0,5240,10340,10340,10340,10340,0,0
20200706,10265,10425,10230,10405,145,8085,0,0,0,-4337,10405,10405,10405,10405,0,0
20200703,10220,10260,10170,10260,150,1872,0,0,0,1283,10260,10260,10260,10260,0,0
20200702,10065,10130,10010,10110,195,1029,0,0,0,141,10110,10110,10110,10110,0,0
20200701,9890,9955,9890,9915,250,21237,0,0,0,20845,9915,9915,9915,9915,0,0
20200630,9715,9725,9650,9665,210,1253,0,0,0,211,9665,9665,9665,9665,0,0
20200629,9445,9505,9375,9455,335,22741,0,0,0,-21052,9455,9455,9455,9455,0,0
20200626,9870,9895,9790,9790,145,936,0,0,0,503,9790,9790,9790,9790,0,0
20200625,9725,9785,9605,9645,500,3286,0,0,0,-2166,9645,9645,9645,9645,0,0
20200624,10160,10250,10145,10145,35,2176,0,0,0,2027,10145,10145,10145,10145,0,0
20200623,10265,10265,9925,10180,205,4309,0,0,0,3267,10180,10180,10180,10180,0,90
20200622,9870,10035,9830,9975,245,2155,0,0,0,1519,9975,9975,9975,9975,0,0
20200619,10245,10245,10125,10220,120,1805,0,0,0,-509,10220,10220,10220,10220,0,0
20200618,10135,10135,9960,10100,215,2581,0,0,0,-1429,10130,10130,10130,10130,30,100
20200617,10325,10325,10200,10315,195,1980,0,0,0,1521,10315,10315,10315,10315,0,0
20200616,10015,10180,9970,10120,1015,17768,0,0,0,8344,10120,10120,10120,10120,0,0
20200615,9395,9425,9105,9105,510,18150,0,0,0,-4550,9105,9105,9105,9105,0,0
20200612,9570,9710,9510,9615,620,16115,0,0,0,147,9615,9615,9615,9615,0,0
20200611,10410,10450,10235,10235,475,7645,0,0,0,1776,10235,10235,10235,10235,0,0
20200610,10785,10830,10710,10710,100,7014,0,0,0,1807,10710,10710,10710,10710,0,0
20200609,10810,10845,10785,10810,145,5589,0,0,0,-2495,10810,10810,10810,10810,0,0
20200608,10760,10760,10640,10665,360,2666,0,0,0,-416,10665,10665,10665,10665,0,0
20200605,10240,10335,10235,10305,65,5112,0,0,0,1929,10305,10305,10305,10305,0,0
20200604,10330,10330,10215,10240,130,3879,0,0,0,3186,10240,10240,10240,10240,0,149
20200603,10105,10120,10050,10110,210,10249,0,0,0,3442,10110,10110,10110,10110,0,4
20200602,9840,9915,9820,9900,0,9906,0,0,0,-583,9900,9900,9900,9900,0,0
20200601,9775,9940,9775,9900,55,4520,0,0,0,-2857,9900,9900,9900,9900,0,0
20200529,9865,9905,9790,9845,180,3351,0,0,0,-670,9845,9845,9845,9845,0,0
20200528,9965,10035,9905,10025,295,10261,0,0,0,3396,10025,10025,10025,10025,0,0
20200527,9630,9775,9570,9730,5,4068,0,0,0,-1281,9710,9710,9710,9710,-20,10
20200526,9620,9735,9585,9725,200,4866,0,0,0,-2034,9725,9725,9725,9725,0,0
20200525,9520,9535,9440,9525,320,6243,0,0,0,5997,9525,9525,9525,9525,0,0
20200522,9350,9350,9115,9205,100,9276,0,0,0,6645,9205,9205,9205,9205,0,0
20200521,9360,9405,9305,9305,110,4804,0,0,0,1356,9305,9305,9305,9305,0,0
20200520,9135,9260,9115,9195,135,2152,0,0,0,-649,9195,9195,9195,9195,0,0
20200519,9295,9330,9195,9330,415,11215,0,0,0,4173,9330,9330,9330,9330,0,0
20200518,8835,8915,8810,8915,230,16095,0,0,0,4048,8915,8915,8915,8915,0,0
20200515,8740,8740,8610,8685,275,3664,0,0,0,3269,8685,8685,8685,8685,0,0
20200514,8470,8490,8375,8410,350,13969,0,0,0,70,8410,8410,8410,8410,0,0
20200513,8595,8765,8565,8760,220,20666,0,0,0,-12893,8760,8760,8760,8760,0,0
20200512,9095,9105,8980,8980,185,5022,0,0,0,1282,8980,8980,8980,8980,0,0
20200511,9200,9210,9135,9165,135,7872,0,0,0,4914,9165,9165,9165,9165,0,0
20200508,8955,9080,8900,9030,290,12044,0,0,0,9287,9030,9030,9030,9030,0,0
20200507,8640,8750,8625,8740,100,6494,0,0,0,-1994,8740,8740,8740,8740,0,0
20200506,8780,8840,8645,8840,425,15294,0,0,0,7166,8840,8840,8840,8840,0,0
20200504,8245,8440,8245,8415,475,11604,0,0,0,6482,8415,8415,8415,8415,0,1
20200429,8835,9000,8815,8890,90,10960,0,0,0,-5509,8890,8890,8890,8890,0,0
20200428,8800,8845,8740,8800,110,29633,0,0,0,12594,8800,8800,8800,8800,0,0
20200427,8555,8810,8555,8690,420,25449,0,0,0,-6767,8690,8690,8690,8690,0,0
20200424,8285,8290,8230,8270,155,3605,0,0,0,1961,8270,8270,8270,8270,0,6
20200423,8335,8425,8305,8425,200,45030,0,0,0,8341,8425,8425,8425,8425,0,0
20200422,8110,8245,8015,8225,235,25126,0,0,0,-8624,8225,8225,8225,8225,0,170
20200421,8515,8625,8370,8460,280,10142,0,0,0,5512,8420,8440,8250,8440,-20,44
20200420,8655,8820,8655,8740,5,10279,0,0,0,892,8730,8730,8730,8730,-10,1
20200417,8860,9255,8745,8745,330,49834,0,0,0,27778,8745,8745,8745,8745,0,0
20200416,8145,8415,8145,8415,60,16785,0,0,0,5938,8415,8415,8415,8415,0,0
20200414,8150,8420,8110,8355,260,14053,0,0,0,3655,8300,8300,8300,8300,-55,166
20200413,8025,8115,8015,8095,175,5500,0,0,0,-2905,8080,8080,8080,8080,-15,10
20200410,8215,8270,8195,8270,180,9208,0,0,0,6815,8270,8270,8270,8270,0,0
20200409,8045,8110,7925,8090,640,43343,0,0,0,24605,8090,8090,8090,8090,0,0
20200408,7550,7660,7395,7450,250,29602,0,0,0,-3803,7450,7450,7450,7450,0,0
20200407,7625,7720,7410,7700,460,48302,0,0,0,19159,7750,7900,7750,7900,200,2091
20200406,6920,7275,6920,7240,485,38416,0,0,0,-7573,7240,7240,7240,7240,0,0
20200403,6795,6860,6700,6755,15,36141,0,0,0,22639,6755,6755,6755,6755,0,0
20200402,6735,6880,6660,6740,15,30078,0,0,0,-27928,6870,6870,6870,6870,130,1
20200401,6980,7030,6720,6755,670,10808,0,0,0,-6761,6755,6755,6755,6755,0,0
20200331,7400,7480,7280,7425,425,35400,0,0,0,22133,7500,7500,7500,7500,75,50
20200330,6640,7130,6640,7000,225,29485,0,0,0,-1938,7125,7125,7000,7000,0,3
20200327,7420,7450,6955,7225,715,37170,0,0,0,32245,7200,7200,7200,7200,-25,35
20200326,6645,6815,6460,6510,25,67497,0,0,0,45281,6510,6510,6510,6510,0,205
20200325,6465,6570,6260,6485,140,83122,0,0,0,13090,6490,6785,6490,6785,300,1269
20200324,5790,6345,5730,6345,800,29901,0,0,0,-10771,6320,6320,6320,6320,-25,10
20200323,5010,5645,4520,5545,1030,47769,0,0,0,4188,5545,5695,5545,5695,150,230
20200320,6285,6575,6230,6575,190,66382,0,0,0,-33215,6575,6575,6575,6575,0,0
20200319,6755,6790,6000,6385,165,61615,0,0,0,34859,6385,6385,6385,6385,0,100
20200318,6530,6690,6220,6220,775,78868,0,0,0,-9218,6220,6220,6220,6220,0,26
20200317,6595,7030,6505,6995,110,101782,0,0,0,-2541,7240,7240,6995,6995,0,36
20200316,7255,7255,6700,6885,170,65059,0,0,0,-2139,6815,6815,6800,6800,-85,803
20200313,6685,7320,6415,7055,650,537208,0,0,0,-7532,7210,7210,7210,7210,155,183
20200312,8240,8310,7550,7705,965,445556,0,0,0,-93407,7705,7705,7705,7705,0,0
20200311,8815,8855,8570,8670,260,96174,0,0,0,63389,8670,8670,8670,8670,0,0
20200310,8725,8995,8550,8930,5,168828,0,0,0,-94831,8925,9000,8925,9000,70,200
20200309,8865,9000,8815,8925,1055,60323,0,0,0,-21320,8925,8925,8925,8925,0,0
20200306,10195,10260,9860,9980,625,139799,0,0,0,-18073,9980,9980,9980,9980,0,0
20200305,10725,10730,10570,10605,330,78471,0,0,0,32257,10605,10605,10605,10605,0,0
20200304,9985,10300,9970,10275,210,102615,0,0,0,-46141,10275,10275,10275,10275,0,0
20200303,10640,10700,10415,10485,620,80262,0,0,0,9584,10400,10400,10400,10400,-85,10
20200302,9655,10005,9585,9865,380,43137,0,0,0,-9948,9865,9865,9865,9865,0,0
20200228,10040,10130,9485,9485,1295,47332,0,0,0,-30286,10000,10000,10000,10000,515,5
20200227,11045,11045,10740,10780,540,25701,0,0,0,-23953,10780,10780,10780,10780,0,0
20200226,11385,11410,11255,11320,785,23928,0,0,0,-7688,11320,11320,11320,11320,0,0
20200225,12060,12110,12040,12105,375,6958,0,0,0,-6366,12105,12105,12105,12105,0,0
20200224,12435,12515,12425,12480,340,3232,0,0,0,1422,12480,12480,12480,12480,0,0
20200221,12845,12855,12820,12820,115,3796,0,0,0,-3794,12820,12820,12820,12820,0,0
20200220,12965,13000,12935,12935,110,2159,0,0,0,901,12935,12935,12935,12935,0,0
20200219,12810,12850,12810,12825,80,3558,0,0,0,-3073,12825,12825,12825,12825,0,0
20200218,12750,12775,12745,12745,100,120,0,0,0,82,12745,12745,12745,12745,0,0
20200217,12820,12845,12795,12845,65,430,0,0,0,-388,12845,12845,12845,12845,0,0
20200214,12735,12810,12725,12780,110,454,0,0,0,258,12780,12780,12780,12780,0,0
20200213,12685,12685,12655,12670,70,903,0,0,0,263,12670,12670,12670,12670,0,0
20200212,12600,12610,12585,12600,15,54,0,0,0,46,12600,12600,12600,12600,0,0
20200211,12590,12650,12585,12615,190,633,0,0,0,-435,12615,12615,12615,12615,0,0
20200210,12410,12455,12405,12425,125,620,0,0,0,52,12425,12425,12425,12425,0,0
20200207,12565,12570,12515,12550,20,1964,0,0,0,1237,12550,12550,12550,12550,0,0
20200206,12430,12530,12395,12530,350,2767,0,0,0,-1932,12530,12530,12530,12530,0,0
20200205,12140,12195,12140,12180,195,5852,0,0,0,586,12180,12180,12180,12180,0,0
20200204,11860,11985,11860,11985,115,2303,0,0,0,-1891,11985,11985,11985,11985,0,0
20200203,11805,11905,11800,11870,320,1699,0,0,0,-1047,11870,11870,11870,11870,0,0
20200131,12165,12190,12160,12190,330,44,0,0,0,42,12190,12190,12190,12190,0,0
20200130,11940,11945,11840,11860,150,574,0,0,0,-164,11860,11860,11860,11860,0,0
20200129,11920,12020,11905,12010,215,284,0,0,0,-220,12010,12010,12010,12010,0,0
20200128,11725,11795,11715,11795,335,409,0,0,0,133,11795,11795,11795,11795,0,0
20200123,12120,12140,12110,12130,115,633,0,0,0,-95,12130,12130,12130,12130,0,0
20200122,12195,12245,12175,12245,145,550,0,0,0,-504,12245,12245,12245,12245,0,0
20200121,12095,12105,12090,12100,15,586,0,0,0,324,12100,12100,12100,12100,0,0
20200120,12160,12160,12090,12115,50,960,0,0,0,8,12115,12115,12115,12115,0,0
20200117,12070,12070,12045,12065,115,1344,0,0,0,-416,12065,12065,12065,12065,0,0
20200116,11920,11950,11890,11950,165,794,0,0,0,-7,11950,11950,11950,11950,0,0
20200115,11800,11815,11765,11785,25,1514,0,0,0,230,11785,11785,11785,11785,0,0
20200114,11830,11830,11795,11810,110,385,0,0,0,-377,11810,11810,11810,11810,0,0
20200113,11695,11700,11680,11700,125,402,0,0,0,-232,11700,11700,11700,11700,0,0
20200110,11785,11840,11785,11825,140,626,0,0,0,250,11825,11825,11825,11825,0,0
20200109,11685,11700,11670,11685,175,250,0,0,0,-220,11685,11685,11685,11685,0,0
20200108,11370,11530,11290,11510,95,721,0,0,0,-99,11510,11510,11510,11510,0,0
20200107,11600,11605,11600,11605,90,165,0,0,0,-15,11605,11605,11605,11605,0,0
20200106,11475,11515,11450,11515,20,509,0,0,0,-493,11515,11515,11515,11515,0,0
