day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,49100,49100,47750,47950,1150,13624,10485,-848,1.95,0,47950,47950,47950,47950,0,59
20201218,49500,49600,49000,49100,500,10754,11333,235,2.11,0,49150,49150,49050,49050,-50,299
20201217,49650,49800,49250,49600,50,4492,11098,127,2.07,0,49600,49800,49600,49800,200,19
20201216,49550,50400,49550,49650,50,10339,10971,2222,2.04,0,49650,49650,49650,49650,0,118
20201215,50300,50300,49600,49700,200,9149,8749,-483,1.62,0,49650,49700,49650,49650,-50,74
20201214,50900,50900,49900,49900,700,10221,9232,-363,1.72,0,49900,50100,49900,50100,200,15
20201211,50300,51000,50300,50600,100,10473,9595,-223,1.79,0,50600,50600,50400,50400,-200,313
20201210,50300,51600,50200,50500,0,14737,9818,-273,1.83,0,50700,50700,50400,50700,200,153
20201209,51200,51400,50500,50500,200,13772,10091,227,1.88,0,50500,51000,50500,50500,0,413
20201208,50300,52000,50300,50700,200,14754,9864,-51,1.84,0,50600,51500,50600,51500,800,226
20201207,52100,52400,50800,50900,1300,19203,9915,1086,1.85,0,50900,51000,50900,51000,100,171
20201204,52300,53700,52100,52200,600,21889,8829,113,1.64,-60,52200,52200,51800,51800,-400,666
20201203,51100,58300,50300,52800,300,170739,8716,337,1.62,60,53000,53000,52100,52200,-600,392
20201202,54700,55400,52000,52500,2100,76705,8379,249,1.56,0,52100,52400,52100,52400,-100,296
20201201,54300,66000,50200,54600,300,502454,8130,-10065,1.51,0,53000,54600,53000,53800,-800,3847
20201130,53500,55800,53500,54300,600,34428,18195,142,3.39,0,54700,54700,54200,54200,-100,556
20201127,53700,56600,52300,53700,400,59744,18053,-776,3.36,0,53700,53700,53600,53600,-100,319
20201126,54100,55400,53800,54100,700,24263,18829,315,3.51,-56,55100,55100,53100,53500,-600,1493
20201125,56100,59100,54100,54800,2000,109479,18514,167,3.45,0,55000,55100,54300,54800,0,1778
20201124,55300,59600,53800,56800,2200,198418,18347,-811,3.42,56,56100,56600,55800,55800,-1000,3940
20201123,54400,55800,53100,54600,1900,57062,19158,538,3.57,0,54300,54700,54300,54500,-100,466
20201120,52600,54900,51300,52700,0,49937,18620,-427,3.47,0,52900,52900,52600,52600,-100,268
20201119,54100,54100,52000,52700,1500,62140,19047,570,3.54,0,52900,52900,52200,52600,-100,767
20201118,57200,58800,54000,54200,2300,109792,18477,305,3.44,0,54300,54800,54200,54600,400,2522
20201117,64900,67400,56100,56500,10900,393271,18172,-334,3.39,0,56400,57300,56200,56900,400,3147
20201116,55100,70300,53700,67400,13200,1073832,18506,176,3.45,-200,67400,67400,66100,66100,-1300,7156
20201113,54000,59300,52500,54200,600,148280,18330,-715,3.41,-100,54200,56100,54200,54400,200,967
20201112,53000,59500,51600,53600,600,101652,19045,-444,3.54,300,53800,56100,53000,55900,2300,1814
20201111,52800,53700,52500,53000,200,13822,19489,271,3.63,0,52600,52700,52600,52600,-400,91
20201110,58000,58000,52500,52800,300,40978,19218,-2054,3.58,0,52800,53100,52800,53000,200,108
20201109,50900,53500,50900,52500,1200,21966,21272,-279,3.96,0,52500,52500,52100,52300,-200,24
20201106,51800,51800,50800,51300,0,6179,21551,301,4.0,0,51300,51300,51300,51300,0,1
20201105,51000,52100,50600,51300,700,18215,21250,2099,3.96,0,51800,51800,51300,51300,0,32
20201104,50700,51000,49900,50600,100,8764,19151,-5,3.57,0,50600,50600,50600,50600,0,90
20201103,50000,50700,49700,50700,800,7574,19156,225,3.57,0,50700,50700,50700,50700,0,73
20201102,49000,51700,48750,49900,1300,29587,18931,-475,3.53,0,49900,49900,49700,49700,-200,100
20201030,49450,49450,48600,48600,450,4933,19406,-91,3.62,0,48600,48600,48600,48600,0,6
20201029,49000,49600,48900,49050,550,4292,19497,30,3.63,0,49050,49050,49050,49050,0,83
20201028,49300,50000,49050,49600,450,4710,19467,-99,3.63,0,49600,50100,49600,50100,500,100
20201027,48900,49900,48750,49150,250,6011,19566,231,3.65,0,49800,49800,49800,49800,650,100
20201026,49650,50100,48800,48900,1200,10247,19335,-20,3.6,0,48900,50000,48900,48900,0,55
20201023,50200,50500,49800,50100,100,7087,19355,433,3.61,0,50100,50500,50100,50500,400,91
20201022,51000,51000,49900,50000,700,7399,18922,43,3.53,0,50100,50100,50000,50000,0,73
20201021,49950,51900,49600,50700,1100,18171,18879,-328,3.52,0,50700,50700,50700,50700,0,82
20201020,49950,50400,49450,49600,400,9604,19207,-32,3.58,0,49600,49600,49600,49600,0,0
20201019,49850,51000,49850,50000,0,10748,19239,75,3.58,0,51000,51000,50000,50000,0,263
20201016,50100,50900,49700,50000,0,7859,19164,71,3.57,0,50000,50000,50000,50000,0,20
20201015,49600,50900,49600,50000,50,11481,19093,176,3.56,0,50000,50000,48900,48900,-1100,354
20201014,50300,50300,49800,49950,250,3072,18917,-47,3.52,0,49950,49950,49950,49950,0,12
20201013,50800,51000,49800,50200,400,5324,18964,-173,3.53,0,50200,50200,50200,50200,0,58
20201012,50500,51000,49600,50600,600,11340,19137,-227,3.57,0,50800,50800,50800,50800,200,27
20201008,49250,51700,49050,50000,900,19868,19364,-55,3.61,0,50000,50000,49650,50000,0,22
20201007,49100,49200,48900,49100,50,2256,19419,-55,3.62,0,49300,49300,49300,49300,200,20
20201006,49250,49250,49050,49050,200,4785,19474,-23,3.63,0,49050,49200,49050,49200,150,13
20201005,49050,49450,49000,49250,50,3401,19497,-192,3.63,0,49250,49250,49250,49250,0,94
20200929,49900,49900,48900,49300,300,3817,19689,0,3.67,0,49300,49300,49150,49150,-150,75
20200928,49800,49800,48700,49000,200,3982,19689,-227,3.67,-15,49000,49000,49000,49000,0,0
20200925,49900,51000,48050,48800,250,18060,19916,470,3.71,-324,48800,48850,48800,48850,50,469
20200924,49900,49900,48700,49050,1250,14310,19446,113,3.62,339,49050,49050,48600,48600,-450,74
20200923,50700,50700,49750,50300,350,7589,19333,-393,3.6,0,53700,53700,49900,49900,-400,227
20200922,50300,50600,49850,49950,650,10969,19726,485,3.67,0,49650,51000,49650,50800,850,56
20200921,52500,52600,50000,50600,1600,18210,19241,-281,3.58,0,50600,50600,50200,50300,-300,179
20200918,51000,52800,50700,52200,1000,25316,19522,553,3.64,0,52000,52000,51600,51900,-300,131
20200917,50300,51600,50300,51200,100,7167,18969,-287,3.53,0,51300,51300,51200,51200,0,24
20200916,51000,51300,50500,51100,100,7367,19256,-254,3.59,0,51600,51600,51100,51100,0,136
20200915,51000,54300,50400,51000,600,58106,19510,-1107,3.63,0,51100,51300,51100,51100,100,150
20200914,50500,51400,50000,50400,300,11191,20617,89,3.83,0,52000,52000,50700,50800,400,162
20200911,50000,50400,49850,50100,200,3586,20528,-191,3.82,0,50000,50500,49950,50500,400,47
20200910,50400,50400,49850,49900,0,3469,20719,-87,3.86,0,50000,50000,50000,50000,100,2
20200909,49800,50300,49600,49900,200,6165,20806,47,3.88,0,50400,50400,50200,50400,500,228
20200908,50400,51000,49800,50100,500,10683,20759,1440,3.87,0,51300,51300,50700,50700,600,17
20200907,50100,50600,49900,50600,500,9020,19319,-743,3.6,0,50600,50600,50600,50600,0,210
20200904,49900,50400,49850,50100,800,7780,20062,-230,3.74,0,49700,50100,49700,50100,0,75
20200903,50200,51000,50000,50900,400,11051,20292,74,3.78,0,50900,51000,50700,51000,100,73
20200902,50700,50900,50200,50500,0,5878,20218,299,3.77,0,50500,50900,50500,50700,200,13
20200901,50500,50900,49950,50500,300,6415,19919,75,3.71,0,50300,50500,50300,50500,0,64
20200831,51100,51100,50100,50200,200,8915,19844,-252,3.7,0,50200,50200,50200,50200,0,0
20200828,50600,53500,50000,50000,150,30264,20096,-208,3.74,0,50000,50600,49950,50600,600,51
20200827,50900,50900,49850,49850,750,8417,20304,-824,3.78,0,49800,49800,49500,49700,-150,108
20200826,51000,51000,50000,50600,300,7363,21128,130,3.94,0,50700,50900,50600,50900,300,205
20200825,50500,51400,50300,50300,400,8359,20998,25,3.91,0,50400,51000,50400,51000,700,145
20200824,50200,50200,49300,49900,300,5268,20973,361,3.91,0,49900,49900,49900,49900,0,0
20200821,50000,50900,49850,50200,200,7087,20612,187,3.83,0,50200,51300,49850,51300,1100,296
20200820,52800,52800,50200,50400,2100,19222,20425,123,3.81,0,50500,50500,50400,50400,0,371
20200819,52800,52900,52000,52500,300,9972,20302,574,3.78,0,52200,52600,52200,52600,100,42
20200818,53000,53200,51800,52200,1800,25812,19728,-306,3.68,0,52000,52400,52000,52400,200,12
20200814,53300,54000,51500,54000,700,29817,20034,170,3.73,0,54100,54100,52100,53900,-100,1481
20200813,55100,57000,53000,53300,1200,49616,19864,-795,3.7,-29,53300,53500,53300,53400,100,102
20200812,51700,59900,51700,54500,2300,335660,20659,5463,3.85,29,54500,55300,54300,54800,300,2575
20200811,52200,52600,51800,52200,0,24725,15196,597,2.83,0,52200,52500,52000,52000,-200,110
20200810,53000,53100,51600,52200,3500,58971,14599,138,2.72,0,52100,52200,52000,52000,-200,136
20200807,65800,65800,54400,55700,3900,377353,14461,-428,2.69,-80,56000,56400,54300,54300,-1400,2699
20200806,51600,52400,47700,51800,200,39311,14889,-74,2.77,0,56500,56900,56500,56900,5100,26366
20200805,51500,52100,51500,51600,300,9914,14963,52,2.79,0,51600,51600,51600,51600,0,121
20200804,51700,52800,51700,51900,100,5677,14911,-368,2.78,0,51900,51900,51800,51800,-100,72
20200803,52100,52200,51700,51800,600,9168,15279,99,2.85,-180,51800,52200,51700,52000,200,204
20200731,51800,52900,51800,52400,300,12272,15180,164,2.83,0,52400,52400,52300,52300,-100,398
20200730,51800,52700,51700,52100,0,18069,15016,161,2.8,0,52500,52500,52100,52100,0,202
20200729,52600,52700,51500,52100,300,17839,14855,-646,2.77,0,52100,52300,52100,52200,100,144
20200728,53000,60700,51600,52400,200,203822,15501,-657,2.89,0,52500,52500,52100,52500,100,438
20200727,52300,52900,51600,52200,100,9325,16158,-214,3.01,0,52200,52200,52200,52200,0,36
20200724,54200,54400,51700,52300,700,36842,16372,369,3.05,0,52300,52500,52000,52000,-300,378
20200723,54200,54400,51500,53000,300,32102,16003,424,2.98,-321,54000,54000,52500,53500,500,842
20200722,54300,54400,52600,53300,200,30382,15579,-2492,2.9,0,54000,54000,53500,53500,200,71
20200721,52700,54700,52600,53500,200,34212,18071,2313,3.37,0,53600,54000,53600,53600,100,251
20200720,54500,54500,52400,53300,300,19048,15758,123,2.94,0,53300,53300,52700,53100,-200,59
20200717,53200,54700,52700,53600,200,17246,15635,878,2.91,0,53600,53600,53600,53600,0,20
20200716,54400,55500,53200,53400,500,21634,14757,399,2.75,0,53100,53100,53100,53100,-300,145
20200715,53200,54300,52500,53900,700,28910,14358,-974,2.67,0,54500,54500,53400,53500,-400,290
20200714,54200,54400,52800,53200,1300,26631,15332,-293,2.86,0,52100,52900,52100,52900,-300,371
20200713,54000,55700,53500,54500,700,36711,15625,-17,2.91,0,54800,54800,54100,54100,-400,331
20200710,55500,55600,52600,53800,1500,37777,15642,233,2.91,0,53800,53800,53300,53700,-100,175
20200709,54100,57500,53500,55300,1900,70188,15409,-585,2.87,0,55500,55500,54800,54900,-400,485
20200708,51800,55000,51800,53400,1400,60690,15994,421,2.98,0,53400,53500,53400,53500,100,1064
20200707,53200,53200,51800,52000,1200,20576,15573,161,2.9,0,52000,52000,51300,51900,-100,45
20200706,52600,54000,51800,53200,200,26591,15412,-225,2.87,0,53300,53400,53200,53200,0,175
20200703,54500,54500,52500,53000,700,26982,15637,512,2.91,0,53000,53000,52600,52600,-400,275
20200702,54200,55500,52500,53700,1400,37176,15125,-685,2.82,0,53700,53800,53200,53800,100,526
20200701,53000,55600,51800,52300,1500,89982,15810,-1841,2.95,0,52400,57500,52400,55100,2800,9019
20200630,52000,53800,50600,50800,600,28656,17651,-211,3.29,0,50700,50800,50700,50700,-100,181
20200629,50000,53800,49500,51400,2400,26564,17862,826,3.33,0,52500,52500,51500,51500,100,117
20200626,54000,58800,51400,53800,700,82933,17036,489,3.17,0,53800,53800,53600,53600,-200,270
20200625,54500,54800,52000,53100,2000,47762,16547,-657,3.08,0,53100,53200,52600,52900,-200,387
20200624,56300,58400,54800,55100,2000,66327,17204,538,3.2,0,55100,55200,55000,55200,100,396
20200623,53600,62400,53300,57100,4500,261606,16666,-1087,3.1,-364,57100,57100,56400,56400,-700,1408
20200622,56400,57500,51200,52600,3800,77435,17753,5783,3.31,401,52700,53200,52700,53000,400,953
20200619,72000,84800,55600,56400,13000,661628,11970,-16290,2.23,-290,56400,56400,55500,55900,-500,2207
20200618,55900,69400,53700,69400,16000,658561,28260,320,5.26,-347,69400,69400,69400,69400,0,173
20200617,47600,56000,47150,53400,4750,148744,27940,7891,5.21,-366,55000,55000,53500,54300,900,2752
20200616,48050,49200,47200,48650,1850,30329,20049,6100,3.74,-21,48650,48650,47650,47900,-750,809
20200615,49900,50600,46050,46800,3200,55730,13949,7465,2.6,21,46650,46800,46650,46750,-50,242
20200612,49200,50700,47900,50000,3200,91909,6484,587,1.21,-110,50000,50000,49900,50000,0,603
20200611,48000,57900,47700,53200,5300,528665,5897,-4748,1.1,-215,53000,53200,51900,51900,-1300,5080
20200610,47550,48150,47000,47900,50,26823,10645,-128,1.98,-13,47500,48650,47500,48650,750,651
20200609,48150,49800,47400,47850,250,41138,10773,-799,2.01,13,47800,47900,47600,47600,-250,1162
20200608,47800,49600,47600,48100,500,45372,11572,3777,2.16,0,48100,48100,47950,48000,-100,474
20200605,46700,49000,46500,47600,1700,79308,7795,-1449,1.45,0,47600,47600,47200,47500,-100,239
20200604,46000,46500,45850,45900,100,14975,9244,308,1.72,0,45900,46400,45900,45900,0,92
20200603,46500,47000,45550,46000,150,27349,8936,440,1.66,0,46250,46250,46000,46000,0,83
20200602,45350,46500,45350,46150,450,15710,8496,66,1.58,0,46050,46150,46050,46150,0,8
20200601,46450,46950,46000,46600,550,20532,8430,2764,1.57,0,46650,46750,46100,46200,-400,895
20200529,47300,47650,46050,46050,1200,25574,5666,-36,1.06,0,46500,46650,46100,46300,250,583
20200528,48100,49000,46750,47250,550,50288,5702,328,1.06,0,47250,47250,47000,47200,-50,366
20200527,50500,50900,46600,46700,0,75624,5374,-75,1.0,0,47000,48200,46700,48200,1500,3433
20200526,45400,51900,45300,46700,1300,364076,5449,-157,1.02,0,48000,48000,47450,47500,800,4287
20200525,46400,46400,45050,45400,500,6372,5606,169,1.04,0,45750,45750,45200,45200,-200,51
20200522,46300,47100,45900,45900,450,14624,5437,-968,1.01,-7,45900,45900,45900,45900,0,72
20200521,46300,48150,45800,46350,50,27022,6405,-575,1.19,-77,46350,46350,46050,46150,-200,188
20200520,45200,46400,45200,46300,550,10566,6980,763,1.3,69,45350,45950,45350,45950,-350,499
20200519,45500,47800,45300,45750,800,32216,6217,-106,1.15,15,45750,45750,45750,45750,0,323
20200518,46450,46450,44900,44950,700,10301,6323,-578,1.18,0,44850,44900,44850,44900,-50,75
20200515,46700,47000,45200,45650,1050,14398,6901,-2417,1.29,0,46600,46600,45300,45500,-150,81
20200514,45250,49000,45050,46700,50,35836,9318,-309,1.74,0,46500,46500,46500,46500,-200,99
20200513,46000,46900,45000,46750,700,34954,9627,3313,1.79,0,46750,46750,45000,45250,-1500,894
20200512,48500,49750,47250,47450,850,30717,6314,-419,1.18,363,47500,48000,47500,47500,50,291
20200511,47600,49450,47600,48300,750,39162,6733,476,1.25,0,48350,48500,48250,48500,200,673
20200508,47800,48750,47500,47550,100,20159,6257,356,1.17,0,47600,47650,47600,47650,100,156
20200507,46700,53400,46150,47450,850,113647,5901,-128,1.1,0,47450,47550,47450,47550,100,157
20200506,47850,47950,46300,46600,300,10378,6029,286,1.12,0,46550,46550,46450,46450,-150,90
20200504,47150,47350,44950,46300,1050,16428,5743,-881,1.07,0,46300,47000,46300,47000,700,11
20200429,47850,48900,47050,47350,450,21192,6624,824,1.23,-100,47350,47550,47350,47550,200,40
20200428,48200,49750,47700,47800,300,37978,5800,154,1.08,100,47600,47650,47600,47650,-150,72
20200427,50000,50300,47450,48100,700,53298,5646,-609,1.05,0,47650,48050,47650,47750,-350,381
20200424,48700,55500,48250,48800,100,442735,6255,415,1.17,0,49400,50200,48150,48150,-650,6198
20200423,49750,49950,48350,48700,400,33934,5840,-243,1.09,0,48700,48700,47300,47300,-1400,395
20200422,47750,50300,47000,48300,550,74542,6083,141,1.12,0,48300,48300,47600,48300,0,618
20200421,47350,52000,44450,47750,1200,144940,5942,-496,1.11,0,49850,49850,47100,48250,500,856
20200420,54000,55000,44900,46550,8950,211103,6438,-149,1.2,0,46500,47000,46000,46800,250,1131
20200417,45000,57600,44450,55500,11050,1027626,6587,838,1.23,0,55100,56300,54500,55400,-100,10371
20200416,45100,45500,44000,44450,650,18087,5749,-82,1.07,0,44900,44900,44450,44450,0,88
20200414,45000,46000,44550,45100,200,16061,5831,-21,1.09,0,45100,45100,44600,44600,-500,438
20200413,46650,47550,44500,44900,1750,27665,5852,83,1.09,0,44900,44900,44800,44800,-100,243
20200410,47550,49000,46600,46650,200,43861,5769,72,1.07,-27,46650,46650,46100,46500,-150,711
20200409,46050,51300,45950,46850,1350,160595,5697,238,1.06,26,46850,46950,46850,46850,0,319
20200408,48700,49500,44400,45500,3000,93796,5459,-597,1.02,1,45700,45700,45000,45000,-500,221
20200407,44450,52900,43550,48500,4950,403665,6056,164,1.12,0,48850,48850,48250,48450,-50,2012
20200406,43000,45500,42350,43550,150,80923,5892,293,1.1,0,43700,43750,43550,43550,0,386
20200403,45000,46950,43400,43700,1300,40491,5599,-691,1.04,0,43700,43700,43300,43300,-400,784
20200402,51500,52200,43500,45000,6000,96603,6290,420,1.17,0,45000,46050,44750,44750,-250,1207
20200401,54400,59100,50000,51000,2000,346491,5870,-106,1.09,0,51000,51800,51000,51100,100,1963
20200331,56300,64900,50000,53000,5500,531702,5976,544,1.11,-633,53000,53000,52400,52400,-600,3368
20200330,47250,60200,43950,58500,11250,824991,5432,-325,1.01,-620,59400,59400,56600,57000,-1500,15866
20200327,39550,47900,35850,47250,9400,587103,5757,-333,1.07,1253,48000,49200,48000,49200,1950,23018
20200326,40000,43500,37000,37850,3150,352068,6090,-1084,1.12,0,37900,37950,36700,36700,-1150,4153
20200325,44500,46500,38000,41000,3700,431701,7174,1145,1.34,-377,41700,41700,40200,40200,-800,5043
20200324,36400,39900,33150,37300,6600,732956,6029,195,1.12,-4610,37300,39900,37300,39900,2600,13929
20200323,28150,30700,28000,30700,7050,65330,5834,-70,1.09,-2262,30700,30700,30700,30700,0,8
20200320,18200,23650,18000,23650,5450,95566,5904,-309,1.1,5955,23650,23650,23650,23650,0,25
20200319,24050,24900,17300,18200,6350,116023,6213,396,1.15,652,18400,18400,18200,18400,200,1745
20200318,30200,31550,24500,24550,5650,66418,5817,235,1.08,-3438,24450,24550,23750,23750,-800,839
20200317,31950,33800,30050,30200,4600,93210,5582,-2230,1.04,1812,29400,30950,29400,30200,0,840
20200316,37900,38350,34400,34800,2000,92307,7812,-11810,1.46,0,34750,35500,34000,34000,-800,1694
20200313,38400,40950,34250,36800,5300,47274,19622,-411,3.66,7,36800,37700,36800,37300,500,1469
20200312,43450,46850,40500,42100,1500,67618,20033,5421,3.73,266,42250,42250,42100,42100,0,1239
20200311,48100,48100,43400,43600,4000,37979,14612,1361,2.72,318,43000,43850,43000,43350,-250,772
20200310,46300,47600,43150,47600,450,68160,13251,7532,2.47,-614,47600,47600,47200,47600,0,878
20200309,52400,53800,47000,47150,6050,55001,5719,1241,1.07,704,47150,47900,47150,47350,200,726
20200306,57400,57900,51600,53200,5100,75641,4478,599,0.83,0,53300,53300,52100,52100,-1100,1007
20200305,61700,61900,58300,58300,1500,73872,3879,-2688,0.72,31,58000,58300,57600,57600,-700,585
20200304,60300,66300,59000,59800,500,188483,6567,1960,1.22,337,59800,59800,59500,59500,-300,1039
20200303,57300,67000,56300,60300,4400,443461,4607,-4423,0.86,482,60400,60400,59100,59500,-800,5813
20200302,57400,58700,55200,55900,800,41455,9030,310,1.68,0,55900,56200,55500,55500,-400,1182
20200228,62700,65200,56500,56700,6000,111077,8720,1342,1.62,695,57900,57900,56600,56600,-100,1576
20200227,65100,71100,62700,62700,2500,284639,7378,875,1.37,-2908,62700,63200,62600,62800,100,1026
20200226,58300,74900,58100,65200,4600,596655,6503,3210,1.21,912,64700,64700,64100,64200,-1000,4996
20200225,57300,62600,57000,60600,800,29907,3293,411,0.61,-250,60600,60600,59800,59800,-800,472
20200224,62000,63000,59800,59800,4400,36762,2882,-565,0.54,1021,59800,60000,59100,59300,-500,719
20200221,66200,67000,63800,64200,1700,45902,3447,497,0.64,-90,64200,64200,63800,63800,-400,923
20200220,68000,71700,65900,65900,1400,89264,2950,-571,0.55,1021,65900,67000,64300,64300,-1600,1312
20200219,67000,68900,64100,67300,1000,79647,3521,-314,0.66,-640,67400,68400,66900,67300,0,2168
