day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960126,28800,30000,28800,28800,0,10,0,0,0.0,0,0,0,0,0,0,0
19960127,28800,30000,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960129,28800,30000,28800,28800,0,0,0,0,0.0,0,0,0,0,0,0,0
19960130,28800,30500,28800,30000,1200,10010,0,0,0.0,0,0,0,0,0,0,0
19960131,30000,30500,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960201,30000,30500,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960202,30000,30500,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960203,30000,30500,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960205,30000,30500,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960206,30000,30500,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960207,30000,35000,30000,33500,3500,110000,0,0,0.0,0,0,0,0,0,0,0
19960208,33500,35000,33500,33500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960209,33500,35000,33500,33500,0,0,0,0,0.0,0,0,0,0,0,0,0
19960210,33500,35000,33500,35000,1500,9590,0,0,0.0,0,0,0,0,0,0,0
19960212,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960213,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960214,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960215,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960216,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960217,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960221,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960222,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960223,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960224,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960226,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960227,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960228,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960229,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960302,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960304,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960305,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960306,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960307,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960308,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960309,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960311,35000,35000,35000,35000,0,1,0,0,0.0,0,0,0,0,0,0,0
19960312,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960313,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960314,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960315,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960316,35000,35000,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960318,35000,35000,35000,35000,0,190,0,0,0.0,0,0,0,0,0,0,0
19960319,35000,35000,35000,35000,0,50,0,0,0.0,0,0,0,0,0,0,0
19960320,35000,36500,35000,35000,0,160,0,0,0.0,0,0,0,0,0,0,0
19960321,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960322,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960323,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960325,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960326,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960327,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960328,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960329,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960330,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960401,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960402,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960403,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960404,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960406,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960408,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960409,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960410,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960412,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960413,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960415,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960416,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960417,35000,36500,35000,35000,0,0,0,0,0.0,0,0,0,0,0,0,0
