day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,7500,7790,7450,7620,200,28787,159064,12132,2.21,0,7620,7630,7620,7630,10,130
20210224,7890,7960,7370,7420,560,55665,146932,-1841,2.04,0,7420,7420,7420,7420,0,207
20210223,8010,8050,7850,7980,30,16222,148773,-3819,2.07,0,7970,7970,7970,7970,-10,1
20210222,8130,8210,7960,8010,180,20616,152592,4540,2.12,0,8030,8030,8030,8030,20,13
20210219,8200,8220,7960,8190,30,21135,148052,-5704,2.06,0,8190,8190,8190,8190,0,106
20210218,8420,8470,8180,8220,200,22093,153756,-6497,2.14,0,8220,8220,8220,8220,0,112
20210217,8510,8570,8310,8420,150,29437,160253,-7206,2.23,0,8490,8490,8490,8490,70,79
20210216,8410,8790,8310,8570,100,89096,167459,7316,2.33,0,8570,8570,8570,8570,0,700
20210215,8280,8520,8230,8470,200,39513,160143,8430,2.23,0,8470,8470,8470,8470,0,14
20210210,8280,8350,8200,8270,90,17531,151713,2680,2.11,0,8270,8300,8270,8300,30,288
20210209,8280,8440,8250,8360,80,29276,149033,5419,2.07,0,8360,8360,8360,8360,0,6
20210208,8580,8640,8400,8440,140,15768,143614,-7829,2.0,0,8450,8450,8450,8450,10,1
20210205,8590,8650,8450,8580,10,15206,151443,1842,2.11,0,8620,8620,8610,8610,30,51
20210204,8790,8790,8440,8590,200,27736,149601,-3475,2.08,0,8610,8610,8610,8610,20,138
20210203,9000,9010,8710,8790,150,19030,153076,-3708,2.13,0,8810,8810,8810,8810,20,628
20210202,8990,9080,8840,8940,60,22809,156784,3544,2.18,0,8940,8940,8940,8940,0,0
20210201,8380,9280,8320,9000,450,82595,153240,20876,2.13,0,9000,9000,9000,9000,0,0
20210129,8910,8990,8300,8550,360,60710,132364,5078,1.84,0,8790,8790,8410,8500,-50,3
20210128,9100,9250,8840,8910,340,65983,127286,-20625,1.77,0,8900,8900,8790,8820,-90,1386
20210127,9260,9350,9100,9250,60,50288,147911,-9521,2.06,0,9500,9500,9200,9210,-40,8636
20210126,9210,9400,9170,9310,110,53220,157432,7974,2.19,0,9310,9310,9300,9300,-10,5
20210125,9310,9310,9050,9200,100,41032,149458,-3881,2.08,0,9210,9210,9210,9210,10,724
20210122,9140,9450,9000,9300,160,85693,153339,4123,2.13,0,9410,9410,9320,9320,20,14790
20210121,9150,9220,9010,9140,10,23925,149216,-6913,2.08,0,9150,9150,9150,9150,10,10
20210120,8910,9270,8890,9150,160,69967,156129,15957,2.17,0,9370,9370,9120,9120,-30,130
20210119,9100,9100,8640,8990,10,35044,140172,4074,1.95,0,8990,8990,8980,8980,-10,140
20210118,9320,9320,8980,8980,350,42636,136098,-5876,1.89,0,8980,8980,8980,8980,0,65
20210115,9650,9700,9260,9330,220,60301,141974,-10157,1.97,-1,9330,9330,9290,9300,-30,11
20210114,9600,9600,9320,9550,70,48683,152131,-3389,2.12,-1,9500,9650,9500,9600,50,9537
20210113,9770,9800,9450,9480,220,74218,155520,-10319,2.16,0,9550,9760,9550,9640,160,14364
20210112,9260,9740,9260,9700,330,39903,165839,964,2.31,-1,9700,9720,9670,9720,20,5346
20210111,9770,9770,9320,9370,430,82023,164875,-17909,2.29,-4,9370,9370,9370,9370,0,120
20210108,10150,10250,9700,9800,350,91471,182784,-30411,2.54,-439,9800,9800,9800,9800,0,101
20210107,10000,10350,9700,10150,150,128311,213195,10556,2.97,-720,10150,10300,10150,10150,0,1434
20210106,9990,10050,9880,10000,0,46340,202639,17658,2.82,-889,10000,10000,10000,10000,0,605
20210105,9900,10400,9840,10000,100,157906,184981,2854,2.57,-614,10000,10000,10000,10000,0,10
20210104,9830,10100,9650,10100,200,69011,182127,1037,2.53,-416,10100,10100,10000,10100,0,115
20201230,9900,10000,9700,9900,50,109966,181090,-1686,2.52,-949,9900,9900,9900,9900,0,140
20201229,9300,9870,9300,9850,480,133619,182776,9455,2.54,-1841,9860,9890,9840,9850,0,6138
20201228,9360,9470,9100,9370,20,73109,173321,-19799,2.41,-1337,9380,9380,9360,9370,0,2067
20201224,9240,9350,9000,9350,130,42451,193120,2256,2.69,-2138,9350,9350,9310,9310,-40,60
20201223,9300,9500,9220,9220,140,130731,190864,6432,2.65,0,9330,9330,9140,9140,-80,242
20201222,9720,9840,9360,9360,460,106006,184432,1249,2.57,-1983,9360,9360,9360,9360,0,0
20201221,10050,10150,9700,9820,330,117253,183183,-17756,2.54,0,9810,9810,9740,9770,-50,98
20201218,10250,10500,10100,10150,150,90374,200939,14620,2.79,0,10150,10150,10100,10100,-50,419
20201217,10650,10700,10050,10300,400,124874,186319,-26372,2.59,0,10350,10350,10250,10300,0,2660
20201216,10800,10900,10550,10700,200,68127,212691,-13207,2.96,-412,10700,10700,10600,10650,-50,164
20201215,10400,10900,10150,10900,500,93359,225898,14282,3.14,-192,10900,10950,10900,10900,0,6624
20201214,10550,10800,10300,10400,150,70268,211616,-196,2.94,-1332,10400,10400,10400,10400,0,282
20201211,10400,10550,10200,10550,200,45873,211812,-942,2.95,0,10550,10550,10550,10550,0,2179
20201210,10000,10600,9900,10350,150,92668,212754,9179,2.96,0,10350,10350,10350,10350,0,143
20201209,10050,10400,9870,10200,250,132662,203575,8582,2.83,0,10200,10200,10200,10200,0,263
20201208,10450,10600,9900,9950,400,116571,194993,-12493,2.71,1074,9950,9950,9940,9950,0,1181
20201207,10350,10350,9990,10350,0,105158,207486,8273,2.89,0,10350,10350,10200,10200,-150,24
20201204,10850,10900,10250,10350,450,79571,199213,-11917,2.77,0,10300,10350,10300,10350,0,855
20201203,11100,11450,10700,10800,250,117379,211130,-2074,2.94,0,10850,10850,10850,10850,50,50
20201202,10750,11300,10700,11050,350,96657,213204,9495,2.97,0,10950,11050,10950,11000,-50,69
20201201,10650,10800,10450,10700,50,94868,203709,5175,2.83,0,10700,10700,10600,10650,-50,2002
20201130,10500,10800,10400,10650,200,47560,198534,-2139,2.76,0,10700,10700,10550,10600,-50,3085
20201127,10700,10950,10450,10450,200,38030,200673,959,2.79,0,10500,10500,10400,10500,50,176
20201126,10400,10700,10150,10650,250,63010,199714,10589,2.78,0,10650,10650,10650,10650,0,297
20201125,10700,11050,10250,10400,250,50737,189125,1256,2.63,0,10350,10350,10300,10300,-100,963
20201124,10900,11100,10650,10650,250,47724,187869,-1234,2.61,464,10600,10650,10550,10600,-50,2292
20201123,10900,11050,10800,10900,0,32098,189103,-4035,2.63,278,10900,10900,10850,10850,-50,439
20201120,10850,11300,10800,10900,100,47435,193138,-7987,2.69,239,10900,10900,10900,10900,0,0
20201119,10450,10950,10300,10800,350,60530,201125,18258,2.8,732,10800,10800,10700,10700,-100,643
20201118,10600,10800,10350,10450,150,48419,182867,-1173,2.54,0,10400,10500,10400,10500,50,467
20201117,10800,11300,10000,10600,50,107203,184040,-3461,2.56,0,10600,10600,10600,10600,0,0
20201116,10950,10950,10600,10650,250,26458,187501,-2875,2.61,0,10650,10650,10550,10550,-100,205
20201113,10700,11250,10500,10900,200,67266,190376,9482,2.65,0,10900,11150,10900,10950,50,223
20201112,10400,10750,10400,10700,300,22609,180894,1730,2.52,0,10700,10850,10700,10850,150,76
20201111,10850,10850,10400,10400,600,50546,179164,-5869,2.48,-47,10400,10400,10300,10300,-100,440
20201110,11100,11200,10500,11000,350,68430,185033,2036,2.57,0,11000,11000,11000,11000,0,21
20201109,11850,11850,11300,11350,550,85605,182997,-2531,2.54,-591,11300,11400,11300,11350,0,1019
20201106,10650,12500,10650,11900,1300,397713,185528,-24580,2.58,0,11650,11900,11650,11750,-150,2463
20201105,10000,11650,10000,10600,550,127123,210108,-15607,2.92,0,10650,10650,10500,10600,0,924
20201104,10050,10200,9950,10050,0,19796,225715,-1204,3.14,0,10050,10050,10050,10050,0,0
20201103,10000,10200,9980,10050,0,13626,226919,2195,3.16,0,10100,10150,10050,10050,0,27
20201102,10200,10200,9800,10050,60,11822,224724,413,3.13,2341,10050,10050,10050,10050,0,0
20201030,9990,10300,9930,9990,10,23583,224311,-1814,3.12,0,9990,9990,9990,9990,0,90
20201029,9790,10100,9760,10000,100,10372,226125,2282,3.15,0,9910,10000,9910,9990,-10,642
20201028,9810,10300,9810,10100,300,29951,223843,9585,3.11,0,9850,9940,9850,9940,-160,579
20201027,9720,10150,9510,9800,140,53637,214258,14704,2.98,0,9700,10200,9700,10200,400,159
20201026,10500,10550,9770,9940,660,58610,199554,-9015,2.78,-769,9940,9940,9870,9870,-70,682
20201023,10650,10900,10000,10600,50,20483,208569,-366,2.9,0,10450,10500,10450,10500,-100,180
20201022,11150,11150,10400,10650,350,21548,208935,-9191,2.91,0,10650,10650,10600,10600,-50,49
20201021,10700,11100,10500,11000,400,26640,218126,2141,3.03,0,11000,11000,11000,11000,0,235
20201020,10500,10850,10200,10600,0,28891,215985,3640,3.0,0,10600,10650,10600,10650,50,3425
20201019,11000,11200,10550,10600,400,33934,212345,-3081,2.95,0,10600,10750,10600,10700,100,677
20201016,11300,11550,10600,11000,400,39295,215426,3219,3.0,0,10850,10900,10850,10900,-100,964
20201015,11600,11850,11100,11400,200,35640,212207,1960,2.95,0,11400,11400,11400,11400,0,9
20201014,12150,12150,11500,11600,450,32722,210247,695,2.92,300,11550,11600,11550,11600,0,41
20201013,12350,12500,11900,12050,350,30705,209552,4689,2.91,0,12050,12050,11950,12050,0,88
20201012,12700,13000,12250,12400,300,29762,204863,-5622,2.85,0,12600,12600,12600,12600,200,1
20201008,12550,13100,12400,12700,150,81743,210485,-445,2.93,0,12850,12850,12750,12750,50,630
20201007,12400,12550,12250,12550,150,20489,210930,2364,2.93,0,12550,12550,12550,12550,0,0
20201006,12200,12600,12200,12400,250,42129,208566,7413,2.9,0,12400,12400,12400,12400,0,0
20201005,12200,12400,12050,12150,100,22078,201153,-2934,2.8,0,12150,12250,12150,12150,0,418
20200929,12050,12300,11950,12250,200,29867,204087,3632,2.84,0,12100,12950,12100,12400,150,775
20200928,11200,12050,11200,12050,850,40580,200455,18290,2.79,0,12100,12100,12100,12100,50,50
20200925,11350,11700,11200,11200,200,45742,182165,3650,2.53,-11,11100,11150,10950,11150,-50,843
20200924,11700,12100,11250,11400,600,46332,178515,482,2.48,70,12000,12000,11200,11200,-200,121
20200923,12250,12450,11600,12000,250,49766,178033,2509,2.48,-123,12000,12000,12000,12000,0,299
20200922,11850,12800,11200,12250,250,154329,175524,4470,2.44,257,12200,12250,12150,12250,0,1372
20200921,12700,12800,11850,12000,800,87053,171054,22370,2.38,261,12150,12150,12000,12150,150,439
20200918,13200,13350,12700,12800,400,45223,148684,2773,2.07,-47,12800,12800,12800,12800,0,181
20200917,13350,13550,13000,13200,50,61714,145911,2134,2.03,-49,13100,13100,13100,13100,-100,1
20200916,13300,13850,13100,13250,0,163548,143777,-9052,2.0,68,13100,13400,13100,13200,-50,136
20200915,13250,13300,13000,13250,100,57226,152829,9761,2.13,13,13200,13250,13200,13200,-50,2438
20200914,13650,13750,13150,13150,500,75787,143068,-16868,1.99,-59,13150,13250,13150,13200,50,24
20200911,13000,13650,12950,13650,600,115970,159936,29822,2.22,-1269,13650,13650,13500,13650,0,961
20200910,13250,13450,12650,13050,100,101970,130114,8190,1.81,0,13150,13150,12900,13000,-50,441
20200909,12950,13500,12800,13150,100,96496,121924,16839,1.7,0,13500,13500,13200,13200,50,95
20200908,13750,13900,13200,13250,500,130581,105085,-7182,1.46,0,13400,13400,13200,13200,-50,7011
20200907,13500,13850,13400,13750,350,176149,112267,8993,1.56,-1,13850,13850,13750,13850,100,2540
20200904,13100,13900,13050,13400,250,163506,103274,15673,1.44,0,13350,13550,13350,13550,150,1037
20200903,13850,13900,13400,13650,50,147903,87601,2060,1.22,0,13650,13700,13550,13650,0,901
20200902,13000,13650,12850,13600,600,158333,85541,1250,1.19,0,13600,13750,13600,13750,150,775
20200901,12800,13000,12350,13000,300,129436,84291,16076,1.17,-118,13100,13200,13100,13100,100,1394
20200831,13250,13350,12450,12700,550,248547,68215,19237,0.95,0,12750,12750,12650,12750,50,1522
20200828,13900,14400,13250,13250,1100,271984,48978,-11894,0.68,-1037,13150,13300,13150,13250,0,4636
20200827,13700,15000,13000,14350,650,914362,60872,3821,0.85,1037,14350,14350,14100,14100,-250,7222
20200826,13600,14250,13350,13700,450,834043,57051,-23642,0.79,-239,13700,13700,13600,13600,-100,7021
20200825,12800,13550,12550,13250,500,429695,80693,44926,1.12,0,13300,13300,13200,13300,50,8108
20200824,13150,13950,12350,12750,150,790173,35767,-6374,0.5,0,12800,12800,12750,12750,0,5700
20200821,16500,17000,12550,12900,2800,1878478,42141,-18244,0.59,0,12800,12950,12800,12900,0,12735
20200820,12300,15700,12250,15700,3600,3046029,60385,-40792,0.84,21,15700,15700,15700,15700,0,317
20200819,11500,13100,11500,12100,700,995978,101177,-49783,1.41,0,12050,12150,12050,12100,0,3495
20200818,11900,12450,11350,11400,450,229701,150960,-697,2.1,0,11350,11450,11350,11450,50,750
20200814,12150,12300,11550,11850,400,147375,151657,-1342,2.11,0,11750,11750,11600,11650,-200,1923
20200813,12300,12600,12000,12250,150,163615,152999,20520,2.13,0,12250,12250,12150,12150,-100,560
20200812,12750,12750,12000,12400,350,177251,132479,23761,1.84,0,12300,12400,12300,12350,-50,2803
20200811,13150,13250,12600,12750,600,251662,108718,6936,1.51,0,12750,12800,12700,12700,-50,2353
20200810,13050,13850,12500,13350,750,722279,101782,-30592,1.42,-379,13350,13350,13200,13200,-150,2947
20200807,14200,14700,13650,14100,300,283856,26227,-3965,0.73,-103,13900,14050,13900,13950,-150,5873
20200806,15350,15500,14150,14400,1350,502419,30192,13321,0.84,-1347,14500,14500,14350,14350,-50,3288
20200805,15500,18300,15150,15750,1600,3239245,16871,-9929,0.47,784,15550,15750,15300,15450,-300,14414
20200804,11000,14150,10650,14150,3250,525825,26800,-9075,0.75,0,14150,14150,14150,14150,0,15
20200803,10200,12150,9980,10900,800,613905,35875,-28963,1.0,0,10850,10900,10650,10700,-200,7533
20200731,10200,10300,10000,10100,100,43298,64838,14284,1.8,-42,10100,10100,10100,10100,0,38
20200730,10100,10600,10100,10200,100,46069,50554,-5910,1.41,2,10100,10100,10050,10100,-100,1485
20200729,10300,10300,9990,10100,200,36862,56464,5832,1.57,0,10100,10350,10100,10350,250,73
20200728,10700,10850,10300,10300,550,67557,50632,-6669,1.41,-12,10450,10450,10450,10450,150,1
20200727,10550,11050,10250,10850,350,90996,57301,-7594,1.59,0,10800,10800,10650,10750,-100,321
20200724,9350,11750,9270,10500,1110,512115,64895,-2756,1.81,458,10700,10700,10400,10450,-50,436
20200723,9200,9500,9000,9390,240,51110,67651,-5629,1.88,7486,9300,9420,9300,9420,30,157
20200722,8860,9210,8560,9150,290,59527,73280,1852,2.04,2684,9150,9150,9150,9150,0,1
20200721,8690,9020,8540,8860,350,50349,71428,6338,1.99,0,8860,8860,8770,8800,-60,76
20200720,9250,9350,8340,8510,370,99585,65090,-25956,1.81,-942,8650,8650,8520,8650,140,1034
20200717,17950,18100,17600,17750,0,41693,91046,7939,2.53,563,17950,17950,17750,17750,0,1791
20200716,18650,18650,17550,17750,700,56863,83107,-16171,2.31,0,17750,17750,17750,17750,0,126
20200715,17800,18550,17600,18450,700,42590,99278,8856,2.76,0,18450,18450,18400,18400,-50,30
20200714,17850,18400,17550,17750,0,44261,90422,9713,2.52,0,18000,18000,17950,17950,200,151
20200713,18200,18200,17550,17750,150,43985,80709,8485,2.25,0,17750,17750,17750,17750,0,31
20200710,17800,18200,17350,17900,50,56688,72224,5685,2.01,0,17900,17900,17900,17900,0,0
20200709,18600,18700,17500,17950,550,102213,66539,5256,1.85,0,18000,18000,17750,17750,-200,1017
20200708,19650,19800,18350,18500,1100,122044,61283,-11568,1.7,0,18500,18500,18450,18450,-50,903
20200707,18800,19700,18350,19600,1350,162464,72851,23959,2.03,0,19800,19800,19600,19600,0,1322
20200706,19700,21950,18150,18250,1300,362342,48892,-18878,1.36,379,18400,18450,18200,18200,-50,3785
20200703,18850,19750,18850,19550,550,67518,67770,9200,1.89,0,20500,20500,19650,19650,100,224
20200702,19050,19700,18200,19000,100,76544,58570,-10109,1.62,0,19000,19000,18950,18950,-50,569
20200701,19100,20150,18750,18900,100,118994,68679,-7274,1.91,0,18900,18900,18900,18900,0,8
20200630,19500,19650,18250,18800,200,92158,75953,-6265,2.11,-658,18800,18900,18700,18900,100,463
20200629,20000,21050,18600,19000,1250,224794,82218,-7642,2.29,658,19000,19100,19000,19100,100,1341
20200626,18900,21450,18700,20250,1900,458023,89860,-21190,2.5,0,20000,20300,20000,20300,50,3233
20200625,18550,19450,17850,18350,600,149008,111050,-11253,3.09,0,18650,18650,18250,18350,0,367
20200624,17850,20650,17650,18950,1500,344411,122303,16347,3.4,0,18950,18950,18700,18800,-150,2386
20200623,17700,18200,17150,17450,300,32773,105956,1478,2.95,0,17600,17600,17600,17600,150,1
20200622,18400,18550,17450,17750,650,42085,104478,-1732,2.91,0,17600,17800,17600,17800,50,61
20200619,18500,18700,17650,18400,150,68711,106210,-22561,2.95,0,18150,18300,18150,18300,-100,525
20200618,17350,18800,17200,18550,1200,84028,128771,8738,3.58,0,18550,18650,18400,18650,100,962
20200617,17950,18950,16750,17350,600,147712,120033,-21198,3.34,0,17350,17400,17350,17400,50,288
20200616,16600,17950,16400,17950,1800,95866,141231,29052,3.93,0,17350,17500,17350,17500,-450,2204
20200615,18000,18450,16100,16150,1750,131464,112179,9896,3.12,0,16150,16200,16150,16200,50,408
20200612,16900,18600,16850,17900,100,129494,102283,-9803,2.85,0,18300,18300,17850,17850,-50,813
20200611,17700,18250,17250,18000,300,103421,112086,4980,3.12,0,17650,18000,17650,17950,-50,914
20200610,16350,18900,16350,17700,1200,438172,107106,-7313,2.98,0,17650,17650,17500,17600,-100,1417
20200609,16700,16850,16050,16500,150,51839,114419,-2365,3.18,0,16500,16500,16500,16500,0,340
20200608,16250,16700,15800,16650,550,67007,116784,6503,3.25,0,16650,16700,16650,16700,50,1813
20200605,15800,16500,15500,16100,400,55831,110281,9102,3.07,0,16050,16050,16050,16050,-50,10
20200604,15650,16350,15650,15700,50,45199,101179,-267,2.81,0,15700,15800,15700,15800,100,102
20200603,16500,16500,15650,15650,1050,94924,101446,-30126,2.82,0,15800,15800,15700,15700,50,265
20200602,15100,16750,15100,16700,1500,220276,131572,14577,3.66,0,16850,16850,16650,16650,-50,1474
20200601,15450,15950,15100,15200,250,107845,116995,-6920,3.25,0,15250,15250,15200,15200,0,250
20200529,14900,15400,14700,14950,50,35158,123915,-1133,3.45,0,15550,15550,15100,15100,150,1842
20200528,14550,14900,14200,14900,350,38045,125048,-5418,3.48,0,14900,14900,14900,14900,0,4
20200527,15000,15050,14550,14550,450,30559,130466,-7936,3.63,0,14550,14550,14550,14550,0,678
20200526,14950,15050,14700,15000,100,26049,138402,1958,3.85,0,15000,15000,15000,15000,0,61
20200525,14650,15000,14550,14900,650,52893,136444,669,3.8,0,14900,14900,14800,14800,-100,122
20200522,14500,14650,13950,14250,250,44764,135775,187,3.78,0,14800,14800,14600,14600,350,3219
20200521,15000,15100,14350,14500,350,62324,135588,1291,3.77,0,14500,14500,14400,14500,0,119
20200520,14800,15050,14700,14850,50,34129,134297,4352,3.74,0,14850,14850,14850,14850,0,0
20200519,15950,16050,14700,14800,1150,126810,129945,3872,3.61,-3,14800,14800,14800,14800,0,407
20200518,15500,17250,15500,15950,0,299425,126073,-21264,3.51,-6,16050,16200,16000,16200,250,489
20200515,16600,16650,15850,15950,400,119215,147337,-14569,4.1,9997,15950,15950,15850,15950,0,1150
20200514,15200,16500,15000,16350,1000,203785,161906,36757,4.5,10038,16500,16700,16500,16700,350,2672
20200513,15300,16400,15250,15350,200,135749,125149,-21164,3.48,-7,15350,15350,15200,15200,-150,310
20200512,15400,15600,14800,15550,350,60095,146313,5363,4.07,0,15550,15650,15550,15600,50,338
20200511,15700,15750,14950,15200,250,64303,140950,-506,3.92,24,15200,15200,15150,15200,0,241
20200508,15000,15800,14950,15450,600,119730,141456,23310,3.94,0,15450,15600,15450,15550,100,595
20200507,14400,15150,14400,14850,350,60127,118146,7755,3.29,0,14850,14850,14750,14850,0,98
20200506,14500,14700,14200,14500,100,33168,110391,11955,3.07,0,14450,14500,14450,14500,0,1455
20200504,14550,15000,14400,14400,550,46318,98436,4844,2.74,0,14450,14450,14400,14400,0,144
20200429,14600,15000,14400,14950,450,81900,93592,2300,2.6,-94,14950,15000,14950,15000,50,1047
20200428,15150,15150,14300,14500,600,71040,91292,-9331,2.54,0,14500,14500,14500,14500,0,243
20200427,14900,15450,14550,15100,700,140599,100623,17091,2.8,51,15150,15200,15050,15050,-50,2195
20200424,14350,15100,14050,14400,200,96884,83532,8048,2.31,-52,15150,15150,14950,14950,550,152
20200423,14900,15300,14350,14600,0,98022,75484,3097,2.1,95,14600,14600,14000,14200,-400,1825
20200422,13900,15500,13800,14600,350,273288,72387,-11736,2.01,0,14700,14700,14500,14600,0,877
20200421,14600,14850,13300,14250,200,127648,84123,-1106,2.34,0,14250,14850,14250,14450,200,2682
20200420,14500,14700,14250,14450,0,85158,85229,12468,2.37,0,14300,14600,14300,14600,150,709
20200417,14700,15000,14350,14450,850,132574,72761,-11384,2.02,0,14450,14500,14450,14500,50,345
20200416,14250,15300,13700,15300,1050,109858,84145,8869,2.34,0,14950,15000,14800,14950,-350,8871
20200414,13750,14350,13750,14250,500,95395,75276,4931,2.08,0,14250,14250,14250,14250,0,1487
20200413,13500,14000,13300,13750,150,94312,70345,13648,1.96,0,13750,13800,13750,13750,0,297
20200410,14900,14900,12850,13600,1450,235430,56697,12359,1.58,0,13600,13600,13400,13400,-200,3191
20200409,16100,16150,14650,15050,650,294341,44338,-21833,1.23,0,15150,15200,15050,15200,150,2157
20200408,14700,15950,14100,15700,1100,409721,66171,4439,1.84,0,15650,15700,15550,15700,0,4096
20200407,14300,15400,13300,14600,600,368859,61732,2230,1.72,0,14650,14800,14650,14800,200,2809
20200406,14000,15350,13550,14000,700,500275,59502,1782,1.66,-6986,14250,14250,14050,14100,100,556
20200403,14150,14200,13100,13300,300,160056,57720,-7900,1.61,0,13300,13300,13200,13300,0,255
20200402,12650,13600,11850,13600,950,215390,65620,14431,1.83,0,14250,14250,13800,14000,400,3493
20200401,14100,14400,12500,12650,1100,279108,51189,10981,1.42,0,12650,13150,12650,12700,50,1750
20200331,14800,14800,13000,13750,400,395870,40208,9333,1.12,0,13850,14300,13800,14100,350,12079
20200330,12800,15750,11800,14150,1300,1200350,30875,-10498,0.86,6986,14300,14300,14150,14150,0,9298
20200327,10850,13450,10800,12850,2500,1295645,41373,-15978,1.15,0,12850,13050,12650,12700,-150,8779
20200326,9780,11100,9660,10350,950,399651,57351,1682,1.6,0,10300,10400,10250,10300,-50,3921
20200325,9500,10200,9170,9400,370,191778,55669,4008,1.55,0,9400,9500,9400,9500,100,874
20200324,8580,9090,8580,9030,520,66333,51661,7088,1.44,0,9000,9030,8970,8970,-60,12
20200323,8500,8860,8210,8510,520,84512,44573,4844,1.24,0,8510,8510,8360,8400,-110,390
20200320,8550,9240,8430,9030,530,125599,39729,-3575,1.11,0,8950,9040,8950,9010,-20,1163
20200319,10450,10600,8010,8500,1650,185058,43304,-3547,1.2,0,8840,8840,8330,8510,10,177
20200318,10200,11450,10000,10150,100,489544,46851,-20482,1.3,0,10000,10000,9770,9800,-350,2615
20200317,8970,10400,8970,10250,400,187587,67333,16348,1.87,0,10200,10300,10150,10150,-100,2067
20200316,10500,11750,9850,9850,550,424397,50985,-5940,1.42,0,9810,9840,9100,9100,-750,7609
20200313,12000,12500,9770,10400,2850,473498,56925,-1841,1.58,0,10450,10650,10450,10550,150,5356
20200312,14100,14850,13050,13250,1250,231257,58766,17247,1.62,0,13150,13150,13050,13050,-200,2513
20200311,14700,16900,13750,14500,50,1074520,41519,-13107,1.15,0,14450,14450,14300,14350,-150,1954
20200310,15850,16050,14400,14550,2350,437981,54626,1203,1.52,0,14550,14700,14450,14600,50,5297
20200309,16950,17550,16250,16900,50,737809,53423,-15844,1.49,0,16800,16800,15750,15950,-950,19726
20200306,19100,19800,16600,16850,1400,2002926,69267,-8665,1.93,-17326,16650,16850,16650,16650,-200,6449
20200305,16100,18250,15550,18250,4200,948869,77932,-39809,2.17,17326,18250,18250,18250,18250,0,521
20200304,12800,14150,12800,14050,1200,85734,117741,-7329,3.28,0,14150,15450,14100,15450,1400,18270
20200303,13150,13350,12850,12850,100,17831,125070,4137,3.48,0,12850,12850,12850,12850,0,0
20200302,12300,13100,12300,12750,300,24262,120933,10682,3.36,0,12750,12750,12750,12750,0,0
20200228,12850,13100,12450,12450,750,45218,110251,2182,3.07,0,12550,12550,12550,12550,100,22
20200227,13500,13950,12900,13200,350,23729,108069,-2454,3.01,0,13200,13800,13200,13300,100,83
20200226,13400,13900,13250,13550,150,21879,110523,8139,3.07,0,13500,13550,13500,13550,0,4
20200225,12800,13850,12800,13700,700,33735,102384,7781,2.85,0,13600,13700,13600,13700,0,349
20200224,12900,13200,12600,13000,500,53889,94603,1303,2.63,0,13000,13250,12750,12800,-200,312
20200221,13800,16550,13200,13500,350,517672,93300,-36067,2.6,-463,13450,13450,13250,13250,-250,700
20200220,14200,14350,13800,13850,300,17584,129367,2566,3.6,0,13850,13850,13850,13850,0,118
20200219,14150,14550,13650,14150,0,34193,126801,4691,3.53,0,14150,14150,14150,14150,0,0
