day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,2055,2075,2055,2070,15,7024,0,-4,0.0,3005,2070,2070,2070,2070,0,0
20210112,2070,2075,2040,2055,10,21428,4,4,0.0,2684,2055,2055,2055,2055,0,0
20210111,2045,2080,2040,2065,15,29855,0,0,0.0,8,2065,2065,2065,2065,0,0
20210108,2050,2085,2050,2080,5,11729,0,-19,0.0,3545,2080,2080,2080,2080,0,0
20210107,2070,2080,2070,2075,5,14739,19,-138,0.0,13550,2075,2075,2075,2075,0,0
20210106,2070,2075,2060,2070,0,9823,157,151,0.0,3604,2070,2070,2070,2070,0,0
20210105,2075,2075,2070,2070,0,12825,6,-136,0.0,11500,2070,2070,2070,2070,0,0
20210104,2055,2075,2050,2070,10,16740,142,142,0.0,4356,2070,2070,2070,2070,0,0
20201230,2045,2060,2035,2060,15,15301,0,0,0.0,0,2060,2060,2060,2060,0,0
20201229,2040,2045,2030,2045,5,4485,0,0,0.0,0,2045,2045,2045,2045,0,0
20201228,2035,2040,2030,2040,0,3313,0,0,0.0,10,2040,2040,2040,2040,0,0
20201224,2030,2040,2030,2040,0,8296,0,0,0.0,20,2040,2040,2040,2040,0,0
20201223,2040,2040,2030,2040,0,1104,0,0,0.0,2,2040,2040,2040,2040,0,0
20201222,2025,2040,2025,2040,5,9774,0,0,0.0,20,2040,2040,2040,2040,0,0
20201221,2030,2035,2025,2035,5,4670,0,0,0.0,20,2035,2035,2035,2035,0,0
20201218,2030,2035,2025,2030,0,3641,0,0,0.0,10,2030,2030,2030,2030,0,0
20201217,2025,2030,2025,2030,0,1231,0,0,0.0,0,2030,2030,2030,2030,0,0
20201216,2030,2035,2020,2030,0,2463,0,0,0.0,93,2030,2030,2030,2030,0,0
20201215,2020,2030,2020,2030,0,3793,0,-214,0.0,-2859,2030,2030,2030,2030,0,0
20201214,2040,2040,2030,2030,5,1530,214,0,0.0,20,2030,2030,2030,2030,0,0
20201211,2030,2035,2030,2035,0,5958,214,-10,0.0,30,2035,2035,2035,2035,0,0
20201210,2030,2035,2015,2035,5,30117,224,0,0.0,-1428,2035,2035,2035,2035,0,0
20201209,2045,2045,2030,2040,5,6196,224,224,0.0,51,2040,2040,2040,2040,0,0
20201208,2030,2040,2020,2035,5,6796,0,0,0.0,30,2035,2035,2035,2035,0,0
20201207,2025,2030,2020,2030,5,8027,0,0,0.0,20,2030,2030,2030,2030,0,0
20201204,2025,2025,2020,2025,0,3438,0,0,0.0,-941,2025,2025,2025,2025,0,0
20201203,2020,2025,2015,2025,5,5869,0,0,0.0,-2890,2025,2025,2025,2025,0,0
20201202,2020,2025,2020,2020,0,10626,0,0,0.0,8524,2020,2020,2020,2020,0,0
20201201,2005,2025,2005,2020,5,4892,0,-20,0.0,4455,2020,2020,2020,2020,0,0
20201130,2025,2025,2015,2025,0,15263,20,-231,0.0,1,2025,2025,2025,2025,0,0
20201127,2010,2025,2000,2025,15,49206,251,251,0.0,-703,2025,2025,2025,2025,0,0
20201126,2010,2010,2005,2010,0,3004,0,0,0.0,1,2010,2010,2010,2010,0,0
20201125,2010,2010,2005,2010,0,7534,0,0,0.0,-4998,2010,2010,2010,2010,0,0
20201124,2005,2015,2005,2010,0,7089,0,0,0.0,-1710,2010,2010,2010,2010,0,0
20201123,2010,2015,2005,2010,0,4200,0,0,0.0,35,2010,2010,2010,2010,0,0
20201120,2005,2010,2005,2010,0,12247,0,-376,0.0,3,2010,2010,2010,2010,0,0
20201119,2010,2010,2010,2010,0,2,376,0,0.01,0,2010,2010,2010,2010,0,0
20201118,2005,2010,2005,2010,0,1888,376,0,0.01,-1880,2010,2010,2010,2010,0,0
20201117,2005,2010,1995,2010,0,1123,376,121,0.01,1,2010,2010,2010,2010,0,0
20201116,2010,2010,2000,2010,0,8798,255,137,0.0,-2169,2010,2010,2010,2010,0,0
20201113,2000,2010,2000,2010,5,24545,118,-19,0.0,3,2010,2010,2010,2010,0,0
20201112,2005,2010,2005,2005,0,25785,137,137,0.0,-19999,2005,2005,2005,2005,0,0
20201111,2000,2005,2000,2005,5,3446,0,0,0.0,0,2005,2005,2005,2005,0,0
20201110,2000,2010,2000,2010,5,2296,0,0,0.0,0,2010,2010,2010,2010,0,0
20201109,2000,2005,2000,2005,0,5951,0,-264,0.0,2,2005,2005,2005,2005,0,0
20201106,2010,2010,2000,2005,0,4105,264,0,0.0,2,2005,2005,2005,2005,0,0
20201105,2010,2015,1995,2005,5,7344,264,114,0.0,1,2005,2005,2005,2005,0,0
20201104,2010,2010,2010,2010,0,1,150,0,0.0,0,2010,2010,2010,2010,0,0
20201103,2010,2010,2005,2010,5,4054,150,0,0.0,1,2010,2010,2010,2010,0,0
20201102,2010,2010,2005,2005,5,5610,150,0,0.0,10,2005,2005,2005,2005,0,0
20201030,2005,2005,2000,2000,0,3012,150,0,0.0,10,2000,2000,2000,2000,0,0
20201029,2010,2010,2000,2000,10,2855,150,0,0.0,1,2000,2000,2000,2000,0,0
20201028,2000,2010,1995,2010,10,13700,150,-625,0.0,-3172,2010,2010,2010,2010,0,0
20201027,2000,2005,1995,2000,5,8884,775,0,0.01,1,2000,2000,2000,2000,0,0
20201026,2005,2005,1995,2005,5,3355,775,0,0.01,2,2005,2005,2005,2005,0,0
20201023,2010,2010,1995,2000,10,3155,775,230,0.01,1,2000,2000,2000,2000,0,0
20201022,2010,2010,2010,2010,0,1,545,0,0.01,0,2010,2010,2010,2010,0,0
20201021,2010,2010,2005,2010,0,539,545,0,0.01,1,2010,2010,2010,2010,0,0
20201020,2010,2010,1995,2010,0,5552,545,395,0.01,-310,2010,2010,2010,2010,0,0
20201019,2005,2010,2005,2010,0,767,150,0,0.0,-302,2010,2010,2010,2010,0,0
20201016,2005,2010,1990,2010,5,7455,150,0,0.0,1003,2010,2010,2010,2010,0,0
20201015,1995,2010,1995,2005,0,28843,150,0,0.0,93,2005,2005,2005,2005,0,0
20201014,1995,2010,1995,2005,5,33086,150,150,0.0,-17433,2005,2005,2005,2005,0,0
20201013,1990,2000,1990,2000,0,31017,0,-370,0.0,-19398,2000,2000,2000,2000,0,0
20201012,1995,2000,1995,2000,0,6384,370,220,0.01,11,2000,2000,2000,2000,0,0
20201008,1995,2000,1985,2000,5,5094,150,-195,0.0,-3267,2000,2000,2000,2000,0,0
20201007,2000,2000,1965,1995,5,80844,345,105,0.01,-54658,1995,1995,1995,1995,0,0
20201006,2010,2010,2000,2000,5,24522,240,0,0.0,-365,2000,2000,2000,2000,0,0
20201005,2000,2015,1995,2005,0,14509,240,0,0.0,4,2005,2005,2005,2005,0,0
20200929,2000,2005,2000,2005,5,6819,240,240,0.0,2,2005,2005,2005,2005,0,0
20200928,2000,2000,1995,2000,5,19263,0,-276,0.0,12000,2000,2000,2000,2000,0,0
20200925,2005,2005,1995,2005,0,30681,276,276,0.0,-378,2005,2005,2005,2005,0,0
20200924,1995,2005,1995,2005,0,2808,0,-276,0.0,519,2005,2005,2005,2005,0,0
20200923,2015,2015,1995,2005,0,12820,276,-8421,0.0,3,2005,2005,2005,2005,0,0
20200922,2005,2015,2005,2005,5,7483,8697,-226,0.13,1,2005,2005,2005,2005,0,0
20200921,2010,2025,1995,2010,5,43668,8923,-374,0.14,-23228,2010,2010,2010,2010,0,0
20200918,2005,2030,2005,2015,5,8729,9297,226,0.14,2,2015,2015,2015,2015,0,0
20200917,2015,2015,2000,2010,5,3154,9071,0,0.14,10,2010,2010,2010,2010,0,0
20200916,2015,2015,2010,2015,0,2399,9071,217,0.14,1,2015,2015,2015,2015,0,0
20200915,2015,2015,1995,2015,0,5440,8854,0,0.14,3,2015,2015,2015,2015,0,0
20200914,2005,2020,1995,2015,5,24475,8854,157,0.14,5003,2015,2015,2015,2015,0,0
20200911,2005,2010,1995,2010,0,45359,8697,0,0.13,10,2010,2010,2010,2010,0,0
20200910,2020,2020,1990,2010,5,7526,8697,-143,0.13,1942,2010,2010,2010,2010,0,0
20200909,1995,2045,1995,2005,0,31128,8840,23,0.14,7007,2005,2005,2005,2005,0,0
20200908,2000,2005,2000,2005,0,4368,8817,-13,0.14,20,2005,2005,2005,2005,0,0
20200907,2000,2010,1990,2005,0,11828,8830,-16,0.14,-2047,2005,2005,2005,2005,0,0
20200904,2005,2005,2005,2005,5,2653,8846,149,0.14,0,2005,2005,2005,2005,0,0
20200903,2000,2000,1990,2000,0,2223,8697,0,0.13,-1711,2000,2000,2000,2000,0,0
20200902,1990,2000,1990,2000,10,8641,8697,0,0.13,-1165,2000,2000,2000,2000,0,0
20200901,2000,2005,1990,1990,10,3860,8697,-94,0.13,-2614,1990,1990,1990,1990,0,0
20200831,1990,2010,1990,2000,10,1340,8791,0,0.14,30,2000,2000,2000,2000,0,0
20200828,1995,2005,1990,1990,15,7247,8791,19,0.14,-3234,1990,1990,1990,1990,0,0
20200827,2015,2015,1990,2005,5,15772,8772,75,0.14,1304,2005,2005,2005,2005,0,0
20200826,2005,2010,2005,2010,0,3244,8697,0,0.13,0,2010,2010,2010,2010,0,0
20200825,2000,2010,2000,2010,0,7028,8697,-231,0.13,20,2010,2010,2010,2010,0,0
20200824,2015,2015,2000,2010,5,4927,8928,0,0.14,-933,2010,2010,2010,2010,0,0
20200821,2010,2010,1995,2005,5,3980,8928,0,0.14,-951,2005,2005,2005,2005,0,0
20200820,2015,2015,2000,2010,0,8576,8928,75,0.14,1067,2010,2010,2010,2010,0,0
20200819,2015,2015,2000,2010,5,1290,8853,156,0.14,30,2010,2010,2010,2010,0,0
20200818,2010,2010,2000,2005,0,2479,8697,0,0.13,5,2005,2005,2005,2005,0,0
20200814,2010,2010,2000,2005,5,1192,8697,-158,0.13,2,2005,2005,2005,2005,0,0
20200813,2000,2010,2000,2010,0,1920,8855,158,0.14,3,2010,2010,2010,2010,0,0
20200812,2015,2015,2010,2010,5,152,8697,0,0.13,1,2010,2010,2010,2010,0,0
20200811,2000,2005,2000,2005,0,1968,8697,0,0.13,4,2005,2005,2005,2005,0,0
20200810,2000,2005,1995,2005,5,33167,8697,-484,0.13,-3917,2005,2005,2005,2005,0,0
20200807,2000,2015,2000,2010,0,14685,9181,-6988,0.14,-1924,2010,2010,2010,2010,0,0
20200806,2010,2010,2000,2010,5,10922,16169,242,0.25,5,2010,2010,2010,2010,0,0
20200805,2000,2010,2000,2005,5,2304,15927,0,0.25,4,2005,2005,2005,2005,0,0
20200804,2015,2015,2005,2010,10,7109,15927,-242,0.25,6,2010,2010,2010,2010,0,0
20200803,2015,2015,2000,2000,10,12419,16169,242,0.25,5,2000,2000,2000,2000,0,0
20200731,2010,2010,2005,2010,5,1202,15927,0,0.25,2,2010,2010,2010,2010,0,0
20200730,2000,2010,2000,2005,5,2017,15927,0,0.25,4,2005,2005,2005,2005,0,0
20200729,2015,2015,2005,2010,0,3,15927,0,0.25,2,2010,2010,2010,2010,0,0
20200728,2010,2010,2005,2010,10,4222,15927,0,0.25,1,2010,2010,2010,2010,0,0
20200727,2020,2020,2010,2020,5,11420,15927,-217,0.25,4,2020,2020,2020,2020,0,0
20200724,2020,2020,2000,2015,0,7396,16144,0,0.25,12,2015,2015,2015,2015,0,0
20200723,2010,2015,2010,2015,0,7421,16144,39,0.25,3,2015,2015,2015,2015,0,0
20200722,2020,2020,2005,2015,10,7720,16105,-579,0.25,1,2015,2015,2015,2015,0,0
20200721,2000,2010,2000,2005,5,24026,16684,328,0.26,-23340,2005,2005,2005,2005,0,0
20200720,2015,2015,2000,2000,10,12541,16356,0,0.25,-9971,2000,2000,2000,2000,0,0
20200717,2000,2010,2000,2010,0,10315,16356,225,0.25,13,2010,2010,2010,2010,0,0
20200716,2000,2010,1995,2010,0,10874,16131,0,0.25,-9331,2010,2010,2010,2010,0,0
20200715,2015,2015,2005,2010,0,8606,16131,204,0.25,-4397,2010,2010,2010,2010,0,0
20200714,2000,2010,2000,2010,0,12083,15927,0,0.25,-11944,2010,2010,2010,2010,0,0
20200713,2015,2015,2000,2010,5,6321,15927,0,0.25,3,2010,2010,2010,2010,0,0
20200710,2000,2015,2000,2015,10,6308,15927,0,0.25,1,2015,2015,2015,2015,0,0
20200709,2000,2010,1995,2005,0,25447,15927,-192,0.25,-18804,2005,2005,2005,2005,0,0
20200708,2000,2010,2000,2005,5,40101,16119,192,0.25,-29999,2005,2005,2005,2005,0,0
20200707,2005,2010,2000,2010,5,2559,15927,0,0.25,2,2010,2010,2010,2010,0,0
20200706,2000,2010,2000,2005,5,30417,15927,-258,0.25,7007,2005,2005,2005,2005,0,0
20200703,2005,2010,2000,2010,5,5583,16185,0,0.25,-5579,2010,2010,2010,2010,0,0
20200702,2010,2015,2000,2015,0,2009,16185,0,0.25,2,2015,2015,2015,2015,0,0
20200701,2000,2015,2000,2015,10,15374,16185,0,0.25,10000,2015,2015,2015,2015,0,0
20200630,2005,2005,2000,2005,5,2072,16185,0,0.25,0,2005,2005,2005,2005,0,0
20200629,2010,2015,2000,2000,10,2402,16185,0,0.25,1,2000,2000,2000,2000,0,0
20200626,2010,2015,2000,2010,0,58763,16185,258,0.25,-19988,2010,2010,2010,2010,0,0
20200625,2020,2020,2010,2010,0,2304,15927,0,0.25,2,2010,2010,2010,2010,0,0
20200624,2010,2010,2005,2010,10,12928,15927,-214,0.25,-3060,2010,2010,2010,2010,0,0
20200623,2005,2020,2000,2020,10,7418,16141,0,0.25,-958,2020,2020,2020,2020,0,0
20200622,2005,2010,2000,2010,0,7409,16141,-40,0.25,-2954,2010,2010,2010,2010,0,0
20200619,2010,2010,2005,2010,0,6950,16181,78,0.25,-2876,2010,2010,2010,2010,0,0
20200618,2005,2015,2005,2010,5,8778,16103,56,0.25,-4844,2010,2010,2010,2010,0,0
20200617,2005,2015,2005,2015,5,6249,16047,0,0.25,-3108,2015,2015,2015,2015,0,0
20200616,2010,2020,2005,2020,0,8311,16047,-41,0.25,-1956,2020,2020,2020,2020,0,0
20200615,2020,2020,2005,2020,0,16000,16088,0,0.25,6,2020,2020,2020,2020,0,0
20200612,2015,2020,2010,2020,0,8910,16088,0,0.25,-1267,2020,2020,2020,2020,0,0
20200611,2015,2020,2010,2020,5,698,16088,0,0.25,2,2020,2020,2020,2020,0,0
20200610,2015,2015,2005,2015,0,1596,16088,0,0.25,2,2015,2015,2015,2015,0,0
20200609,2015,2020,2005,2015,5,2056,16088,0,0.25,2,2015,2015,2015,2015,0,0
20200608,2020,2020,2005,2020,5,12909,16088,161,0.25,3,2020,2020,2020,2020,0,0
20200605,2015,2015,2010,2015,5,3166,15927,-161,0.25,3,2015,2015,2015,2015,0,0
20200604,2020,2020,2005,2010,5,11420,16088,161,0.25,2,2010,2010,2010,2010,0,0
20200603,2015,2020,2005,2015,5,6632,15927,0,0.25,-197,2015,2015,2015,2015,0,0
20200602,2015,2020,2010,2020,5,3681,15927,0,0.25,5,2020,2020,2020,2020,0,0
20200601,2020,2020,2005,2015,0,1783,15927,0,0.25,-1151,2015,2015,2015,2015,0,0
20200529,2010,2015,2005,2015,5,3673,15927,-170,0.25,-1037,2015,2015,2015,2015,0,0
20200528,2020,2020,2015,2020,0,5634,16097,170,0.25,-271,2020,2020,2020,2020,0,0
20200527,2015,2020,2010,2020,0,7198,15927,0,0.25,3,2020,2020,2020,2020,0,0
20200526,2015,2020,2010,2020,0,5172,15927,-470,0.25,-456,2020,2020,2020,2020,0,0
20200525,2010,2020,2005,2020,0,8084,16397,160,0.25,-1462,2020,2020,2020,2020,0,0
20200522,2005,2025,2005,2020,5,1899,16237,150,0.25,-148,2020,2020,2020,2020,0,0
20200521,2020,2035,2010,2025,5,10554,16087,0,0.25,93,2025,2025,2025,2025,0,0
20200520,2015,2020,2005,2020,5,13781,16087,2,0.25,-935,2020,2020,2020,2020,0,0
20200519,2010,2020,2010,2015,0,115,16085,0,0.25,4,2015,2015,2015,2015,0,0
20200518,2015,2015,2005,2015,0,2456,16085,0,0.25,0,2015,2015,2015,2015,0,0
20200515,2015,2015,2000,2015,5,13569,16085,158,0.25,5,2015,2015,2015,2015,0,0
20200514,2015,2015,2010,2010,0,3,15927,0,0.25,1,2010,2010,2010,2010,0,0
20200513,2015,2015,2005,2010,0,12708,15927,-135,0.25,11001,2010,2010,2010,2010,0,0
20200512,2000,2010,2000,2010,0,701,16062,0,0.25,1,2010,2010,2010,2010,0,0
20200511,2005,2010,2000,2010,0,5427,16062,47,0.25,2002,2010,2010,2010,2010,0,0
20200508,2010,2010,2005,2010,5,4441,16015,0,0.25,5,2010,2010,2010,2010,0,0
20200507,2005,2005,2000,2005,0,23325,16015,0,0.25,-13684,2005,2005,2005,2005,0,0
20200506,2005,2010,2000,2005,5,9232,16015,88,0.25,-5008,2005,2005,2005,2005,0,0
20200504,2005,2005,1995,2000,0,1244,15927,-73,0.25,4,2000,2000,2000,2000,0,0
20200429,2000,2000,1995,2000,0,4154,16000,0,0.25,833,2000,2000,2000,2000,0,0
20200428,2000,2000,1995,2000,0,9609,16000,-151,0.25,8435,2000,2000,2000,2000,0,0
20200427,1995,2000,1990,2000,0,5658,16151,0,0.25,1437,2000,2000,2000,2000,0,0
20200424,2000,2000,1990,2000,0,1915,16151,0,0.25,104,2000,2000,2000,2000,0,0
20200423,1995,2000,1985,2000,0,3805,16151,0,0.25,-1999,2000,2000,2000,2000,0,0
20200422,1985,2000,1985,2000,0,1098,16151,0,0.25,532,2000,2000,2000,2000,0,0
20200421,1990,2000,1990,2000,0,1004,16151,0,0.25,801,2000,2000,2000,2000,0,0
20200420,1995,2000,1990,2000,0,8049,16151,224,0.25,-1429,2000,2000,2000,2000,0,0
20200417,2000,2000,1995,2000,5,1408,15927,0,0.25,542,2000,2000,2000,2000,0,0
20200416,1985,2000,1985,1995,0,55,15927,0,0.25,1,1995,1995,1995,1995,0,0
20200414,1985,2000,1985,1995,0,5969,15927,-401,0.25,-444,1995,1995,1995,1995,0,0
20200413,1980,2000,1980,1995,5,2310,16328,0,0.25,1090,1995,1995,1995,1995,0,0
20200410,1985,2000,1980,2000,0,11980,16328,401,0.25,-1346,2000,2000,2000,2000,0,0
20200409,1995,2000,1985,2000,0,1514,15927,0,0.25,1481,2000,2000,2000,2000,0,0
20200408,2000,2000,1980,2000,5,7699,15927,0,0.25,2512,2000,2000,2000,2000,0,0
20200407,1995,1995,1980,1995,5,17021,15927,0,0.25,-3606,1995,1995,1995,1995,0,0
20200406,1985,1990,1985,1990,0,14855,15927,0,0.25,-149,1990,1990,1990,1990,0,0
20200403,1990,1990,1985,1990,0,6840,15927,0,0.25,-3728,1990,1990,1990,1990,0,0
20200402,1980,1995,1980,1990,5,3992,15927,0,0.25,692,1990,1990,1990,1990,0,0
20200401,1980,1995,1980,1995,0,6271,15927,0,0.25,1640,1995,1995,1995,1995,0,0
20200331,2000,2000,1985,1995,0,10867,15927,0,0.25,966,1995,1995,1995,1995,0,0
20200330,1985,1995,1985,1995,0,12068,15927,0,0.25,-1524,1995,1995,1995,1995,0,0
20200327,1995,1995,1985,1995,0,24289,15927,0,0.25,-7613,1995,1995,1995,1995,0,0
20200326,1995,2000,1985,1995,5,41581,15927,-514,0.25,-2420,1995,1995,1995,1995,0,0
20200325,1990,2000,1985,1990,5,48860,16441,0,0.25,13017,1990,1990,1990,1990,0,0
20200324,1965,1990,1965,1985,15,1394,16441,-50,0.25,55,1985,1985,1985,1985,0,0
20200323,1980,1990,1965,1970,25,53581,16491,50,0.25,12104,1970,1970,1970,1970,0,0
20200320,1990,2000,1985,1995,5,7783,16441,0,0.25,6771,1995,1995,1995,1995,0,0
20200319,2005,2005,1975,1990,10,31081,16441,0,0.25,5305,1990,1990,1990,1990,0,0
20200318,1995,2010,1995,2000,5,10205,16441,0,0.25,8304,2000,2000,2000,2000,0,0
20200317,1990,2005,1975,2005,5,103380,16441,0,0.25,52003,2005,2005,2005,2005,0,0
20200316,2010,2010,2005,2010,0,10327,16441,0,0.25,6871,2010,2010,2010,2010,0,0
20200313,2000,2020,1990,2010,0,110826,16441,0,0.25,10731,2010,2010,2010,2010,0,0
20200312,2010,2030,2005,2010,20,63450,16441,0,0.25,4507,2010,2010,2010,2010,0,0
20200311,2010,2030,2010,2030,0,973,16441,0,0.25,102,2030,2030,2030,2030,0,0
20200310,2020,2035,2020,2030,0,1307,16441,0,0.25,20,2030,2030,2030,2030,0,0
20200309,2035,2035,2015,2030,0,9434,16441,0,0.25,9429,2030,2030,2030,2030,0,0
20200306,2035,2035,2025,2030,0,5,16441,0,0.25,2,2030,2030,2030,2030,0,0
20200305,2020,2030,2020,2030,0,1761,16441,0,0.25,299,2030,2030,2030,2030,0,0
20200304,2020,2030,2020,2030,5,2091,16441,0,0.25,2047,2030,2030,2030,2030,0,0
20200303,2005,2025,2005,2025,0,3227,16441,0,0.25,-1818,2025,2025,2025,2025,0,0
20200302,2030,2030,2010,2025,0,10144,16441,0,0.25,1806,2025,2025,2025,2025,0,0
20200228,2015,2040,2005,2025,0,32306,16441,0,0.25,16260,2025,2025,2025,2025,0,0
20200227,2025,2025,2015,2025,10,2062,16441,0,0.25,1041,2025,2025,2025,2025,0,0
20200226,2010,2020,2010,2015,10,5789,16441,0,0.25,4339,2015,2015,2015,2015,0,0
20200225,2045,2045,2000,2025,15,119423,0,0,0.0,-80928,2025,2025,2025,2025,0,0
20200224,2045,2045,2020,2040,5,57229,0,0,0.0,50008,2040,2040,2040,2040,0,0
20200221,2040,2045,2030,2035,10,1801,0,0,0.0,14,2035,2035,2035,2035,0,0
20200220,2045,2045,2030,2045,10,3028,0,0,0.0,7,2045,2045,2045,2045,0,0
20200219,2040,2045,2035,2035,5,14596,0,0,0.0,5,2035,2035,2035,2035,0,0
20200218,2035,2040,2035,2040,5,47651,0,0,0.0,29630,2040,2040,2040,2040,0,0
20200217,2020,2035,2020,2035,10,6070,0,0,0.0,15,2035,2035,2035,2035,0,0
20200214,2000,2030,1995,2025,5,63575,0,0,0.0,7,2025,2025,2025,2025,0,0
20200213,2010,2020,2010,2020,0,225,0,0,0.0,2,2020,2020,2020,2020,0,0
20200212,2020,2020,2005,2020,0,4078,0,0,0.0,113,2020,2020,2020,2020,0,0
20200211,2025,2025,2010,2020,0,41,0,0,0.0,32,2020,2020,2020,2020,0,0
20200210,2005,2025,2005,2020,5,12547,0,0,0.0,5985,2020,2020,2020,2020,0,0
20200207,2015,2015,2005,2015,5,4597,0,0,0.0,2950,2015,2015,2015,2015,0,0
20200206,2010,2015,2005,2010,5,22965,0,0,0.0,10255,2010,2010,2010,2010,0,0
20200205,2005,2015,2005,2015,0,104,0,0,0.0,1,2015,2015,2015,2015,0,0
20200204,2010,2015,2005,2015,0,3913,0,0,0.0,1316,2015,2015,2015,2015,0,0
20200203,2015,2015,2005,2015,10,4040,0,0,0.0,20,2015,2015,2015,2015,0,0
