day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,14630,14630,14440,14565,55,8077,7203,-35,0.28,821,14565,14565,14565,14565,0,0
20210216,14830,14890,14585,14620,290,8776,7238,-2144,0.28,2563,14620,14620,14620,14620,0,0
20210215,14670,14910,14645,14910,320,77,9382,0,0.37,51,14910,14910,14910,14910,0,0
20210210,14485,14635,14360,14590,25,4205,9382,-16,0.37,815,14590,14590,14590,14590,0,0
20210209,14775,14775,14600,14615,80,6098,9398,-2576,0.37,2526,14615,14615,14615,14615,0,0
20210208,14685,14820,14600,14695,145,418,11974,-7,0.47,281,14695,14695,14695,14695,0,0
20210205,14800,14910,14700,14840,45,10243,11981,-26,0.47,-2115,14840,14840,14840,14840,0,0
20210204,14775,14820,14615,14795,185,1514,12007,-49,0.47,-13,14795,14795,14795,14795,0,0
20210203,14935,14980,14690,14980,55,1252,12056,-199,0.47,10,14980,14980,14980,14980,0,0
20210202,14870,15040,14710,14925,20,2020,12255,-95,0.49,17,14925,14925,14925,14925,0,0
20210201,14335,14905,14320,14905,585,5764,12350,-43,0.49,193,14905,14905,14905,14905,0,0
20210129,14870,14875,14155,14320,405,3650,12393,-99,0.49,73,14320,14320,14320,14320,0,0
20210128,14740,14970,14640,14725,325,5069,12492,-2016,0.5,2225,14725,14725,14725,14725,0,0
20210127,15325,15340,15000,15050,190,14809,14508,-11,0.57,2158,15050,15050,15050,15050,0,0
20210126,15325,15560,15120,15240,130,10718,14519,-42,0.57,-934,15240,15240,15240,15240,0,0
20210125,14950,15400,14950,15370,460,4142,14561,-8,0.57,92,15370,15370,15370,15370,0,0
20210122,14910,14985,14795,14910,75,6504,14569,-32,0.57,1000,14910,14910,14910,14910,0,6
20210121,15165,15165,14855,14985,100,335,14601,-38,0.57,-8,14985,14985,14985,14985,0,0
20210120,14610,15080,14610,14885,230,2028,14639,-6,0.57,1013,14885,14885,14885,14885,0,0
20210119,14510,14775,14300,14655,240,193,14645,-82,0.57,37,14655,14655,14655,14655,0,0
20210118,14565,14905,14310,14415,435,7292,14727,-185,0.57,177,14415,14415,14415,14415,0,0
20210115,15190,15205,14730,14850,255,6379,14912,-61,0.59,-2127,14850,14850,14850,14850,0,0
20210114,15265,15295,15065,15105,205,10017,14973,-134,0.59,-1640,15105,15105,15105,15105,0,0
20210113,15385,15385,15165,15310,65,18007,15107,-11,0.6,666,15310,15310,15310,15310,0,0
20210112,15135,15420,14945,15245,95,32997,15118,397,0.6,-814,15245,15245,15245,15245,0,0
20210111,15475,15625,14975,15340,40,33917,14721,14278,0.57,-15057,15340,15340,15340,15340,0,0
20210108,15220,15380,15050,15380,170,48050,443,443,0.02,4574,15380,15380,15380,15380,0,0
20210107,15325,15380,15035,15210,60,9265,0,0,0.0,-988,15300,15300,15300,15300,90,13
20210106,15340,15340,15090,15150,90,17109,0,-3122,0.0,-653,15150,15150,15150,15150,0,0
20210105,15215,15405,14900,15240,65,44341,3122,-384,0.13,-707,15240,15240,15240,15240,0,0
20210104,15350,15350,15015,15305,20,33494,3506,-717,0.14,741,15305,15305,15305,15305,0,0
20201230,15260,15440,15165,15325,45,104661,4223,-502,0.17,3982,15325,15325,15325,15325,0,13
20201229,15155,15410,15010,15370,490,41971,4725,-101,0.19,-3309,15370,15370,15370,15370,0,0
20201228,14730,14950,14705,14880,150,23215,4826,-14920,0.2,14562,14880,14880,14880,14880,0,0
20201224,14615,14840,14425,14730,135,18454,19746,-92,0.8,40,14730,14730,14730,14730,0,0
20201223,14650,14875,14435,14595,25,6398,19838,-130,0.81,467,14595,14595,14595,14595,0,0
20201222,15120,15120,14620,14620,505,5486,19968,-32,0.81,302,14620,14620,14620,14620,0,1299
20201221,14855,15125,14840,15125,270,8678,20000,0,0.81,1530,15125,15125,15125,15125,0,99
20201218,14820,14880,14730,14855,15,37618,20000,0,0.81,-987,14855,14855,14855,14855,0,0
20201217,14655,14980,14655,14870,85,26286,20000,0,0.81,-689,14870,14870,14870,14870,0,0
20201216,14700,14825,14555,14785,130,13022,20000,0,0.81,645,14785,14785,14785,14785,0,0
20201215,14590,14690,14375,14655,30,15459,20000,0,0.81,-1127,14655,14655,14655,14655,0,3
20201214,14600,14875,14440,14625,110,15517,20000,0,0.81,307,14625,14625,14625,14625,0,0
20201211,14355,14640,14355,14515,40,41287,20000,0,0.81,71,14515,14515,14515,14515,0,0
20201210,14120,14540,14120,14475,225,50640,20000,0,0.81,191,14475,14475,14475,14475,0,0
20201209,14185,14360,14025,14250,95,10889,20000,0,0.79,-45,14250,14250,14250,14250,0,41
20201208,14675,14850,14125,14155,550,54353,20000,2,0.79,250,14155,14155,14155,14155,0,0
20201207,14330,14705,14220,14705,475,63079,19998,-2,0.79,-128,14705,14705,14705,14705,0,0
20201204,14015,14260,13965,14230,305,41714,20000,4106,0.79,-5115,14230,14230,14230,14230,0,0
20201203,13730,13940,13705,13925,180,87828,15894,11699,0.63,-11266,13925,13925,13925,13925,0,0
20201202,13580,13745,13525,13745,155,15114,4195,981,0.17,-894,13745,13745,13745,13745,0,0
20201201,13550,13635,13415,13590,100,35143,3214,637,0.13,-1117,13590,13590,13590,13590,0,0
20201130,13550,13630,13475,13490,50,95964,2577,1,0.1,1620,13490,13490,13490,13490,0,0
20201127,13300,13560,13250,13540,240,78405,2576,25,0.1,1342,13540,13540,13540,13540,0,0
20201126,13055,13300,12930,13300,225,17831,2551,-2,0.1,271,13300,13300,13300,13300,0,0
20201125,13185,13375,12960,13075,50,26821,2553,0,0.1,-35,13075,13075,13075,13075,0,0
20201124,13235,13235,13035,13125,110,54042,2553,0,0.1,-2547,13125,13125,13125,13125,0,75
20201123,13200,13305,13095,13235,55,25541,2553,542,0.1,-272,13235,13235,13235,13235,0,0
20201120,13015,13180,13015,13180,180,97669,2011,448,0.08,173,13180,13180,13180,13180,0,0
20201119,12805,13005,12745,13000,140,79497,1563,1563,0.05,-1443,13000,13000,13000,13000,0,0
20201118,12635,12860,12580,12860,190,9124,0,0,0.0,242,12860,12860,12860,12860,0,0
20201117,12815,12815,12590,12670,90,41997,0,0,0.0,-36,12670,12670,12670,12670,0,0
20201116,12415,12840,12415,12760,75,10501,0,0,0.0,-72,12760,12760,12760,12760,0,0
20201113,12600,12685,12395,12685,65,5441,0,0,0.0,-500,12685,12685,12685,12685,0,0
20201112,12700,12805,12515,12620,70,11227,0,0,0.0,-186,12620,12620,12620,12620,0,0
20201111,12610,12760,12440,12690,95,13423,0,0,0.0,-292,12690,12690,12690,12690,0,0
20201110,12750,12805,12520,12595,235,108843,0,-133,0.0,-526,12595,12595,12595,12595,0,0
20201109,12655,12935,12655,12830,175,13999,133,11,0.01,77,12830,12830,12830,12830,0,0
20201106,12915,12960,12605,12655,295,14216,122,0,0.0,-161,12935,12935,12935,12935,280,175
20201105,12815,12950,12780,12950,260,26370,122,0,0.0,224,12950,12950,12950,12950,0,0
20201104,12550,12770,12345,12690,230,34862,122,0,0.0,633,12690,12690,12690,12690,0,0
20201103,12305,12545,12305,12460,270,11535,122,0,0.0,385,12460,12460,12460,12460,0,0
20201102,11965,12315,11930,12190,165,4568,122,11,0.0,68,12190,12190,12190,12190,0,0
20201030,12465,12465,11990,12025,445,1922,111,0,0.0,-514,12025,12025,12025,12025,0,0
20201029,12035,12485,12000,12470,215,26067,111,0,0.0,339,12470,12470,12470,12470,0,0
20201028,11870,12255,11870,12255,385,17235,111,-1,0.0,-73,12255,12255,12255,12255,0,0
20201027,11690,12055,11610,11870,105,5567,112,0,0.0,-310,11870,11870,11870,11870,0,0
20201026,12165,12165,11690,11765,405,1170,112,-10,0.0,-465,11765,11765,11765,11765,0,1
20201023,12250,12290,12050,12170,95,16723,122,0,0.0,143,12170,12170,12170,12170,0,0
20201022,12550,12550,12245,12265,390,3847,122,-2,0.0,-370,12265,12265,12265,12265,0,0
20201021,12500,12670,12335,12655,110,1390,124,0,0.0,71,12655,12655,12655,12655,0,48
20201020,12335,12545,12115,12545,110,1078,124,0,0.0,-686,12545,12545,12545,12545,0,0
20201019,12565,12700,12330,12435,135,3031,124,-1436,0.0,1389,12435,12435,12435,12435,0,0
20201016,12665,12735,12350,12570,85,3963,1560,0,0.05,-241,12570,12570,12570,12570,0,1
20201015,12875,12890,12535,12655,335,22124,1560,0,0.05,-85,12655,12655,12655,12655,0,87
20201014,13095,13095,12935,12990,215,33020,1560,0,0.05,13,12990,12990,12990,12990,0,0
20201013,13365,13365,13085,13205,100,2986,1560,0,0.05,-89,13205,13205,13205,13205,0,0
20201012,13090,13305,13090,13305,40,12356,1560,0,0.05,-25,13305,13305,13305,13305,0,0
20201008,13410,13410,13205,13265,15,15132,1560,-7,0.05,-7,13265,13265,13265,13265,0,0
20201007,13175,13295,13040,13250,60,1166,1567,-9,0.05,12,13250,13250,13250,13250,0,0
20201006,13305,13325,13065,13190,25,4947,1576,0,0.05,-57,13190,13190,13190,13190,0,0
20201005,13100,13230,13020,13215,115,567,1576,0,0.05,30,13215,13215,13215,13215,0,0
20200929,13065,13135,12830,13100,155,10041,1576,1576,0.05,-1604,13100,13100,13100,13100,0,0
20200928,12425,12945,12425,12945,515,7991,0,0,0.0,-117,12945,12945,12945,12945,0,0
20200925,12445,12655,12325,12430,15,2376,0,0,0.0,99,12430,12430,12430,12430,0,0
20200924,12535,12825,12375,12445,645,9546,0,0,0.0,-250,12445,12445,12445,12445,0,29
20200923,13170,13200,12745,13090,70,11034,0,0,0.0,200,13090,13090,13090,13090,0,0
20200922,13210,13490,12930,13020,475,24997,0,0,0.0,-16,13020,13020,13020,13020,0,15
20200921,13885,13930,13360,13495,325,36689,0,0,0.0,-74,13495,13495,13495,13495,0,0
20200918,13540,13870,13540,13820,125,15909,0,0,0.0,-3,13820,13820,13820,13820,0,0
20200917,13905,13910,13620,13695,185,6572,0,0,0.0,-40,13695,13695,13695,13695,0,0
20200916,13775,14050,13775,13880,65,13988,0,0,0.0,-134,13880,13880,13880,13880,0,0
20200915,13720,13965,13720,13945,225,12854,0,0,0.0,-212,13945,13945,13945,13945,0,0
20200914,13520,13730,13520,13720,45,7977,0,0,0.0,0,13720,13720,13720,13720,0,0
20200911,13665,13675,13360,13675,40,7251,0,-2412,0.0,2524,13675,13675,13675,13675,0,0
20200910,13445,13675,13445,13635,105,10455,2412,-2945,0.08,2673,13635,13635,13635,13635,0,0
20200909,13640,13720,13530,13530,195,7576,5357,0,0.17,421,13530,13530,13530,13530,0,0
20200908,13610,13890,13540,13725,30,23120,5357,2960,0.17,-3013,13725,13725,13725,13725,0,0
20200907,13480,13720,13325,13695,215,15463,2397,0,0.08,368,13695,13695,13695,13695,0,0
20200904,13130,13525,13130,13480,255,17589,2397,2397,0.08,-2426,13480,13480,13480,13480,0,0
20200903,13680,13740,13650,13735,115,22000,0,0,0.0,-315,13735,13735,13735,13735,0,0
20200902,13470,13675,13470,13620,220,39110,0,0,0.0,1169,13620,13620,13620,13620,0,0
20200901,13090,13455,13090,13400,40,2366,0,0,0.0,185,13400,13400,13400,13400,0,0
20200831,13070,13455,13070,13360,40,5650,0,0,0.0,-319,13360,13360,13360,13360,0,0
20200828,13310,13440,13310,13320,160,9950,0,0,0.0,-54,13320,13320,13320,13320,0,0
20200827,13180,13225,13095,13160,60,31777,0,0,0.0,209,13160,13160,13160,13160,0,0
20200826,13175,13260,13010,13220,15,16151,0,0,0.0,88,13220,13220,13220,13220,0,0
20200825,13045,13225,12995,13205,245,4027,0,0,0.0,213,13205,13205,13205,13205,0,0
20200824,12305,12960,12305,12960,405,13139,0,0,0.0,46,12960,12960,12960,12960,0,0
20200821,12640,12695,12315,12555,65,2783,0,0,0.0,-234,12555,12555,12555,12555,0,0
20200820,12875,12910,12355,12490,460,20531,0,0,0.0,823,12490,12490,12490,12490,0,0
20200819,12830,12950,12685,12950,305,18493,0,0,0.0,-131,12950,12950,12950,12950,0,0
20200818,12885,13085,12525,12645,425,32351,0,-31014,0.0,30692,12645,12645,12645,12645,0,0
20200814,13660,13660,13040,13070,410,15735,31014,-2008,0.95,1141,13070,13070,13070,13070,0,0
20200813,13110,13635,13110,13480,230,32415,33022,-14871,1.01,13820,13480,13480,13480,13480,0,0
20200812,13540,13540,13050,13250,275,48035,47893,0,1.47,218,13250,13250,13250,13250,0,0
20200811,13520,13550,13505,13525,5,829,47893,-4,1.47,-251,13525,13525,13525,13525,0,0
20200810,13430,13550,13375,13530,40,46945,47897,7907,1.47,-7900,13530,13530,13530,13530,0,0
20200807,13245,13490,13245,13490,115,7293,39990,0,1.23,-310,13490,13490,13490,13490,0,0
20200806,13195,13420,13195,13375,115,3849,39990,0,1.23,93,13375,13375,13375,13375,0,0
20200805,13260,13265,12985,13260,320,31763,39990,0,1.23,114,13260,13260,13260,13260,0,0
20200804,12730,12965,12730,12940,90,5967,39990,0,1.23,57,12940,12940,12940,12940,0,0
20200803,12695,12850,12600,12850,210,7622,39990,0,1.23,232,12850,12850,12850,12850,0,0
20200731,12385,12660,12385,12640,30,105394,39990,3561,1.23,-3643,12640,12640,12640,12640,0,0
20200730,12905,12905,12430,12610,25,12128,36429,0,1.12,-99,12610,12610,12610,12610,0,0
20200729,12435,12665,12435,12635,35,4659,36429,-43,1.12,-33,12635,12635,12635,12635,0,0
20200728,12870,12870,12555,12670,190,18882,36472,-512,1.12,310,12670,12670,12670,12670,0,0
20200727,12135,12525,12135,12480,105,3674,36984,-393,1.12,395,12480,12480,12480,12480,0,0
20200724,12600,12600,12275,12375,135,3410,37377,-7,1.15,-106,12375,12375,12375,12375,0,0
20200723,12140,12520,12140,12510,185,9794,37384,-403,1.15,401,12510,12510,12510,12510,0,0
20200722,12500,12500,12165,12325,55,2000,37787,-2,1.15,18,12325,12325,12325,12325,0,0
20200721,11970,12335,11970,12270,170,20619,37789,0,1.15,-12,12270,12270,12270,12270,0,0
20200720,12375,12375,11980,12100,5,7705,37789,0,1.15,1,12100,12100,12100,12100,0,0
20200717,11750,12110,11750,12095,115,199,37789,0,1.15,98,12095,12095,12095,12095,0,0
20200716,12375,12375,11860,11980,95,816,37789,-3,1.15,0,11980,11980,11980,11980,0,0
20200715,12160,12160,11970,12075,15,1243,37792,-2,1.15,-33,12075,12075,12075,12075,0,0
20200714,12330,12330,11990,12060,30,38991,37794,0,1.15,-16,12060,12060,12060,12060,0,0
20200713,12075,12090,11985,12090,50,3376,37794,1,1.15,12,12090,12090,12090,12090,0,0
20200710,12320,12320,11890,12040,40,27055,37793,0,1.15,11,12040,12040,12040,12040,0,0
20200709,11775,12050,11775,12000,70,18917,37793,0,1.15,30,12000,12000,12000,12000,0,0
20200708,11890,11955,11815,11930,75,54580,37793,0,1.15,-4,11930,11930,11930,11930,0,0
20200707,11675,11950,11665,11855,30,7741,37793,0,1.15,19,11855,11855,11855,11855,0,0
20200706,12020,12020,11705,11825,135,6877,37793,0,1.15,37,11825,11825,11825,11825,0,0
20200703,11425,11865,11425,11690,120,2954,37793,0,1.15,8,11690,11690,11690,11690,0,0
20200702,11630,11630,11430,11570,235,1855,37793,0,1.15,4,11570,11570,11570,11570,0,0
20200701,11380,11560,11280,11335,215,3291,37793,0,1.15,132,11335,11335,11335,11335,0,0
20200630,11830,11830,11450,11550,70,16962,37793,0,1.15,5,11550,11550,11550,11550,0,0
20200629,11475,11725,11410,11480,290,21657,37793,0,1.15,-88,11480,11480,11480,11480,0,0
20200626,12070,12070,11620,11770,65,22670,37793,171,1.15,-122,11770,11770,11770,11770,0,0
20200625,11520,11805,11520,11705,155,8361,37622,1,1.15,528,11705,11705,11705,11705,0,0
20200624,11840,12180,11765,11860,45,26881,37621,7621,1.15,-7605,11860,11860,11860,11860,0,0
20200623,11815,11955,11640,11815,35,38275,30000,9145,0.92,-9136,11815,11815,11815,11815,0,0
20200622,11650,11835,11555,11780,240,19689,20855,855,0.64,-858,11780,11780,11780,11780,0,0
20200619,11425,11575,11360,11540,15,2381,20000,0,0.61,-11,11540,11540,11540,11540,0,0
20200618,11825,11825,11485,11525,5,125,20000,0,0.65,-7,11525,11525,11525,11525,0,0
20200617,11265,11670,11265,11520,60,45983,20000,0,0.65,5,11520,11520,11520,11520,0,0
20200616,11355,11625,11250,11580,760,3084,20000,0,0.65,149,11580,11580,11580,11580,0,0
20200615,11425,11605,10815,10820,785,110054,20000,10000,0.65,-10192,10820,10820,10820,10820,0,0
20200612,11455,11715,11155,11605,310,69236,10000,10000,0.33,-10632,11605,11605,11605,11605,0,0
20200611,11810,11960,11655,11915,130,72236,0,-10000,0.0,10001,11915,11915,11915,11915,0,0
20200610,11855,11855,11710,11785,90,4256,10000,0,0.31,636,11785,11785,11785,11785,0,0
20200609,11860,11860,11550,11695,20,25090,10000,0,0.31,-641,11695,11695,11695,11695,0,0
20200608,11835,11835,11450,11715,90,8774,10000,1630,0.31,-1630,11715,11715,11715,11715,0,0
20200605,11455,11630,11400,11625,135,5334,8370,6,0.26,-12,11625,11625,11625,11625,0,0
20200604,11510,11560,11260,11490,105,5668,8364,598,0.26,-599,11490,11490,11490,11490,0,0
20200603,11390,11630,11305,11385,90,12888,7766,11,0.23,-118,11385,11385,11385,11385,0,0
20200602,11510,11510,11285,11475,195,3214,7755,938,0.23,-932,11475,11475,11475,11475,0,0
20200601,10715,11295,10715,11280,480,11610,6817,6334,0.21,-5832,11280,11280,11280,11280,0,0
20200529,10835,10835,10600,10800,150,722,483,315,0.01,-304,10800,10800,10800,10800,0,0
20200528,10750,10940,10530,10650,285,6965,168,84,0.01,-84,10650,10650,10650,10650,0,0
20200527,11155,11155,10900,10935,90,2457,84,84,0.0,-583,10935,10935,10935,10935,0,0
20200526,10675,11030,10675,11025,155,2299,0,0,0.0,103,11025,11025,11025,11025,0,0
20200525,10930,10930,10690,10870,160,8959,0,0,0.0,-5,10870,10870,10870,10870,0,0
20200522,10640,10825,10610,10710,135,383,0,0,0.0,40,10710,10710,10710,10710,0,0
20200521,10990,10990,10755,10845,105,14633,0,0,0.0,-5,10845,10845,10845,10845,0,0
20200520,10595,10745,10595,10740,190,4803,0,0,0.0,1,10740,10740,10740,10740,0,0
20200519,10370,10550,10370,10550,65,1497,0,0,0.0,113,10550,10550,10550,10550,0,0
20200518,10825,10825,10445,10485,60,987,0,0,0.0,6,10485,10485,10485,10485,0,0
20200515,10470,10630,10450,10545,5,3161,0,0,0.0,60,10545,10545,10545,10545,0,0
20200514,10710,10710,10475,10550,5,15439,0,0,0.0,45,10550,10550,10550,10550,0,0
20200513,10180,10560,10180,10555,95,4003,0,0,0.0,32,10555,10555,10555,10555,0,0
20200512,10730,10730,10360,10460,40,2942,0,0,0.0,-74,10460,10460,10460,10460,0,0
20200511,10330,10710,10330,10500,55,10565,0,0,0.0,126,10500,10500,10500,10500,0,0
20200508,10390,10475,10210,10445,275,33784,0,0,0.0,16,10445,10445,10445,10445,0,0
20200507,9850,10200,9850,10170,90,59621,0,0,0.0,-3,10170,10170,10170,10170,0,0
20200506,10025,10090,9865,10080,315,4986,0,0,0.0,213,10080,10080,10080,10080,0,0
20200504,9550,9905,9550,9765,115,551,0,0,0.0,16,9765,9765,9765,9765,0,0
20200429,10010,10010,9845,9880,15,2683,0,0,0.0,-25,9880,9880,9880,9880,0,0
20200428,9950,10020,9785,9895,55,1248,0,0,0.0,250,9895,9895,9895,9895,0,0
20200427,9965,10035,9695,10005,250,488,0,0,0.0,41,10005,10005,10005,10005,0,0
20200424,9760,9980,9730,9755,205,1614,0,0,0.0,-19,9755,9755,9755,9755,0,0
20200423,9870,10000,9870,9960,90,2721,0,0,0.0,-186,9960,9960,9960,9960,0,0
20200422,9475,9910,9475,9870,85,2530,0,0,0.0,30,9870,9870,9870,9870,0,0
20200421,9700,9920,9495,9785,100,6956,0,0,0.0,-103,9785,9785,9785,9785,0,0
20200420,10170,10170,9845,9885,35,12005,0,0,0.0,21,9885,9885,9885,9885,0,0
20200417,9680,9950,9680,9920,130,58129,0,0,0.0,63,9920,9920,9920,9920,0,0
20200416,9540,9790,9285,9790,275,5672,0,0,0.0,131,9790,9790,9790,9790,0,0
20200414,9235,9575,9235,9515,235,561,0,0,0.0,416,9515,9515,9515,9515,0,0
20200413,9625,9625,9280,9280,230,7019,0,0,0.0,504,9280,9280,9280,9280,0,0
20200410,9395,9585,9275,9510,60,13155,0,0,0.0,126,9510,9510,9510,9510,0,0
20200409,9740,9740,9485,9570,100,886,0,0,0.0,-74,9570,9570,9570,9570,0,0
20200408,9375,9615,9375,9470,70,3366,0,0,0.0,-20,9470,9470,9470,9470,0,0
20200407,9740,9740,9360,9540,55,3236,0,0,0.0,-60,9540,9540,9540,9540,0,0
20200406,9020,9485,9020,9485,330,6002,0,0,0.0,-13,9485,9485,9485,9485,0,0
20200403,9240,9250,9015,9155,110,1892,0,0,0.0,-17,9155,9155,9155,9155,0,0
20200402,8590,9070,8590,9045,250,414,0,0,0.0,-205,9045,9045,9045,9045,0,0
20200401,9360,9360,8795,8795,310,877,0,0,0.0,-384,8795,8795,8795,8795,0,0
20200331,8695,9105,8650,9105,425,2885,0,0,0.0,277,9105,9105,9105,9105,0,0
20200330,8195,8715,8185,8680,290,11269,0,0,0.0,-31,8680,8680,8680,8680,0,0
20200327,8595,8680,8095,8390,70,38310,0,0,0.0,-42,8390,8390,8390,8390,0,0
20200326,8515,8740,8280,8320,5,53002,0,0,0.0,12485,8320,8320,8320,8320,0,0
20200325,8220,8320,8030,8315,265,23623,0,0,0.0,-12091,8315,8315,8315,8315,0,0
20200324,7475,8050,7475,8050,760,727,0,0,0.0,320,8050,8050,8050,8050,0,0
20200323,7425,7555,7160,7290,495,953,0,0,0.0,-534,7290,7290,7290,7290,0,0
20200320,7155,7785,7135,7785,730,23791,0,0,0.0,1877,7785,7785,7785,7785,0,0
20200319,7975,8035,6850,7055,730,44162,0,0,0.0,-1695,7055,7055,7055,7055,0,10000
20200318,8250,8475,7785,7785,550,154,0,0,0.0,-18,7785,7785,7785,7785,0,0
20200317,7870,8350,7805,8335,325,1596,0,0,0.0,7,8335,8335,8335,8335,0,0
20200316,8610,8610,8010,8010,565,7171,0,0,0.0,-172,8010,8010,8010,8010,0,0
20200313,8370,8585,7845,8575,35,27973,0,0,0.0,-127,8575,8575,8575,8575,0,58
20200312,8870,9050,8545,8610,480,4265,0,0,0.0,-765,8610,8610,8610,8610,0,0
20200311,9615,9615,9090,9090,385,776,0,0,0.0,-87,9090,9090,9090,9090,0,0
20200310,9320,9480,9290,9475,130,5630,0,0,0.0,-8,9475,9475,9475,9475,0,0
20200309,9615,9615,9340,9345,350,5985,0,0,0.0,-8,9345,9345,9345,9345,0,0
20200306,9720,9785,9550,9695,155,259859,0,0,0.0,-208,9695,9695,9695,9695,0,0
20200305,9815,9850,9675,9850,130,2067,0,0,0.0,-118,9850,9850,9850,9850,0,0
20200304,9485,9735,9485,9720,170,150,0,0,0.0,36,9720,9720,9720,9720,0,0
20200303,9720,9810,9545,9550,50,13239,0,0,0.0,-11,9550,9550,9550,9550,0,0
20200302,9475,9600,9255,9600,295,5259,0,0,0.0,35,9600,9600,9600,9600,0,0
20200228,9535,9580,9265,9305,345,23895,0,0,0.0,-19,9305,9305,9305,9305,0,0
20200227,9820,9965,9560,9650,200,93407,0,0,0.0,-89,9650,9650,9650,9650,0,0
20200226,9660,9880,9570,9850,25,45089,0,0,0.0,-40,9850,9850,9850,9850,0,0
20200225,9530,9830,9455,9825,345,34380,0,0,0.0,-59,9825,9825,9825,9825,0,0
20200224,9690,9740,9430,9480,405,21311,0,0,0.0,-28,9480,9480,9480,9480,0,0
20200221,10115,10115,9875,9885,250,57598,0,0,0.0,-126,9885,9885,9885,9885,0,0
20200220,10230,10255,10060,10135,35,280,0,0,0.0,21,10135,10135,10135,10135,0,0
20200219,10215,10215,10015,10170,15,1276,0,0,0.0,0,10170,10170,10170,10170,0,0
20200218,10380,10380,10165,10185,135,7168,0,0,0.0,-47,10185,10185,10185,10185,0,0
20200217,10360,10360,10315,10320,45,29,0,0,0.0,-11,10320,10320,10320,10320,0,0
20200214,10270,10385,10230,10275,20,205,0,0,0.0,6,10275,10275,10275,10275,0,0
20200213,10375,10375,10295,10295,35,832,0,0,0.0,7,10295,10295,10295,10295,0,0
20200212,10300,10345,10245,10330,40,29177,0,0,0.0,0,10330,10330,10330,10330,0,0
20200211,10185,10290,10185,10290,120,2586,0,0,0.0,70,10290,10290,10290,10290,0,0
20200210,10000,10170,9980,10170,60,6294,0,0,0.0,-44,10170,10170,10170,10170,0,0
20200207,10050,10140,10040,10110,20,376,0,0,0.0,-53,10110,10110,10110,10110,0,0
20200206,9955,10100,9950,10090,195,36797,0,0,0.0,472,10090,10090,10090,10090,0,0
20200205,9985,10025,9830,9895,15,7843,0,0,0.0,83,9895,9895,9895,9895,0,0
20200204,9760,9910,9750,9910,150,2327,0,0,0.0,28,9910,9910,9910,9910,0,0
20200203,9490,9785,9490,9760,150,4369,0,0,0.0,-119,9760,9760,9760,9760,0,0
