day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,15320,15405,14630,14665,625,874,0,0,0,-235,14665,14665,14665,14665,0,0
20210128,15155,15395,15135,15290,195,2451,0,0,0,-1230,15290,15290,15290,15290,0,0
20210127,15540,15650,15300,15485,30,1554,0,0,0,440,15485,15485,15485,15485,0,0
20210126,15720,15885,15420,15455,105,1578,0,0,0,-457,15455,15455,15455,15455,0,0
20210125,15085,15565,15085,15560,545,2630,0,0,0,-961,15560,15560,15560,15560,0,0
20210122,15030,15115,14830,15015,15,1291,0,0,0,-551,15015,15015,15015,15015,0,0
20210121,15120,15120,14880,15030,50,1206,0,0,0,-1,15030,15030,15030,15030,0,0
20210120,14890,15180,14890,14980,140,1610,0,0,0,128,14980,14980,14980,14980,0,0
20210119,14830,15000,14300,14840,195,3926,0,0,0,190,14840,14840,14840,14840,0,0
20210118,15360,15640,14645,14645,810,4350,0,0,0,-194,14645,14645,14645,14645,0,178
20210115,15990,15990,15350,15455,615,2151,0,0,0,-758,15455,15455,15455,15455,0,0
20210114,16235,16235,16030,16070,440,1740,0,0,0,-106,16070,16070,16070,16070,0,0
20210113,16500,16680,16350,16510,5,1558,0,0,0,-185,16510,16510,16510,16510,0,0
20210112,16635,16765,16195,16505,100,3390,0,0,0,-291,16505,16505,16505,16505,0,0
20210111,16775,16970,16240,16605,20,3266,0,0,0,-184,16605,16605,16605,16605,0,0
20210108,16745,16745,16365,16625,60,3508,0,0,0,57,16625,16625,16625,16625,0,0
20210107,16530,16590,16365,16565,70,2262,0,0,0,1522,16565,16565,16565,16565,0,0
20210106,16735,16785,16480,16495,70,2470,0,0,0,-6,16495,16495,16495,16495,0,5
20210105,16505,16585,16210,16565,60,4436,0,0,0,-166,16565,16565,16565,16565,0,0
20210104,16630,16630,16225,16505,280,4174,0,0,0,-233,16505,16505,16505,16505,0,0
20201230,16860,16870,16580,16785,5,3283,0,0,0,-1418,16785,16785,16785,16785,0,0
20201229,16530,16780,16330,16780,1205,4718,0,0,0,-239,16780,16780,16780,16780,0,0
20201228,16125,16270,15575,15575,425,1626,0,0,0,-1222,15575,15575,15575,15575,0,0
20201224,16045,16230,15755,16000,40,1892,0,0,0,625,16000,16000,16000,16000,0,0
20201223,16665,16665,16040,16040,500,1545,0,0,0,61,16040,16040,16040,16040,0,0
20201222,17205,17210,16500,16540,480,14751,0,0,0,-415,16540,16540,16540,16540,0,0
20201221,16730,17105,16685,17020,435,3196,0,0,0,73,17020,17020,17020,17020,0,0
20201218,16405,16640,16405,16585,245,1612,0,0,0,1106,16585,16585,16585,16585,0,0
20201217,16260,16445,16250,16340,0,1350,0,0,0,-423,16340,16340,16340,16340,0,0
20201216,16560,16560,16295,16340,110,642,0,0,0,-327,16340,16340,16340,16340,0,0
20201215,16665,16665,16100,16450,110,7152,0,0,0,2034,16450,16450,16450,16450,0,0
20201214,15400,16800,15400,16560,90,2592,0,0,0,-1066,16560,16560,16560,16560,0,0
20201211,16760,16760,16460,16470,40,7500,0,0,0,-458,16470,16470,16470,16470,0,0
20201210,15940,16535,15940,16510,330,3655,0,0,0,116,16510,16510,16510,16510,0,0
20201209,16205,16460,15775,16180,110,2418,0,0,0,-385,16180,16180,16180,16180,0,0
20201208,17390,17430,16050,16070,1395,6684,0,0,0,-2879,16080,16080,16080,16080,10,25
20201207,16950,17465,16670,17465,960,7275,0,0,0,-3614,17465,17465,17465,17465,0,0
20201204,15955,16540,15955,16505,690,2392,0,0,0,-1213,16505,16505,16505,16505,0,0
20201203,15575,15845,15565,15815,210,2032,0,0,0,-617,15815,15815,15815,15815,0,0
20201202,15400,15610,15250,15605,285,1728,0,0,0,545,15605,15605,15605,15605,0,0
20201201,15145,15340,15100,15320,310,823,0,0,0,-459,15320,15320,15320,15320,0,0
20201130,15050,15265,15010,15010,115,1861,0,0,0,-377,15010,15010,15010,15010,0,0
20201127,14670,14895,14670,14895,325,2000,0,0,0,-27,14895,14895,14895,14895,0,0
20201126,14560,14625,14435,14570,195,1127,0,0,0,566,14570,14570,14570,14570,0,0
20201125,14055,15000,14055,14375,320,2771,0,0,0,1009,14375,14375,14375,14375,0,0
20201124,14350,14350,13995,14055,180,1446,0,0,0,367,14055,14055,14055,14055,0,0
20201123,14320,14335,14230,14235,55,903,0,0,0,-581,14235,14235,14235,14235,0,0
20201120,14105,14255,14060,14180,125,1404,0,0,0,-163,14180,14180,14180,14180,0,0
20201119,13975,14075,13915,14055,195,413,0,0,0,107,14055,14055,14055,14055,0,0
20201118,13685,13915,13675,13860,245,1422,0,0,0,755,13860,13860,13860,13860,0,0
20201117,13600,13695,13450,13615,30,489,0,0,0,287,13615,13615,13615,13615,0,0
20201116,13720,13770,13635,13645,15,1364,0,0,0,-973,13645,13645,13645,13645,0,0
20201113,13485,13700,13185,13630,75,2387,0,0,0,559,13630,13630,13630,13630,0,0
20201112,13795,13800,13495,13555,175,310,0,0,0,110,13555,13555,13555,13555,0,0
20201111,13515,13795,13435,13730,190,322,0,0,0,-181,13730,13730,13730,13730,0,0
20201110,13785,13785,13510,13540,295,279,0,0,0,-136,13540,13540,13540,13540,0,0
20201109,13820,13955,13820,13835,70,1675,0,0,0,694,13835,13835,13835,13835,0,0
20201106,13980,13980,13680,13765,70,323,0,0,0,37,13765,13765,13765,13765,0,0
20201105,13730,13865,13720,13835,335,457,0,0,0,235,13835,13835,13835,13835,0,0
20201104,13335,13530,13240,13500,335,3544,0,0,0,-96,13500,13500,13500,13500,0,0
20201103,12790,13165,12790,13165,510,503,0,0,0,198,13165,13165,13165,13165,0,0
20201102,12575,12730,12525,12655,130,103,0,0,0,-69,12655,12655,12655,12655,0,0
20201030,13000,13000,12525,12525,415,66,0,0,0,-35,12525,12525,12525,12525,0,0
20201029,12360,12945,12360,12940,370,436,0,0,0,182,12940,12940,12940,12940,0,0
20201028,12290,12570,12290,12570,310,216,0,0,0,-41,12570,12570,12570,12570,0,0
20201027,12160,12505,12160,12260,0,70,0,0,0,3,12260,12260,12260,12260,0,0
20201026,12720,12720,12235,12260,365,360,0,0,0,17,12260,12260,12260,12260,0,0
20201023,12675,12700,12500,12625,65,213,0,0,0,-86,12625,12625,12625,12625,0,0
20201022,12835,12835,12525,12560,280,664,0,0,0,-565,12560,12560,12560,12560,0,0
20201021,12795,12885,12690,12840,45,520,0,0,0,362,12840,12840,12840,12840,0,0
20201020,12885,12945,12475,12795,165,7233,0,0,0,-694,12795,12795,12795,12795,0,0
20201019,13075,13160,12960,12960,95,110,0,0,0,-69,12960,12960,12960,12960,0,0
20201016,13180,13205,12905,13055,85,1342,0,0,0,-1155,13055,13055,13055,13055,0,0
20201015,13425,13425,13045,13140,320,1090,0,0,0,-843,13140,13140,13140,13140,0,0
20201014,13650,13650,13460,13460,160,510,0,0,0,-433,13460,13460,13460,13460,0,0
20201013,13930,13930,13620,13620,210,1110,0,0,0,-793,13620,13620,13620,13620,0,0
20201012,13820,13845,13735,13830,10,279,0,0,0,-237,13830,13830,13830,13830,0,0
20201008,13915,13995,13795,13820,80,461,0,0,0,-274,13820,13820,13820,13820,0,0
20201007,13630,13790,13580,13740,115,153,0,0,0,-70,13740,13740,13740,13740,0,0
20201006,13505,13750,13500,13625,135,504,0,0,0,-4,13625,13625,13625,13625,0,0
20201005,13480,13530,13350,13490,110,201,0,0,0,44,13490,13490,13490,13490,0,0
20200929,13365,13425,13240,13380,175,1415,0,0,0,774,13380,13380,13380,13380,0,0
20200928,13295,13295,13080,13205,255,6603,0,0,0,-444,13205,13205,13205,13205,0,0
20200925,13145,13255,12925,12950,20,2266,0,0,0,669,12950,12950,12950,12950,0,0
20200924,13410,13535,12930,12970,735,1515,0,0,0,23,12970,12970,12970,12970,0,0
20200923,14040,14055,13410,13705,135,1228,0,0,0,253,13705,13705,13705,13705,0,0
20200922,14455,14455,13815,13840,640,277,0,0,0,-236,13840,13840,13840,13840,0,0
20200921,14960,14960,14425,14480,350,349,0,0,0,71,14480,14480,14480,14480,0,0
20200918,14735,14840,14580,14830,230,138,0,0,0,111,14830,14830,14830,14830,0,0
20200917,14870,14875,14565,14600,215,807,0,0,0,-789,14600,14600,14600,14600,0,0
20200916,14805,14940,14770,14815,85,1488,0,0,0,-1151,14815,14815,14815,14815,0,0
20200915,14580,14795,14580,14730,170,656,0,0,0,461,14730,14730,14730,14730,0,0
20200914,14750,14750,14505,14560,85,272,0,0,0,-92,14560,14560,14560,14560,0,0
20200911,14540,14645,14460,14645,105,929,0,0,0,275,14645,14645,14645,14645,0,0
20200910,14575,14575,14425,14540,80,1962,0,0,0,1241,14540,14540,14540,14540,0,0
20200909,14660,14795,14460,14460,535,628,0,0,0,-221,14460,14460,14460,14460,0,0
20200908,14885,14995,14730,14995,110,2697,0,0,0,467,14995,14995,14995,14995,0,0
20200907,14680,14885,14645,14885,240,302,0,0,0,184,14885,14885,14885,14885,0,0
20200904,14360,14675,14360,14645,295,1187,0,0,0,-723,14645,14645,14645,14645,0,0
20200903,14915,14975,14860,14940,20,870,0,0,0,-228,14940,14940,14940,14940,0,0
20200902,14895,14920,14805,14920,145,757,0,0,0,-334,14920,14920,14920,14920,0,0
20200901,14755,14805,14695,14775,20,815,0,0,0,274,14775,14775,14775,14775,0,0
20200831,14595,14755,14500,14755,160,1782,0,0,0,274,14755,14755,14755,14755,0,0
20200828,14665,14755,14540,14595,15,2892,0,0,0,-322,14595,14595,14595,14595,0,0
20200827,14665,14665,14425,14580,15,2287,0,0,0,-15,14580,14580,14580,14580,0,0
20200826,14695,14805,14530,14595,75,800,0,0,0,368,14595,14595,14595,14595,0,0
20200825,14355,14520,14270,14520,180,4608,0,0,0,440,14520,14520,14520,14520,0,0
20200824,13985,14340,13970,14340,495,771,0,0,0,-472,14340,14340,14340,14340,0,0
20200821,14080,14080,13630,13845,50,883,0,0,0,215,13845,13845,13845,13845,0,0
20200820,13970,14245,13820,13895,90,1186,0,0,0,134,13895,13895,13895,13895,0,0
20200819,14065,14155,13910,13985,260,2527,0,0,0,-457,13985,13985,13985,13985,0,0
20200818,14050,14445,13725,13725,230,776,0,0,0,-657,13725,13725,13725,13725,0,0
20200814,14270,14270,13890,13955,315,450,0,0,0,-160,13955,13955,13955,13955,0,0
20200813,14390,14645,14250,14270,30,1900,0,0,0,-1158,14270,14270,14270,14270,0,0
20200812,14630,14660,14240,14300,330,1293,0,0,0,-1169,14300,14300,14300,14300,0,0
20200811,14590,14720,14590,14630,40,1313,0,0,0,203,14630,14630,14630,14630,0,0
20200810,14655,14655,14420,14590,60,466,0,0,0,-121,14590,14590,14590,14590,0,0
20200807,14580,14620,14335,14530,25,1549,0,0,0,834,14530,14530,14530,14530,0,0
20200806,14735,14735,14480,14505,5,1363,0,0,0,-584,14505,14505,14505,14505,0,0
20200805,14020,14520,14020,14510,745,541,0,0,0,-131,14510,14510,14510,14510,0,0
20200804,13700,13770,13565,13765,230,519,0,0,0,279,13765,13765,13765,13765,0,0
20200803,13450,13575,13175,13535,85,8367,0,0,0,3,13535,13535,13535,13535,0,0
20200731,13435,13555,13405,13450,125,3705,0,0,0,-772,13450,13450,13450,13450,0,0
20200730,13440,13440,13115,13325,130,778,0,0,0,324,13320,13320,13320,13320,-5,1
20200729,13715,13720,13400,13455,245,1811,0,0,0,-642,14505,14505,14505,14505,1050,20
20200728,13750,13805,13585,13700,135,683,0,0,0,-220,13700,13700,13700,13700,0,0
20200727,13785,13785,13550,13565,105,737,0,0,0,-365,13565,13565,13565,13565,0,0
20200724,13900,14250,13670,13670,255,2222,0,0,0,-323,13670,13670,13670,13670,0,0
20200723,13715,13945,13635,13925,290,844,0,0,0,-728,13925,13925,13925,13925,0,0
20200722,13385,13635,13255,13635,300,275,0,0,0,80,13635,13635,13635,13635,0,0
20200721,13305,13485,13300,13335,140,1050,0,0,0,11,13335,13335,13335,13335,0,0
20200720,13190,13255,13120,13195,120,260,0,0,0,-157,13195,13195,13195,13195,0,0
20200717,12855,13085,12755,13075,320,1749,0,0,0,139,13075,13075,13075,13075,0,0
20200716,12825,12905,12705,12755,120,10396,0,0,0,-144,12755,12755,12755,12755,0,0
20200715,13105,13105,12780,12875,115,2439,0,0,0,1300,12875,12875,12875,12875,0,0
20200714,13005,13190,12970,12990,35,315,0,0,0,-141,12990,12990,12990,12990,0,0
20200713,12930,13025,12830,13025,255,462,0,0,0,-89,13025,13025,13025,13025,0,0
20200710,12800,12820,12665,12770,50,731,0,0,0,150,12770,12770,12770,12770,0,0
20200709,12770,12825,12680,12720,100,379,0,0,0,3,12720,12720,12720,12720,0,0
20200708,12720,12735,12530,12620,75,484,0,0,0,82,12620,12620,12620,12620,0,0
20200707,12450,12695,12435,12545,55,267,0,0,0,-26,12545,12545,12545,12545,0,0
20200706,12535,12545,12460,12490,45,2590,0,0,0,657,12490,12490,12490,12490,0,0
20200703,12520,12550,12245,12535,20,3099,0,0,0,-760,12535,12535,12535,12535,0,0
20200702,12280,12600,12280,12515,315,584,0,0,0,41,12515,12515,12515,12515,0,0
20200701,12590,12590,12185,12200,390,5613,0,0,0,3307,12200,12200,12200,12200,0,0
20200630,12740,12745,12310,12590,55,3387,0,0,0,-2491,12590,12590,12590,12590,0,0
20200629,12915,12960,12640,12645,270,5667,0,0,0,2985,12645,12645,12645,12645,0,0
20200626,13165,13165,12775,12915,115,1200,0,0,0,-633,12915,12915,12915,12915,0,0
20200625,12955,13170,12945,13030,75,5375,0,0,0,-66,13030,13030,13030,13030,0,0
20200624,13300,13380,13030,13105,25,592,0,0,0,-124,13105,13105,13105,13105,0,0
20200623,13045,13215,12875,13130,205,1187,0,0,0,7,13130,13130,13130,13130,0,0
20200622,12695,12960,12595,12925,270,1136,0,0,0,48,12925,12925,12925,12925,0,0
20200619,12730,12730,12450,12655,45,361,0,0,0,-245,12655,12655,12655,12655,0,0
20200618,12900,12900,12685,12700,70,343,0,0,0,-276,12700,12700,12700,12700,0,0
20200617,12875,13035,12390,12770,50,1128,0,0,0,233,12770,12770,12770,12770,0,0
20200616,12450,12830,12440,12820,760,6827,0,0,0,-1925,12820,12820,12820,12820,0,0
20200615,12900,12975,11910,12060,730,4192,0,0,0,1312,12060,12060,12060,12060,0,1
20200612,12155,12835,12155,12790,190,4549,0,0,0,-2696,12790,12790,12790,12790,0,0
20200611,12475,12845,12425,12600,420,1668,0,0,0,-920,12600,12600,12600,12600,0,0
20200610,11985,12210,11965,12180,265,18268,0,0,0,-1319,12180,12180,12180,12180,0,0
20200609,11735,11920,11575,11915,340,1403,0,0,0,-898,11915,11915,11915,11915,0,0
20200608,11615,11630,11475,11575,50,1346,0,0,0,631,11575,11575,11575,11575,0,0
20200605,11155,11535,11155,11525,355,1355,0,0,0,-1033,11525,11525,11525,11525,0,0
20200604,10970,11215,10905,11170,275,1043,0,0,0,473,11170,11170,11170,11170,0,0
20200603,11060,11160,10895,10895,10,1042,0,0,0,-518,10895,10895,10895,10895,0,0
20200602,10910,10915,10780,10905,45,1867,0,0,0,1124,10905,10905,10905,10905,0,0
20200601,10500,10930,10460,10860,395,1017,0,0,0,-425,10860,10860,10860,10860,0,0
20200529,10325,10465,10325,10465,160,1652,0,0,0,-597,10465,10465,10465,10465,0,0
20200528,10455,10465,10170,10305,170,291,0,0,0,-31,10305,10305,10305,10305,0,0
20200527,10515,10550,10460,10475,125,555,0,0,0,-239,10475,10475,10475,10475,0,0
20200526,10530,10600,10475,10600,130,1483,0,0,0,735,10600,10600,10600,10600,0,0
20200525,10455,10490,10390,10470,5,659,0,0,0,446,10470,10470,10470,10470,0,0
20200522,10610,10610,10410,10465,45,747,0,0,0,-609,10465,10465,10465,10465,0,0
20200521,10460,10510,10365,10510,65,742,0,0,0,-209,10510,10510,10510,10510,0,0
20200520,10345,10445,10325,10445,110,575,0,0,0,-70,10445,10445,10445,10445,0,0
20200519,10430,10430,10235,10335,45,554,0,0,0,-465,10335,10335,10335,10335,0,0
20200518,10730,10750,10380,10380,180,190,0,0,0,-69,10380,10380,10380,10380,0,0
20200515,10695,10720,10470,10560,30,5911,0,0,0,-3861,10560,10560,10560,10560,0,0
20200514,10445,10530,10395,10530,55,2160,0,0,0,907,10530,10530,10530,10530,0,0
20200513,10350,10525,10275,10475,100,1388,0,0,0,900,10475,10475,10475,10475,0,0
20200512,10340,10450,10285,10375,115,1821,0,0,0,-296,10375,10375,10375,10375,0,0
20200511,10290,10360,10215,10260,45,1661,0,0,0,-1314,10260,10260,10260,10260,0,0
20200508,10010,10220,10010,10215,305,402,0,0,0,15,10215,10215,10215,10215,0,0
20200507,9900,9920,9855,9910,0,300,0,0,0,-166,9910,9910,9910,9910,0,0
20200506,9830,9910,9690,9910,170,424,0,0,0,-16,9910,9910,9910,9910,0,0
20200504,9820,9845,9740,9740,195,263,0,0,0,-34,9740,9740,9740,9740,0,0
20200429,9950,9950,9885,9935,10,341,0,0,0,-47,9935,9935,9935,9935,0,0
20200428,10035,10070,9880,9925,115,233,0,0,0,-102,9925,9925,9925,9925,0,0
20200427,10020,10065,9960,10040,90,568,0,0,0,113,10040,10040,10040,10040,0,0
20200424,9995,10145,9930,9950,130,934,0,0,0,-698,9950,9950,9950,9950,0,0
20200423,10030,10135,9950,10080,95,217,0,0,0,-58,10080,10080,10080,10080,0,0
20200422,9825,10065,9825,9985,70,321,0,0,0,-193,9985,9985,9985,9985,0,0
20200421,9940,10055,9595,9915,5,671,0,0,0,144,9915,9915,9915,9915,0,0
20200420,9930,10000,9840,9910,110,676,0,0,0,-192,9910,9910,9910,9910,0,0
20200417,9950,9950,9675,9800,20,388,0,0,0,143,9800,9800,9800,9800,0,0
20200416,9725,9830,9700,9820,85,218,0,0,0,-167,9820,9820,9820,9820,0,0
20200414,9735,9825,9515,9735,45,580,0,0,0,447,9735,9735,9735,9735,0,0
20200413,9725,9890,9690,9690,35,371,0,0,0,-75,9690,9690,9690,9690,0,0
20200410,9730,9875,9405,9725,245,2534,0,0,0,-1606,9725,9725,9725,9725,0,0
20200409,9475,9575,9435,9480,80,1825,0,0,0,288,9480,9480,9480,9480,0,0
20200408,9470,9470,9390,9400,70,117,0,0,0,-4,9400,9400,9400,9400,0,0
20200407,9500,9520,9365,9470,30,2189,0,0,0,195,9470,9470,9470,9470,0,0
20200406,9375,9595,9375,9500,250,1031,0,0,0,-416,9500,9500,9500,9500,0,0
20200403,9045,9425,9045,9250,95,913,0,0,0,224,9250,9250,9250,9250,0,0
20200402,8875,9185,8735,9155,80,696,0,0,0,-340,9155,9155,9155,9155,0,0
20200401,10070,10075,9030,9075,845,2446,0,0,0,513,9075,9075,9075,9075,0,0
20200331,9010,9920,9010,9920,1115,5372,0,0,0,1389,9920,9920,9920,9920,0,0
20200330,8580,8825,8535,8805,200,229,0,0,0,141,8805,8805,8805,8805,0,0
20200327,8815,8965,8245,8605,135,2149,0,0,0,-263,8605,8605,8605,8605,0,0
20200326,8305,8745,8305,8470,210,1009,0,0,0,-895,8470,8470,8470,8470,0,0
20200325,8340,8395,8105,8260,130,1107,0,0,0,359,8260,8260,8260,8260,0,0
20200324,7870,8130,7870,8130,595,466,0,0,0,208,8130,8130,8130,8130,0,0
20200323,7150,7780,7145,7535,135,1061,0,0,0,-721,7535,7535,7535,7535,0,0
20200320,7115,7400,6950,7400,580,272,0,0,0,-231,7400,7400,7400,7400,0,0
20200319,7760,7760,6775,6820,660,192,0,0,0,-16,6820,6820,6820,6820,0,0
20200318,8020,8040,7480,7480,340,78,0,0,0,-27,7480,7480,7480,7480,0,0
20200317,7480,7940,7480,7820,15,192,0,0,0,103,7820,7820,7820,7820,0,0
20200316,8125,8205,7805,7805,90,395,0,0,0,61,7805,7805,7805,7805,0,0
20200313,7620,8085,7430,7895,335,341,0,0,0,71,7895,7895,7895,7895,0,0
20200312,8410,8480,8095,8230,185,9345,0,0,0,-141,8230,8230,8230,8230,0,0
20200311,8890,8900,8400,8415,350,688,0,0,0,113,8415,8415,8415,8415,0,0
20200310,8595,8765,8580,8765,45,61,0,0,0,8,8765,8765,8765,8765,0,0
20200309,8735,8865,8700,8720,70,375,0,0,0,289,8720,8720,8720,8720,0,0
20200306,8785,8850,8750,8790,80,110,0,0,0,5,8790,8790,8790,8790,0,0
20200305,8645,8870,8635,8870,305,255,0,0,0,112,8870,8870,8870,8870,0,0
20200304,8425,8575,8425,8565,80,84,0,0,0,-27,8565,8565,8565,8565,0,0
20200303,8650,8650,8485,8485,0,132,0,0,0,-75,8485,8485,8485,8485,0,0
20200302,8355,8485,8250,8485,180,95,0,0,0,-24,8485,8485,8485,8485,0,0
20200228,8325,8405,8240,8305,135,230,0,0,0,-20,8305,8305,8305,8305,0,0
20200227,8555,8610,8405,8440,55,106,0,0,0,-52,8440,8440,8440,8440,0,0
20200226,8285,8505,8280,8495,85,1064,0,0,0,356,8495,8495,8495,8495,0,0
20200225,8145,8410,8145,8410,210,383,0,0,0,-278,8410,8410,8410,8410,0,0
20200224,8280,8355,8200,8200,335,169,0,0,0,-146,8200,8200,8200,8200,0,0
20200221,8630,8670,8530,8535,185,175,0,0,0,-122,8535,8535,8535,8535,0,0
20200220,8815,8830,8650,8720,110,58,0,0,0,19,8720,8720,8720,8720,0,0
20200219,8905,8930,8770,8830,70,70,0,0,0,2,8830,8830,8830,8830,0,0
20200218,8920,8940,8880,8900,20,76,0,0,0,-14,8900,8900,8900,8900,0,0
20200217,8955,9000,8910,8920,10,72,0,0,0,17,8920,8920,8920,8920,0,0
20200214,8935,9010,8920,8930,15,241,0,0,0,-66,8930,8930,8930,8930,0,0
20200213,8980,9005,8905,8945,45,262,0,0,0,-194,8945,8945,8945,8945,0,0
20200212,8880,8920,8815,8900,25,111,0,0,0,-45,8900,8900,8900,8900,0,0
20200211,8915,8960,8855,8875,25,116,0,0,0,16,8875,8875,8875,8875,0,0
20200210,8755,8910,8715,8900,130,50,0,0,0,4,8900,8900,8900,8900,0,0
20200207,8845,8845,8725,8770,15,86,0,0,0,45,8770,8770,8770,8770,0,0
20200206,8535,8820,8535,8785,305,361,0,0,0,10,8785,8785,8785,8785,0,0
20200205,8610,8610,8450,8480,40,269,0,0,0,-208,8480,8480,8480,8480,0,0
20200204,8440,8545,8440,8520,105,127,0,0,0,-29,8520,8520,8520,8520,0,0
20200203,8285,8460,8225,8415,5,183,0,0,0,89,8415,8415,8415,8415,0,0
20200131,8600,8635,8420,8420,95,161,0,0,0,99,8420,8420,8420,8420,0,0
20200130,8660,8660,8495,8515,145,69,0,0,0,11,8515,8515,8515,8515,0,0
20200129,8665,8700,8575,8660,65,71,0,0,0,-27,8660,8660,8660,8660,0,0
20200128,8520,8645,8520,8595,145,207,0,0,0,8,8595,8595,8595,8595,0,0
20200123,8800,8800,8725,8740,10,72,0,0,0,-17,8740,8740,8740,8740,0,0
20200122,8535,8730,8535,8730,190,60,0,0,0,-20,8730,8730,8730,8730,0,0
20200121,8690,8710,8530,8540,135,239,0,0,0,91,8540,8540,8540,8540,0,0
20200120,8715,8740,8675,8675,70,61,0,0,0,-3,8675,8675,8675,8675,0,0
20200117,8860,8875,8725,8745,70,112,0,0,0,-48,8745,8745,8745,8745,0,0
20200116,8690,8845,8680,8815,95,147,0,0,0,-79,8815,8815,8815,8815,0,0
20200115,8755,8795,8705,8720,60,908,0,0,0,716,8720,8720,8720,8720,0,0
20200114,8920,8930,8770,8780,100,506,0,0,0,-319,8780,8780,8780,8780,0,0
20200113,8850,8885,8805,8880,110,817,0,0,0,-738,8880,8880,8880,8880,0,0
20200110,8680,8775,8625,8770,95,93,0,0,0,36,8770,8770,8770,8770,0,0
20200109,8620,8675,8580,8675,240,252,0,0,0,-176,8675,8675,8675,8675,0,0
20200108,8570,8570,8405,8435,265,164,0,0,0,-117,8435,8435,8435,8435,0,0
20200107,8510,8700,8510,8700,215,241,0,0,0,143,8700,8700,8700,8700,0,0
20200106,8605,8605,8485,8485,270,426,0,0,0,297,8485,8485,8485,8485,0,0
20200103,8935,8935,8745,8755,135,816,0,0,0,-662,8755,8755,8755,8755,0,0
20200102,8930,8935,8780,8890,10,161,0,0,0,-57,8890,8890,8890,8890,0,0
