day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,5935,5980,5705,5760,1045,793324,0,0,0.0,-376865,5750,5765,5710,5745,-15,4224
20210204,6870,6870,6770,6805,205,170981,0,0,0.0,12855,6840,6890,6840,6865,60,2112
20210203,6590,6695,6570,6600,25,312536,0,0,0.0,-98695,6450,6600,6450,6565,-35,3732
20210202,6535,6595,6495,6575,780,497141,0,0,0.0,-185765,6530,6530,6250,6300,-275,23480
20210201,7360,7385,7315,7355,320,210487,0,0,0.0,-85928,7355,7355,7300,7315,-40,792
20210129,7630,7740,7580,7675,40,140359,0,0,0.0,-59739,7670,7850,7670,7790,115,2072
20210128,7720,7745,7575,7715,285,194669,0,-11608,0.0,-77681,7785,7850,7785,7835,120,3892
20210127,8015,8080,7925,8000,125,232044,11608,11608,0.05,-78801,7905,7905,7870,7890,-110,5269
20210126,8210,8250,8110,8125,625,186945,0,0,0.0,-76913,8095,8095,8040,8075,-50,4624
20210125,8780,8820,8695,8750,415,200096,0,0,0.0,32473,8755,8755,8750,8750,0,110
20210122,8965,9165,8920,9165,255,247446,0,0,0.0,-9127,9295,9330,9295,9330,165,2112
20210121,8760,8910,8660,8910,90,161689,0,0,0.0,19092,8915,8950,8915,8920,10,639
20210120,8680,8875,8600,8820,520,431392,0,-39698,0.0,31101,8820,8900,8820,8890,70,1909
20210119,8245,8305,8110,8300,60,204518,39698,18308,0.2,-20650,8300,8400,8300,8315,15,3540
20210118,8245,8360,8180,8360,70,218833,21390,21390,0.11,54601,8400,8460,8380,8460,100,1298
20210115,8235,8340,8100,8290,590,395508,0,0,0.0,88856,8290,8290,8000,8000,-290,1477
20210114,7720,7730,7580,7700,150,264279,0,-88542,0.0,73364,7675,7675,7620,7620,-80,224
20210113,7810,7850,7710,7850,465,342035,88542,69537,0.44,35746,7845,7850,7835,7835,-15,141
20210112,7470,7545,7355,7385,1145,490927,19005,19005,0.1,-280269,7385,7400,7375,7385,0,300
20210111,8425,8545,8390,8530,330,155927,0,0,0.0,49367,8985,8985,8550,8550,20,286
20210108,8070,8200,8025,8200,355,211519,0,0,0.0,11475,8230,8400,8230,8400,200,70
20210107,8060,8100,7840,7845,460,272778,0,0,0.0,-138438,7895,8100,7895,8020,175,4891
20210106,8085,8365,8080,8305,150,248991,0,0,0.0,-77453,8320,8410,8320,8400,95,2315
20210105,8695,8720,8410,8455,0,230266,0,0,0.0,-34894,8400,8415,8375,8375,-80,3725
20210104,8455,8600,8420,8455,1665,156361,0,0,0.0,-89016,8490,8535,8490,8535,80,638
20201230,10260,10375,10120,10120,930,237825,0,0,0.0,-6784,10120,10125,10120,10120,0,870
20201229,10895,11140,10845,11050,10,112393,0,0,0.0,14914,11050,11050,10995,11050,0,570
20201228,11125,11195,11040,11040,1765,185701,0,0,0.0,91702,11170,11170,11170,11170,130,390
20201224,9235,9280,9125,9275,1150,225570,0,0,0.0,60715,9275,9495,9275,9495,220,86
20201223,8230,8305,8115,8125,500,119008,0,0,0.0,-50773,8130,8130,8130,8130,5,100
20201222,8575,8675,8520,8625,40,65228,0,0,0.0,-24385,8625,8625,8530,8530,-95,2803
20201221,8555,8715,8545,8665,165,174905,0,0,0.0,3447,8665,8665,8655,8665,0,1290
20201218,8710,8860,8700,8830,440,190068,0,-53657,0.0,19749,8830,8830,8780,8780,-50,601
20201217,8470,8505,8360,8390,425,105087,53657,-10109,0.27,-17842,8450,8500,8450,8500,110,1116
20201216,8685,8820,8675,8815,130,123092,63766,16246,0.32,-25787,8850,8860,8850,8860,45,64
20201215,8700,8755,8600,8685,50,175991,47520,2488,0.23,-20571,8730,8750,8730,8740,55,1673
20201214,8700,8740,8615,8635,815,110584,45032,-16367,0.23,-46222,8650,8650,8635,8650,15,849
20201211,9345,9515,9345,9450,1325,246881,61399,61399,0.31,-90832,9450,9480,9450,9480,30,22
20201210,10435,10775,10370,10775,420,161994,0,0,0.0,7517,10775,10800,10650,10700,-75,2510
20201209,10250,10405,10245,10355,240,85811,0,0,0.0,-7151,10110,10140,10110,10140,-215,238
20201208,10280,10350,10115,10115,115,115020,0,0,0.0,6233,10115,10115,10115,10115,0,0
20201207,10275,10315,10155,10230,370,124058,0,0,0.0,-8470,11250,11250,10300,10300,70,200
20201204,9920,10105,9840,9860,1075,214167,0,0,0.0,14978,10120,10590,9970,9970,110,628
20201203,8510,8790,8435,8785,970,180061,0,0,0.0,30246,8830,8850,8810,8850,65,243
20201202,7850,7895,7785,7815,425,107358,0,0,0.0,64201,7845,7845,7845,7845,30,10
20201201,7400,7450,7320,7390,470,167726,0,0,0.0,-76090,7490,7490,7420,7480,90,501
20201130,7785,7885,7720,7860,345,129179,0,0,0.0,5525,7680,7785,7680,7785,-75,70
20201127,7560,7580,7410,7515,45,99552,0,0,0.0,7381,7515,7515,7515,7515,0,0
20201126,7605,7670,7480,7560,425,108768,0,0,0.0,-46183,7560,7560,7560,7560,0,0
20201125,7685,7985,7660,7985,280,138067,0,0,0.0,25972,8145,8145,7985,8060,75,666
20201124,8210,8290,8190,8265,20,63480,0,0,0.0,12019,8265,8265,8215,8215,-50,635
20201123,8270,8360,8200,8245,370,85225,0,0,0.0,-27886,8245,8245,8245,8245,0,50
20201120,8760,8770,8590,8615,575,131957,0,0,0.0,60957,8625,8625,8625,8625,10,1652
20201119,8060,8105,8015,8040,110,120513,0,0,0.0,4043,8150,8220,8150,8220,180,1167
20201118,8115,8155,8110,8150,160,49720,0,0,0.0,-3056,8130,8135,7930,7935,-215,1140
20201117,8100,8100,7975,7990,610,133580,0,0,0.0,52826,7990,7990,7855,7855,-135,850
20201116,7320,7425,7305,7380,355,73469,0,0,0.0,27645,7300,7300,7300,7300,-80,1905
20201113,7025,7075,7010,7025,315,116980,0,0,0.0,240,7035,7050,7035,7045,20,252
20201112,6750,6825,6640,6710,275,112571,0,0,0.0,-54765,6750,6755,6730,6735,25,482
20201111,7110,7175,6965,6985,385,95016,0,0,0.0,-11989,6995,7005,6985,6985,0,1221
20201110,7495,7515,7315,7370,245,98831,0,0,0.0,49340,7370,7370,7370,7370,0,0
20201109,7560,7640,7555,7615,350,106775,0,0,0.0,-9245,7635,7635,7635,7635,20,65
20201106,7140,7285,7090,7265,585,130325,0,0,0.0,34071,7260,7265,7260,7260,-5,802
20201105,6580,6690,6555,6680,110,57852,0,0,0.0,10397,6685,6685,6685,6685,5,2
20201104,6605,6645,6565,6570,430,289999,0,-7774,0.0,204107,6585,6585,6585,6585,15,2074
20201103,6010,6145,5985,6140,520,339835,7774,7774,0.04,188474,6180,6295,6150,6150,10,629
20201102,5535,5625,5535,5620,70,98058,0,0,0.0,-26261,5645,5690,5645,5690,70,3474
20201030,5715,5720,5650,5690,85,157421,0,0,0.0,-89124,5700,5730,5700,5700,10,1840
20201029,5830,5845,5760,5775,30,163861,0,0,0.0,65840,5825,5880,5825,5865,90,3042
20201028,5795,5815,5745,5745,275,206637,0,0,0.0,-132947,5750,5815,5750,5800,55,4660
20201027,5980,6020,5925,6020,90,89218,0,0,0.0,-64561,6020,6040,6015,6040,20,1411
20201026,6080,6130,6080,6110,55,124314,0,0,0.0,26645,6100,6110,6100,6100,-10,4234
20201023,5980,6055,5960,6055,325,238414,0,0,0.0,164737,6100,6195,6100,6125,70,482
20201022,5725,5775,5700,5730,170,170625,0,0,0.0,-111586,5730,5780,5715,5775,45,7441
20201021,5910,5910,5875,5900,55,69228,0,0,0.0,23661,5900,5970,5900,5920,20,1861
20201020,5870,5890,5845,5845,220,176748,0,0,0.0,-140468,5890,5940,5870,5895,50,2386
20201019,6010,6075,5990,6065,35,92203,0,0,0.0,35036,6065,6065,6050,6065,0,2686
20201016,5910,6035,5910,6030,95,109564,0,0,0.0,-57118,6000,6035,6000,6035,5,2575
20201015,6160,6165,6050,6125,155,117697,0,0,0.0,-32380,6100,6105,6055,6100,-25,4212
20201014,6240,6280,6205,6280,230,228547,0,0,0.0,93505,6280,6495,6280,6460,180,5374
20201013,6130,6135,6005,6050,205,330427,0,0,0.0,130762,6080,6095,6080,6090,40,3988
20201012,5820,6200,5800,5845,1170,510038,0,0,0.0,-339078,5830,5850,5830,5840,-5,2411
20201008,6870,7050,6870,7015,290,136353,0,0,0.0,-71302,7020,7085,7020,7085,70,994
20201007,7380,7410,7285,7305,535,212498,0,0,0.0,139502,7300,7345,7300,7345,40,5465
20201006,6705,6850,6705,6770,675,150328,0,0,0.0,-85335,6735,6795,6700,6715,-55,11129
20201005,7665,7670,7095,7445,970,354125,0,0,0.0,184577,7440,7490,7435,7450,5,4012
20200929,6325,6475,6310,6475,160,173842,0,0,0.0,44787,6475,6550,6475,6545,70,850
20200928,6270,6325,6175,6315,225,196811,0,0,0.0,1847,6310,6360,6310,6325,10,6412
20200925,5980,6115,5955,6090,60,89313,0,0,0.0,-5734,6000,6095,6000,6085,-5,2923
20200924,6230,6315,5895,6030,1790,328018,0,0,0.0,-200311,6035,6230,6035,6230,200,2310
20200923,7560,7820,7525,7820,835,106170,0,0,0.0,4815,8455,8455,7845,7845,25,2205
20200922,6800,7040,6760,6985,410,100233,0,0,0.0,-3414,6985,7150,6985,7145,160,2577
20200921,7350,7430,7350,7395,365,63704,0,0,0.0,2643,7455,7475,7455,7475,80,7574
20200918,7870,7935,7740,7760,525,255832,0,0,0.0,117314,7770,7800,7760,7770,10,4196
20200917,7180,7275,7170,7235,500,166903,0,0,0.0,56212,7200,7215,7160,7215,-20,809
20200916,6815,6820,6705,6735,165,86369,0,0,0.0,-3598,6750,6750,6700,6710,-25,2183
20200915,6820,6960,6805,6900,330,91727,0,0,0.0,56,6915,6935,6910,6910,10,4383
20200914,6660,6660,6530,6570,40,89384,0,0,0.0,22215,6565,6565,6520,6520,-50,2734
20200911,6620,6650,6550,6610,395,83508,0,0,0.0,6560,6610,6645,6605,6645,35,1235
20200910,6245,6270,6145,6215,155,70921,0,0,0.0,-435,6240,6240,6240,6240,25,474
20200909,6325,6370,6250,6370,865,196264,0,0,0.0,104500,6365,6365,6335,6335,-35,6475
20200908,5595,5605,5475,5505,5,93977,0,0,0.0,-6757,5515,5585,5495,5585,80,1326
20200907,5525,5570,5485,5500,370,76230,0,0,0.0,-19457,5500,5570,5500,5570,70,3674
20200904,5925,5925,5850,5870,40,77705,0,0,0.0,16038,5870,5880,5870,5870,0,5103
20200903,5900,5935,5800,5830,200,104301,0,0,0.0,-24517,5900,5925,5900,5925,95,520
20200902,5725,5810,5630,5630,515,140324,0,0,0.0,62278,5645,5815,5645,5785,155,6412
20200901,5235,5235,5110,5115,130,132779,0,0,0.0,31743,5120,5195,5120,5195,80,6558
20200831,5240,5275,5225,5245,235,198550,0,0,0.0,104450,5255,5255,5250,5255,10,2015
20200828,5070,5140,4875,5010,770,439510,0,0,0.0,-256585,4955,5020,4955,5010,0,5147
20200827,5755,5905,5750,5780,255,163304,0,0,0.0,51752,5800,5800,5780,5780,0,2284
20200826,5550,5590,5505,5525,160,112563,0,0,0.0,46643,5520,5520,5500,5510,-15,192
20200825,5380,5425,5350,5365,320,112957,0,0,0.0,-50454,5435,5450,5435,5450,85,201
20200824,5795,5820,5685,5685,195,192259,0,0,0.0,-67054,5670,5710,5670,5710,25,139
20200821,5845,5955,5825,5880,260,194168,0,0,0.0,32846,5890,5935,5875,5935,55,4743
20200820,5650,5680,5605,5620,85,92343,0,0,0.0,-13397,5630,5660,5630,5660,40,42
20200819,5650,5715,5620,5705,460,148633,0,0,0.0,-63961,5690,5690,5670,5675,-30,949
20200818,6050,6245,6050,6165,885,119469,0,-4000,0.0,-52987,6160,6165,6120,6165,0,411
20200814,7055,7080,6975,7050,10,87489,4000,4000,0.02,9072,7035,7080,7035,7080,30,2867
20200813,7195,7195,6920,7060,155,105106,0,0,0.0,-31605,7035,7035,7025,7030,-30,724
20200812,7235,7350,7210,7215,170,129010,0,0,0.0,63955,7220,7220,7215,7215,0,227
20200811,7175,7190,7015,7045,495,166073,0,0,0.0,83218,7150,7150,7045,7045,0,579
20200810,6665,6715,6510,6550,795,201838,0,0,0.0,-89291,6525,6590,6525,6580,30,2066
20200807,7235,7375,7150,7345,535,228111,0,0,0.0,60267,7345,7400,7205,7385,40,7248
20200806,6880,6905,6720,6810,310,185511,0,0,0.0,-24880,6810,6935,6810,6925,115,1267
20200805,7135,7190,7085,7120,535,221274,0,0,0.0,-111734,7120,7120,6860,6920,-200,8486
20200804,7310,7685,7300,7655,3005,404469,0,0,0.0,-279183,7585,7585,7500,7570,-85,7699
20200803,10855,10905,10640,10660,350,26364,0,0,0.0,-1653,10600,10600,10495,10495,-165,1091
20200731,11000,11095,10950,11010,655,87318,0,0,0.0,61610,11025,11025,11020,11020,10,170
20200730,10290,10370,10290,10355,715,105927,0,0,0.0,-41293,10400,10600,10400,10575,220,1289
20200729,11065,11210,11040,11070,1010,76899,0,-65,0.0,-56597,11190,11190,11190,11190,120,1
20200728,11920,12080,11860,12080,595,43133,65,65,0.0,-2936,12080,12090,12080,12080,0,286
20200727,11365,11485,11320,11485,335,32730,0,0,0.0,-19401,11800,11800,11800,11800,315,130
20200724,11615,11870,11605,11820,1255,35475,0,0,0.0,-22684,11850,11850,11850,11850,30,5
20200723,13150,13150,12960,13075,305,13472,0,0,0.0,2930,13000,13000,13000,13000,-75,270
20200722,13490,13570,13300,13380,365,20595,0,0,0.0,-11725,13380,13380,13380,13380,0,0
20200721,13630,13825,13550,13745,735,45883,0,0,0.0,24948,13745,13745,13745,13745,0,1
20200720,13040,13050,12945,13010,510,18371,0,0,0.0,1068,13115,13115,13115,13115,105,30
20200717,12435,12520,12425,12500,625,29212,0,0,0.0,7931,12500,12500,12500,12500,0,537
20200716,11845,11925,11820,11875,255,13343,0,0,0.0,-3883,11875,11875,11875,11875,0,0
20200715,12180,12230,12010,12130,415,25241,0,0,0.0,5531,12130,12130,12130,12130,0,20
20200714,12530,12675,12465,12545,560,40479,0,0,0.0,14153,12545,12550,12545,12550,5,411
20200713,11935,11985,11775,11985,200,25089,0,0,0.0,3084,11985,11985,11890,11890,-95,701
20200710,11785,12225,11740,12185,1045,75592,0,0,0.0,2355,12185,12185,12185,12185,0,321
20200709,11240,11360,11105,11140,310,65018,0,0,0.0,27593,11095,11095,10895,10955,-185,1540
20200708,10725,10935,10725,10830,280,61962,0,0,0.0,-38519,10830,10830,10825,10830,0,207
20200707,10785,11170,10785,11110,825,66637,0,0,0.0,-28693,11120,11120,10620,10940,-170,871
20200706,12430,12560,11820,11935,845,49940,0,0,0.0,5225,11660,11695,11660,11690,-245,1554
20200703,12835,12985,12705,12780,535,32480,0,0,0.0,-14905,12700,12900,12700,12900,120,840
20200702,13385,13385,13115,13315,70,31870,0,0,0.0,4611,13310,13310,13095,13100,-215,342
20200701,13000,13245,12905,13245,200,29587,0,0,0.0,-3959,13245,13300,13200,13300,55,841
20200630,13155,13475,13155,13445,2320,59512,0,0,0.0,-24000,13550,13900,13550,13900,455,1266
20200629,15885,15980,15700,15765,1370,24816,0,0,0.0,6289,15365,15365,15365,15365,-400,1
20200626,17050,17200,16965,17135,2225,41947,0,0,0.0,-10653,17135,17160,17130,17160,25,513
20200625,14885,14975,14785,14910,690,42633,0,0,0.0,2257,14910,14910,14910,14910,0,0
20200624,14230,14290,14110,14220,365,25066,0,0,0.0,1568,14220,14220,14220,14220,0,20
20200623,13555,13885,13555,13855,760,22712,0,0,0.0,-5686,13860,13860,13860,13860,5,295
20200622,13085,13145,13025,13095,470,13156,0,0,0.0,-3753,13090,13090,13045,13045,-50,24
20200619,13690,13820,13520,13565,65,32030,0,0,0.0,-5073,13565,13565,13565,13565,0,1
20200618,13755,13835,13630,13630,360,21880,0,0,0.0,5623,13630,13630,13630,13630,0,0
20200617,14090,14260,13940,13990,980,48144,0,0,0.0,-18772,13990,13990,13990,13990,0,108
20200616,13235,13235,13010,13010,525,27304,0,0,0.0,12104,13010,13010,13010,13010,0,0
20200615,12240,12525,12240,12485,960,31013,0,0,0.0,11256,12995,12995,12995,12995,510,150
20200612,11410,11590,11400,11525,450,20108,0,0,0.0,108,11525,11525,11525,11525,0,0
20200611,11695,12025,11635,11975,445,17984,0,0,0.0,-14953,11975,12010,11975,11975,0,484
20200610,12280,12495,12240,12420,1170,45731,0,0,0.0,10951,12420,12420,12380,12385,-35,637
20200609,11380,11470,11185,11250,590,25820,0,0,0.0,1746,11250,11250,11250,11250,0,0
20200608,11875,12000,11795,11840,720,42034,0,0,0.0,-451,11840,11840,11840,11840,0,5
20200605,11220,11295,11120,11120,200,16216,0,0,0.0,3728,11995,11995,11995,11995,875,4
20200604,11250,11370,11180,11320,275,23470,0,0,0.0,-210,11320,11320,11320,11320,0,0
20200603,11765,11845,11555,11595,175,36836,0,0,0.0,13141,11595,11595,11595,11595,0,0
20200602,11750,11850,11650,11770,205,59260,0,0,0.0,6611,11770,11770,11770,11770,0,0
20200601,11565,11720,11410,11565,65,67999,0,0,0.0,11361,11565,11565,11565,11565,0,0
20200529,11190,11525,11140,11500,635,122245,0,0,0.0,14420,11500,11500,10995,10995,-505,7482
20200528,10710,10985,10710,10865,835,76811,0,0,0.0,-7303,10865,10865,10865,10865,0,0
20200527,10150,10200,9980,10030,840,42346,0,0,0.0,-19793,10035,10110,10035,10110,80,1475
20200526,10940,10940,10725,10870,110,64852,0,0,0.0,16824,10870,10870,10870,10870,0,9
20200525,10885,11105,10840,10980,145,52884,0,0,0.0,-6301,10980,10980,10970,10980,0,315
20200522,10920,11170,10880,11125,540,61390,0,0,0.0,-7485,11130,11130,11130,11130,5,208
20200521,10540,10715,10480,10585,695,84149,0,0,0.0,-5656,10585,10585,10585,10585,0,100
20200520,9840,9970,9840,9890,155,17750,0,0,0.0,-8183,9890,9890,9890,9890,0,0
20200519,9905,10090,9735,9735,1050,52906,0,0,0.0,3430,9735,9735,9735,9735,0,600
20200518,10870,10870,10780,10785,55,37082,0,0,0.0,11666,10415,11855,10415,11855,1070,2
20200515,10845,10935,10790,10840,270,78709,0,0,0.0,28788,10840,10840,10840,10840,0,1415
20200514,11130,11235,11085,11110,665,179761,0,0,0.0,18533,11110,11110,10905,10955,-155,1956
20200513,10330,10625,10160,10445,1340,169804,0,0,0.0,-9524,10455,11085,10455,11085,640,1331
20200512,9080,9240,9080,9105,15,71343,0,0,0.0,14657,9105,9105,9105,9105,0,0
20200511,9010,9200,8960,9120,785,289882,0,0,0.0,134070,9110,9110,9025,9025,-95,156
20200508,8370,8500,8335,8335,55,141275,0,0,0.0,43704,8400,8470,8400,8470,135,1631
20200507,8135,8385,8040,8280,935,247695,0,0,0.0,88233,8290,8350,8250,8250,-30,2819
20200506,7195,7370,7175,7345,1045,342717,0,0,0.0,-66090,7355,7440,7355,7390,45,602
20200504,8550,8625,8350,8390,285,206153,0,0,0.0,-11426,8305,8310,8305,8310,-80,2770
20200429,8530,8700,8450,8675,95,153949,0,0,0.0,25955,8545,8675,8545,8675,0,356
20200428,8815,9005,8650,8770,920,410358,0,0,0.0,-80180,8770,9400,8770,8855,85,5775
20200427,9345,9715,9265,9690,1170,377858,0,0,0.0,25413,9805,9810,9440,9550,-140,5967
20200424,8685,8685,8430,8520,645,212621,0,0,0.0,110318,8515,8635,8515,8635,115,1143
20200423,7845,8030,7780,7875,805,218870,0,0,0.0,-11004,7875,7880,7860,7860,-15,3697
20200422,8405,8725,8380,8680,605,348282,0,0,0.0,-59825,8680,8680,8590,8660,-20,4163
20200421,7680,8105,7655,8075,1310,307416,0,0,0.0,-211900,8800,8800,8140,8370,295,4486
20200420,9150,9435,9150,9385,325,97571,0,0,0.0,-48553,9385,9385,9385,9385,0,0
20200417,9550,9920,9550,9710,1540,77275,0,0,0.0,-17717,9710,9710,9710,9710,0,0
20200416,11410,11410,11180,11250,1560,64277,0,0,0.0,31048,11245,11245,11245,11245,-5,5
20200414,9625,9860,9600,9690,255,35344,0,0,0.0,-30,10655,10655,10655,10655,965,1
20200413,9520,9565,9275,9435,420,22475,0,0,0.0,-2859,9270,9270,9270,9270,-165,430
20200410,9760,9855,9300,9855,635,23544,0,0,0.0,14578,9855,9855,9855,9855,0,0
20200409,9245,9280,9070,9220,655,131232,0,0,0.0,61566,9220,9220,9220,9220,0,100
20200408,8465,8600,8365,8565,1105,148622,0,0,0.0,-96306,8610,8655,8610,8655,90,132
20200407,9460,9950,9460,9670,1370,62463,0,0,0.0,-23566,9670,9670,9670,9670,0,91
20200406,11640,11640,11040,11040,1800,12296,0,0,0.0,-6474,11040,11040,11040,11040,0,0
20200403,12875,12890,12680,12840,940,10823,0,0,0.0,-2131,12840,12840,12840,12840,0,0
20200402,12365,12390,11900,11900,100,13028,0,0,0.0,9062,11900,11900,11900,11900,0,0
20200401,11515,11860,11495,11800,1140,16061,0,0,0.0,3403,11800,11800,11800,11800,0,9
20200331,10905,11090,10580,10660,1305,56813,0,0,0.0,-4751,10660,10660,10660,10660,0,0
20200330,12020,12020,11830,11965,1155,43049,0,0,0.0,14250,11965,11965,11965,11965,0,1
20200327,10930,11015,10810,10810,285,9770,0,0,0.0,1424,10810,10810,10810,10810,0,0
20200326,10600,11100,10580,11095,825,71271,0,0,0.0,-6141,11095,11095,11095,11095,0,10
20200325,10405,10515,10070,10270,1000,24960,0,0,0.0,-2837,10270,10270,10270,10270,0,0
20200324,11270,11510,11230,11270,870,18522,0,0,0.0,-2144,11270,11270,11270,11270,0,0
20200323,12190,12355,12085,12140,1390,67543,0,0,0.0,10238,12140,12140,12140,12140,0,0
20200320,10790,11380,10665,10750,630,76165,0,0,0.0,4024,10750,10750,10750,10750,0,0
20200319,11000,11670,10735,11380,640,190902,0,0,0.0,41637,11010,11360,10245,10245,-1135,123
20200318,10545,10875,10540,10740,1075,156507,0,0,0.0,-1984,10740,11100,10740,11100,360,194
20200317,9615,9850,9565,9665,380,99099,0,0,0.0,17062,9665,9665,9665,9665,0,0
20200316,9560,9605,9285,9285,330,111067,0,0,0.0,11558,9285,9285,9285,9285,0,0
20200313,9360,9510,8835,8955,565,272257,0,0,0.0,143258,8680,8680,8600,8600,-355,6
20200312,8865,9975,8860,9520,1050,599077,0,0,0.0,28605,9520,9520,9520,9520,0,0
20200311,8265,8550,8260,8470,1340,182687,0,-19,0.0,-99532,8475,8475,8450,8450,-20,1886
20200310,9685,9975,9670,9810,2395,160630,19,0,0.0,-82937,9500,9800,9500,9800,-10,201
20200309,11810,12305,11775,12205,1605,133434,19,19,0.0,-7367,12205,12205,12205,12205,0,0
20200306,10380,10780,10380,10600,875,74976,0,0,0.0,-3801,10200,10200,10200,10200,-400,1
20200305,9660,9780,9615,9725,220,38949,0,0,0.0,-18999,9725,9725,9725,9725,0,0
20200304,9935,9970,9865,9945,585,23481,0,0,0.0,-2314,9945,9945,9945,9945,0,0
20200303,10315,10540,10120,10530,150,79214,0,0,0.0,26308,10530,10530,10530,10530,0,0
20200302,11475,11475,10645,10680,435,104459,0,0,0.0,3624,10680,10680,10680,10680,0,0
20200228,10780,11140,10745,11115,920,59246,0,0,0.0,20581,11115,11115,11115,11115,0,0
20200227,10080,10400,10050,10195,485,74134,0,0,0.0,23442,10195,10195,10195,10195,0,0
20200226,9655,9765,9650,9710,80,43235,0,0,0.0,28157,9710,9710,9710,9710,0,0
20200225,9625,9630,9505,9630,90,71628,0,0,0.0,48363,9630,9630,9630,9630,0,0
20200224,9320,9560,9315,9540,440,58763,0,0,0.0,27570,9540,9540,9540,9540,0,100
20200221,9180,9200,9035,9100,540,73775,0,0,0.0,2842,9100,9100,9100,9100,0,0
20200220,8535,8635,8510,8560,145,23932,0,0,0.0,-1827,8560,8560,8560,8560,0,0
20200219,8710,8830,8675,8705,220,45029,0,0,0.0,-7281,8705,8705,8705,8705,0,0
20200218,9050,9115,8890,8925,355,70084,0,0,0.0,-17165,8925,8925,8925,8925,0,227
20200217,9200,9320,9125,9280,665,67785,0,0,0.0,-17826,9280,9280,9280,9280,0,9
20200214,9840,9970,9795,9945,225,69917,0,0,0.0,6881,9945,9945,9945,9945,0,0
20200213,9555,9725,9555,9720,420,111559,0,0,0.0,-46723,9720,9720,9720,9720,0,0
20200212,10155,10200,10110,10140,145,14649,0,0,0.0,-6442,10140,10140,10140,10140,0,0
20200211,10360,10405,10275,10285,225,52868,0,0,0.0,-6341,10285,10285,10285,10285,0,0
