day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201109,14550,14650,14350,14600,50,5282,1644497,-225,10.09,1750,14700,14700,14700,14700,100,1
20201106,14000,14700,13850,14550,550,30763,1644722,2233,10.09,-5667,14700,14700,14700,14700,150,10
20201105,14250,14300,13900,14000,200,10110,1642489,-4568,10.07,-1736,13900,13900,13900,13900,-100,68
20201104,14000,14300,13900,14200,250,4020,1647057,-160,10.1,205,14200,14200,14200,14200,0,3
20201103,13950,14100,13850,13950,100,1399,1647217,5,10.1,-439,13950,13950,13950,13950,0,0
20201102,13850,13950,13800,13850,0,1632,1647212,-6,10.1,-307,13850,13850,13850,13850,0,0
20201030,13850,14050,13750,13850,0,3074,1647218,630,10.1,-499,13950,13950,13950,13950,100,7
20201029,14100,14300,13650,13850,400,14779,1646588,-2723,10.1,3023,14200,14200,14200,14200,350,1
20201028,13950,14250,13950,14250,200,2103,1649311,-693,10.12,-991,14250,14250,14250,14250,0,0
20201027,14100,14150,14000,14050,50,2048,1650004,-304,10.12,-587,14050,14050,14050,14050,0,0
20201026,14200,14200,14100,14100,0,2998,1650308,-1087,10.12,-426,14100,14100,14100,14100,0,0
20201023,14300,14400,14050,14100,100,4764,1651395,-1581,10.13,-801,14100,14100,14100,14100,0,0
20201022,14400,14400,14150,14200,100,2296,1652976,13,10.14,-884,14200,14200,14200,14200,0,0
20201021,14400,14400,14150,14300,50,1878,1652963,112,10.14,-625,14300,14300,14300,14300,0,0
20201020,14250,14450,14200,14250,0,2746,1652851,-205,10.14,-552,14250,14250,14250,14250,0,0
20201019,14600,14600,14200,14250,0,7337,1653056,126,10.14,-1847,14650,14650,14650,14650,400,100
20201016,14650,14650,14250,14250,300,5438,1652930,-319,10.14,-1637,14250,14250,14250,14250,0,0
20201015,14500,14700,14500,14550,50,3322,1653249,85,10.14,-757,14550,14550,14550,14550,0,0
20201014,14600,14750,14600,14600,0,4320,1653164,-766,10.14,-956,14600,14600,14600,14600,0,0
20201013,14550,14700,14450,14600,50,5900,1653930,802,10.14,-1985,14600,14600,14600,14600,0,0
20201012,14600,14600,14450,14550,0,8565,1653128,1097,10.14,-2940,14550,14550,14550,14550,0,133
20201008,14550,14750,14450,14550,0,3572,1652031,498,10.13,-764,14550,14550,14550,14550,0,0
20201007,14550,14600,14400,14550,0,4408,1651533,249,10.13,-2777,14550,14550,14550,14550,0,0
20201006,14500,14650,14450,14550,100,2174,1651284,234,10.13,-254,14550,14550,14550,14550,0,0
20201005,14450,14600,14300,14450,0,4485,1651050,421,10.13,-143,14450,14450,14450,14450,0,5
20200929,14350,14550,14300,14450,100,2753,1650629,-793,10.12,-338,14600,14600,14600,14600,150,1
20200928,14350,14550,14300,14350,0,2468,1651422,-636,10.13,-80,14200,14200,14200,14200,-150,50
20200925,14300,14450,14200,14350,50,2218,1652058,-445,10.13,-700,14750,14750,14750,14750,400,2
20200924,14700,14700,14300,14300,450,4517,1652503,-411,10.14,-27,14300,14300,14300,14300,0,0
20200923,14700,14800,14350,14750,200,4401,1652914,-1457,10.14,-270,14750,14750,14750,14750,0,0
20200922,14900,14950,14200,14550,400,11807,1654371,-2316,10.15,-1478,14550,14550,14550,14550,0,0
20200921,15150,15150,14800,14950,150,6121,1656687,-3735,10.16,547,14950,14950,14950,14950,0,0
20200918,14900,15100,14800,15100,150,9999,1660422,-2141,10.18,2020,15100,15100,15100,15100,0,50
20200917,15000,15050,14800,14950,50,3890,1662563,-1508,10.19,-1275,14950,14950,14950,14950,0,0
20200916,15050,15100,14900,15000,0,8459,1664071,-3487,10.21,1289,15000,15000,15000,15000,0,9
20200915,15100,15150,14850,15000,50,12439,1667558,-4539,10.23,-409,15050,15050,15050,15050,50,1
20200914,15050,15100,14850,15050,50,6081,1672097,343,10.26,-258,15000,15200,15000,15200,150,152
20200911,15100,15100,14900,15000,150,8885,1671754,-3872,10.25,-507,14950,14950,14950,14950,-50,212
20200910,15150,15250,15000,15150,0,3110,1675626,-228,10.28,-599,15150,15150,15150,15150,0,0
20200909,15000,15200,14900,15150,50,5396,1675854,-372,10.28,-2207,15150,15150,15150,15150,0,0
20200908,15450,15450,15050,15200,50,3282,1676226,-184,10.28,-558,15250,15250,15250,15250,50,3
20200907,15350,15400,15050,15250,50,9895,1676410,306,10.28,-788,15250,15250,15250,15250,0,0
20200904,15200,15400,15000,15300,100,5985,1676104,-1861,10.28,-580,15400,15400,15200,15400,100,13
20200903,15250,15500,15100,15400,200,7777,1677965,-1154,10.29,-474,15400,15400,15400,15400,0,140
20200902,15150,15250,15000,15200,100,6312,1679119,-450,10.3,-2163,15200,15200,15200,15200,0,0
20200901,15150,15200,15000,15100,50,2407,1679569,2,10.3,-462,15200,15200,15200,15200,100,81
20200831,15050,15350,15050,15150,100,4865,1679567,107,10.3,1512,15200,15200,15200,15200,50,30
20200828,14950,15100,14850,15050,100,4407,1679460,-1211,10.3,-410,15050,15050,15050,15050,0,0
20200827,15050,15150,14800,14950,100,6304,1680671,1626,10.31,-1830,14950,14950,14950,14950,0,0
20200826,15500,15550,15050,15050,300,10559,1679045,226,10.3,-47,15100,15100,15100,15100,50,2
20200825,15250,15400,15150,15350,200,17383,1678819,1494,10.3,3287,15350,15350,15350,15350,0,0
20200824,15100,15300,14850,15150,150,5816,1677325,-652,10.29,-261,15150,15300,15100,15300,150,49
20200821,14850,15100,14850,15000,150,3217,1677977,398,10.29,112,15000,15000,15000,15000,0,0
20200820,15000,15050,14700,14850,0,18960,1677579,-356,10.29,9961,14850,14850,14850,14850,0,25
20200819,14650,15100,14650,14850,200,14309,1677935,-711,10.29,7321,15000,15000,15000,15000,150,1
20200818,14950,15050,14500,14650,400,9093,1678646,-529,10.3,-35,14650,14650,14650,14650,0,0
20200814,15100,15100,14900,15050,0,6708,1679175,184,10.3,-2980,14950,14950,14950,14950,-100,42
20200813,15200,15450,15050,15050,150,8951,1678991,72,10.3,-1652,15050,15050,15050,15050,0,0
20200812,15400,15600,14950,15200,150,8865,1678919,403,10.3,1734,15200,15200,15200,15200,0,0
20200811,15200,15650,15200,15350,50,9049,1678516,-103,10.3,1476,15700,15700,15700,15700,350,25
20200810,15000,15450,14900,15300,250,10441,1678619,78,10.3,1483,15350,15350,15350,15350,50,2
20200807,15300,15300,14950,15050,150,4287,1678541,-795,10.3,-590,15050,15050,15050,15050,0,0
20200806,15200,15350,15100,15200,0,5846,1679336,392,10.3,-503,15200,15200,15200,15200,0,0
20200805,15600,15600,15200,15200,300,5078,1678944,41,10.3,-87,15250,15250,15250,15250,50,1
20200804,15400,15550,15200,15500,100,10326,1678903,154,10.3,3603,15500,15500,15500,15500,0,0
20200803,15500,15500,15250,15400,150,2859,1678749,-54,10.3,-17,15400,15400,15400,15400,0,0
20200731,15400,15750,15250,15550,250,14611,1678803,-1260,10.3,-2834,15550,15550,15550,15550,0,9
20200730,15000,15300,14800,15300,300,8999,1680063,1035,10.3,3200,15150,15250,15150,15200,-100,62
20200729,15000,15100,14950,15000,100,1492,1679028,-94,10.3,-236,15000,15000,15000,15000,0,0
20200728,15100,15200,15000,15100,50,6091,1679122,-1285,10.3,333,15100,15200,15100,15200,100,5
20200727,15000,15150,14850,15150,150,3487,1680407,-925,10.31,1356,15150,15150,15150,15150,0,0
20200724,14950,15150,14750,15000,0,8434,1681332,193,10.31,1455,15000,15000,15000,15000,0,0
20200723,15300,15300,15000,15000,350,4860,1681139,-701,10.31,-1200,15000,15000,15000,15000,0,0
20200722,15400,15500,15250,15350,0,4950,1681840,112,10.32,-165,15350,15350,15350,15350,0,0
20200721,15400,15550,15200,15350,50,7402,1681728,-431,10.31,1995,15350,15350,15350,15350,0,0
20200720,15500,15600,15100,15300,200,11507,1682159,-154,10.32,1412,15300,15300,15300,15300,0,0
20200717,15400,15650,15200,15500,100,5207,1682313,268,10.32,880,15550,15550,15550,15550,50,412
20200716,15400,15450,15050,15400,100,5628,1682045,-946,10.32,386,16900,16900,15350,15350,-50,95
20200715,15100,15450,15100,15300,100,7951,1682991,575,10.32,-171,15300,15300,15300,15300,0,0
20200714,15300,15450,15050,15200,100,1859,1682416,33,10.32,315,15200,15200,15200,15200,0,0
20200713,15150,15300,15000,15300,150,3779,1682383,-135,10.32,-23,15300,15300,15300,15300,0,0
20200710,15450,15450,14950,15150,250,4917,1682518,-1375,10.32,446,15150,15150,15150,15150,0,0
20200709,14750,15500,14600,15400,650,16156,1683893,3176,10.33,7321,15450,15450,15450,15450,50,1
20200708,14950,15050,14700,14750,300,4985,1680717,-435,10.31,-362,14750,14750,14750,14750,0,0
20200707,15050,15050,14800,15050,100,3585,1681152,-2,10.31,-478,15050,15050,15050,15050,0,0
20200706,15100,15100,14800,14950,50,4663,1681154,-75,10.31,413,14950,14950,14950,14950,0,0
20200703,15250,15300,14800,15000,150,10949,1681229,-1789,10.31,3321,15000,15000,15000,15000,0,0
20200702,14900,15250,14800,15150,350,3921,1683018,-1249,10.32,857,15150,15150,15150,15150,0,0
20200701,15300,15300,14800,14800,500,8442,1684267,-559,10.33,-726,14800,14800,14800,14800,0,20
20200630,15000,15300,15000,15300,150,3666,1684826,137,10.33,613,15300,15300,15300,15300,0,0
20200629,15300,15300,14900,15150,400,9191,1684689,-862,10.33,952,15150,15150,15150,15150,0,0
20200626,15450,15800,15250,15550,50,7234,1685551,-265,10.34,1840,15550,15550,15550,15550,0,0
20200625,15500,15700,15150,15500,150,5163,1685816,-117,10.34,869,15500,15500,15500,15500,0,19
20200624,15750,16000,15300,15650,100,17092,1685933,-1721,10.34,-204,15650,15650,15650,15650,0,0
20200623,16200,16200,15650,15750,500,7455,1687654,-483,10.35,-577,15750,15750,15750,15750,0,0
20200622,15900,16250,15700,16250,450,5589,1688137,93,10.35,216,16250,16250,16250,16250,0,1
20200619,16050,16200,15600,15800,100,5741,1688044,449,10.35,-354,15800,15800,15800,15800,0,0
20200618,16300,16300,15800,15900,0,2457,1687595,46,10.35,-137,15900,15900,15900,15900,0,0
20200617,16400,16400,15450,15900,250,4712,1687549,-36,10.35,-164,16000,16000,16000,16000,100,1
20200616,15350,15900,15350,15650,500,7528,1687585,-65,10.35,776,15650,15650,15650,15650,0,1
20200615,16300,16300,15100,15150,1300,17114,1687650,3508,10.35,-418,15150,15150,15150,15150,0,1
20200612,15700,16800,15400,16450,350,17857,1684142,-2969,10.33,2875,16450,16450,16450,16450,0,0
20200611,16800,16800,16050,16100,400,8207,1687111,-297,10.35,911,16100,16100,16100,16100,0,0
20200610,16400,16800,16200,16500,100,17516,1687408,749,10.35,2649,16850,16850,16850,16850,350,1
20200609,15450,16450,15450,16400,950,31585,1686659,652,10.35,1668,16400,16800,16400,16400,0,4
20200608,15550,15700,15250,15450,150,8460,1686007,-824,10.34,789,15450,15450,15450,15450,0,0
20200605,15400,16100,15250,15300,100,4842,1686831,-1919,10.35,401,15300,15300,15300,15300,0,0
20200604,15650,16100,15400,15400,250,6078,1688750,-413,10.36,-888,15400,15400,15400,15400,0,0
20200603,16200,16200,15600,15650,300,11087,1689163,-577,10.36,-3024,15650,15650,15650,15650,0,1
20200602,15150,16000,14900,15950,800,23654,1689740,1307,10.36,12935,15950,15950,15900,15900,-50,4
20200601,14800,15150,14700,15150,350,12322,1688433,-57,10.36,2617,15200,15200,15200,15200,50,2
20200529,15000,15050,14750,14800,100,3379,1688490,1295,10.36,-360,14800,14800,14800,14800,0,0
20200528,15100,15150,14700,14900,200,5635,1687195,602,10.35,612,14900,14900,14900,14900,0,0
20200527,15250,15250,14800,15100,50,7158,1686593,-1143,10.34,1918,15100,15100,15100,15100,0,5
20200526,15000,15150,14900,15050,50,3937,1687736,21,10.35,-232,15050,15050,15050,15050,0,0
20200525,15200,15200,14900,15000,50,3423,1687715,41,10.35,-12,15000,15000,15000,15000,0,0
20200522,15000,15350,15000,15050,200,20543,1687674,5722,10.35,1529,15050,15050,15050,15050,0,0
20200521,15250,15250,15050,15250,0,8374,1681952,-953,10.32,1800,15250,15250,15250,15250,0,0
20200520,15100,15250,15000,15250,150,4048,1682905,-10,10.32,-114,15250,15250,15250,15250,0,0
20200519,15050,15250,14800,15100,200,12369,1682915,6,10.32,2860,15100,15100,15100,15100,0,0
20200518,14650,15000,14600,14900,250,11087,1682909,-988,10.32,3366,14900,14900,14900,14900,0,0
20200515,14650,14800,14550,14650,0,6662,1683897,249,10.33,1111,14650,14650,14650,14650,0,0
20200514,14750,14850,14150,14650,100,9849,1683648,-1432,10.33,1766,15000,15000,15000,15000,350,1
20200513,14400,14900,14400,14750,150,4497,1685080,-195,10.34,-388,14750,14750,14750,14750,0,0
20200512,15100,15100,14600,14600,400,5389,1685275,-1046,10.34,64,14600,14600,14600,14600,0,5
20200511,14900,15200,14900,15000,0,3981,1686321,-768,10.34,-30,15000,15000,15000,15000,0,0
20200508,15050,15350,14950,15000,250,9928,1687089,-1718,10.35,1567,15000,15000,15000,15000,0,7
20200507,15200,15500,15000,15250,50,3556,1688807,-838,10.36,703,15250,15250,15250,15250,0,0
20200506,15200,15350,15000,15200,0,6704,1689645,-1824,10.36,109,15200,15200,15200,15200,0,0
20200504,14400,15250,14150,15200,950,24145,1691469,-261,10.37,9041,15200,15200,15200,15200,0,1
20200429,14450,14500,14100,14250,200,6928,1691730,490,10.38,-3021,14400,14600,14400,14600,350,79
20200428,15050,15050,13950,14450,350,22486,1691240,1743,10.37,-4722,14450,14450,14450,14450,0,0
20200427,13700,14100,13700,14100,400,11258,1689497,1795,10.36,4030,14100,14100,14100,14100,0,0
20200424,13850,13850,13500,13700,0,17153,1687702,-884,10.35,12776,13700,13700,13700,13700,0,0
20200423,13650,13850,13450,13700,100,7351,1688586,-459,10.36,-323,13700,13700,13700,13700,0,0
20200422,13800,13900,13450,13600,200,12473,1689045,-447,10.36,4081,13600,13600,13600,13600,0,1
20200421,14450,14450,13600,13800,350,36756,1689492,-3566,10.36,9421,13900,13900,13900,13900,100,49
20200420,13650,14350,13650,14150,600,17290,1693058,1283,10.38,225,14150,14650,14150,14650,500,2
20200417,13400,13600,13350,13550,350,9784,1691775,-52,10.38,54,13550,13550,13550,13550,0,0
20200416,13400,13400,12900,13200,50,6023,1691827,610,10.38,-254,13200,13200,13200,13200,0,0
20200414,13250,13400,13150,13250,0,8183,1691217,-764,10.37,443,13250,13250,13250,13250,0,0
20200413,13500,13600,13000,13250,250,21689,1691981,-608,10.38,13218,13250,13250,13250,13250,0,0
20200410,13650,13700,13300,13500,100,6406,1692589,-20,10.38,-211,13500,13500,13500,13500,0,0
20200409,13600,13750,13300,13600,300,10878,1692609,-1182,10.38,1081,13600,13600,13600,13600,0,39
20200408,13000,13550,12900,13300,300,19950,1693791,-1537,10.39,7952,13300,13300,13300,13300,0,0
20200407,13100,13100,12700,13000,0,10821,1695328,278,10.4,-622,13000,13000,13000,13000,0,0
20200406,12700,13100,12650,13000,300,20122,1695050,-11,10.4,-628,13000,13000,13000,13000,0,0
20200403,12800,12950,12500,12700,0,6938,1695061,126,10.4,3267,12700,12700,12700,12700,0,0
20200402,12450,12700,12250,12700,250,16994,1694935,-196,10.4,10012,12700,12700,12700,12700,0,0
20200401,13000,13050,12450,12450,550,16673,1695131,-638,10.4,9270,12450,12450,12450,12450,0,0
20200331,12500,13050,12450,13000,650,14217,1695769,-1685,10.4,-459,13500,13500,13500,13500,500,2
20200330,12300,12550,11800,12350,50,12717,1697454,264,10.41,5393,12350,12350,12350,12350,0,0
20200327,12650,12800,12200,12300,200,24419,1697190,-731,10.41,5042,12300,12300,12300,12300,0,0
20200326,12900,12900,12400,12500,150,10142,1697921,-4483,10.41,868,12500,12500,12500,12500,0,0
20200325,12100,12950,11750,12350,650,20857,1702404,3102,10.44,1602,12350,12350,12350,12350,0,0
20200324,11150,11750,11150,11700,550,43664,1699302,-4284,10.42,-2864,11700,11700,11700,11700,0,0
20200323,11200,11400,10700,11150,250,44594,1703586,-3856,10.45,18431,11150,11150,11150,11150,0,0
20200320,10450,11400,10450,11400,1050,62174,1707442,-2300,10.47,20329,11450,11450,11450,11450,50,2
20200319,11700,11850,10050,10350,1400,26107,1709742,-2178,10.49,2388,10300,10350,10300,10350,0,165
20200318,11700,12250,11450,11750,50,36668,1711920,-3088,10.5,10157,11900,11900,11900,11900,150,10
20200317,11450,11900,11100,11700,50,29599,1715008,-8348,10.52,15440,11700,11700,11700,11700,0,0
20200316,11900,12350,11600,11650,400,26613,1723356,-6980,10.57,16312,11650,11650,11650,11650,0,55
20200313,12250,12600,11550,12050,750,45616,1730336,476,10.61,22025,11950,12050,11950,12050,0,86
20200312,13450,13650,12750,12800,900,22937,1729860,-108,10.61,9949,12800,12800,12800,12800,0,0
20200311,14050,14100,13550,13700,350,16473,1729968,7149,10.61,2199,13700,13700,13700,13700,0,0
20200310,14000,14050,13600,14050,0,18571,1722819,-323,10.57,3935,14050,14050,14050,14050,0,0
20200309,14350,14400,13850,14050,350,17940,1723142,947,10.57,5929,14050,14050,14050,14050,0,0
20200306,14450,14500,14150,14400,50,15981,1722195,-2303,10.56,9653,14400,14500,14400,14500,100,30
20200305,14150,14450,14100,14450,250,6534,1724498,-2208,10.58,-687,14450,14450,14450,14450,0,0
20200304,13750,14200,13750,14200,450,19221,1726706,-6354,10.59,10875,14200,14200,14200,14200,0,0
20200303,13450,13800,13400,13750,650,13990,1733060,-3209,10.63,183,13750,13750,13750,13750,0,0
20200302,12850,13400,12850,13100,100,10008,1736269,-906,10.65,1776,13300,13950,13300,13750,650,472
20200228,13600,13700,13200,13200,500,7312,1737175,-1185,10.65,-120,13200,13200,13200,13200,0,0
20200227,14000,14050,13550,13700,300,8696,1738360,-2372,10.66,1604,13700,13700,13700,13700,0,0
20200226,13850,14250,13600,14000,100,9973,1740732,3108,10.68,342,14000,14000,14000,14000,0,0
20200225,14050,14050,13600,13900,150,18026,1737624,-2238,10.66,3536,13900,13900,13900,13900,0,0
20200224,14400,14400,14050,14050,400,4754,1739862,113,10.67,311,14050,14050,14050,14050,0,0
20200221,14450,14600,14200,14450,50,8809,1739749,-2159,10.67,2144,14450,14450,14450,14450,0,0
