day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,17550,17850,17050,17100,0,277770,1896331,-52099,8.06,105,17000,17150,17000,17100,0,1544
20210302,17000,17450,16950,17100,450,223835,1948430,12385,8.3,126,17150,17200,17150,17200,100,1285
20210226,16450,16950,16200,16650,150,204183,1936045,13236,8.24,-49,16650,16650,16500,16650,0,1550
20210225,16500,17100,16300,16800,450,331218,1922809,97626,8.19,312,16800,16800,16650,16750,-50,2505
20210224,16950,18000,16300,16350,700,545592,1825183,137299,7.77,-1654,16300,16400,16300,16400,50,12937
20210223,17800,18050,17050,17050,1200,441548,1687884,-41716,7.19,63,17100,17150,17050,17050,0,5730
20210222,18100,18950,18050,18250,50,249271,1729600,63638,7.36,47,18250,18250,17900,17900,-350,5391
20210219,18950,19000,17850,18200,700,431471,1665962,38911,7.09,-1622,18250,18300,18150,18300,100,2140
20210218,19300,19450,18800,18900,350,230883,1627051,-16014,6.93,803,18900,18900,18850,18850,-50,1388
20210217,19200,20100,19100,19250,100,373465,1643065,-93819,7.0,299,19250,19250,19150,19250,0,2430
20210216,19700,19800,18950,19150,500,232045,1736884,-58148,7.4,417,19150,19500,19050,19300,150,3078
20210215,19450,19700,19300,19650,200,122901,1795032,15708,7.64,542,19700,19700,19600,19700,50,582
20210210,19450,19650,19100,19450,50,114240,1779324,-8859,7.58,-173,19450,19450,19350,19400,-50,1382
20210209,19050,19650,18950,19500,300,154339,1788183,23979,7.61,-340,19400,19500,19400,19500,0,951
20210208,19800,19800,19150,19200,500,131724,1764204,-31205,7.51,-1513,19200,19250,19150,19200,0,668
20210205,19900,20300,19550,19700,300,179802,1795409,-3516,7.64,1622,19700,19700,19650,19650,-50,668
20210204,19700,20200,19250,19400,300,176286,1798925,-31162,7.66,2380,19400,19400,19250,19400,0,4686
20210203,19950,20250,19550,19700,100,119722,1830087,-4343,7.79,227,19700,19750,19700,19700,0,1249
20210202,20050,20350,19600,19800,250,137798,1834430,-11599,7.81,93,19800,19850,19800,19800,0,3139
20210201,18800,20500,18800,20050,1250,375433,1846029,132468,7.86,-6588,20200,20200,20100,20100,50,863
20210129,19850,20400,18800,18800,750,356147,1713561,50920,7.3,-2230,18800,19100,18750,18900,100,5078
20210128,19800,20250,19400,19550,700,298546,1662641,46296,7.08,383,19550,19550,19500,19500,-50,3692
20210127,20500,20650,20050,20250,250,165083,1616345,9978,6.88,101,20250,20300,20100,20300,50,1929
20210126,20850,21550,20200,20500,350,321991,1606367,-70677,6.84,781,20600,20600,20450,20500,0,810
20210125,20700,21100,20600,20850,200,166493,1677044,6023,7.14,52,20800,20900,20800,20800,-50,1792
20210122,20700,20900,20200,20650,100,238377,1671021,82432,7.11,144,20650,20650,20500,20550,-100,2398
20210121,21500,21750,20200,20750,450,318401,1588589,-29614,6.75,-2242,20700,20700,20600,20700,-50,2428
20210120,21400,22100,20900,21200,300,436158,1618203,-24511,6.89,3835,21200,21400,21200,21350,150,1548
20210119,20900,21350,19650,20900,100,483284,1642714,59785,6.99,3,20900,21600,20900,21500,600,7841
20210118,21200,21550,20650,21000,0,274244,1582929,90085,6.74,-296,21000,21050,20900,20900,-100,4145
20210115,22800,22800,20850,21000,1550,721161,1492844,-73995,6.36,-10881,21000,21100,21000,21100,100,3903
20210114,22750,23150,22400,22550,50,189392,1566839,-19948,6.67,767,22550,22550,22450,22500,-50,1860
20210113,22900,22950,22400,22500,400,180230,1586787,6404,6.75,-216,22500,22650,22450,22500,0,3953
20210112,23350,23750,22650,22900,500,229113,1580383,-20152,6.73,-565,22900,22900,22750,22750,-150,6059
20210111,22600,23450,22400,23400,600,448419,1600535,135469,6.8,-19,23450,23550,23450,23450,50,6666
20210108,23900,24050,22500,22800,1000,491437,1465066,-13743,6.24,-19950,22850,22950,22850,22950,150,1910
20210107,24100,24650,23600,23800,250,266177,1478809,-2179,6.3,-129,23800,23850,23800,23800,0,1777
20210106,24400,24600,23900,24050,350,235100,1480988,30287,6.31,-37,24100,24100,23950,23950,-100,4970
20210105,24650,24700,24100,24400,200,249468,1450701,7609,6.18,2699,24400,24450,24400,24450,50,674
20210104,23750,24850,22750,24600,900,646737,1443092,-76558,6.14,15873,24700,24700,24600,24600,0,3424
20201230,24000,24050,23200,23700,300,244649,1519650,-17078,6.46,-2798,23700,23850,23700,23850,150,2428
20201229,22400,24200,22400,24000,1900,580555,1536728,56257,6.54,-815,24000,24050,23950,24000,0,1835
20201228,23700,23750,21950,22100,1600,651771,1480471,39324,6.3,620,22100,22200,22100,22100,0,3998
20201224,23150,24000,22500,23700,50,489499,1441147,72393,6.14,3768,23700,23750,23700,23700,0,1732
20201223,24950,25150,23250,23650,1300,594799,1368754,11463,5.83,-49133,23650,23700,23600,23650,0,2393
20201222,26400,27000,24600,24950,1200,584948,1357291,5785,5.78,-291,24950,25050,24950,24950,0,2633
20201221,26800,26900,26100,26150,200,249395,1351506,15864,5.75,-1624,26100,26200,26100,26150,0,1439
20201218,26950,27150,25900,26350,600,370312,1335642,-29068,5.69,2199,26350,26450,26350,26350,0,2380
20201217,27150,27600,26900,26950,100,313680,1364710,-64641,5.81,10216,26950,27000,26950,27000,50,1945
20201216,27100,27650,26600,27050,200,346421,1429351,10680,6.09,20205,27100,27200,27050,27100,50,3328
20201215,27500,28200,26650,26850,50,844008,1418671,-35322,6.04,29202,26850,26950,26850,26950,100,2078
20201214,27050,27450,26450,26800,400,428990,1453993,-19050,6.19,-3631,26800,26850,26700,26850,50,4177
20201211,25350,26450,25350,26400,1250,310517,1473043,64619,6.27,-753,26450,26500,26250,26250,-150,3179
20201210,25300,25900,25150,25150,0,278730,1408424,14266,6.0,1469,25150,25300,25150,25300,150,5610
20201209,26200,26600,25150,25150,1300,619594,1394158,-31344,5.94,-8012,24950,25100,24950,25050,-100,7655
20201208,28500,28800,26450,26450,1750,770796,1425502,-146963,6.07,-5443,26450,26450,26200,26200,-250,6251
20201207,27250,28450,26900,28200,1650,1043323,1572465,2406,6.7,20718,28250,28400,28250,28400,200,12761
20201204,25500,26600,25200,26550,1050,399431,1570059,48944,6.68,-1795,26800,27450,26800,27300,750,27211
20201203,26100,27050,25400,25500,650,463061,1521115,8799,6.48,-10387,25500,25500,25450,25450,-50,1374
20201202,27200,27350,26050,26150,900,398194,1512316,-39056,6.44,-28612,26150,26250,26150,26200,50,1534
20201201,26850,27600,26200,27050,400,782474,1551372,-63060,6.61,4521,26950,27200,26950,27100,50,2415
20201130,25950,26650,25650,26650,700,420346,1614432,93456,6.87,2976,26650,26750,26650,26750,100,4562
20201127,25600,26650,25600,25950,500,569725,1520976,-47773,6.48,-310,25950,25950,25850,25850,-100,4264
20201126,25000,25500,24550,25450,1500,635612,1568749,4228,6.68,10097,25450,25650,25450,25600,150,5772
20201125,25350,25600,23850,23950,1400,702625,1564521,84041,6.66,-23838,23950,24000,23900,24000,50,11964
20201124,26600,26650,24400,25350,1300,977923,1480480,66293,6.3,-15807,25350,25350,25300,25350,0,6830
20201123,27600,27800,26600,26650,850,448868,1414187,-42634,6.02,-32871,26650,26700,26550,26550,-100,4523
20201120,27700,27800,27000,27500,200,427600,1456821,-14379,6.2,-9033,27500,27500,27400,27400,-100,4676
20201119,26800,28500,26300,27700,1550,1466035,1471200,-63630,6.26,36338,27700,27850,27700,27800,100,11304
20201118,25000,26850,24700,26150,1600,835608,1534830,52672,6.53,22431,26200,26350,26200,26350,200,14762
20201117,25750,25750,23800,24550,1950,1410116,1482158,96435,6.31,-19486,24550,24800,24550,24550,0,13952
20201116,26950,27400,26100,26500,50,561780,1385723,26280,5.9,-32890,26550,26650,26550,26650,150,4488
20201113,25200,26800,24800,26550,900,999553,1359443,101123,5.79,-11328,26550,26550,26400,26400,-150,8766
20201112,27650,27850,24700,25650,950,1497031,1258320,57082,5.36,-29819,25650,25650,25350,25350,-300,18500
20201111,29100,29600,25600,26600,2350,1484786,1201238,55975,5.11,11833,26600,26900,26600,26900,300,15231
20201110,30850,31950,28950,28950,4650,1494024,1145263,-108638,4.88,-41937,29200,29300,29150,29300,350,16671
20201109,32400,33750,32100,33600,1650,459505,1253901,156777,5.34,-727,33600,33650,33500,33650,50,3336
20201106,32950,33000,31800,31950,800,292755,1097124,-20257,4.67,5451,31850,31950,31850,31950,0,3176
20201105,32400,33450,32300,32750,700,364383,1117381,59768,4.76,4061,32750,32850,32750,32800,50,4273
20201104,33000,33200,31700,32050,750,312532,1057613,-6358,4.5,1483,32000,32000,31850,31850,-200,4404
20201103,33250,33550,32700,32800,750,363207,1063971,-40123,4.53,-2210,32800,32950,32800,32900,100,3524
20201102,32450,33600,31950,33550,1700,364423,1104094,8394,4.7,8275,33600,33600,33550,33550,0,8399
20201030,33100,33350,31750,31850,1050,464653,1095700,-12897,4.67,7570,32100,33000,32100,32600,750,18617
20201029,33200,33750,32250,32900,1500,1164942,1108597,-74326,4.72,33126,32900,33100,32900,33000,100,7244
20201028,29650,31400,29600,31400,1950,397588,1182923,42189,5.04,5673,31550,31550,31000,31000,-400,8379
20201027,29050,30700,28250,29450,400,579214,1140734,51313,4.86,-4325,29600,29600,29450,29550,100,10798
20201026,30900,31300,28700,29050,1850,578124,1089421,82328,4.63,-3058,29100,29100,28750,28750,-300,6618
20201023,31500,31900,30650,30900,100,319240,1007093,20623,4.29,-242,30900,31000,30850,30950,50,2803
20201022,32400,32700,30750,31000,1700,567005,986470,13390,4.2,-2956,31000,31100,30850,30850,-150,13950
20201021,33000,33350,32350,32700,750,454248,973080,13928,4.14,-3208,32700,32700,32450,32450,-250,7521
20201020,33700,34950,32450,33450,300,583919,959152,-1857,4.08,-3784,33200,33300,33200,33200,-250,6760
20201019,33200,34600,33200,33750,300,512700,961009,17521,4.09,373,33850,34250,33800,34250,500,8984
20201016,34250,34850,32200,33450,1000,689300,943488,46351,4.02,-2647,33550,33550,33450,33450,0,9341
20201015,36300,36450,33900,34450,2350,995170,897137,13618,3.82,-6238,34450,34500,33850,33850,-600,17952
20201014,36600,39700,35950,36800,1000,2673298,883519,-51079,3.76,3603,36900,36900,36550,36550,-250,13862
20201013,35400,36850,34600,35800,950,1391915,934598,15602,3.98,24177,36000,36400,36000,36250,450,31962
20201012,35200,35800,34600,34850,50,639058,918996,8640,3.91,-1415,34950,36000,34950,35700,850,26034
20201008,34000,36650,33600,34900,2550,2377790,910356,-85112,3.88,2705,34850,34950,34700,34850,-50,9398
20201007,32500,32600,31900,32350,50,298834,995468,-75548,4.24,-26265,32350,32400,32150,32150,-200,6187
20201006,31300,32750,31050,32300,1200,484721,1071016,109701,4.56,227,32350,32600,32350,32500,200,5420
20201005,31500,31700,30750,31100,100,218129,961315,-8832,4.09,1370,31050,31100,31050,31050,-50,2121
20200929,31200,31350,30300,31200,550,330034,970147,17211,4.13,223,31000,31150,30900,31050,-150,10270
20200928,30650,31700,30350,30650,250,386589,952936,55267,4.06,3295,30700,30750,30550,30750,100,11665
20200925,32100,32500,29750,30400,1400,886928,897669,75018,3.82,45065,30600,30650,30450,30500,100,9582
20200924,33700,34150,31800,31800,2650,742723,822651,-104094,3.5,-1829,31650,31700,31350,31350,-450,22328
20200923,33400,34750,31800,34450,1600,808376,926745,-4237,3.95,6083,34350,34350,34100,34100,-350,11685
20200922,32150,33500,31800,32850,350,659907,930982,51610,3.97,17613,32900,32900,32700,32700,-150,11583
20200921,34100,34350,32000,32500,1300,550098,879372,65012,3.75,286,32500,32500,32000,32000,-500,17310
20200918,34900,34950,33450,33800,800,488238,814360,8788,3.47,-2228,33750,33850,33650,33850,50,7180
20200917,34350,35150,33800,34600,600,847860,805572,-33245,3.43,15793,34600,34850,34600,34650,50,20353
20200916,34000,35500,33800,34000,0,712613,838817,70116,3.57,-7662,34150,34150,34000,34000,0,15825
20200915,35200,35850,34000,34000,900,1086106,768701,23301,3.27,-5648,34000,34000,33650,33700,-300,26536
20200914,35500,36700,34450,34900,800,750222,745400,-10148,3.17,-6970,35000,35000,34700,34850,-50,20830
20200911,34450,37200,33800,35700,900,1452637,755548,-15028,3.22,-3600,35650,35650,35500,35600,-100,21041
20200910,33800,35450,32900,34800,1700,1807772,770576,-4339,3.28,26507,35050,35050,34200,34200,-600,31384
20200909,34500,35850,32300,33100,2100,2111417,774915,24666,3.3,-2688,33100,33450,33050,33400,300,37455
20200908,38100,39350,34850,35200,2900,7315018,750249,-36161,3.2,-51723,34950,34950,34300,34300,-900,101225
20200907,29600,38650,29600,38100,8350,13185991,786410,43607,3.35,34035,38650,38650,37550,37550,-550,243741
20200904,30500,33800,29700,29750,1400,6895413,742803,-103713,3.16,-113162,29750,29750,29350,29450,-300,47032
20200903,28100,28650,27000,28350,1150,2112521,846516,9931,3.61,46813,30700,31150,30300,31150,2800,353345
20200902,26900,27350,25900,27200,50,1252084,836585,-20835,3.56,98589,27350,28200,27350,27900,700,67223
20200901,27050,27900,26700,27150,200,1372067,857420,37431,3.65,-48592,27100,27100,26800,26800,-350,29342
20200831,26350,28100,25850,27350,1050,2585744,819989,36310,3.49,-8423,27450,27700,27400,27400,50,30538
20200828,31500,33250,25750,26300,2850,8067825,783679,-143584,3.34,-66547,26300,26300,26050,26100,-200,38620
20200827,25500,29150,25400,29150,6700,6053240,927263,-43063,3.95,-120214,29150,29150,29150,29150,0,1680
20200826,21500,22550,21300,22450,1250,1489092,970326,-49706,4.13,9360,23200,24650,23200,24500,2050,336158
20200825,20800,21400,20300,21200,700,611995,1020032,6425,4.34,-1946,21250,21250,21150,21250,50,3812
20200824,19500,20850,19500,20500,750,462248,1013607,39437,4.32,9925,20550,20700,20550,20650,150,1846
20200821,20350,20950,19600,19750,600,633922,974170,-29394,4.15,5074,19700,19750,19650,19750,0,7920
20200820,21200,21500,20000,20350,800,772877,1003564,13200,4.27,-4837,20350,20400,20050,20050,-300,20857
20200819,21450,21550,20400,21150,0,584428,990364,-49929,4.22,-3662,21150,21300,21100,21300,150,11307
20200818,21050,21850,20650,21150,200,709888,1040293,-101239,4.43,-3048,21200,21300,21150,21250,100,8663
20200814,20750,21200,19850,20950,100,581745,1141532,33698,4.86,23787,20950,20950,20750,20800,-150,20860
20200813,21600,21850,20900,21050,550,462477,1107834,-39396,4.72,-16,21050,21050,20800,20800,-250,14518
20200812,22550,22700,21200,21600,850,706899,1147230,-25145,4.89,-8106,21500,21550,21450,21450,-150,3745
20200811,22000,24850,22000,22450,100,2818662,1172375,15514,4.99,-34131,22350,22350,22300,22350,-100,10783
20200810,21750,22400,21500,22350,750,462067,1156861,27662,4.92,-2780,22350,22350,21800,21900,-450,11363
20200807,22050,22200,21350,21600,550,542027,1129199,27590,4.8,9470,21750,21750,21600,21600,0,7043
20200806,22250,22650,21600,22150,450,812664,1101609,24389,4.69,-5522,22150,22200,22150,22200,50,4876
20200805,22300,22700,21650,21700,800,684396,1077220,3894,4.59,-4271,21700,21850,21700,21850,150,2621
20200804,22700,22800,21050,22500,300,1174580,1073326,-67851,4.57,-40356,22500,22500,22350,22350,-150,7914
20200803,21300,22750,21000,22200,1150,1492251,1141177,-76109,4.86,-28170,22200,22200,22150,22200,0,9113
20200731,22700,22850,20800,21050,1300,1505991,1217286,-214796,5.18,-3687,21000,21150,20950,21100,50,9457
20200730,20400,22700,20350,22350,2050,2299691,1432082,229675,6.1,26632,22300,22450,22250,22300,-50,19407
20200729,20300,20900,20150,20300,250,516685,1202407,71376,5.12,-1661,20350,20450,20350,20450,150,4837
20200728,19850,20250,19500,20050,300,315371,1131031,59429,4.82,-33,20050,20150,20050,20150,100,5517
20200727,20500,20750,19700,19750,500,553092,1071602,-27247,4.56,1946,19650,19800,19650,19800,50,7398
20200724,20800,20900,19800,20250,300,602477,1098849,1249,4.68,-1111,20200,20250,20000,20250,0,7856
20200723,20100,21750,19900,20550,550,1919807,1097600,-46109,4.68,-20930,20550,20800,20550,20800,250,3755
20200722,20150,20350,19350,20000,50,444976,1143709,38263,4.87,-7398,20000,20050,20000,20050,50,1651
20200721,20200,20300,19700,20050,50,319013,1105446,25687,4.71,37,20050,20050,19950,19950,-100,4680
20200720,20600,20700,19750,20000,400,756683,1079759,-116800,4.6,8091,20000,20150,20000,20100,100,2034
20200717,19150,19700,18900,19600,1100,642575,1196559,-61206,5.09,21943,19600,19700,19600,19650,50,4941
20200716,18850,19300,18500,18500,500,289368,1257765,11836,5.36,-1383,18450,18600,18450,18600,100,2264
20200715,19850,19850,18800,19000,750,393398,1245929,27497,5.31,85,19000,19200,19000,19000,0,2594
20200714,19450,20500,19250,19750,650,836469,1218432,28495,5.19,677,19750,19750,19700,19750,0,3854
20200713,19050,19450,18650,19100,250,523286,1189937,-51486,5.07,11760,19100,19100,19050,19100,0,4072
20200710,17800,19350,17600,18850,1200,1079650,1241423,47023,5.29,49485,18950,18950,18900,18950,100,8703
20200709,18250,18350,17600,17650,500,257027,1194400,-4240,5.09,-402,17650,17750,17600,17650,0,2526
20200708,18050,18600,17750,18150,150,223079,1198640,17738,5.11,5565,18150,18250,18150,18250,100,2369
20200707,18350,18550,17950,18000,350,163431,1180902,-23814,5.03,7996,18050,18050,17900,17950,-50,3112
20200706,18400,18700,18050,18350,100,213167,1204716,-10452,5.13,503,18300,18300,18250,18300,-50,1452
20200703,17500,18750,17500,18250,750,500325,1215168,27134,5.18,24701,18300,18400,18300,18400,150,4595
20200702,16950,17650,16950,17500,400,283383,1188034,51065,5.06,-288,17350,17550,17350,17550,50,1215
20200701,17400,17700,17050,17100,250,285973,1136969,62742,4.84,-9,17100,17100,17000,17100,0,8191
20200630,18500,18500,17100,17350,1050,451109,1074227,21015,4.58,-25211,17350,17400,17300,17350,0,4796
20200629,18800,19200,18150,18400,200,257270,1053212,-35637,4.49,4994,18200,18350,18200,18350,-50,5441
20200626,18700,18800,17850,18600,50,314149,1088849,43378,4.63,120,18600,18600,18500,18500,-100,1546
20200625,19600,19700,18550,18550,850,552121,1045471,-183087,4.45,-99,18550,18550,18300,18300,-250,18351
20200624,19000,19600,18700,19400,450,380634,1228558,60979,5.23,2071,19450,19450,19350,19450,50,5435
20200623,19250,19500,18500,18950,300,406183,1167579,-36226,4.97,-2,18950,18950,18900,18950,0,1465
20200622,18950,20000,18650,18650,50,630567,1203805,-59639,5.13,10333,18700,19200,18700,19150,500,28809
20200619,19300,19600,18350,18700,600,628923,1263444,48319,5.38,-13093,18650,18700,18600,18700,0,7381
20200618,20450,20500,19000,19300,950,647477,1215125,-63528,5.18,4951,19300,19300,19000,19150,-150,24748
20200617,20550,21100,19800,20250,650,663944,1278653,173,5.45,12874,20250,20300,20200,20250,0,10432
20200616,21350,21450,20650,20900,300,592309,1278480,5535,5.45,-206,20500,20500,20100,20250,-650,29447
20200615,22650,23350,20400,20600,1700,1572695,1272945,-230398,5.42,1746,20900,20900,20650,20800,200,14167
20200612,21650,23800,20500,22300,1000,2403488,1503343,-126656,6.4,54736,22300,22300,22200,22300,0,13478
20200611,21950,22500,21150,21300,700,844252,1629999,-57680,6.94,30677,21350,21350,21150,21150,-150,6069
20200610,20900,22000,20700,22000,1300,565715,1687679,82587,7.19,-255,22200,22200,21850,21850,-150,14842
20200609,21350,21400,20500,20700,650,418585,1605092,-23274,6.84,-30013,20700,20800,20600,20800,100,4097
20200608,21050,21650,20800,21350,300,404661,1628366,35613,6.94,-1012,21450,21450,21100,21100,-250,11137
20200605,21000,21350,20900,21050,150,251509,1592753,690,6.78,132,21100,21100,21000,21000,-50,8111
20200604,21800,21850,21000,21200,500,292706,1592063,-26150,6.78,-6036,21150,21300,21150,21200,0,3078
20200603,22300,22350,21300,21700,350,774708,1618213,-41597,6.89,-113,21700,21800,21700,21800,100,9714
20200602,21050,21450,20650,21350,200,522395,1659810,40850,7.07,6,21400,22300,21400,22000,650,49078
20200601,21850,23350,21500,21550,500,809778,1618960,-99762,6.9,-29,21600,21600,21500,21500,-50,5214
20200529,20750,22150,20700,22050,1350,1202456,1718722,158191,7.32,-3475,22050,22050,21850,22050,0,18188
20200528,21550,21550,19950,20700,250,891983,1560531,-21580,6.65,-156,20700,20700,20600,20700,0,4266
20200527,21500,21650,20800,20950,750,535152,1582111,-89536,6.74,-113,21100,21100,20900,20950,0,3092
20200526,22000,22000,21600,21700,100,339518,1671647,-1683,7.12,-2009,21650,21800,21650,21700,0,2764
20200525,21600,22350,21450,21800,300,760988,1673330,26655,7.13,-5,21800,21850,21650,21800,0,7570
20200522,21500,21700,20500,21500,350,645012,1646675,-23761,7.01,-123,21550,21650,21550,21550,50,14527
20200521,21150,21250,20450,21150,150,492734,1670436,11075,7.12,-9,21150,21200,21000,21200,50,7501
20200520,21350,21950,20900,21000,200,740415,1659361,-28753,7.07,19984,21050,21100,21000,21000,0,7349
20200519,21900,22000,20250,20800,2200,1305708,1688114,-31878,7.19,-12001,20800,21050,20800,21000,200,10724
20200518,23300,24100,22550,23000,100,1788243,1719992,-37840,7.33,49400,23000,23200,23000,23050,50,13011
20200515,23100,23750,21800,22900,900,3121862,1757832,-96097,7.49,118172,23050,23050,22850,23000,100,15114
20200514,20800,23500,20750,22000,1200,3700517,1853929,84334,7.9,55752,22200,22200,22050,22100,100,33904
20200513,21600,21650,20500,20800,750,554932,1769595,-79746,7.54,2618,20800,20850,20750,20800,0,7579
20200512,20900,21950,19950,21550,850,1029106,1849341,90791,7.88,46,21750,21750,21550,21650,100,3973
20200511,20800,21350,20150,20700,400,510612,1758550,14886,7.49,-916,20450,20800,20450,20750,50,3548
20200508,20100,20950,19900,20300,250,506119,1743664,30258,7.43,-1191,20350,20350,20250,20300,0,6413
20200507,19700,20400,19600,20050,450,475569,1713406,62379,7.3,-1514,20100,20150,20100,20150,100,5914
20200506,21450,21700,19450,19600,1850,1240243,1651027,46798,7.04,-45112,19700,19750,19650,19700,100,13460
20200504,22500,23100,21100,21450,1650,630175,1604229,14213,6.84,11376,21450,21550,21450,21500,50,9632
20200429,22750,23850,21400,23100,650,1097625,1590016,-26654,6.78,-42,23150,23150,23050,23050,-50,8819
20200428,24450,24650,22450,22450,1950,1289031,1616670,-85624,6.89,4107,22450,22450,22400,22450,0,9455
20200427,23100,24400,22850,24400,1100,1286718,1702294,14526,7.25,33213,24400,24400,24300,24400,0,32579
20200424,22600,24000,22100,23300,150,1765202,1687768,12130,7.19,-512,23400,23400,23300,23350,50,43898
20200423,23700,24400,22000,23150,100,2255265,1675638,7291,7.14,-191,22950,22950,22200,22300,-850,72332
20200422,20000,24200,19700,23250,3350,5437254,1668347,80717,7.11,-4487,23800,24200,23600,23800,550,155401
20200421,20750,21100,18750,19900,750,1431996,1587630,-39052,6.75,-2091,20050,20100,19950,20100,200,16089
20200420,20200,20700,19650,20650,700,1204925,1626682,9529,6.93,1,20400,20650,20400,20600,-50,21153
20200417,19100,20800,18850,19950,1000,890337,1617153,39737,6.89,38,20000,20000,19850,19850,-100,7940
20200416,19600,20200,18750,18950,800,561968,1577416,-65951,6.72,6,18800,19000,18800,18850,-100,6359
20200414,19750,19850,18400,19750,700,719884,1643367,117050,7.0,3,19750,19850,19750,19850,100,15465
20200413,19800,20400,18800,19050,500,785772,1526317,8805,6.5,5,19200,19750,19200,19750,700,33032
20200410,19950,20300,18200,19550,750,1321681,1517512,179805,6.46,94,19750,19750,19650,19700,150,11130
20200409,20900,21400,19900,20300,300,1228509,1337707,135691,5.7,-1078,20300,20300,20150,20200,-100,20036
20200408,21400,21700,19850,20600,1350,1775029,1202016,8871,5.12,1,20650,20650,20200,20200,-400,19938
20200407,22450,23600,20300,21950,200,3450225,1193145,-85485,5.08,-1571,21950,21950,21750,21750,-200,22498
20200406,19500,24300,18800,21750,2650,8302079,1278630,-72282,5.45,-10996,21750,22150,21750,22100,350,73140
20200403,19050,19600,17600,19100,100,2359369,1350912,99715,5.76,8,19200,19300,19150,19300,200,39564
20200402,19850,20900,18600,19200,850,3561347,1251197,-35799,5.33,-3958,19000,19200,19000,19100,-100,29080
20200401,21500,22000,17500,18350,3650,3872224,1286996,-85325,5.48,-11386,18450,18450,17800,17800,-550,61215
20200331,19800,22000,19500,22000,5050,7804917,1372321,66251,5.85,-3708,22000,22000,22000,22000,0,1226
20200330,15000,17500,14350,16950,2600,5543961,1306070,90868,5.57,-616,17150,18600,16900,18600,1650,136766
20200327,15400,16800,12550,14350,250,8096469,1215202,164470,5.18,-10653,14600,14650,14400,14450,100,84376
20200326,14250,15650,14000,14600,1250,6576875,1050732,120042,4.48,7265,14850,15100,14800,15000,400,137996
20200325,12350,13750,11700,13350,1800,4927666,930690,255372,3.97,-7033,13350,13650,13350,13650,300,58820
20200324,11300,11750,11000,11550,450,1302609,675318,7669,2.88,-37,11500,11600,11500,11550,0,15562
20200323,10950,11500,10500,11100,50,1242903,667649,-8859,2.84,0,11050,11050,10900,11000,-100,22217
20200320,11000,11550,10850,11150,350,1354425,676508,-15332,2.88,31,11200,11250,11100,11250,100,31177
20200319,10900,11100,9960,10800,400,1832904,691840,70850,2.95,2,10950,10950,10650,10800,0,38066
20200318,11800,12600,10200,10400,800,2940627,620990,-49581,2.65,9,10350,10450,10150,10250,-150,43750
20200317,9760,11800,9760,11200,950,2859806,670571,38718,2.86,1429,11400,11600,11350,11500,300,42499
20200316,10650,11100,10100,10250,150,1664677,631853,97071,2.69,-28451,10150,10150,9890,9890,-360,57365
20200313,12000,12100,9730,10100,2450,2257802,534782,-63973,2.28,-30002,10150,10350,10150,10250,150,32655
20200312,11600,12550,11500,12550,750,2333903,598755,-23004,2.54,-2,12400,12500,12400,12450,-100,27287
20200311,12550,12800,11250,11800,250,2404591,621759,50109,2.65,18399,11900,11950,11550,11550,-250,47226
