day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210129,39550,39700,37800,38500,1050,114130,138520,-621,1.9,-26831,39300,39300,38000,38000,-500,270
20210128,40000,40700,39000,39550,1600,109689,139141,647,1.91,-25471,39600,39600,39500,39500,-50,50
20210127,42000,42100,40800,41150,950,86918,138494,-839,1.9,-22859,41000,41200,40950,41150,0,127
20210126,42350,43200,41400,42100,250,98176,139333,-741,1.91,1033,42000,42100,41900,42050,-50,271
20210125,42250,42800,41350,42350,150,82849,140074,-5591,1.93,-3477,42400,42400,42300,42300,-50,114
20210122,41600,42500,40550,42500,1350,127462,145665,-2411,2.0,20789,42550,42700,42350,42350,-150,704
20210121,40900,41250,40450,41150,500,56106,148076,5385,2.04,2050,41150,41200,41100,41200,50,72
20210120,40600,41000,40150,40650,150,43850,142691,-1005,1.96,-536,40750,40850,40700,40850,200,490
20210119,39900,40850,39650,40800,1200,50785,143696,1212,1.98,607,41450,41450,40500,40600,-200,152
20210118,40500,40500,39250,39600,900,51257,142484,146,1.96,2693,39650,39650,39650,39650,50,3
20210115,41600,41800,40200,40500,1100,47682,142338,-1029,1.96,-394,40600,40600,40300,40600,100,264
20210114,41600,42200,40750,41600,300,92796,143367,-4123,1.97,2296,41650,41650,41400,41450,-150,883
20210113,39400,41500,38800,41300,2550,215785,147490,7505,2.03,13698,41350,41650,41350,41500,200,261
20210112,38700,39150,38050,38750,350,50903,139985,-11294,1.91,-7552,38700,38700,38700,38700,-50,253
20210111,39600,39850,38100,39100,400,84867,151279,1101,2.08,-1850,39100,39100,38550,38550,-550,698
20210108,39950,39950,39300,39500,150,100587,150178,-2759,2.07,-37048,39700,39700,39450,39450,-50,120
20210107,39300,40450,39000,39650,400,135408,152937,4141,2.1,-43627,39650,39650,39600,39600,-50,435
20210106,39600,39600,38700,39250,150,53125,148796,523,2.05,-363,39250,39400,39100,39100,-150,92
20210105,39100,39450,37850,39400,550,74108,148273,-1893,2.04,-8732,39400,39400,39300,39300,-100,564
20210104,39600,39750,38650,38850,750,67022,150166,-1750,2.06,-27063,39450,39450,38700,38850,0,199
20201230,38300,39850,38300,39600,1300,56551,151916,-102,2.08,4106,39600,39700,39600,39600,0,61
20201229,38000,38300,37550,38300,450,30682,152018,1765,2.08,-4566,38300,38400,38200,38200,-100,579
20201228,39000,39050,37550,37850,1250,94278,150253,-2795,2.07,-48865,38100,38100,37900,38050,200,289
20201224,38850,39200,38550,39100,700,40169,153048,1316,2.1,-5913,39050,39050,39000,39000,-100,13
20201223,39650,39750,38000,38400,1250,85139,151732,-662,2.08,-32171,40000,40000,38450,38650,250,2085
20201222,40150,40450,39400,39650,800,37274,152394,-2342,2.1,-655,39550,39800,39300,39700,50,50
20201221,40100,40850,40000,40450,50,40900,154736,-272,2.13,-1815,40450,40450,40300,40300,-150,94
20201218,40000,40750,39700,40500,750,68594,155008,138,2.13,-9063,40500,40500,40400,40400,-100,139
20201217,39450,40000,39300,39750,400,58955,154870,-1070,2.13,-14466,39800,39900,39750,39900,150,1849
20201216,39700,40100,38950,39350,700,94945,155940,-1222,2.14,-15134,39500,39500,39400,39400,50,96
20201215,40000,40550,39600,40050,50,32603,157162,562,2.16,-3448,40050,40250,40050,40200,150,79
20201214,40850,41100,39750,40100,1400,103814,156600,-21426,2.14,-7225,40100,40100,39850,39850,-250,393
20201211,41850,41850,41000,41500,150,37561,178026,1059,2.45,3061,41500,41750,41500,41650,150,638
20201210,41700,41950,40800,41650,50,29883,176967,207,2.43,1900,41650,41650,41550,41600,-50,160
20201209,42300,42800,41500,41600,800,49155,176760,1566,2.43,-6639,42000,42000,41600,41600,0,75
20201208,42050,42600,41500,42400,150,46353,175194,-1453,2.41,10093,42450,42500,42000,42400,0,126
20201207,42900,42900,41000,42250,650,97667,176647,3826,2.43,-6837,44750,44750,42250,42950,700,74
20201204,40850,43700,40700,42900,3900,361574,172821,14962,2.38,80895,42950,43250,42950,43150,250,838
20201203,43650,43650,38900,39000,4700,241198,157859,-2866,2.17,-4048,37950,39050,37950,39050,50,33042
20201202,43400,43900,42550,43700,300,35263,160725,319,2.21,5329,43700,43950,43700,43850,150,129
20201201,42500,44150,42500,43400,900,89238,160406,3129,2.21,11053,43650,43650,43400,43400,0,16
20201130,41700,43500,40800,42500,1400,165880,157277,-17617,2.16,15405,42500,42500,42450,42450,-50,207
20201127,40800,41200,40300,41100,300,58275,174894,-3622,2.4,-9760,41100,41150,41000,41150,50,19
20201126,42200,42200,40250,40800,1500,116410,178516,-14012,2.45,-38007,40900,40900,40800,40900,100,320
20201125,43400,43750,41400,42300,1000,109893,192528,-15201,2.65,-21022,43550,43550,43550,43550,1250,1
20201124,44000,44750,42900,43300,700,133960,207729,49369,2.86,-72454,43950,43950,43100,43200,-100,59
20201123,43200,45050,42650,44000,750,83771,158360,-1908,2.18,-13927,44000,44000,43850,43850,-150,149
20201120,42800,43950,42800,43250,250,65985,160268,6384,2.2,-27330,43250,43250,43200,43200,-50,21
20201119,44950,44950,42800,43000,2300,113424,153884,-3678,2.12,-33500,43000,43350,43000,43350,350,83
20201118,46550,47500,44950,45300,1650,97289,157562,-895,2.17,-47311,45300,45300,45000,45250,-50,411
20201117,46050,47650,45000,46950,350,104533,158457,2629,2.18,-1035,46950,46950,46800,46800,-150,25
20201116,47650,47650,45900,46600,1050,96913,155828,2456,2.14,-14308,46500,46550,46250,46550,-50,236
20201113,47600,48200,45450,47650,150,113833,153372,-2608,2.11,25640,47650,47650,47650,47650,0,209
20201112,47500,48650,47150,47800,200,61304,155980,-53,2.14,9037,47800,47800,47750,47750,-50,7
20201111,47800,48400,46100,48000,200,83682,156033,-1209,2.14,15082,48000,48000,48000,48000,0,106
20201110,46000,48050,44650,47800,2900,179757,157242,584,2.16,44934,47800,47900,47750,47750,-50,528
20201109,44500,46250,43850,44900,1850,237263,156658,7905,2.14,-7508,44900,44950,44900,44950,50,1238
20201106,42450,44400,41350,43050,1550,112204,148753,5925,2.05,8831,43050,43150,43050,43150,100,159
20201105,40300,42050,40000,41500,1250,76687,142828,2042,1.96,6887,41500,41650,41500,41650,150,262
20201104,40100,40700,39900,40250,250,30338,140786,-19,1.94,-2543,40300,40300,40300,40300,50,2
20201103,40950,40950,39900,40000,700,45925,140805,-1122,1.94,-13589,40000,40050,39800,40050,50,118
20201102,40900,41000,39500,40700,200,40399,141927,-7797,1.97,-469,40700,40700,40700,40700,0,44
20201030,41950,42600,40900,40900,1050,51879,149724,-7561,2.07,3808,40900,40900,40900,40900,0,49
20201029,41950,42350,41200,41950,950,45020,157285,-2693,2.18,-2645,41900,41900,41800,41800,-150,13
20201028,41300,43500,40500,42900,2050,64176,159978,4093,2.22,6693,42950,42950,41800,41950,-950,673
20201027,42100,42350,40150,40850,1750,77301,155885,-915,2.16,-3764,40850,40900,40850,40900,50,89
20201026,42900,44900,41600,42600,100,133715,156800,-15054,2.17,1118,42900,42900,42900,42900,300,300
20201023,42250,44100,42200,42500,400,80381,171854,-6330,2.38,12997,42000,43000,42000,42250,-250,720
20201022,42700,43200,41950,42900,300,74172,178184,-5889,2.47,13560,42900,42900,42900,42900,0,95
20201021,42400,43850,41800,43200,800,132741,184073,-8399,2.54,-3471,43200,43200,42700,42700,-500,377
20201020,40550,42550,39350,42400,1850,136084,192472,6006,2.67,24419,44000,44000,42600,42700,300,351
20201019,38700,42000,38650,40550,1900,183364,186466,8051,2.58,6993,40550,40550,40250,40250,-300,139
20201016,39300,39300,38150,38650,900,64905,178415,309,2.47,-13449,38650,38650,38650,38650,0,1
20201015,40300,40300,38600,39550,1200,49772,178106,1060,2.47,-7814,39550,39550,39050,39050,-500,37
20201014,41050,42150,39750,40750,100,108544,177046,30652,2.45,-20816,40750,40750,40700,40700,-50,173
20201013,41000,42150,40250,40650,450,107010,146394,-8562,2.03,2595,40650,40650,40650,40650,0,0
20201012,37500,40450,37500,40200,3050,152937,154956,1851,2.14,17560,40300,40300,40250,40300,100,528
20201008,37100,37500,36900,37150,350,54370,153105,-11091,2.12,-7960,37150,37150,36750,36750,-400,12
20201007,36800,37000,36350,36800,100,33591,164196,-6869,2.27,-3332,36800,36800,36750,36800,0,453
20201006,37550,37550,36600,36900,500,38901,171065,-4684,2.37,-11013,36900,36900,36800,36800,-100,40
20201005,37250,37400,36850,37400,200,22446,175749,-236,2.43,503,37350,37350,37300,37300,-100,101
20200929,37200,37700,36200,37200,200,17575,175985,70,2.44,1469,37200,37200,37200,37200,0,117
20200928,35900,37000,35900,37000,1150,18357,175915,330,2.44,1144,37150,37450,37150,37450,450,74
20200925,35300,36150,34550,35850,550,49462,175585,737,2.43,-1142,35850,35850,35850,35850,0,1424
20200924,36650,37050,35200,35300,2200,48916,174848,-3247,2.42,-2951,35250,35300,35250,35300,0,30
20200923,37150,38050,37050,37500,450,33327,178095,1206,2.47,-10365,37500,37500,37500,37500,0,18
20200922,37350,37900,36500,37050,900,60028,176889,476,2.45,-17899,37050,37050,37050,37050,0,558
20200921,39300,39300,37500,37950,1350,62240,176413,1126,2.44,-16416,37950,37950,37900,37900,-50,107
20200918,39000,39750,38650,39300,50,28290,175287,123,2.43,-6171,39300,39300,39300,39300,0,53
20200917,40000,40900,38800,39250,1300,59485,175164,-1440,2.43,-19564,39250,39250,39100,39100,-150,129
20200916,41700,41750,39850,40550,550,42642,176604,-2350,2.45,690,40550,40550,40500,40500,-50,72
20200915,41750,41850,40200,41100,600,55294,178954,2082,2.48,913,41100,41500,41100,41350,250,36
20200914,41100,42450,40600,41700,1650,107003,176872,-2296,2.45,-2150,41700,41800,41700,41700,0,318
20200911,39200,41450,38000,40050,950,132039,179168,1760,2.48,15729,40050,40500,40050,40300,250,367
20200910,37850,40000,37850,39100,1350,83617,177408,740,2.46,-3079,39100,39100,39050,39050,-50,7
20200909,37400,38450,37000,37750,450,114148,176668,2004,2.45,-22396,38000,38000,37500,37750,0,216
20200908,39450,39500,38100,38200,1250,80172,174664,88,2.42,-32476,38300,38300,38200,38200,0,108
20200907,40500,40500,38950,39450,550,82493,174576,-602,2.42,-2400,39500,39500,39300,39450,0,108
20200904,38900,40450,38550,40000,500,121145,175178,-4259,2.43,-27627,40000,40250,40000,40200,200,385
20200903,39900,42450,39650,40500,850,161168,179437,-6244,2.48,-18722,40500,40700,40500,40550,50,398
20200902,36800,40450,36650,39650,2850,222488,185681,7695,2.57,-45020,39650,39850,39650,39850,200,766
20200901,37800,37900,36100,36800,600,160744,177986,2599,2.47,-53596,36800,36800,36500,36700,-100,1625
20200831,39850,39850,36900,37400,1950,175957,175387,5539,2.43,-42102,37400,37450,37400,37450,50,660
20200828,41050,41350,39100,39350,1550,98310,169848,-2735,2.35,-36394,39950,39950,39400,39500,150,453
20200827,41950,44200,40100,40900,1100,104600,172583,-1028,2.39,-27408,40900,41100,40700,41100,200,472
20200826,43550,43600,41250,42000,1500,67503,173611,119,2.4,-1194,41700,42000,41700,41700,-300,50
20200825,43000,44200,41650,43500,600,86632,173492,4386,2.4,2552,45900,45900,43200,43550,50,139
20200824,40600,42950,38750,42900,1900,125775,169106,2444,2.34,16561,42900,42900,42000,42550,-350,144
20200821,42200,42500,38750,41000,600,179824,166662,-14555,2.31,-68227,41000,41000,41000,41000,0,10
20200820,44600,44600,40950,41600,3000,112567,181217,5478,2.52,-25482,41600,41600,41400,41450,-150,258
20200819,43300,44950,42600,44600,1100,131165,175739,-11185,2.44,-17666,44950,44950,44700,44800,200,236
20200818,47900,47900,43400,43500,4500,133073,186924,-16030,2.6,-969,43650,44300,43650,43900,400,737
20200814,49900,49950,43450,48000,800,328414,202954,128,2.82,23692,48000,49450,47850,47850,-150,560
20200813,52600,54300,48450,48800,3900,343879,202826,1577,2.82,-57287,49250,49250,48800,48800,0,755
20200812,52000,55000,50300,52700,1100,215198,201249,-10163,2.8,14870,52700,52800,52700,52700,0,72
20200811,50400,53000,48200,51600,1600,115651,211412,1893,2.94,3159,52000,52000,51600,51600,0,849
20200810,51000,52000,49100,50000,1000,174277,209519,269,2.92,8167,50000,50100,49900,49900,-100,587
20200807,50600,51500,49650,51000,100,173538,209250,16894,2.91,-21909,51100,51400,50900,51400,400,355
20200806,49600,52000,47900,50900,1400,327131,192356,18134,2.68,-36784,50900,50900,50700,50700,-200,445
20200805,44400,49500,44400,49500,5150,512479,174222,-12056,2.43,15355,49500,49500,49000,49450,-50,2359
20200804,43350,44950,42900,44350,550,81908,186278,-4597,2.59,14128,44350,44350,44200,44300,-50,1020
20200803,43800,44950,41200,43800,0,143069,190875,-12608,2.66,20384,43800,43950,43550,43850,50,343
20200731,45500,46000,43600,43800,2000,184969,203483,-1073,2.83,15645,43800,43800,43650,43800,0,493
20200730,47000,47600,44700,45800,500,203625,204556,-14237,2.85,16740,45800,45950,45650,45800,0,1667
20200729,45350,48200,45300,46300,100,363481,218793,-10540,3.05,25080,46450,46500,46350,46350,50,903
20200728,43950,49250,43500,46400,3400,1301674,229333,5359,3.19,23894,46150,46150,45700,45800,-600,14645
20200727,41400,47600,38850,43000,1600,2841764,223974,13994,3.12,29087,43650,43650,43100,43350,350,12648
20210409,55400,57000,55300,56000,800,91595,609977,-384,8.39,18780,56000,56500,56000,56100,100,220
20210408,54400,55900,53800,55200,300,44189,610361,527,8.39,10538,55200,55200,55200,55200,0,261
20210407,55600,55900,53700,54900,800,100292,609834,-48588,8.39,7927,54900,54900,54500,54500,-400,222
20210406,54200,57300,53900,55700,1900,158917,658422,29708,9.05,15411,56100,56100,55500,55500,-200,307
20210405,52900,54100,51700,53800,900,58121,628714,-2662,8.64,4608,53700,54200,53700,54000,200,1072
20210402,53300,53300,51100,52900,400,118339,631376,-3624,8.68,9037,52900,52900,52600,52600,-300,31
20210401,52000,53500,50800,53300,900,89124,635000,1930,8.73,5486,53200,53300,53000,53300,0,402
20210331,53100,53200,51600,52400,700,66183,633070,-4353,8.71,-12951,52400,52400,52000,52100,-300,289
20210330,52500,53900,51500,53100,300,99087,637423,12898,8.77,-15271,53100,53100,52800,52800,-300,199
20210329,55200,55200,52600,52800,2900,97014,624525,-2577,8.59,-16038,52800,53400,52800,53400,600,213
