day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,4725,4835,4700,4830,130,219617,92830,55584,0.47,0,4830,4835,4800,4800,-30,1063
20210202,4625,5000,4550,4700,135,521595,37246,-18970,0.19,0,4700,4725,4700,4715,15,6939
20210201,4530,4610,4450,4565,25,366628,56216,-4011,0.28,-961,4565,4605,4560,4605,40,2367
20210129,5020,5090,4580,4590,400,722189,60227,-21822,0.31,-416,4590,4590,4580,4580,-10,9022
20210128,5090,5210,4985,4990,220,479715,82049,-88167,0.42,-1138,4985,4985,4940,4945,-45,3199
20210127,5270,5360,5200,5210,90,323249,170216,-39709,0.87,0,5200,5250,5200,5250,40,3612
20210126,5330,5340,5170,5300,20,358952,209925,6336,1.07,0,5300,5300,5260,5260,-40,1395
20210125,5250,5330,5180,5320,90,444776,203589,53774,1.04,0,5330,5340,5310,5340,20,5274
20210122,5270,5300,5140,5230,50,389089,149815,-8013,0.77,-1,5230,5230,5220,5230,0,4437
20210121,5140,5320,5100,5280,140,696493,157828,89705,0.81,0,5260,5280,5250,5270,-10,4163
20210120,5240,5240,5050,5140,10,268992,68123,-15937,0.35,0,5150,5160,5120,5120,-20,1002
20210119,5070,5170,5000,5150,110,386382,84060,29565,0.43,1500,5160,5160,5150,5150,0,418
20210118,5080,5280,4930,5040,40,266210,54495,-1655,0.28,0,5090,5090,5010,5040,0,1776
20210115,5230,5250,5070,5080,100,440755,56150,-9635,0.28,0,5100,5100,5070,5090,10,5586
20210114,5130,5240,5120,5180,10,287577,65785,20842,0.34,0,5180,5180,5160,5170,-10,2112
20210113,5190,5360,5150,5170,70,541023,44943,-8932,0.23,0,5180,5200,5170,5170,0,2212
20210112,5000,5380,4905,5240,250,1763217,53875,16657,0.28,2918,5250,5250,5200,5240,0,5072
20210111,5060,5550,4855,4990,40,2208457,37218,-74991,0.19,1500,4990,4990,4950,4965,-25,5949
20210108,5230,5240,5010,5030,150,569331,112209,-38702,0.57,2000,5060,5060,5040,5060,30,2421
20210107,5190,5280,5110,5180,20,396664,150911,16524,0.77,0,5190,5200,5180,5200,20,374
20210106,5300,5300,5200,5200,80,316799,134387,14844,0.69,0,5200,5200,5180,5180,-20,5145
20210105,5190,5330,5120,5280,70,517060,119543,2138,0.61,0,5300,5300,5280,5280,0,4382
20210104,5230,5240,5150,5210,40,418149,117405,-14069,0.6,0,5220,5240,5220,5240,30,2753
20201230,5100,5220,5060,5170,100,505176,131474,17674,0.67,0,5180,5180,5160,5160,-10,11747
20201229,4960,5090,4960,5070,140,346185,113800,30964,0.57,0,5090,5090,5080,5080,10,1136
20201228,5110,5130,4930,4930,110,348668,82836,16699,0.42,0,4930,4970,4930,4935,5,7213
20201224,5060,5130,4995,5040,60,320317,66137,14727,0.34,0,5090,5090,5020,5030,-10,4343
20201223,5020,5370,4850,4980,0,1220484,51410,3708,0.26,0,4980,5080,4980,5000,20,8714
20201222,5200,5270,4915,4980,290,1002023,47702,-15618,0.23,0,4980,4980,4975,4980,0,5833
20201221,5470,5470,5210,5270,200,901545,63320,-5549,0.32,0,5270,5270,5240,5240,-30,14261
20201218,5600,5600,5410,5470,80,1036901,68869,41722,0.35,0,5480,5480,5440,5460,-10,10693
20201217,5690,6370,5520,5550,120,10107686,27147,-11442,0.14,0,5550,5570,5530,5530,-20,30972
20201216,5550,5700,5440,5670,120,2041416,38589,13478,0.2,0,5680,5690,5650,5660,-10,30172
20201215,5910,5970,5480,5550,540,3970799,25111,-11839,0.13,-49362,5550,5570,5510,5510,-40,32192
20201214,5580,6090,5450,6090,550,10750553,36950,2173,0.19,11112,6000,6020,5950,6000,-90,293731
20201211,5450,5540,5390,5540,150,938199,34777,10138,0.18,1448,5540,5540,5510,5520,-20,17490
20201210,5480,5800,5360,5390,0,5577498,24639,-11412,0.13,8008,5430,5460,5430,5440,50,43210
20201209,5340,5470,5220,5390,120,1077230,36051,-1590,0.18,2668,5420,5430,5410,5430,40,36900
20201208,5480,5730,5220,5270,210,7171928,37641,13947,0.19,21141,5280,5310,5270,5270,0,16198
20201207,5400,5580,5350,5480,160,2286923,23694,-15159,0.11,10000,5490,5490,5440,5440,-40,16283
20201204,5260,5410,5100,5320,60,893943,38853,14018,0.2,0,5320,5340,5320,5340,20,6558
20201203,5350,5400,5210,5260,0,569225,24835,-10093,0.13,-460,5260,5260,5220,5250,-10,3536
20201202,5450,5530,5240,5260,120,1125966,34928,9575,0.18,2512,5370,5370,5260,5320,60,23059
20201201,5360,5540,5300,5380,40,782250,25353,-10857,0.13,-14739,5380,5390,5380,5380,0,12342
20201130,5380,5700,5320,5420,210,5813367,36210,-51397,0.19,26288,5420,5440,5410,5440,20,12117
20201127,5230,5450,5120,5210,0,901059,87607,-4834,0.5,-45609,5160,5200,5160,5200,-10,3492
20201126,5100,5280,5100,5210,60,553534,92441,-18655,0.52,-7517,5230,5240,5210,5220,10,9882
20201125,5310,5360,5050,5150,140,971240,111096,15230,0.63,0,5120,5150,5120,5140,-10,10584
20201124,5530,5530,5290,5290,160,855679,95866,-16040,0.54,-16768,5310,5310,5230,5270,-20,18326
20201123,5390,5840,5300,5450,100,5419934,111906,7308,0.63,18256,5420,5450,5420,5450,0,29208
20201120,5140,5440,4995,5350,190,1746667,104598,1905,0.59,-16069,5330,5380,5300,5380,30,12775
20201119,5260,5370,5130,5160,30,1043051,102693,-31357,0.57,51638,5200,5200,5140,5140,-20,17721
20201118,5220,5420,5120,5190,30,1158577,134050,36585,0.76,-1898,5230,5230,5190,5220,30,12508
20201117,5600,5640,5210,5220,490,2025966,97465,-11327,0.55,-3928,5220,5280,5210,5210,-10,18367
20201116,5510,5740,5410,5710,20,2848692,108792,15093,0.62,-17330,5700,5700,5650,5700,-10,41851
20201113,5620,5900,5390,5690,40,7012300,93699,-24401,0.53,-28393,5690,5690,5480,5490,-200,124491
20201112,4770,5980,4725,5650,830,28921417,118100,22258,0.67,64078,5650,5650,5540,5540,-110,166971
20201111,4865,4925,4690,4820,100,2410721,95842,-11160,0.54,4000,4780,4800,4750,4795,-25,19588
20201110,4580,5120,4500,4920,405,10562231,107002,-3407,0.61,0,4840,4875,4840,4855,-65,220670
20201109,4465,4670,4460,4515,75,963674,110409,5725,0.63,0,4515,4525,4515,4520,5,6534
20201106,4520,4520,4365,4440,60,332346,104684,-10592,0.59,0,4415,4440,4415,4435,-5,127
20201105,4370,4550,4355,4500,125,350260,115276,17925,0.65,0,4500,4505,4480,4505,5,3125
20201104,4470,4510,4345,4375,55,353882,97351,8452,0.55,0,4375,4375,4310,4325,-50,4902
20201103,4460,4540,4430,4430,50,388059,88899,-22802,0.5,0,4425,4430,4400,4430,0,4233
20201102,4350,4490,4345,4480,85,535416,111701,-1864,0.63,0,4500,4500,4445,4480,0,13081
20201030,4695,4710,4335,4395,265,1108031,113565,30935,0.64,-284,4370,4395,4360,4360,-35,16258
20201029,4690,4775,4655,4660,240,1619575,82630,-32812,0.47,-277,4650,4675,4650,4670,10,13260
20201028,4825,5010,4735,4900,60,3468009,115442,-2909,0.65,-381,4900,4900,4750,4760,-140,101538
20201027,4530,5000,4475,4960,525,14990583,118351,23970,0.67,942,4900,4910,4880,4880,-80,108613
20201026,4345,4695,4255,4435,40,2746945,94381,-70223,0.53,0,4450,4470,4435,4440,5,21453
20201023,4155,4530,4155,4395,250,2746578,164604,17794,0.92,0,4395,4395,4365,4370,-25,18430
20201022,4220,4230,4100,4145,65,350911,146810,-31648,0.83,0,4120,4145,4120,4145,0,1307
20201021,4175,4280,4140,4210,10,362781,178458,20107,1.01,0,4240,4240,4190,4190,-20,2923
20201020,3980,4200,3910,4200,205,434393,158351,27425,0.9,0,4200,4200,4180,4180,-20,16499
20201019,3960,4030,3905,3995,35,237541,130926,17888,0.74,0,3995,4000,3995,4000,5,2308
20201016,4090,4145,3890,3960,170,448930,113038,-4603,0.64,0,3950,4005,3940,3940,-20,1755
20201015,4270,4470,4080,4130,140,1354479,117641,-96249,0.67,0,4100,4100,4065,4070,-60,14309
20201014,4180,4320,4145,4270,90,621837,213890,25004,1.21,0,4265,4265,4250,4255,-15,7950
20201013,4210,4270,4140,4180,50,414705,188886,20861,1.07,0,4175,4175,4155,4155,-25,14695
20201012,4180,4270,4100,4230,10,629736,168025,86617,0.95,0,4240,4240,4230,4240,10,4059
20201008,4660,4665,4165,4220,85,5037948,81408,-280806,0.46,-55782,4220,4225,4200,4200,-20,19550
20201007,3975,4135,3910,4135,155,838220,362214,-7374,2.05,55000,4455,4545,4455,4545,410,380904
20201006,3900,4285,3900,3980,45,738974,369588,-83422,2.08,0,4020,4020,3980,3980,0,5703
20201005,3860,3935,3790,3935,95,330278,453010,-6662,2.57,0,3935,3935,3910,3915,-20,4710
20200929,3750,3885,3700,3840,140,471690,459672,-7271,2.6,782,3885,3885,3865,3865,25,6185
20200928,3675,3755,3650,3700,45,321686,466943,-17089,2.65,0,3710,3710,3700,3710,10,1799
20200925,3755,3835,3645,3655,100,525029,484032,-19818,2.74,0,3660,3665,3655,3655,0,5046
20200924,3885,4025,3750,3755,320,736537,503850,-52448,2.85,0,3755,3765,3755,3760,5,12974
20200923,4130,4265,3920,4075,25,1351500,556298,-57510,3.15,0,4075,4080,4075,4080,5,9368
20200922,4330,4630,4020,4100,270,3631167,613808,-411718,3.48,0,4100,4100,4080,4095,-5,15364
20200921,4715,4720,4310,4370,420,3680376,1025526,981294,5.81,-52881,4370,4370,4260,4260,-110,24059
20200918,4265,5390,4265,4790,530,33558714,44232,-41432,0.25,52881,4750,4750,4660,4660,-130,183079
20200917,4070,4260,4015,4260,205,1051052,85664,-17122,0.49,0,4245,4245,4150,4180,-80,33602
20200916,3970,4220,3960,4055,85,791214,102786,29054,0.57,0,4055,4055,4040,4040,-15,5336
20200915,4005,4005,3925,3970,10,185980,73732,-1095,0.42,0,4025,4025,3970,3975,5,5110
20200914,4050,4090,3925,3980,35,275807,74827,29386,0.42,0,3980,3980,3975,3975,-5,715
20200911,4100,4120,4000,4015,65,570175,45441,-71701,0.26,0,4015,4015,3990,3990,-25,6373
20200910,3895,4035,3890,3950,55,382597,117142,-36789,0.66,0,3950,3950,3935,3935,-15,2087
20200909,3790,3965,3760,3895,50,335122,153931,20137,0.87,-2490,3895,3900,3895,3900,5,903
20200908,3995,4025,3845,3845,150,372612,133794,34092,0.76,-1,3845,3870,3845,3845,0,5343
20200907,3970,4115,3950,3995,15,570303,99702,52517,0.56,-1,4000,4020,4000,4020,25,4959
20200904,4020,4170,3890,3980,150,1031884,47185,23855,0.27,-250000,3980,3995,3960,3960,-20,9753
20200903,4270,4280,4100,4130,130,662777,23330,-6414,0.13,0,4125,4125,4100,4110,-20,13441
20200902,4205,4740,4135,4260,105,6122740,29744,-494285,0.17,-247510,4260,4275,4260,4260,0,27977
20200901,4400,4405,4070,4155,250,2074062,524029,501667,2.97,500000,4155,4155,4150,4155,0,12074
20200831,4510,4900,4225,4405,15,8057820,22362,1501,0.13,-12,4400,4400,4325,4325,-80,37486
20200828,3610,4420,3610,4420,1020,12581785,20861,-31566,0.11,12,4340,4420,4340,4420,0,89021
20200827,3375,3420,3300,3400,50,190827,52427,-5560,0.3,0,3415,3615,3415,3570,170,68113
20200826,3330,3360,3290,3350,10,61319,57987,-410,0.33,0,3375,3375,3370,3370,20,130
20200825,3190,3365,3190,3340,140,49666,58397,6468,0.33,0,3340,3370,3340,3370,30,304
20200824,3155,3220,3140,3200,5,44057,51929,-2215,0.28,0,3200,3200,3200,3200,0,1
20200821,3195,3250,3115,3205,10,45593,54144,-566,0.31,0,3200,3200,3165,3185,-20,849
20200820,3365,3365,3120,3195,170,68843,54710,-6310,0.31,0,3195,3195,3170,3170,-25,22
20200819,3360,3385,3290,3365,20,74898,61020,9688,0.35,0,3365,3365,3365,3365,0,0
20200818,3515,3515,3315,3345,175,145045,51332,-6936,0.28,0,3370,3370,3295,3345,0,747
20200814,3575,3595,3450,3520,50,137172,58268,-23240,0.33,0,3465,3515,3465,3515,-5,219
20200813,3590,3655,3520,3570,65,224744,81508,2871,0.46,0,3570,3610,3570,3610,40,170
20200812,3525,3530,3450,3505,5,102598,78637,-5339,0.45,0,3510,3510,3510,3510,5,300
20200811,3520,3555,3465,3500,15,76364,83976,469,0.47,0,3510,3510,3510,3510,10,5
20200810,3490,3545,3465,3515,5,72697,83507,-3955,0.47,0,3510,3510,3510,3510,-5,1215
20200807,3570,3600,3470,3520,35,66614,87462,-4210,0.5,0,3510,3550,3510,3550,30,1238
20200806,3570,3615,3525,3555,10,95490,91672,28219,0.52,0,3560,3560,3560,3560,5,50
20200805,3530,3575,3520,3545,15,69424,63453,7178,0.36,0,3550,3550,3550,3550,5,3
20200804,3450,3590,3450,3560,70,87966,56275,16379,0.32,0,3560,3560,3560,3560,0,2
20200803,3540,3585,3405,3490,50,68508,39896,-9682,0.23,0,3490,3490,3490,3490,0,7
20200731,3510,3595,3505,3540,0,69161,49578,1530,0.28,0,3540,3540,3540,3540,0,250
20200730,3560,3575,3485,3540,20,65195,48048,3252,0.27,0,3555,3555,3505,3510,-30,976
20200729,3395,3565,3390,3560,150,110456,44796,16529,0.25,0,3500,3580,3500,3575,15,1391
20200728,3475,3475,3300,3410,5,65378,28267,-153,0.16,0,3430,3430,3415,3430,20,307
20200727,3500,3510,3405,3415,65,106350,28420,-7067,0.16,0,3450,3450,3420,3420,5,3368
20200724,3480,3530,3445,3480,60,74700,35487,3491,0.2,0,3520,3520,3480,3480,0,96
20200723,3580,3620,3515,3540,40,72365,31996,2168,0.18,0,3500,3520,3500,3520,-20,1041
20200722,3620,3635,3525,3580,40,88241,29828,-5270,0.17,0,3580,3580,3580,3580,0,65
20200721,3635,3695,3580,3620,20,138271,35098,9400,0.2,0,3620,3620,3620,3620,0,581
20200720,3680,3680,3575,3640,0,76111,25698,-1344,0.15,0,3640,3650,3635,3640,0,813
20200717,3605,3650,3550,3640,35,66460,27042,-1991,0.15,0,3595,3620,3595,3620,-20,203
20200716,3715,3720,3605,3605,70,101757,29033,-16338,0.16,0,3600,3695,3580,3595,-10,2714
20200715,3650,3730,3600,3675,115,208010,45371,15572,0.26,-1,3675,3675,3630,3670,-5,1077
20200714,3580,3595,3510,3560,20,149276,29799,6244,0.17,0,3590,3590,3570,3570,10,313
20200713,3495,3920,3495,3580,80,998092,23555,-20341,0.13,-169614,3575,3600,3575,3600,20,4903
20200710,3585,3595,3450,3500,20,126870,43896,-19397,0.25,-7487,3500,3500,3500,3500,0,0
20200709,3435,3575,3400,3520,85,131471,63293,-17914,0.36,-2924,3520,3520,3520,3520,0,557
20200708,3445,3620,3385,3435,45,235871,81207,-9906,0.46,-96038,3440,3440,3430,3430,-5,1044
20200707,3415,3495,3415,3480,65,133037,91113,5677,0.52,-23800,3525,3525,3515,3515,35,230
20200706,3365,3415,3310,3415,65,66410,85436,8889,0.47,0,3415,3415,3415,3415,0,497
20200703,3335,3355,3275,3350,65,49422,76547,3296,0.43,-3400,3355,3360,3355,3360,10,533
20200702,3250,3305,3225,3285,30,61321,73251,-1404,0.42,0,3350,3350,3300,3300,15,220
20200701,3240,3335,3205,3255,55,153967,74655,20378,0.42,-22700,3255,3255,3215,3215,-40,4032
20200630,3290,3345,3190,3200,75,156713,54277,-10740,0.31,-31500,3225,3225,3225,3225,25,67
20200629,3350,3350,3205,3275,80,119493,65017,-5848,0.37,-300,3275,3275,3275,3275,0,57
20200626,3350,3660,3305,3355,25,457145,70865,-78306,0.4,-49378,3355,3355,3355,3355,0,2472
20200625,3450,3475,3250,3330,165,255501,149171,-16869,0.85,-107151,3330,3330,3330,3330,0,354
20200624,3445,3515,3435,3495,25,119856,166040,-17088,0.94,-5000,3490,3495,3465,3490,-5,657
20200623,3515,3525,3455,3470,15,51637,183128,-4265,1.04,0,3470,3470,3470,3470,0,287
20200622,3555,3555,3460,3485,40,99917,187393,-4722,1.06,0,3485,3505,3485,3505,20,421
20200619,3560,3565,3485,3525,15,76894,192115,-11116,1.09,-3501,3515,3545,3515,3520,-5,2133
20200618,3535,3570,3500,3510,25,72624,203231,-5713,1.15,-5700,3540,3540,3535,3535,25,12
20200617,3600,3605,3450,3535,85,138179,208944,-11709,1.18,-8610,3530,3580,3530,3550,15,1210
20200616,3530,3620,3530,3620,120,260050,220653,-53228,1.25,-53227,3590,3590,3520,3520,-100,4440
20200615,3960,3960,3485,3500,460,250203,273881,-59125,1.55,0,3500,3510,3500,3500,0,9848
20200612,4030,4030,3840,3960,280,290514,333006,-73107,1.89,0,3960,3960,3950,3960,0,2191
20200611,4270,4460,4180,4240,0,299475,406113,-96089,2.3,0,4240,4245,4240,4240,0,1794
20200610,4400,4400,4225,4240,120,1188090,502202,458148,2.85,500000,4235,4240,4235,4240,0,715
20200609,4440,4470,4310,4360,35,117099,44054,-1291,0.25,0,4360,4360,4360,4360,0,0
20200608,4485,4485,4375,4395,5,77476,45345,3309,0.26,-1300,4400,4420,4400,4405,10,213
20200605,4395,4470,4390,4400,10,81187,42036,0,0.23,0,4400,4405,4400,4405,5,4063
20200604,4455,4535,4385,4390,65,106949,42036,-16539,0.23,0,4450,4450,4390,4390,0,351
20200603,4520,4585,4400,4455,50,118996,58575,-7435,0.33,0,4455,4455,4455,4455,0,27
20200602,4500,4525,4455,4505,10,126114,66010,8525,0.37,0,4515,4515,4510,4510,5,1544
20200601,4450,4545,4410,4495,45,119441,57485,7146,0.33,0,4535,4535,4535,4535,40,435
20200529,4570,4570,4405,4450,115,143085,50339,-2810,0.28,0,4410,4440,4405,4440,-10,2426
20200528,4750,4890,4470,4565,150,502746,53149,-9376,0.3,0,4580,4580,4550,4550,-15,1954
20200527,4420,4770,4420,4715,305,685811,62525,-1756,0.35,0,4715,4790,4715,4790,75,17002
20200526,4375,4510,4310,4410,35,256720,64281,14033,0.36,0,4420,4435,4420,4435,25,2283
20200525,4405,4420,4320,4375,30,92599,50248,7081,0.28,0,4370,4375,4350,4375,0,4613
20200522,4480,4500,4280,4405,75,256306,43167,-5905,0.23,0,4405,4405,4380,4395,-10,398
20200521,4270,4880,4260,4480,255,1835703,49072,-13402,0.28,-60050,4480,4480,4455,4475,-5,4891
20200520,4265,4265,4180,4225,0,62694,62474,-1392,0.35,0,4205,4225,4205,4220,-5,1231
20200519,4175,4290,4175,4225,65,62385,63866,1805,0.36,0,4225,4230,4225,4225,0,398
20200518,4325,4325,4110,4160,130,90287,62061,-6974,0.35,0,4160,4175,4160,4175,15,2272
20200515,4355,4375,4280,4290,50,125596,69035,177,0.39,0,4290,4290,4270,4270,-20,387
20200514,4175,4310,4105,4240,30,78940,68858,941,0.39,0,4300,4310,4300,4310,70,4497
20200513,4210,4250,4075,4210,45,90768,67917,9536,0.38,0,4210,4210,4210,4210,0,0
20200512,4355,4400,4125,4255,145,77388,58381,-436,0.33,0,4255,4255,4255,4255,0,0
20200511,4445,4480,4340,4400,40,101101,58817,-13,0.33,0,4400,4400,4400,4400,0,424
20200508,4485,4485,4410,4440,25,116428,58830,-3544,0.33,0,4450,4450,4440,4440,0,6
20200507,4415,4440,4350,4415,5,79120,62374,1486,0.35,0,4415,4415,4390,4390,-25,705
20200506,4420,4480,4380,4410,0,70967,60888,-1062,0.34,-600,4410,4410,4410,4410,0,100
20200504,4480,4480,4350,4410,80,83946,61950,1065,0.35,-1100,4385,4390,4380,4390,-20,197
20200429,4470,4565,4300,4490,20,197496,60885,8641,0.34,0,4455,4525,4455,4520,30,1081
20200428,4515,4540,4430,4470,45,156811,52244,-1064,0.3,2995,4515,4515,4490,4510,40,200
20200427,4505,4690,4470,4515,35,324683,53308,-7221,0.3,0,4530,4565,4520,4550,35,751
20200424,4360,4540,4205,4480,160,483543,60529,-7944,0.34,8567,4470,4470,4440,4450,-30,10204
20200423,4390,4390,4285,4320,15,109737,68473,-2974,0.39,10000,4325,4325,4210,4210,-110,3949
20200422,4280,4335,4150,4305,5,139915,71447,3833,0.4,-600,4335,4335,4200,4260,-45,4498
20200421,4405,4420,3950,4300,120,296424,67614,5942,0.38,16190,4370,4370,4265,4310,10,1514
20200420,4385,4500,4265,4420,170,318581,61672,2642,0.35,10000,4580,4580,4430,4460,40,1822
20200417,4200,4300,4155,4250,75,163109,59030,6078,0.33,510,4250,4290,4250,4255,5,436
20200416,4235,4235,4090,4175,20,140506,52952,5797,0.3,8702,4180,4200,4180,4185,10,577
20200414,4000,4180,4000,4155,130,123875,47155,2599,0.27,10061,4195,4195,4195,4195,40,1851
20200413,4040,4285,4010,4025,55,392227,44556,-14098,0.25,0,4000,4000,4000,4000,-25,1727
20200410,4050,4070,3730,3970,80,220333,58654,-928,0.33,24987,3970,4050,3970,4050,80,543
20200409,4015,4195,4005,4050,35,235214,59582,-5072,0.34,17850,4090,4090,4050,4060,10,625
20200408,4095,4095,3950,4015,80,228781,64654,-11441,0.37,9314,4015,4015,4015,4015,0,503
20200407,3940,4195,3910,4095,230,445746,76095,14427,0.43,-1562,4120,4120,4095,4120,25,2869
20200406,3750,3910,3750,3865,115,273016,61668,3466,0.35,16577,3880,3880,3870,3870,5,4925
20200403,3795,3880,3660,3750,0,154991,58202,1245,0.33,9974,3720,3755,3720,3725,-25,139
20200402,3590,3795,3575,3750,120,204126,56957,4396,0.32,89834,3715,3790,3715,3790,40,2779
20200401,3740,3740,3555,3630,120,361136,52561,5937,0.3,92339,3600,3690,3600,3680,50,726
20200331,3910,3965,3660,3750,90,525994,46624,-12621,0.26,300,3745,3750,3740,3740,-10,708
20200330,3630,3985,3610,3840,275,869722,59245,20479,0.34,-2469,3835,3835,3790,3835,-5,5738
20200327,3150,3720,3150,3565,540,1046466,38766,-33278,0.22,59215,3690,3690,3570,3605,40,3895
20200326,2930,3075,2890,3025,125,258796,72044,12522,0.41,59574,3000,3000,2955,2980,-45,275
20200325,2810,2970,2750,2900,190,323373,59522,5249,0.34,47631,3020,3020,2965,2990,90,2491
20200324,2645,2750,2590,2710,170,164989,54273,3256,0.31,38602,2770,2770,2765,2765,55,3017
20200323,2350,2580,2240,2540,15,206366,51017,1853,0.28,41600,2545,2675,2510,2510,-30,2946
20200320,2100,2695,2100,2525,425,478975,49164,-6406,0.28,3731,2525,2550,2525,2525,0,17956
20200319,2815,2815,2050,2100,600,397378,55570,-3656,0.31,0,2100,2145,2075,2120,20,11548
20200318,3010,3245,2700,2700,255,335250,59226,-24509,0.34,0,2670,2800,2650,2695,-5,4849
20200317,2685,2965,2630,2955,55,360108,83735,11353,0.47,0,2925,2945,2915,2930,-25,6523
20200316,2920,3180,2845,2900,20,567584,72382,17620,0.41,1,2960,2960,2880,2880,-20,13027
20200313,2965,3080,2720,2920,460,430210,54762,-10225,0.31,-11000,2920,2975,2915,2975,55,7767
20200312,3800,3890,3355,3380,465,324992,64987,1523,0.37,0,3330,3375,3330,3330,-50,7370
20200311,4000,4200,3835,3845,145,430560,63464,4019,0.36,0,3835,3835,3775,3805,-40,7239
20200310,3950,4020,3805,3990,60,287366,59445,6814,0.34,0,3990,4000,3990,4000,10,4497
20200309,4315,4320,4000,4050,265,282784,52631,9263,0.3,-8654,4045,4045,4000,4000,-50,4473
20200306,4410,4545,4295,4315,175,223742,43368,2852,0.25,0,4315,4315,4305,4315,0,1053
20200305,4625,4760,4425,4490,95,348924,40516,480,0.23,0,4575,4575,4480,4480,-10,3560
20200304,4515,4865,4500,4585,15,851759,40036,-16221,0.23,0,4585,4690,4580,4595,10,2018
20200303,4245,4750,4215,4600,400,1781775,56257,13286,0.32,13639,4600,4615,4600,4610,10,7931
20200302,4130,4265,4020,4200,70,316321,42971,8258,0.23,0,4210,4230,4205,4230,30,4315
20200228,4300,4415,4050,4130,305,515693,34713,9653,0.2,0,4120,4180,4120,4130,0,4937
20200227,4800,5040,4355,4435,365,943726,25060,4697,0.14,-1,4435,4450,4435,4450,15,13146
20200226,5050,5350,4770,4800,250,1780494,20363,-3758,0.11,6015,4800,4800,4765,4770,-30,25527
20200225,5530,5570,4930,5050,670,1817619,24121,-1118,0.14,0,5010,5200,5010,5170,120,35422
