day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19920103,5600,5910,5600,5910,0,110,0,0,0.0,0,0,0,0,0,0,0
19920104,5900,5900,5900,5900,10,470,0,0,0.0,0,0,0,0,0,0,0
19920106,5600,5600,5600,5600,300,110,0,0,0.0,0,0,0,0,0,0,0
19920107,5300,5300,5300,5300,300,240,0,0,0.0,0,0,0,0,0,0,0
19920108,5000,5000,5000,5000,300,20,0,0,0.0,0,0,0,0,0,0,0
19920109,4700,4700,4700,4700,300,0,0,0,0.0,0,0,0,0,0,0,0
19920110,4510,4700,4510,4510,190,980,0,0,0.0,0,0,0,0,0,0,0
19920111,4310,4310,4310,4310,200,10,0,0,0.0,0,0,0,0,0,0,0
19920113,4110,4110,4110,4110,200,560,0,0,0.0,0,0,0,0,0,0,0
19920114,3910,4000,3910,4000,110,2210,0,0,0.0,0,0,0,0,0,0,0
19920115,4000,4000,4000,4000,0,1670,0,0,0.0,0,0,0,0,0,0,0
19920116,4010,4050,4010,4010,10,1410,0,0,0.0,0,0,0,0,0,0,0
19920117,4020,4100,4020,4050,40,630,0,0,0.0,0,0,0,0,0,0,0
19920118,4050,4100,4050,4050,0,990,0,0,0.0,0,0,0,0,0,0,0
19920120,4150,4250,4150,4150,100,3790,0,0,0.0,0,0,0,0,0,0,0
19920121,4350,4350,4200,4200,50,5840,0,0,0.0,0,0,0,0,0,0,0
19920122,4400,4400,4400,4400,200,3470,0,0,0.0,0,0,0,0,0,0,0
19920123,4600,4600,4600,4600,200,240,0,0,0.0,0,0,0,0,0,0,0
19920124,4800,4800,4700,4700,100,4000,0,0,0.0,0,0,0,0,0,0,0
19920125,4700,4800,4500,4500,200,1280,0,0,0.0,0,0,0,0,0,0,0
19920127,4600,4700,4600,4700,200,4020,0,0,0.0,0,0,0,0,0,0,0
19920128,4900,4900,4700,4700,0,3840,0,0,0.0,0,0,0,0,0,0,0
19920129,4800,4900,4710,4890,190,6090,0,0,0.0,0,0,0,0,0,0,0
19920130,5000,5090,5000,5090,200,4450,0,0,0.0,0,0,0,0,0,0,0
19920131,5390,5390,5390,5390,300,410,0,0,0.0,0,0,0,0,0,0,0
19920201,5690,5690,5690,5690,300,210,0,0,0.0,0,0,0,0,0,0,0
19920206,5990,5990,5990,5990,300,1640,0,0,0.0,0,0,0,0,0,0,0
19920207,6290,6290,6290,6290,300,1300,0,0,0.0,0,0,0,0,0,0,0
19920208,6590,6590,6590,6590,300,1990,0,0,0.0,0,0,0,0,0,0,0
19920210,6890,6890,6890,6890,300,18280,0,0,0.0,0,0,0,0,0,0,0
19920211,6890,6890,6590,6590,300,3340,0,0,0.0,0,0,0,0,0,0,0
19920212,6290,6290,6290,6290,300,2290,0,0,0.0,0,0,0,0,0,0,0
19920213,5990,6200,5990,6040,250,8900,0,0,0.0,0,0,0,0,0,0,0
19920214,6000,6200,6000,6200,160,4940,0,0,0.0,0,0,0,0,0,0,0
19920215,6100,6500,6100,6300,100,3380,0,0,0.0,0,0,0,0,0,0,0
19920217,6300,6400,6200,6300,0,5410,0,0,0.0,0,0,0,0,0,0,0
19920218,6000,6000,6000,6000,300,1070,0,0,0.0,0,0,0,0,0,0,0
19920219,5700,5700,5700,5700,300,5010,0,0,0.0,0,0,0,0,0,0,0
19920220,5550,6000,5550,5890,190,3000,0,0,0.0,0,0,0,0,0,0,0
19920221,6000,6000,5700,5900,10,1860,0,0,0.0,0,0,0,0,0,0,0
19920222,6200,6200,6000,6200,300,3190,0,0,0.0,0,0,0,0,0,0,0
19920224,6500,6500,6200,6500,300,4400,0,0,0.0,0,0,0,0,0,0,0
19920225,6770,6770,6400,6400,100,6050,0,0,0.0,0,0,0,0,0,0,0
19920226,6100,6100,6100,6100,300,1700,0,0,0.0,0,0,0,0,0,0,0
19920227,5800,6000,5800,6000,100,3620,0,0,0.0,0,0,0,0,0,0,0
19920228,5700,6000,5700,5700,300,2520,0,0,0.0,0,0,0,0,0,0,0
19920229,5600,5600,5500,5600,100,3140,0,0,0.0,0,0,0,0,0,0,0
19920302,5600,5900,5510,5900,300,3970,0,0,0.0,0,0,0,0,0,0,0
19920303,6000,6200,6000,6200,300,7010,0,0,0.0,0,0,0,0,0,0,0
19920304,6300,6400,6000,6000,200,7020,0,0,0.0,0,0,0,0,0,0,0
19920305,6000,6300,6000,6300,300,6260,0,0,0.0,0,0,0,0,0,0,0
19920306,6600,6600,6600,6600,300,11510,0,0,0.0,0,0,0,0,0,0,0
19920307,6900,6900,6900,6900,300,23240,0,0,0.0,0,0,0,0,0,0,0
19920309,7000,7000,6700,6700,200,9550,0,0,0.0,0,0,0,0,0,0,0
19920311,6400,6500,6400,6400,300,2650,0,0,0.0,0,0,0,0,0,0,0
19920312,6100,6100,6100,6100,300,8340,0,0,0.0,0,0,0,0,0,0,0
19920313,6000,6380,6000,6380,280,6240,0,0,0.0,0,0,0,0,0,0,0
19920314,6500,6500,6500,6500,120,8470,0,0,0.0,0,0,0,0,0,0,0
19920316,6300,6500,6200,6300,200,3020,0,0,0.0,0,0,0,0,0,0,0
19920317,6100,6200,6000,6200,100,3520,0,0,0.0,0,0,0,0,0,0,0
19920318,6200,6400,6200,6200,0,1480,0,0,0.0,0,0,0,0,0,0,0
19920319,5900,5900,5900,5900,300,0,0,0,0.0,0,0,0,0,0,0,0
19920320,5600,5600,5600,5600,300,70,0,0,0.0,0,0,0,0,0,0,0
19920321,5300,5300,5300,5300,300,810,0,0,0.0,0,0,0,0,0,0,0
19920323,5000,5300,5000,5040,260,4580,0,0,0.0,0,0,0,0,0,0,0
19920325,4900,4900,4750,4750,290,440,0,0,0.0,0,0,0,0,0,0,0
19920326,4600,4950,4550,4900,150,2620,0,0,0.0,0,0,0,0,0,0,0
19920327,5100,5100,5000,5100,200,1020,0,0,0.0,0,0,0,0,0,0,0
19920328,5300,5400,5300,5400,300,1200,0,0,0.0,0,0,0,0,0,0,0
19920330,5600,5690,5300,5690,290,1230,0,0,0.0,0,0,0,0,0,0,0
19920331,5390,5600,5390,5600,90,1090,0,0,0.0,0,0,0,0,0,0,0
19920401,5600,5600,5300,5300,300,2140,0,0,0.0,0,0,0,0,0,0,0
19920402,5000,5000,5000,5000,300,300,0,0,0.0,0,0,0,0,0,0,0
19920403,4800,4800,4800,4800,200,2140,0,0,0.0,0,0,0,0,0,0,0
19920404,4800,5000,4800,5000,200,860,0,0,0.0,0,0,0,0,0,0,0
19920406,5100,5300,5100,5300,300,910,0,0,0.0,0,0,0,0,0,0,0
19920407,5600,5600,5100,5100,200,1570,0,0,0.0,0,0,0,0,0,0,0
19920408,5200,5300,5200,5200,100,1230,0,0,0.0,0,0,0,0,0,0,0
