day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210325,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210324,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210323,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210322,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210319,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210318,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210317,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210316,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210315,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210312,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210311,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210310,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210309,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210308,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210305,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210304,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210303,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210302,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210226,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210225,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210224,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210223,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210222,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210219,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210218,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210217,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210216,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210215,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210210,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210209,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210208,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210205,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210204,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210203,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210202,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210201,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210129,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210128,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210127,2180,2180,2180,2180,0,0,0,0,0.0,0,0,0,0,0,0,0
20210126,2145,2260,2145,2180,45,319610,0,0,0.0,-35230,2185,2185,2185,2185,5,500
20210125,2110,2140,2090,2135,25,10869,0,0,0.0,1,2180,2180,2170,2170,35,2375
20210122,2095,2110,2075,2110,5,3394,0,0,0.0,2,2110,2110,2110,2110,0,0
20210121,2095,2120,2095,2115,20,20269,0,0,0.0,0,2115,2115,2115,2115,0,0
20210120,2090,2095,2090,2095,5,2788,0,0,0.0,2,2095,2095,2095,2095,0,0
20210119,2090,2090,2085,2090,5,402,0,0,0.0,1,2090,2090,2090,2090,0,0
20210118,2100,2100,2070,2095,0,10427,0,0,0.0,3,2095,2095,2095,2095,0,0
20210115,2095,2095,2095,2095,0,3,0,0,0.0,0,2095,2095,2095,2095,0,0
20210114,2095,2095,2095,2095,5,2,0,0,0.0,0,2095,2095,2095,2095,0,0
20210113,2100,2100,2060,2100,0,2834,0,0,0.0,0,2100,2100,2100,2100,0,0
20210112,2100,2100,2070,2100,10,7515,0,0,0.0,0,2100,2100,2100,2100,0,0
20210111,2080,2090,2080,2090,5,1581,0,0,0.0,3,2090,2090,2090,2090,0,0
20210108,2085,2085,2060,2085,0,748,0,0,0.0,3,2085,2085,2085,2085,0,0
20210107,2090,2090,2055,2085,5,5158,0,0,0.0,0,2085,2085,2085,2085,0,0
20210106,2070,2100,2055,2090,5,17367,0,0,0.0,-15906,2090,2090,2090,2090,0,0
20210105,2095,2095,2080,2095,0,62,0,0,0.0,10,2095,2095,2095,2095,0,0
20210104,2095,2095,2085,2095,0,583,0,0,0.0,0,2095,2095,2095,2095,0,0
20201230,2085,2095,2085,2095,10,845,0,0,0.0,0,2095,2095,2095,2095,0,0
20201229,2060,2085,2060,2085,0,3381,0,0,0.0,0,2085,2085,2085,2085,0,0
20201228,2090,2090,2085,2085,5,1066,0,0,0.0,0,2085,2085,2085,2085,0,0
20201224,2065,2100,2050,2090,25,20222,0,0,0.0,-201,2090,2090,2090,2090,0,0
20201223,2085,2085,2060,2065,10,5667,0,0,0.0,0,2065,2065,2065,2065,0,0
20201222,2075,2075,2075,2075,0,0,0,0,0.0,0,0,0,0,0,0,0
20201221,2080,2080,2050,2075,10,18509,0,0,0.0,-9959,2075,2075,2075,2075,0,0
20201218,2060,2085,2060,2085,5,5003,0,0,0.0,0,2085,2085,2085,2085,0,0
20201217,2050,2080,2050,2080,0,60478,0,0,0.0,-60000,2080,2080,2080,2080,0,0
20201216,2050,2080,2050,2080,10,15660,0,0,0.0,-6158,2080,2080,2080,2080,0,0
20201215,2075,2075,2070,2070,5,37003,0,0,0.0,-36785,2070,2070,2070,2070,0,0
20201214,2080,2080,2055,2075,5,51838,0,0,0.0,-50990,2075,2075,2075,2075,0,0
20201211,2070,2080,2070,2080,5,277,0,0,0.0,2,2080,2080,2080,2080,0,0
20201210,2080,2085,2080,2085,5,21442,0,0,0.0,-19999,2085,2085,2085,2085,0,0
20201209,2050,2080,2045,2080,0,21408,0,0,0.0,30,2080,2080,2080,2080,0,0
20201208,2050,2090,2050,2080,0,243,0,0,0.0,10,2080,2080,2080,2080,0,0
20201207,2080,2080,2075,2080,10,13905,0,0,0.0,1,2080,2080,2080,2080,0,0
20201204,2050,2070,2050,2070,5,1972,0,0,0.0,-989,2070,2070,2070,2070,0,0
20201203,2050,2065,2050,2065,10,315,0,0,0.0,20,2065,2065,2065,2065,0,0
20201202,2050,2075,2050,2055,10,4190,0,0,0.0,0,2055,2055,2055,2055,0,0
20201201,2070,2070,2045,2065,20,2468,0,0,0.0,20,2065,2065,2065,2065,0,0
20201130,2035,2075,2035,2045,20,764,0,0,0.0,2,2045,2045,2045,2045,0,0
20201127,2045,2065,2040,2065,20,18372,0,0,0.0,5,2065,2065,2065,2065,0,0
20201126,2040,2045,2035,2045,5,1314,0,0,0.0,1,2045,2045,2045,2045,0,0
20201125,2030,2040,2030,2040,0,244,0,0,0.0,1,2040,2040,2040,2040,0,0
20201124,2020,2040,2020,2040,10,10001,0,0,0.0,-9999,2040,2040,2040,2040,0,0
20201123,2050,2050,2050,2050,5,0,0,0,0.0,0,0,0,0,0,0,0
20201120,2020,2055,2020,2055,0,11,0,0,0.0,1,2055,2055,2055,2055,0,0
20201119,2055,2055,2055,2055,10,1000,0,0,0.0,0,2055,2055,2055,2055,0,0
20201118,2045,2045,2045,2045,0,0,0,0,0.0,0,0,0,0,0,0,0
20201117,2030,2045,2030,2045,0,1461,0,0,0.0,1261,2045,2045,2045,2045,0,0
20201116,2045,2045,2020,2045,10,2002,0,0,0.0,2,2045,2045,2045,2045,0,0
20201113,2020,2040,2020,2035,5,129,0,0,0.0,2,2035,2035,2035,2035,0,0
20201112,2030,2040,2030,2040,5,11,0,0,0.0,1,2040,2040,2040,2040,0,0
20201111,2020,2055,2020,2035,5,4350,0,0,0.0,20,2035,2035,2035,2035,0,0
20201110,2040,2040,2040,2040,15,10,0,0,0.0,0,2040,2040,2040,2040,0,0
20201109,2055,2055,2055,2055,0,0,0,0,0.0,0,0,0,0,0,0,0
20201106,2055,2055,2055,2055,0,1,0,0,0.0,0,2055,2055,2055,2055,0,0
20201105,2055,2055,2055,2055,0,0,0,0,0.0,0,0,0,0,0,0,0
20201104,2025,2055,2025,2055,0,2,0,0,0.0,1,2055,2055,2055,2055,0,0
20201103,2055,2055,2055,2055,5,2,0,0,0.0,1,2055,2055,2055,2055,0,0
20201102,2050,2050,2050,2050,5,0,0,0,0.0,0,0,0,0,0,0,0
20201030,2020,2055,2020,2055,10,30159,0,0,0.0,27659,2055,2055,2055,2055,0,0
20201029,2045,2045,2045,2045,0,0,0,0,0.0,0,0,0,0,0,0,0
20201028,2020,2045,2020,2045,25,4196,0,0,0.0,1,2045,2045,2045,2045,0,0
20201027,2050,2055,2020,2020,35,22409,0,0,0.0,2,2020,2020,2020,2020,0,0
20201026,2030,2055,2030,2055,0,717,0,0,0.0,1,2055,2055,2055,2055,0,0
20201023,2055,2055,2055,2055,0,0,0,0,0.0,0,0,0,0,0,0,0
20201022,2055,2055,2045,2055,5,686,0,0,0.0,2,2055,2055,2055,2055,0,0
20201021,2045,2050,2045,2050,5,3873,0,0,0.0,1,2050,2050,2050,2050,0,0
20201020,2040,2045,2030,2045,5,13749,0,0,0.0,1,2045,2045,2045,2045,0,0
20201019,2040,2040,2040,2040,0,2803,0,0,0.0,0,2040,2040,2040,2040,0,0
20201016,2040,2045,2040,2040,0,11458,0,0,0.0,3,2040,2040,2040,2040,0,0
20201015,2020,2040,2020,2040,10,7897,0,0,0.0,3,2040,2040,2040,2040,0,0
20201014,2025,2030,2025,2030,0,350,0,0,0.0,1,2030,2030,2030,2030,0,0
20201013,2030,2030,2030,2030,5,1,0,0,0.0,1,2030,2030,2030,2030,0,0
20201012,2020,2025,2020,2025,0,5494,0,0,0.0,2,2025,2025,2025,2025,0,0
20201008,2020,2025,2020,2025,10,5717,0,0,0.0,2,2025,2025,2025,2025,0,0
20201007,2040,2040,2020,2035,0,17,0,0,0.0,2,2035,2035,2035,2035,0,0
20201006,2035,2035,2035,2035,5,1,0,0,0.0,1,2035,2035,2035,2035,0,0
20201005,2020,2030,2020,2030,10,501,0,0,0.0,1,2030,2030,2030,2030,0,0
20200929,2020,2035,2020,2020,10,12081,0,0,0.0,11038,2020,2020,2020,2020,0,0
20200928,2015,2030,2015,2030,5,1001,0,0,0.0,1,2030,2030,2030,2030,0,0
20200925,2015,2035,2015,2035,5,32,0,0,0.0,2,2035,2035,2035,2035,0,0
20200924,2030,2040,2030,2040,15,24500,0,0,0.0,21303,2040,2040,2040,2040,0,0
20200923,2025,2025,2025,2025,0,305,0,0,0.0,-256,2025,2025,2025,2025,0,0
20200922,2015,2025,2015,2025,10,153,0,0,0.0,0,2025,2025,2025,2025,0,0
20200921,2010,2015,2010,2015,0,5655,0,0,0.0,0,2015,2015,2015,2015,0,0
20200918,2030,2030,2015,2015,10,101,0,0,0.0,0,2015,2015,2015,2015,0,0
20200917,2020,2030,2005,2005,35,50242,0,0,0.0,-49996,2005,2005,2005,2005,0,0
20200916,2015,2040,2015,2040,0,18499,0,0,0.0,9907,2040,2040,2040,2040,0,0
20200915,2040,2040,2020,2040,0,305,0,0,0.0,2,2040,2040,2040,2040,0,0
20200914,2040,2040,2020,2040,25,43,0,0,0.0,2,2040,2040,2040,2040,0,0
20200911,2035,2035,2010,2015,25,41721,0,0,0.0,-41601,2015,2015,2015,2015,0,0
20200910,2030,2040,2030,2040,10,12,0,0,0.0,0,2040,2040,2040,2040,0,0
20200909,2030,2045,2030,2030,5,8881,0,0,0.0,-3030,2030,2030,2030,2030,0,0
20200908,2025,2035,2020,2035,10,9766,0,0,0.0,-8904,2035,2035,2035,2035,0,0
20200907,2040,2040,2025,2025,15,103,0,0,0.0,0,2025,2025,2025,2025,0,0
20200904,2010,2040,2010,2040,15,29933,0,0,0.0,-9016,2040,2040,2040,2040,0,0
