day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060210,7790,7920,7470,7700,310,190895,0,0,0.0,0,8080,8080,8080,8080,380,10860
20060213,7700,8840,7700,8840,1140,428070,0,0,0.0,-4230,8700,8750,8700,8730,-110,1710
20060214,8850,9100,8330,8800,40,355476,0,0,0.0,-4,8800,8820,8800,8820,20,4295
20060215,9100,9650,8480,8480,320,582088,0,0,0.0,-5050,8300,8310,8290,8290,-190,2033
20060216,8240,8550,8100,8100,380,170826,0,0,0.0,-26,8290,8290,8000,8000,-100,931
20060217,8060,8380,7800,7800,300,166341,0,0,0.0,-10,7750,7870,7750,7870,70,1223
20060220,7790,8040,7780,7900,100,127141,0,0,0.0,0,7900,7900,7900,7900,0,1650
20060221,7900,8270,7850,8100,200,152714,0,0,0.0,-20,8100,8100,8100,8100,0,930
20060222,8000,8270,7750,7810,290,119084,0,0,0.0,-27,7800,7800,7800,7800,-10,1246
20060223,7830,7940,7650,7650,160,107594,0,0,0.0,0,7650,7650,7650,7650,0,0
20060224,7550,7600,7340,7450,200,90988,0,0,0.0,0,7450,7450,7450,7450,0,0
20060227,7340,7590,7340,7450,0,59595,0,0,0.0,-20,7450,7450,7450,7450,0,0
20060228,7510,7700,7510,7530,80,53009,0,0,0.0,-10,7530,7530,7530,7530,0,0
20060302,7510,7600,7390,7420,110,56837,0,0,0.0,-10,7430,7430,7430,7430,10,6
20060303,7360,7500,7120,7190,230,48674,0,0,0.0,0,7190,7190,7190,7190,0,1
20060306,7100,7380,7100,7170,20,33130,0,0,0.0,-4450,7170,7170,7170,7170,0,550
20060307,7070,7070,6900,6900,270,48310,0,0,0.0,0,6900,6900,6900,6900,0,0
20060308,6710,6890,6600,6660,240,87290,0,0,0.0,0,6660,6660,6660,6660,0,0
20060309,6990,7460,6810,7110,450,126811,0,0,0.0,-10,7110,7110,7110,7110,0,500
20060310,7020,7060,6820,6900,210,61600,0,0,0.0,0,6900,6900,6900,6900,0,0
20060313,7090,7290,7000,7000,100,50341,0,0,0.0,-110,7000,7000,7000,7000,0,0
20060314,6920,7000,6800,6820,180,48971,0,0,0.0,-20,6820,6820,6820,6820,0,10
20060315,6870,6990,6680,6680,140,26900,0,0,0.0,0,6680,6680,6680,6680,0,0
20060316,6720,6840,6450,6580,100,40670,0,0,0.0,0,6580,6580,6580,6580,0,0
20060317,6430,6660,6410,6500,80,38590,0,0,0.0,0,6500,6500,6500,6500,0,0
20060320,6500,6670,6450,6560,60,25937,0,0,0.0,-7,6560,6560,6560,6560,0,0
20060321,6510,6640,6370,6490,70,34739,0,0,0.0,0,6490,6490,6490,6490,0,85
20060322,6400,6400,6260,6270,220,41330,0,0,0.0,0,6270,6270,6270,6270,0,0
20060323,6310,6540,6260,6360,90,41440,0,0,0.0,-10,6360,6360,6360,6360,0,0
20060324,6240,6360,6040,6150,210,50230,0,0,0.0,0,6150,6150,6150,6150,0,0
20060327,6100,6290,6050,6110,40,25440,0,0,0.0,0,6110,6110,6110,6110,0,0
20060328,6120,6210,6110,6150,40,36490,0,0,0.0,0,6150,6150,6150,6150,0,0
20060329,6150,6180,6000,6090,60,25070,0,0,0.0,0,6090,6090,6090,6090,0,0
20060330,6100,7000,6100,7000,910,145870,0,0,0.0,-220,7000,7000,7000,7000,0,0
20060331,7250,7680,7150,7400,400,258893,0,0,0.0,-510,7250,7390,7250,7390,-10,493
20060403,7450,7450,7010,7100,300,177218,0,0,0.0,0,7100,7100,7100,7100,0,0
20060404,7290,7290,7000,7180,80,100280,0,0,0.0,0,7180,7180,7180,7180,0,0
20060405,7130,7800,7010,7400,220,241168,0,0,0.0,-10,7400,7400,7400,7400,0,150
20060406,7460,7730,7100,7100,300,127773,0,0,0.0,-20,7100,7100,7100,7100,0,0
20060407,7110,7190,6930,6930,170,62555,0,0,0.0,-15,6930,6930,6930,6930,0,0
20060410,6830,6900,6780,6800,130,56434,0,0,0.0,0,6800,6800,6800,6800,0,0
20060411,6800,6860,6600,6850,50,51430,0,0,0.0,0,6850,6850,6850,6850,0,10
20060412,6790,7050,6750,7050,200,41790,0,0,0.0,0,7050,7050,7050,7050,0,0
20060413,7130,7660,7130,7420,370,177900,0,0,0.0,0,7410,7410,7410,7410,-10,10
20060414,7400,7400,7150,7200,220,62034,0,0,0.0,-10,7200,7200,7200,7200,0,20
20060417,7230,7660,7230,7390,190,111790,0,0,0.0,-30,7390,7390,7390,7390,0,0
20060418,7200,7330,7140,7140,250,79795,0,0,0.0,-10,7140,7140,7140,7140,0,0
20060419,7210,7350,7120,7140,0,43840,0,0,0.0,0,7140,7140,7140,7140,0,0
20060420,7160,7160,6900,6920,220,53398,0,0,0.0,0,6920,6920,6920,6920,0,0
20060421,6850,7270,6820,7180,260,42590,0,0,0.0,-500,7180,7180,7180,7180,0,0
20060424,7060,7090,6920,6950,230,37590,0,0,0.0,0,6950,6950,6950,6950,0,0
20060425,6950,7080,6900,7050,100,41290,0,0,0.0,0,7050,7050,7050,7050,0,0
20060426,6990,7140,6810,7060,10,41178,0,0,0.0,-10,7070,7350,7070,7350,290,8
20060427,7120,8060,7100,7470,410,374240,0,0,0.0,0,7500,7500,7500,7500,30,21
20060428,7560,7610,7240,7410,60,108561,0,0,0.0,-10,7410,7410,7410,7410,0,0
20060502,7640,8300,7560,8280,870,397825,0,0,0.0,0,8280,8280,8240,8240,-40,1614
20060503,8210,8640,7930,8370,90,305761,0,0,0.0,0,8370,8370,8370,8370,0,1000
20060504,8220,8300,7930,8160,210,165062,0,0,0.0,-12,8180,8180,8180,8180,20,400
20060508,8340,8350,7650,7650,510,181523,0,0,0.0,0,7530,7530,7530,7530,-120,36
20060509,7470,7690,7420,7600,50,115748,0,0,0.0,0,7600,7690,7600,7690,90,900
20060510,7620,7970,7510,7600,0,105922,0,0,0.0,0,7600,7600,7600,7600,0,0
20060511,7790,7800,7480,7680,80,79160,0,0,0.0,0,7680,7790,7680,7790,110,900
20060512,7670,7670,7250,7390,290,74074,0,0,0.0,0,7390,7390,7390,7390,0,0
20060515,7150,7250,7100,7100,290,70608,0,0,0.0,0,7100,7100,7100,7100,0,8
20060516,7110,7240,6700,6850,250,79929,0,0,0.0,-6,6850,6850,6850,6850,0,0
20060517,6800,6960,6800,6870,20,36041,0,0,0.0,0,6870,6870,6870,6870,0,0
20060518,6600,6650,6360,6420,450,54821,0,0,0.0,0,6420,6420,6420,6420,0,0
20060519,6300,6600,6300,6510,90,28553,0,0,0.0,-3,6510,6510,6510,6510,0,0
20060522,6530,6990,6530,6560,50,51008,0,0,0.0,0,6560,6560,6560,6560,0,0
20060523,6400,6690,6400,6600,40,16644,0,0,0.0,-20,6600,6600,6600,6600,0,0
20060524,6500,6840,6480,6650,50,42813,0,0,0.0,0,6650,6650,6650,6650,0,0
20060525,6690,6900,6500,6680,30,37100,0,0,0.0,0,6680,6680,6680,6680,0,1210
20060526,6730,6850,6620,6760,80,12530,0,0,0.0,0,6760,6760,6760,6760,0,0
20060529,6830,7020,6800,6800,40,39430,0,0,0.0,0,6800,6800,6800,6800,0,0
20060530,6760,6950,6750,6800,0,26180,0,0,0.0,-10,6800,6800,6800,6800,0,0
20060601,6800,6900,6420,6480,320,21150,0,0,0.0,0,6480,6480,6480,6480,0,0
20060602,6410,6690,6200,6400,80,35530,0,0,0.0,0,6400,6400,6400,6400,0,0
20060605,6160,6350,6160,6300,100,39016,0,0,0.0,0,6300,6300,6300,6300,0,0
20060607,5930,6150,5930,5930,370,30600,0,0,0.0,0,5930,5930,5930,5930,0,0
20060608,5700,6200,5670,6000,70,53410,0,0,0.0,0,6000,6000,6000,6000,0,0
20060609,6020,6200,5980,6060,60,17740,0,0,0.0,0,6060,6060,6060,6060,0,0
20060612,6010,6350,5980,6190,130,35666,0,0,0.0,0,6190,6190,6190,6190,0,0
20060613,6250,6250,5810,6090,100,16448,0,0,0.0,0,6090,6090,6090,6090,0,0
20060614,5900,6190,5900,6170,80,21521,0,0,0.0,0,6170,6170,6170,6170,0,0
20060615,6120,6430,6120,6190,20,20160,0,0,0.0,0,6190,6190,6190,6190,0,0
20060616,6270,6400,6200,6210,20,29412,0,0,0.0,0,6210,6210,6210,6210,0,0
20060619,6100,6250,6000,6000,210,10320,0,0,0.0,0,6000,6000,6000,6000,0,0
20060620,6000,6050,5890,6050,50,19459,0,0,0.0,0,6000,6000,6000,6000,-50,590
20060621,6150,6150,5990,6100,50,18410,0,0,0.0,0,6100,6100,6100,6100,0,0
20060622,6290,6290,6080,6100,0,31190,0,0,0.0,0,6100,6100,6100,6100,0,0
20060623,6010,6100,5980,6040,60,29130,0,0,0.0,0,6040,6040,6040,6040,0,0
20060626,5970,6140,5970,6100,60,16672,0,0,0.0,0,5970,5970,5970,5970,-130,250
20060627,6050,6170,6040,6050,50,17633,0,0,0.0,0,6050,6050,6050,6050,0,0
20060628,6000,6050,5850,5890,160,13181,0,0,0.0,-1780,5890,5890,5890,5890,0,0
20060629,6080,6080,5900,5990,100,19760,0,0,0.0,0,5990,5990,5990,5990,0,0
20060630,6030,6260,6030,6210,220,20769,0,0,0.0,-10,6210,6210,6210,6210,0,0
20060703,6300,6300,6110,6130,80,7621,0,0,0.0,0,6130,6130,6130,6130,0,0
20060704,6140,6200,6120,6200,70,16283,0,0,0.0,0,6200,6200,6200,6200,0,0
20060705,6120,6190,6000,6150,50,17750,0,0,0.0,0,6150,6150,6150,6150,0,0
20060706,6190,6190,5830,6000,150,18760,0,0,0.0,0,6000,6000,6000,6000,0,0
20060707,6080,6550,6080,6480,480,48025,0,0,0.0,0,6470,6470,6470,6470,-10,255
20060710,6350,6480,6230,6350,130,18210,0,0,0.0,-10,6350,6350,6350,6350,0,0
20060711,6370,6480,6100,6160,190,18570,0,0,0.0,0,6160,6160,6160,6160,0,0
20060712,6090,6180,6010,6110,50,19960,0,0,0.0,0,6110,6110,6110,6110,0,0
20060713,6110,6110,5920,6100,10,40630,0,0,0.0,0,6100,6100,6100,6100,0,0
20060714,6040,6040,5870,6030,70,26500,0,0,0.0,0,6030,6030,6030,6030,0,0
20060718,5920,6030,5900,5900,130,33366,0,0,0.0,0,5900,5900,5900,5900,0,0
20060719,5990,5990,5870,5970,70,14390,0,0,0.0,0,5970,5970,5970,5970,0,0
20060720,5990,6090,5980,6000,30,15440,0,0,0.0,0,6000,6000,6000,6000,0,0
20060721,5950,6040,5900,6000,0,13794,0,0,0.0,0,6000,6000,6000,6000,0,0
20060724,5970,5990,5810,5990,10,15652,0,0,0.0,0,5990,5990,5990,5990,0,0
20060725,6030,6030,5870,5960,30,11181,0,0,0.0,0,5960,5960,5960,5960,0,0
20060726,5940,5980,5830,5890,70,19459,0,0,0.0,0,5890,5890,5890,5890,0,0
20060727,5820,5900,5820,5890,0,15084,0,0,0.0,0,5890,5890,5890,5890,0,0
20060728,5830,5890,5710,5710,180,20150,0,0,0.0,0,5710,5710,5710,5710,0,0
20060731,5710,5890,5710,5800,90,13391,0,0,0.0,0,6090,6090,6090,6090,290,1
20060801,5730,5830,5680,5680,120,15543,0,0,0.0,0,5650,5650,5650,5650,-30,551
20060802,5560,5720,5560,5680,0,20640,0,0,0.0,0,5680,5680,5680,5680,0,1500
20060803,5630,5840,5230,5510,170,60014,0,0,0.0,0,5550,5550,5550,5550,40,1800
20060804,5610,6200,5610,5910,400,55780,0,0,0.0,0,5910,5910,5910,5910,0,0
20060807,5760,5880,5680,5700,210,18170,0,0,0.0,0,5700,5700,5700,5700,0,0
20060808,5750,5790,5610,5710,10,10630,0,0,0.0,0,5710,5710,5710,5710,0,0
20060809,5660,5690,5500,5680,30,24585,0,0,0.0,0,5680,5680,5680,5680,0,0
20060810,5700,5730,5560,5600,80,4941,0,0,0.0,0,5600,5600,5600,5600,0,0
20060811,5560,5680,5550,5550,50,31974,0,0,0.0,0,5550,5550,5550,5550,0,0
20060814,5550,5630,5510,5530,20,14340,0,0,0.0,0,5530,5530,5530,5530,0,0
20060816,5660,5660,5500,5570,40,18250,0,0,0.0,0,5570,5570,5570,5570,0,0
20060817,5540,5630,5540,5550,20,12778,0,0,0.0,-5,5550,5550,5550,5550,0,0
20060818,5500,5760,5500,5680,130,13830,0,0,0.0,-10,5680,5680,5680,5680,0,0
20060821,5550,5850,5550,5680,0,6260,0,0,0.0,0,5680,5680,5680,5680,0,0
20060822,5610,5800,5610,5690,10,19530,0,0,0.0,0,5690,5690,5690,5690,0,0
20060823,5660,5760,5650,5750,60,10670,0,0,0.0,0,5750,5750,5750,5750,0,0
20060824,5660,5720,5650,5690,60,6830,0,0,0.0,0,5690,5690,5690,5690,0,0
20060825,5700,5730,5640,5690,0,15810,0,0,0.0,0,5700,5700,5700,5700,10,1600
20060828,5930,5930,5710,5780,90,15940,0,0,0.0,0,5780,5780,5780,5780,0,0
20060829,5720,5750,5680,5700,80,11856,0,0,0.0,0,5700,5700,5700,5700,0,0
20060830,5660,5850,5660,5750,50,12000,0,0,0.0,0,5750,5750,5750,5750,0,0
20060831,5750,5880,5720,5790,40,10487,0,0,0.0,0,5790,5790,5790,5790,0,0
20060901,5900,6070,5790,5940,150,25420,0,0,0.0,0,5940,5940,5940,5940,0,0
20060904,6060,6140,5950,5960,20,20691,0,0,0.0,0,5960,5960,5960,5960,0,0
20060905,5990,5990,5800,5870,90,7925,0,0,0.0,0,5870,5870,5870,5870,0,0
20060906,5900,6100,5850,6040,170,12440,0,0,0.0,0,6040,6040,6040,6040,0,0
20060907,5920,6030,5920,5990,50,10520,0,0,0.0,0,5990,5990,5990,5990,0,0
20060908,6000,6080,5960,6000,10,20560,0,0,0.0,-10,6000,6000,6000,6000,0,0
20060911,5990,6060,5960,5970,30,9780,0,0,0.0,0,5970,5970,5970,5970,0,0
20060912,5900,6030,5900,6000,30,9550,0,0,0.0,0,6000,6000,6000,6000,0,0
20060913,6040,6140,5910,5910,90,8130,0,0,0.0,0,5910,5910,5910,5910,0,0
20060914,5950,5950,5820,5880,30,8470,0,0,0.0,0,5880,5880,5880,5880,0,0
20060915,5810,5990,5810,5980,100,7240,0,0,0.0,0,5980,5980,5980,5980,0,0
20060918,5990,6000,5910,5970,10,9350,0,0,0.0,0,5970,5970,5970,5970,0,0
20060919,5970,5970,5930,5970,0,6240,0,0,0.0,0,5970,5970,5970,5970,0,0
20060920,6070,6100,5950,6100,130,11201,0,0,0.0,0,6100,6100,6100,6100,0,0
20060921,6070,6480,6070,6350,250,50350,0,0,0.0,0,6350,6350,6350,6350,0,0
20060922,6320,6320,6120,6190,160,16650,0,0,0.0,0,6190,6190,6190,6190,0,0
20060925,6200,7110,6200,6840,650,122980,0,0,0.0,-30,6840,6840,6840,6840,0,0
20060926,6750,6830,6500,6580,260,43847,0,0,0.0,0,6580,6580,6580,6580,0,0
20060927,6580,6740,6380,6380,200,20410,0,0,0.0,0,6380,6380,6380,6380,0,0
20060928,6320,6550,6210,6300,80,34329,0,0,0.0,0,6300,6300,6300,6300,0,0
20060929,6350,6350,6180,6290,10,15891,0,0,0.0,0,6290,6290,6290,6290,0,0
20061002,6290,6660,6200,6400,110,34510,0,0,0.0,0,6400,6400,6400,6400,0,0
20061004,6500,6500,6250,6250,150,16530,0,0,0.0,0,6250,6250,6250,6250,0,0
20061009,6180,6250,5420,5450,800,45760,0,0,0.0,-10,5450,5450,5450,5450,0,0
20061010,5470,5670,5450,5520,70,22600,0,0,0.0,0,5520,5520,5520,5520,0,0
20061011,5510,5570,5440,5450,70,28680,0,0,0.0,0,5450,5450,5450,5450,0,0
20061012,5440,5600,5440,5590,140,15620,0,0,0.0,0,5590,5590,5590,5590,0,0
20061013,5750,5800,5650,5770,180,10670,0,0,0.0,0,5770,5770,5770,5770,0,0
20061016,5800,5950,5770,5850,80,10180,0,0,0.0,0,5850,5850,5850,5850,0,0
20061017,5850,5950,5600,5950,100,10140,0,0,0.0,0,5950,5950,5950,5950,0,0
20061018,5900,5900,5700,5820,130,8740,0,0,0.0,0,5820,5820,5820,5820,0,0
20061019,5750,6080,5750,5800,20,11170,0,0,0.0,0,5800,5800,5800,5800,0,0
20061020,5770,5950,5750,5800,0,3906,0,0,0.0,6,5800,5800,5800,5800,0,0
20061023,5800,5970,5760,5790,10,10280,0,0,0.0,-10,5790,5790,5790,5790,0,0
20061024,5800,5910,5800,5900,110,8954,0,0,0.0,0,5900,5900,5900,5900,0,0
20061025,5830,6000,5830,5840,60,6510,0,0,0.0,0,5840,5840,5840,5840,0,0
20061026,5680,5840,5680,5840,0,8790,0,0,0.0,0,5840,5840,5840,5840,0,0
20061027,5750,5800,5650,5650,190,8502,0,0,0.0,0,5650,5650,5650,5650,0,0
20061030,5600,5710,5530,5540,110,9420,0,0,0.0,0,5540,5540,5540,5540,0,0
20061031,5560,5700,5560,5650,110,5760,0,0,0.0,0,5650,5650,5650,5650,0,0
20061101,5660,5890,5600,5760,110,6540,0,0,0.0,0,5760,5760,5760,5760,0,0
20061102,5800,5800,5790,5800,40,4720,0,0,0.0,0,5800,5800,5800,5800,0,0
20061103,5800,5980,5700,5790,10,6280,0,0,0.0,0,5790,5790,5790,5790,0,0
20061106,5730,5900,5660,5870,80,11160,0,0,0.0,0,5870,5870,5870,5870,0,0
20061107,6200,6220,5800,6070,200,27710,0,0,0.0,0,6070,6070,6070,6070,0,0
20061108,6100,6100,5870,5950,120,11250,0,0,0.0,0,5950,5950,5950,5950,0,0
20061109,5870,6010,5870,5930,20,5411,0,0,0.0,0,5930,5930,5930,5930,0,0
20061110,5930,5990,5840,5930,0,12340,0,0,0.0,0,5930,5930,5930,5930,0,0
20061113,6000,6050,5950,5990,60,10529,0,0,0.0,0,5990,5990,5990,5990,0,80
20061114,5960,6040,5900,5920,70,5412,0,0,0.0,0,5920,5920,5920,5920,0,0
20061115,5930,6060,5900,5930,10,13130,0,0,0.0,-10,5930,5930,5930,5930,0,0
20061116,6090,6090,5940,6050,120,21420,0,0,0.0,0,6050,6050,6050,6050,0,0
20061117,6140,6270,6020,6160,110,40370,0,0,0.0,0,6160,6160,6160,6160,0,0
20061120,6300,6330,6100,6100,60,24297,0,0,0.0,0,6100,6100,6100,6100,0,0
20061121,6120,6280,6090,6150,50,30840,0,0,0.0,0,6150,6150,6150,6150,0,0
20061122,6160,6200,6000,6110,40,7640,0,0,0.0,0,6110,6110,6110,6110,0,0
20061123,6120,6240,6110,6200,90,6100,0,0,0.0,0,6200,6200,6200,6200,0,0
20061124,6150,6250,6070,6120,80,9269,0,0,0.0,0,6120,6120,6120,6120,0,0
20061127,6190,6190,6040,6080,40,13190,0,0,0.0,0,6080,6080,6080,6080,0,0
20061128,6050,6150,6000,6100,20,15810,0,0,0.0,0,6100,6100,6100,6100,0,0
20061129,6200,6270,6100,6200,100,15980,0,0,0.0,0,6200,6200,6200,6200,0,0
20061130,6200,6490,6200,6370,170,37390,0,0,0.0,-3370,6370,6370,6370,6370,0,0
20061201,6310,6400,6250,6360,10,14491,0,0,0.0,0,6360,6360,6360,6360,0,0
20061204,6390,6490,6320,6400,40,22750,0,0,0.0,0,6400,6400,6400,6400,0,0
20061205,6440,6500,6350,6390,10,20890,0,0,0.0,0,6390,6390,6390,6390,0,0
20061206,6400,6450,6080,6160,230,23140,0,0,0.0,0,6160,6160,6160,6160,0,0
20061207,6160,6290,6090,6100,60,11300,0,0,0.0,0,6100,6100,6100,6100,0,0
20061208,6120,6120,5850,5930,170,15750,0,0,0.0,0,5930,5930,5930,5930,0,0
20061211,5950,6100,5900,6100,170,6610,0,0,0.0,0,6100,6100,6100,6100,0,0
20061212,6030,6090,5980,5990,110,17701,0,0,0.0,0,6260,6260,6260,6260,270,100
20061213,5990,6100,5990,6030,40,10610,0,0,0.0,-10,6030,6030,6030,6030,0,0
20061214,6050,6160,6030,6060,30,8700,0,0,0.0,0,6060,6060,6060,6060,0,0
20061215,6070,6230,6060,6190,130,8330,0,0,0.0,-10,6190,6190,6190,6190,0,0
20061218,6120,6250,6120,6160,30,10118,0,0,0.0,-1,6160,6160,6160,6160,0,0
20061219,6130,6170,6040,6150,10,8240,0,0,0.0,0,6150,6150,6150,6150,0,0
20061220,6100,6310,6070,6300,150,19550,0,0,0.0,0,6300,6300,6300,6300,0,0
20061221,6390,6390,6180,6260,40,12120,0,0,0.0,0,6260,6260,6260,6260,0,0
20061222,6250,6250,6110,6250,10,11820,0,0,0.0,0,6250,6250,6250,6250,0,0
20061226,6340,6340,6080,6140,110,22210,0,0,0.0,0,6140,6140,6140,6140,0,0
20061227,6100,6130,6050,6090,50,4157,0,0,0.0,0,5850,6000,5850,6000,-90,2
20061228,6180,6190,6040,6140,50,830,0,0,0.0,0,6140,6140,6140,6140,0,0
20070102,6090,6110,6040,6050,90,6819,0,0,0.0,0,6050,6050,6050,6050,0,0
20070103,6050,6150,5980,6090,40,7610,0,0,0.0,0,6090,6090,6090,6090,0,0
20070104,6090,6100,5950,6050,40,6550,0,0,0.0,0,6050,6050,6050,6050,0,0
20070105,6050,6050,5900,6000,50,11280,0,0,0.0,0,6000,6000,6000,6000,0,0
20070108,6060,6060,5820,5820,180,12180,0,0,0.0,0,5820,5820,5820,5820,0,0
20070109,5800,5950,5800,5890,70,10170,0,0,0.0,-10,5890,5890,5890,5890,0,0
20070110,5810,5870,5700,5710,180,7810,0,0,0.0,0,5710,5710,5710,5710,0,0
20070111,5660,5800,5660,5700,10,18630,0,0,0.0,0,5700,5700,5700,5700,0,0
20070112,5700,5780,5670,5680,20,16110,0,0,0.0,0,5680,5680,5680,5680,0,0
20070115,5710,5780,5690,5750,70,7370,0,0,0.0,0,5750,5750,5750,5750,0,0
20070116,5750,5750,5700,5700,50,3950,0,0,0.0,0,5700,5700,5700,5700,0,0
20070117,5740,5740,5600,5620,80,6400,0,0,0.0,0,5620,5620,5620,5620,0,0
20070118,5650,5650,5590,5640,20,5860,0,0,0.0,-10,5640,5640,5640,5640,0,0
20070119,5570,5570,5470,5530,110,11221,0,0,0.0,-1,5530,5530,5530,5530,0,0
20070122,5520,5900,5350,5380,150,23380,0,0,0.0,0,5380,5380,5380,5380,0,0
20070123,5390,5450,5340,5380,0,5140,0,0,0.0,0,5380,5380,5380,5380,0,0
20070124,5360,5580,5360,5500,120,9000,0,0,0.0,0,5500,5500,5500,5500,0,0
20070125,5690,5690,5400,5430,70,9200,0,0,0.0,0,5430,5430,5430,5430,0,0
20070126,5430,5460,5400,5450,20,4660,0,0,0.0,0,5450,5450,5450,5450,0,0
20070129,5410,5500,5410,5460,10,8240,0,0,0.0,0,5460,5460,5460,5460,0,0
20070130,5450,5550,5400,5440,20,11930,0,0,0.0,0,5440,5440,5440,5440,0,0
20070131,5540,5540,5440,5450,10,4030,0,0,0.0,0,5450,5450,5450,5450,0,0
20070201,5450,5560,5450,5520,70,8730,0,0,0.0,0,5520,5520,5520,5520,0,0
20070202,5650,5650,5500,5510,10,6440,0,0,0.0,0,5510,5510,5510,5510,0,0
20070205,5510,5560,5490,5560,50,9700,0,0,0.0,-10,5830,5830,5830,5830,270,170
20070206,5560,5610,5530,5550,10,2500,0,0,0.0,0,5550,5550,5550,5550,0,0
20070207,5600,5920,5600,5920,370,45105,0,0,0.0,0,5920,5920,5920,5920,0,0
