day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900307,10650,10700,10550,10600,50,20200,0,0,0.0,0,0,0,0,0,0,0
19900308,10500,10750,10500,10600,0,14020,0,0,0.0,0,0,0,0,0,0,0
19900309,10550,10700,10550,10650,50,9160,0,0,0.0,0,0,0,0,0,0,0
19900312,10700,10800,10600,10700,50,6560,0,0,0.0,0,0,0,0,0,0,0
19900313,10700,10750,10650,10650,50,7780,0,0,0.0,0,0,0,0,0,0,0
19900314,10500,10500,10350,10450,200,4920,0,0,0.0,0,0,0,0,0,0,0
19900315,10350,10400,10350,10350,100,4720,0,0,0.0,0,0,0,0,0,0,0
19900316,10500,10650,10500,10550,200,8120,0,0,0.0,0,0,0,0,0,0,0
19900317,10400,10500,10350,10500,50,780,0,0,0.0,0,0,0,0,0,0,0
19900319,10650,10700,10550,10700,200,13640,0,0,0.0,0,0,0,0,0,0,0
19900320,10850,11100,10800,11100,400,44620,0,0,0.0,0,0,0,0,0,0,0
19900321,11150,11150,10850,11000,100,20440,0,0,0.0,0,0,0,0,0,0,0
19900322,11100,11100,10750,10950,50,13600,0,0,0.0,0,0,0,0,0,0,0
19900323,10850,10950,10850,10900,50,16500,0,0,0.0,0,0,0,0,0,0,0
19900324,10800,10800,10800,10800,100,1100,0,0,0.0,0,0,0,0,0,0,0
19900326,10900,10950,10900,10900,100,2540,0,0,0.0,0,0,0,0,0,0,0
19900327,10850,10850,10700,10750,150,1800,0,0,0.0,0,0,0,0,0,0,0
19900328,10600,10700,10600,10700,50,8320,0,0,0.0,0,0,0,0,0,0,0
19900329,10600,10800,10600,10750,50,6020,0,0,0.0,0,0,0,0,0,0,0
19900330,10750,11150,10750,11150,400,6760,0,0,0.0,0,0,0,0,0,0,0
19900331,11000,11000,10950,11000,150,2400,0,0,0.0,0,0,0,0,0,0,0
19900402,11000,11150,10900,11000,0,22960,0,0,0.0,0,0,0,0,0,0,0
19900403,11000,11000,10900,10900,100,8000,0,0,0.0,0,0,0,0,0,0,0
19900404,10850,10850,10600,10750,150,6140,0,0,0.0,0,0,0,0,0,0,0
19900406,10750,11000,10600,10750,0,3060,0,0,0.0,0,0,0,0,0,0,0
19900407,10650,10650,10600,10650,100,2600,0,0,0.0,0,0,0,0,0,0,0
19900409,10650,10700,10550,10600,50,9640,0,0,0.0,0,0,0,0,0,0,0
19900410,10600,10650,10550,10600,0,2540,0,0,0.0,0,0,0,0,0,0,0
19900411,10500,10750,10500,10600,0,1780,0,0,0.0,0,0,0,0,0,0,0
19900412,10600,10600,10500,10500,100,1960,0,0,0.0,0,0,0,0,0,0,0
19900413,10500,10500,10400,10400,100,3820,0,0,0.0,0,0,0,0,0,0,0
19900414,10400,10400,10250,10400,0,1300,0,0,0.0,0,0,0,0,0,0,0
19900416,10250,10250,9950,9950,450,3140,0,0,0.0,0,0,0,0,0,0,0
19900417,9900,10300,9850,10300,350,3000,0,0,0.0,0,0,0,0,0,0,0
19900418,10150,10250,10150,10150,150,7820,0,0,0.0,0,0,0,0,0,0,0
19900419,10100,10150,10000,10000,150,4800,0,0,0.0,0,0,0,0,0,0,0
19900420,9750,9900,9750,9900,100,11240,0,0,0.0,0,0,0,0,0,0,0
19900421,9750,9900,9750,9900,0,1780,0,0,0.0,0,0,0,0,0,0,0
19900423,9850,9850,9850,9850,50,140,0,0,0.0,0,0,0,0,0,0,0
19900424,9700,9700,9700,9700,150,1400,0,0,0.0,0,0,0,0,0,0,0
19900425,9500,9500,9300,9300,400,3160,0,0,0.0,0,0,0,0,0,0,0
19900426,9200,9200,9100,9100,200,7580,0,0,0.0,0,0,0,0,0,0,0
19900427,8900,9250,8700,9250,150,5620,0,0,0.0,0,0,0,0,0,0,0
19900428,8950,8950,8950,8950,300,40,0,0,0.0,0,0,0,0,0,0,0
19900430,8550,8550,8550,8550,400,6000,0,0,0.0,0,0,0,0,0,0,0
19900501,8550,8950,8550,8950,400,7520,0,0,0.0,0,0,0,0,0,0,0
19900503,9350,9350,9350,9350,400,280,0,0,0.0,0,0,0,0,0,0,0
19900504,9600,9750,9450,9750,400,13040,0,0,0.0,0,0,0,0,0,0,0
19900507,9700,9950,9700,9750,0,4280,0,0,0.0,0,0,0,0,0,0,0
19900508,9750,9750,9350,9350,400,5420,0,0,0.0,0,0,0,0,0,0,0
19900509,9250,9500,9200,9250,100,13120,0,0,0.0,0,0,0,0,0,0,0
19900510,9250,9250,9000,9000,250,6920,0,0,0.0,0,0,0,0,0,0,0
19900511,9150,9150,8900,8900,100,1000,0,0,0.0,0,0,0,0,0,0,0
19900512,8850,8850,8600,8600,300,600,0,0,0.0,0,0,0,0,0,0,0
19900514,8500,8500,8500,8500,100,1800,0,0,0.0,0,0,0,0,0,0,0
19900515,8100,8450,8100,8450,50,140,0,0,0.0,0,0,0,0,0,0,0
19900516,8450,8850,8450,8850,400,2920,0,0,0.0,0,0,0,0,0,0,0
19900517,8850,9150,8850,8850,0,10060,0,0,0.0,0,0,0,0,0,0,0
19900518,8850,8850,8750,8750,100,4860,0,0,0.0,0,0,0,0,0,0,0
19900519,8750,8950,8750,8850,100,9360,0,0,0.0,0,0,0,0,0,0,0
19900521,8850,9000,8800,8950,100,2620,0,0,0.0,0,0,0,0,0,0,0
19900522,8950,9150,8950,9100,150,5520,0,0,0.0,0,0,0,0,0,0,0
19900523,9200,9300,9150,9250,150,14260,0,0,0.0,0,0,0,0,0,0,0
19900524,9100,9100,9000,9100,150,1440,0,0,0.0,0,0,0,0,0,0,0
19900525,9100,9250,8900,8900,200,2840,0,0,0.0,0,0,0,0,0,0,0
19900526,8950,8950,8900,8950,50,1440,0,0,0.0,0,0,0,0,0,0,0
19900528,8850,8900,8850,8900,50,2160,0,0,0.0,0,0,0,0,0,0,0
19900529,8950,8950,8750,8950,50,10040,0,0,0.0,0,0,0,0,0,0,0
19900530,9000,9350,9000,9350,400,32640,0,0,0.0,0,0,0,0,0,0,0
19900531,9550,9750,9550,9750,400,34740,0,0,0.0,0,0,0,0,0,0,0
19900601,10150,10150,9900,10150,400,84620,0,0,0.0,0,0,0,0,0,0,0
19900602,10250,10350,10150,10300,150,37060,0,0,0.0,0,0,0,0,0,0,0
19900604,10400,10800,10400,10800,500,65500,0,0,0.0,0,0,0,0,0,0,0
19900605,11000,11000,10650,10650,150,45180,0,0,0.0,0,0,0,0,0,0,0
19900607,10600,10850,10600,10750,100,43440,0,0,0.0,0,0,0,0,0,0,0
19900608,10600,10750,10500,10500,250,15000,0,0,0.0,0,0,0,0,0,0,0
19900609,10450,10450,10300,10300,200,12080,0,0,0.0,0,0,0,0,0,0,0
19900611,10150,10150,10100,10100,200,8100,0,0,0.0,0,0,0,0,0,0,0
19900612,9950,10200,9950,10000,100,22980,0,0,0.0,0,0,0,0,0,0,0
19900613,10100,10100,9950,10050,50,16680,0,0,0.0,0,0,0,0,0,0,0
19900614,10050,10050,9850,9950,100,6580,0,0,0.0,0,0,0,0,0,0,0
19900615,9900,10250,9900,10150,200,37400,0,0,0.0,0,0,0,0,0,0,0
19900616,10150,10150,10000,10100,50,6700,0,0,0.0,0,0,0,0,0,0,0
19900618,10100,10100,9750,9800,300,5360,0,0,0.0,0,0,0,0,0,0,0
19900619,9500,10200,9500,9650,150,32260,0,0,0.0,0,0,0,0,0,0,0
19900620,9650,9750,9500,9500,150,19780,0,0,0.0,0,0,0,0,0,0,0
19900621,9500,9650,9500,9600,100,6500,0,0,0.0,0,0,0,0,0,0,0
19900622,9700,9750,9500,9750,150,33420,0,0,0.0,0,0,0,0,0,0,0
19900623,9800,9850,9750,9800,50,4200,0,0,0.0,0,0,0,0,0,0,0
19900625,9450,9750,9450,9750,50,3780,0,0,0.0,0,0,0,0,0,0,0
19900626,9650,9700,9600,9650,100,4860,0,0,0.0,0,0,0,0,0,0,0
19900627,9500,9700,9500,9700,50,6520,0,0,0.0,0,0,0,0,0,0,0
19900628,9600,9600,9400,9400,300,5560,0,0,0.0,0,0,0,0,0,0,0
19900629,9400,9500,9200,9250,150,9800,0,0,0.0,0,0,0,0,0,0,0
19900630,9500,9500,9250,9300,50,4600,0,0,0.0,0,0,0,0,0,0,0
19900702,9250,9400,9250,9400,100,2520,0,0,0.0,0,0,0,0,0,0,0
19900703,9500,9800,9500,9800,400,7260,0,0,0.0,0,0,0,0,0,0,0
19900704,10000,10200,9800,9950,150,47200,0,0,0.0,0,0,0,0,0,0,0
19900705,9900,10100,9900,9900,50,15160,0,0,0.0,0,0,0,0,0,0,0
19900706,9800,10250,9800,9900,0,21480,0,0,0.0,0,0,0,0,0,0,0
19900707,9900,9900,9750,9750,150,5800,0,0,0.0,0,0,0,0,0,0,0
19900709,9650,9750,9650,9750,0,40,0,0,0.0,0,0,0,0,0,0,0
19900710,9650,9850,9650,9850,100,4080,0,0,0.0,0,0,0,0,0,0,0
19900711,9700,9700,9650,9650,200,2560,0,0,0.0,0,0,0,0,0,0,0
19900712,9500,9500,9250,9250,400,5300,0,0,0.0,0,0,0,0,0,0,0
19900713,9350,9350,9250,9250,0,16500,0,0,0.0,0,0,0,0,0,0,0
19900714,9400,9400,9350,9350,100,2060,0,0,0.0,0,0,0,0,0,0,0
19900716,9150,9250,9050,9050,300,26060,0,0,0.0,0,0,0,0,0,0,0
19900718,9150,9450,9150,9300,250,5580,0,0,0.0,0,0,0,0,0,0,0
19900719,9300,9600,9250,9400,100,8620,0,0,0.0,0,0,0,0,0,0,0
19900720,9550,9550,9400,9400,0,2020,0,0,0.0,0,0,0,0,0,0,0
19900721,9400,9400,9300,9300,100,4320,0,0,0.0,0,0,0,0,0,0,0
19900723,9250,9250,9250,9250,50,0,0,0,0.0,0,0,0,0,0,0,0
19900724,9100,9250,9100,9250,0,2980,0,0,0.0,0,0,0,0,0,0,0
19900725,9200,9500,9200,9250,0,4760,0,0,0.0,0,0,0,0,0,0,0
19900726,9350,9350,9250,9250,3350,4180,0,0,0.0,0,0,0,0,0,0,0
19900727,9250,9250,9250,9250,0,340,0,0,0.0,0,0,0,0,0,0,0
19900728,9200,9400,9150,9300,50,12360,0,0,0.0,0,0,0,0,0,0,0
19900730,9150,9200,9100,9100,200,3120,0,0,0.0,0,0,0,0,0,0,0
19900731,8900,9200,8900,9200,100,12460,0,0,0.0,0,0,0,0,0,0,0
19900801,8950,9600,8950,9450,250,40000,0,0,0.0,0,0,0,0,0,0,0
19900802,9450,9450,9350,9450,0,10440,0,0,0.0,0,0,0,0,0,0,0
19900803,9350,9800,9350,9450,0,28600,0,0,0.0,0,0,0,0,0,0,0
19900804,9400,9400,9250,9250,200,3620,0,0,0.0,0,0,0,0,0,0,0
19900806,9200,9400,9200,9200,50,14860,0,0,0.0,0,0,0,0,0,0,0
19900807,9000,9600,8950,9250,50,10240,0,0,0.0,0,0,0,0,0,0,0
19900808,9400,9400,9250,9250,0,9680,0,0,0.0,0,0,0,0,0,0,0
19900809,9150,9250,9150,9250,0,1300,0,0,0.0,0,0,0,0,0,0,0
19900810,9200,9350,9200,9350,100,9240,0,0,0.0,0,0,0,0,0,0,0
19900811,9300,9300,9300,9300,50,2300,0,0,0.0,0,0,0,0,0,0,0
19900813,9250,9250,9000,9000,300,3700,0,0,0.0,0,0,0,0,0,0,0
19900814,8700,8900,8650,8700,300,5840,0,0,0.0,0,0,0,0,0,0,0
19900816,8600,8600,8600,8600,100,340,0,0,0.0,0,0,0,0,0,0,0
19900817,8200,8500,8200,8250,350,14240,0,0,0.0,0,0,0,0,0,0,0
19900818,8250,8350,8250,8350,100,1720,0,0,0.0,0,0,0,0,0,0,0
19900820,8200,8200,8050,8050,300,17240,0,0,0.0,0,0,0,0,0,0,0
19900821,7900,7900,7700,7700,350,4500,0,0,0.0,0,0,0,0,0,0,0
19900822,7600,7750,7500,7500,200,10660,0,0,0.0,0,0,0,0,0,0,0
19900823,7500,7500,7100,7100,400,11080,0,0,0.0,0,0,0,0,0,0,0
19900824,7100,7250,6800,7100,0,21680,0,0,0.0,0,0,0,0,0,0,0
19900825,7000,7300,7000,7300,200,3560,0,0,0.0,0,0,0,0,0,0,0
19900827,7600,7600,7600,7600,300,820,0,0,0.0,0,0,0,0,0,0,0
19900828,8000,8000,8000,8000,400,900,0,0,0.0,0,0,0,0,0,0,0
19900829,8400,8400,7800,8400,400,17680,0,0,0.0,0,0,0,0,0,0,0
19900830,8350,8750,8150,8400,0,22500,0,0,0.0,0,0,0,0,0,0,0
19900831,8050,8400,8000,8000,400,21020,0,0,0.0,0,0,0,0,0,0,0
19900901,7900,8200,7900,8000,0,3600,0,0,0.0,0,0,0,0,0,0,0
19900903,8000,8400,8000,8400,400,7840,0,0,0.0,0,0,0,0,0,0,0
19900904,8550,8750,8400,8550,150,7120,0,0,0.0,0,0,0,0,0,0,0
19900905,8250,8350,8250,8350,200,300,0,0,0.0,0,0,0,0,0,0,0
19900906,8250,8250,8000,8000,350,2600,0,0,0.0,0,0,0,0,0,0,0
19900907,7900,7900,7650,7750,250,4140,0,0,0.0,0,0,0,0,0,0,0
19900908,7650,7750,7650,7650,100,3340,0,0,0.0,0,0,0,0,0,0,0
19900910,7750,7750,7600,7600,50,12560,0,0,0.0,0,0,0,0,0,0,0
19900911,7600,7600,7600,7600,0,840,0,0,0.0,0,0,0,0,0,0,0
19900912,7600,7950,7600,7950,350,2460,0,0,0.0,0,0,0,0,0,0,0
19900913,7550,7950,7550,7950,0,15320,0,0,0.0,0,0,0,0,0,0,0
19900914,7900,7900,7900,7900,50,4000,0,0,0.0,0,0,0,0,0,0,0
19900915,7600,7600,7550,7550,350,820,0,0,0.0,0,0,0,0,0,0,0
19900917,7150,7150,7150,7150,400,2020,0,0,0.0,0,0,0,0,0,0,0
19900918,7000,7450,6950,7450,300,6440,0,0,0.0,0,0,0,0,0,0,0
19900919,7700,7700,7450,7450,0,15240,0,0,0.0,0,0,0,0,0,0,0
19900920,7450,7450,7300,7300,150,7700,0,0,0.0,0,0,0,0,0,0,0
19900921,7100,7300,7100,7300,0,260,0,0,0.0,0,0,0,0,0,0,0
19900922,7250,7250,7250,7250,50,6460,0,0,0.0,0,0,0,0,0,0,0
19900924,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,7250,7500,7250,7500,250,1300,0,0,0.0,0,0,0,0,0,0,0
19900926,7350,7350,7300,7350,150,900,0,0,0.0,0,0,0,0,0,0,0
19900927,7150,7300,7100,7300,50,600,0,0,0.0,0,0,0,0,0,0,0
19900928,7100,7250,7100,7250,50,840,0,0,0.0,0,0,0,0,0,0,0
19900929,7350,7450,7250,7450,200,2960,0,0,0.0,0,0,0,0,0,0,0
19901005,7450,7750,7450,7700,250,3660,0,0,0.0,0,0,0,0,0,0,0
19901006,7750,7850,7600,7600,100,2740,0,0,0.0,0,0,0,0,0,0,0
19901008,7700,7700,7600,7600,0,6580,0,0,0.0,0,0,0,0,0,0,0
19901010,7600,8000,7550,7750,150,9400,0,0,0.0,0,0,0,0,0,0,0
19901011,7500,7700,7500,7700,50,900,0,0,0.0,0,0,0,0,0,0,0
19901012,7650,7900,7650,7900,200,4700,0,0,0.0,0,0,0,0,0,0,0
19901013,8000,8150,8000,8150,250,7040,0,0,0.0,0,0,0,0,0,0,0
19901015,8300,8550,8300,8550,400,12720,0,0,0.0,0,0,0,0,0,0,0
19901016,8650,8750,8450,8500,50,11880,0,0,0.0,0,0,0,0,0,0,0
19901017,8500,8750,8500,8750,250,9400,0,0,0.0,0,0,0,0,0,0,0
19901018,8750,8900,8550,8900,150,8840,0,0,0.0,0,0,0,0,0,0,0
19901019,9050,9300,8900,9250,350,18300,0,0,0.0,0,0,0,0,0,0,0
19901020,9350,9400,9150,9150,100,7860,0,0,0.0,0,0,0,0,0,0,0
19901022,9050,9300,9050,9300,150,11260,0,0,0.0,0,0,0,0,0,0,0
19901023,9500,9700,9500,9700,400,11380,0,0,0.0,0,0,0,0,0,0,0
19901024,9900,10100,9900,10100,400,37360,0,0,0.0,0,0,0,0,0,0,0
19901025,9600,9600,9600,9600,500,0,0,0,0.0,0,0,0,0,0,0,0
19901026,9200,9200,9200,9200,400,0,0,0,0.0,0,0,0,0,0,0,0
19901027,8800,8900,8800,8900,300,5040,0,0,0.0,0,0,0,0,0,0,0
19901029,9000,9300,8800,8800,100,16160,0,0,0.0,0,0,0,0,0,0,0
19901030,8400,8900,8400,8900,100,7800,0,0,0.0,0,0,0,0,0,0,0
19901031,8550,8750,8500,8500,400,5260,0,0,0.0,0,0,0,0,0,0,0
19901101,8500,8900,8500,8800,300,15280,0,0,0.0,0,0,0,0,0,0,0
19901102,8900,8950,8400,8700,100,4360,0,0,0.0,0,0,0,0,0,0,0
19901103,8550,8550,8550,8550,150,260,0,0,0.0,0,0,0,0,0,0,0
19901105,8200,8450,8200,8350,200,6300,0,0,0.0,0,0,0,0,0,0,0
19901106,8350,8450,8350,8450,100,6180,0,0,0.0,0,0,0,0,0,0,0
19901107,8500,8650,8400,8650,200,5980,0,0,0.0,0,0,0,0,0,0,0
19901108,8750,8750,8650,8750,100,2600,0,0,0.0,0,0,0,0,0,0,0
19901109,8650,8750,8650,8650,100,13740,0,0,0.0,0,0,0,0,0,0,0
19901110,8550,8600,8500,8600,50,5580,0,0,0.0,0,0,0,0,0,0,0
19901112,8250,8600,8250,8550,50,1940,0,0,0.0,0,0,0,0,0,0,0
19901113,8400,8700,8400,8650,100,8660,0,0,0.0,0,0,0,0,0,0,0
19901114,8550,8750,8550,8650,0,3400,0,0,0.0,0,0,0,0,0,0,0
19901115,8750,8750,8650,8650,0,10780,0,0,0.0,0,0,0,0,0,0,0
19901116,8600,8600,8300,8350,300,3400,0,0,0.0,0,0,0,0,0,0,0
19901117,8400,8500,8200,8200,150,7220,0,0,0.0,0,0,0,0,0,0,0
19901119,8150,8150,8000,8000,200,6040,0,0,0.0,0,0,0,0,0,0,0
19901120,7800,7950,7800,7900,100,29820,0,0,0.0,0,0,0,0,0,0,0
19901121,7750,7850,7750,7850,50,5820,0,0,0.0,0,0,0,0,0,0,0
19901122,7850,8250,7850,8150,300,7540,0,0,0.0,0,0,0,0,0,0,0
19901123,8000,8000,7750,8000,150,1700,0,0,0.0,0,0,0,0,0,0,0
19901124,8000,8250,8000,8250,250,15220,0,0,0.0,0,0,0,0,0,0,0
19901126,8200,8400,8000,8400,150,19700,0,0,0.0,0,0,0,0,0,0,0
19901127,8500,8800,8500,8750,350,28300,0,0,0.0,0,0,0,0,0,0,0
19901128,8850,8850,8750,8750,0,7780,0,0,0.0,0,0,0,0,0,0,0
19901129,8750,8900,8650,8650,100,23980,0,0,0.0,0,0,0,0,0,0,0
19901130,8550,8650,8500,8650,0,420,0,0,0.0,0,0,0,0,0,0,0
19901201,8800,9000,8650,8800,150,4800,0,0,0.0,0,0,0,0,0,0,0
19901203,8900,9200,8900,9150,350,46560,0,0,0.0,0,0,0,0,0,0,0
19901204,9250,9550,9100,9550,400,127300,0,0,0.0,0,0,0,0,0,0,0
19901205,9800,9950,9700,9850,300,102780,0,0,0.0,0,0,0,0,0,0,0
19901206,10050,10050,9700,9700,150,28340,0,0,0.0,0,0,0,0,0,0,0
19901207,9950,9950,9650,9700,0,30840,0,0,0.0,0,0,0,0,0,0,0
19901208,9700,9700,9300,9650,50,10640,0,0,0.0,0,0,0,0,0,0,0
19901210,9650,9650,9450,9450,200,15280,0,0,0.0,0,0,0,0,0,0,0
19901211,9450,9450,9050,9050,400,5160,0,0,0.0,0,0,0,0,0,0,0
19901212,9050,9450,9000,9450,400,7340,0,0,0.0,0,0,0,0,0,0,0
19901213,9450,9450,9250,9300,150,11060,0,0,0.0,0,0,0,0,0,0,0
19901214,9350,9600,9250,9350,50,22240,0,0,0.0,0,0,0,0,0,0,0
19901215,9350,9450,9100,9100,250,10380,0,0,0.0,0,0,0,0,0,0,0
19901217,8700,9350,8700,9250,150,14840,0,0,0.0,0,0,0,0,0,0,0
19901218,9400,9400,9000,9250,0,700,0,0,0.0,0,0,0,0,0,0,0
19901219,9100,9100,9000,9000,250,2820,0,0,0.0,0,0,0,0,0,0,0
19901220,9000,9100,9000,9100,100,13620,0,0,0.0,0,0,0,0,0,0,0
19901221,9100,9300,9100,9300,200,5900,0,0,0.0,0,0,0,0,0,0,0
19901222,9200,9300,9150,9150,150,4120,0,0,0.0,0,0,0,0,0,0,0
19901224,9000,9000,8800,8800,350,640,0,0,0.0,0,0,0,0,0,0,0
19901226,8750,8800,8550,8800,0,9960,0,0,0.0,0,0,0,0,0,0,0
19910103,8650,8750,8650,8700,100,4660,0,0,0.0,0,0,0,0,0,0,0
19910104,8800,9000,8700,9000,300,16860,0,0,0.0,0,0,0,0,0,0,0
19910105,9200,9200,9100,9150,150,5800,0,0,0.0,0,0,0,0,0,0,0
19910107,8900,8900,8750,8750,400,11180,0,0,0.0,0,0,0,0,0,0,0
19910108,8750,8750,8550,8600,150,800,0,0,0.0,0,0,0,0,0,0,0
19910109,8500,8650,8500,8650,50,2840,0,0,0.0,0,0,0,0,0,0,0
19910110,8250,8400,8250,8250,400,380,0,0,0.0,0,0,0,0,0,0,0
19910111,8000,8100,8000,8000,250,8520,0,0,0.0,0,0,0,0,0,0,0
19910112,8100,8250,7950,8250,250,11180,0,0,0.0,0,0,0,0,0,0,0
19910114,8100,8250,8050,8250,0,2120,0,0,0.0,0,0,0,0,0,0,0
19910115,7850,7850,7850,7850,400,12440,0,0,0.0,0,0,0,0,0,0,0
19910116,7550,7950,7550,7950,100,620,0,0,0.0,0,0,0,0,0,0,0
19910117,7750,8350,7750,8350,400,3760,0,0,0.0,0,0,0,0,0,0,0
19910118,8700,8750,8150,8750,400,17860,0,0,0.0,0,0,0,0,0,0,0
19910119,8500,8700,8500,8500,250,800,0,0,0.0,0,0,0,0,0,0,0
19910121,8350,8350,8250,8250,250,4100,0,0,0.0,0,0,0,0,0,0,0
19910122,8150,8150,7900,8050,200,5660,0,0,0.0,0,0,0,0,0,0,0
19910123,7700,8000,7700,8000,50,1420,0,0,0.0,0,0,0,0,0,0,0
19910124,7850,8000,7850,8000,0,21860,0,0,0.0,0,0,0,0,0,0,0
19910125,8100,8150,8100,8150,150,2020,0,0,0.0,0,0,0,0,0,0,0
19910126,8000,8000,8000,8000,150,460,0,0,0.0,0,0,0,0,0,0,0
19910128,8000,8000,7950,7950,50,20400,0,0,0.0,0,0,0,0,0,0,0
19910129,8000,8050,8000,8050,100,2120,0,0,0.0,0,0,0,0,0,0,0
19910130,8050,8050,8050,8050,0,1480,0,0,0.0,0,0,0,0,0,0,0
19910131,8000,8050,8000,8000,50,740,0,0,0.0,0,0,0,0,0,0,0
19910201,7600,8200,7600,8150,150,540,0,0,0.0,0,0,0,0,0,0,0
