day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200929,15200,15300,15000,15300,150,16251,245627,201,1.98,-1000,15300,15300,15300,15300,0,0
20200928,14700,15150,14550,15150,650,18605,245426,992,1.98,5042,15150,15150,15150,15150,0,13
20200925,14800,14800,14450,14500,50,19261,244434,-2742,1.97,-2002,14550,14550,14500,14500,0,575
20200924,14850,14950,14500,14550,500,52543,247176,-3070,1.99,0,14550,14650,14550,14650,100,1011
20200923,15250,15250,14850,15050,100,38690,250246,1770,2.02,1666,15100,15100,15100,15100,50,7
20200922,15250,15500,14900,15150,200,56990,248476,-4898,2.0,6057,15050,15150,15050,15150,0,561
20200921,15600,15650,15250,15350,200,43886,253374,1186,2.04,3185,15300,15300,15250,15250,-100,649
20200918,15750,15800,15450,15550,150,59989,252188,-5915,2.03,-3947,15500,15500,15500,15500,-50,115
20200917,16400,16400,15650,15700,550,113351,258103,-24876,2.08,-15047,15700,15700,15600,15650,-50,869
20200916,15900,16550,15800,16250,400,167461,282979,32644,2.28,8656,16250,16350,16250,16250,0,1256
20200915,15750,15950,15600,15850,100,45859,250335,1099,2.02,-4770,15850,15900,15850,15900,50,317
20200914,15800,15800,15600,15750,100,34133,249236,3576,2.01,-16081,15750,15750,15600,15700,-50,228
20200911,15750,15750,15450,15650,150,36141,245660,-1791,1.98,-11229,15550,15550,15550,15550,-100,18
20200910,15800,16050,15650,15800,200,16036,247451,-1505,2.0,1503,15800,15800,15800,15800,0,460
20200909,15450,16150,15450,15600,50,65428,248956,1399,2.01,-10431,15700,15700,15700,15700,100,80
20200908,15750,15900,15500,15650,100,39409,247557,-1284,2.0,-8881,15650,15650,15650,15650,0,11
20200907,15950,15950,15550,15750,100,68918,248841,2758,2.01,-7570,15800,15800,15800,15800,50,1
20200904,15650,16100,15650,15850,450,66030,246083,-2315,1.98,-11948,15800,15850,15800,15850,0,170
20200903,16200,16300,16000,16300,200,65381,248398,3990,2.0,-15500,16300,16400,16300,16400,100,123
20200902,15850,16400,15650,16100,300,105334,244408,5281,1.97,-17339,16300,16300,16300,16300,200,100
20200901,15650,15850,15600,15800,150,25195,239127,1786,1.93,2161,15950,15950,15950,15950,150,26
20200831,15900,15950,15650,15650,200,30437,237341,2642,1.91,3208,15650,15650,15650,15650,0,13
20200828,16000,16000,15600,15850,100,30412,234699,-2286,1.89,2000,15850,15950,15750,15950,100,533
20200827,16150,16250,15300,15750,200,57816,236985,-294,1.91,3033,15750,15750,15750,15750,0,45
20200826,15750,16050,15550,15950,250,47834,237279,4142,1.91,17670,16000,16000,15950,15950,0,63
20200825,15500,16000,15350,15700,200,33848,233137,1378,1.88,683,15600,15850,15600,15600,-100,102
20200824,15300,15650,15000,15500,50,21160,231759,552,1.87,822,15500,15500,15400,15400,-100,34
20200821,15300,15750,14750,15450,250,96422,231207,-1921,1.85,32935,15450,15450,15450,15450,0,76
20200820,16000,16000,14800,15200,800,95209,233128,-611,1.88,12818,15600,15600,15150,15150,-50,31
20200819,15950,16200,15600,16000,150,62021,233739,-925,1.88,5604,16000,16000,16000,16000,0,2
20200818,16500,16500,15500,15850,750,90256,234664,-13179,1.89,12524,15850,15850,15650,15750,-100,458
20200814,16400,16850,15800,16600,350,118001,247843,-14473,2.0,135,16600,16600,16350,16400,-200,1536
20200813,16150,17200,16100,16250,500,301731,262316,8856,2.12,-29942,16400,16400,16300,16400,150,372
20200812,16050,16100,15400,15750,200,108927,253460,-2311,2.04,14405,15700,15950,15700,15950,200,384
20200811,16100,16150,15700,15950,50,81888,255771,-585,2.06,22679,15950,16000,15950,16000,50,84
20200810,15550,16100,15200,15900,350,78755,256356,19628,2.07,1866,16250,16250,15900,16150,250,920
20200807,15600,16000,15450,15550,50,77320,236728,16539,1.91,-7331,15550,15550,15550,15550,0,66
20200806,15850,16050,15350,15500,250,99203,220189,3361,1.78,-48306,15500,15500,15500,15500,0,17
20200805,15850,16050,15600,15750,0,59236,216828,-1891,1.75,23133,15750,15750,15750,15750,0,41
20200804,16100,16200,15650,15750,300,53038,218719,1135,1.76,4820,15800,15800,15800,15800,50,93
20200803,16000,16300,15700,16050,0,43157,217584,-822,1.75,5000,16050,16100,16000,16000,-50,1468
20200731,15700,16150,15450,16050,450,55401,218406,-3109,1.76,-2383,16100,16100,16100,16100,50,99
20200730,15500,15750,15300,15600,300,22204,221515,1748,1.79,2255,15700,15700,15650,15650,50,172
20200729,15600,15650,15200,15300,200,32862,219767,1007,1.77,-16041,15400,15400,15400,15400,100,66
20200728,15450,15650,15300,15500,50,22831,218760,-1123,1.76,2066,15500,15600,15500,15600,100,5
20200727,15000,15550,15000,15450,250,18464,219883,46,1.77,5409,15450,15450,15450,15450,0,0
20200724,15450,15500,15000,15200,400,70915,219837,-1197,1.77,-7697,15100,15200,15100,15200,0,40
20200723,16100,16100,15500,15600,500,54701,221034,-2041,1.78,-17131,15600,15600,15600,15600,0,72
20200722,16350,16400,15950,16100,300,26326,223075,-2030,1.8,-5311,16100,16150,15950,15950,-150,216
20200721,15950,16400,15600,16400,450,117911,225105,3420,1.82,-12334,16400,16700,16400,16500,100,108
20200720,16300,16300,15750,15950,250,40619,221685,-3400,1.79,1170,15950,15950,15950,15950,0,0
20200717,15800,16200,15600,16200,400,28121,225085,1539,1.82,3178,16200,16200,16100,16100,-100,81
20200716,16000,16200,15800,15800,200,30956,223546,810,1.8,3052,15800,15800,15800,15800,0,72
20200715,16200,16200,15750,16000,100,49738,222736,303,1.8,-6285,16050,16050,16000,16000,0,100
20200714,16200,16200,15900,15900,350,23880,222433,-2284,1.79,-2371,15900,15900,15900,15900,0,30
20200713,16450,16500,15900,16250,50,40447,224717,397,1.81,-8255,16250,16250,16250,16250,0,1
20200710,16700,16800,16050,16300,400,47520,224320,-5455,1.81,-9894,16300,16300,16300,16300,0,0
20200709,16500,16850,16300,16700,100,74610,229775,-1325,1.85,-10619,16650,16700,16650,16700,0,450
20200708,16100,16650,16100,16600,350,79718,231100,10945,1.85,-4489,16600,16700,16600,16700,100,113
20200707,16300,16350,15750,16250,50,92660,220155,910,1.78,-5120,16250,16250,16000,16200,-50,13
20200706,16450,16600,16150,16300,50,72873,219245,-2533,1.77,-23979,16300,16500,16300,16300,0,53
20200703,16000,16550,15800,16350,350,58492,221778,1088,1.79,6202,16350,16350,16350,16350,0,44
20200702,15450,16150,15350,16000,600,80357,220690,-2177,1.78,1638,16200,16200,16150,16150,150,107
20200701,16100,16150,15400,15400,900,129742,222867,-1152,1.8,17913,15400,15700,15400,15450,50,415
20200630,15250,17200,15000,16300,1250,500941,224019,2059,1.81,24803,16300,16300,16250,16300,0,323
20200629,15000,15400,14850,15050,350,39144,221960,-3141,1.79,12192,15050,15250,15050,15250,200,3
20200626,15300,15500,14800,15400,250,56708,225101,-1649,1.82,-14555,15300,15450,15300,15450,50,7
20200625,14800,15150,14550,15150,50,45524,226750,-4642,1.83,5141,15200,15200,15150,15150,0,389
20200624,15000,15200,14750,15100,250,41220,231392,4872,1.87,8862,15250,15250,15050,15050,-50,338
20200623,15100,15450,14600,14850,200,44523,226520,-180,1.83,-6719,14900,14950,14900,14950,100,112
20200622,15500,15500,14950,15050,400,30436,226700,-6712,1.83,1788,15100,15100,15100,15100,50,9
20200619,15450,15650,15250,15450,50,40787,233412,-449,1.88,-2294,15500,15500,15500,15500,50,5
20200618,15400,16150,15300,15400,0,63804,233861,18036,1.89,-6437,15400,15400,15350,15350,-50,25
20200617,15450,15600,14750,15400,350,109843,215825,25294,1.74,-28603,15500,15500,15450,15450,50,57
20200616,15550,15850,15450,15750,500,79926,190531,1913,1.54,-23587,15450,15550,15450,15500,-250,1191
20200615,16700,16900,15250,15250,1750,88398,188618,6,1.52,3815,15250,15300,15250,15300,50,263
20200612,16300,17000,16050,17000,100,49440,188612,1734,1.52,15795,17000,17000,17000,17000,0,0
20200611,17400,17500,16850,17100,200,55740,186878,-1978,1.51,3132,17100,17100,17100,17100,0,100
20200610,17200,17450,17050,17300,50,65126,188856,2378,1.52,3516,17300,17300,17300,17300,0,111
20200609,17450,17500,16950,17350,150,49812,186478,-155,1.5,-2272,17400,17400,17400,17400,50,1
20200608,17400,17650,17050,17200,250,52322,186633,-500,1.51,-9944,17200,17200,17200,17200,0,0
20200605,17550,17700,17250,17450,100,52332,187133,-253,1.51,-5607,17450,17450,17250,17300,-150,309
20200604,17500,17800,17100,17550,50,127072,187386,536,1.51,-19159,17550,17600,17550,17600,50,174
20200603,17450,17500,17150,17500,50,62796,186850,-718,1.51,-5440,17500,17500,17500,17500,0,108
20200602,17350,17500,16750,17450,250,75876,187568,-565,1.51,-3311,17450,17450,17450,17450,0,103
20200601,16500,17250,16250,17200,850,55445,188133,-2098,1.52,20183,17200,17200,17200,17200,0,0
20200529,16600,16800,15850,16350,300,118987,190231,553,1.53,-33273,16350,16750,16350,16650,300,2258
20200528,17900,17900,16350,16650,1150,139883,189678,3160,1.53,-50057,16650,16650,16600,16600,-50,22
20200527,17900,18000,17400,17800,100,66397,186518,-11543,1.5,-2719,17500,17500,17500,17500,-300,30
20200526,17100,17950,16900,17900,900,123576,198061,7586,1.6,-17580,17900,17900,17800,17800,-100,82
20200525,17050,17200,16650,17000,50,67743,190475,2921,1.54,-16057,17100,17100,17050,17050,50,111
20200522,17950,17950,16750,17050,700,103155,187554,-2641,1.51,-18545,17200,17200,17100,17100,50,43
20200521,18600,18650,17650,17750,550,106312,190195,-8061,1.53,-4616,17750,17850,17750,17850,100,155
20200520,17650,18700,17400,18300,550,222215,198256,-1127,1.6,17105,18400,18500,18400,18450,150,2096
20200519,17000,17750,16700,17750,1150,238596,199383,3857,1.61,-10554,17750,17800,17500,17650,-100,611
20200518,16600,16900,16550,16600,50,57397,195526,9753,1.58,3149,16700,17100,16700,16800,200,65
20200515,16850,16900,16500,16550,300,46759,185773,12638,1.5,-15156,16550,16550,16550,16550,0,78
20200514,16650,16900,16300,16850,100,86173,173135,21911,1.4,-7411,16750,16800,16750,16800,-50,256
20200513,16600,17000,16500,16750,0,62861,151224,10842,1.22,-7560,16800,16800,16650,16650,-100,290
20200512,17250,17650,16600,16750,300,81093,140382,1942,1.12,-11523,16800,16850,16800,16850,100,423
20200511,17300,17300,16500,17050,250,89222,138440,6907,1.12,-10250,17050,17050,17000,17000,-50,67
20200508,17400,17450,16900,17300,100,107586,131533,-759,1.06,13261,17300,17300,17300,17300,0,46
20200507,16400,17400,16200,17200,1150,218164,132292,30159,1.07,38173,17250,17350,17250,17350,150,313
20200506,16100,16400,15750,16050,50,74230,102133,20006,0.82,-22396,16150,16650,16150,16550,500,719
20200504,16300,16450,15900,16000,600,74818,82127,3559,0.66,-15691,16050,16050,16000,16000,0,715
20200429,15750,16950,15700,16600,650,213248,78568,4624,0.63,14029,16600,16700,16600,16700,100,874
20200428,16150,16150,15550,15950,150,110555,73944,-1103,0.6,3392,16000,16000,16000,16000,50,323
20200427,15350,16250,15150,16100,1750,490813,75047,24094,0.61,49762,16100,16250,16100,16100,0,1806
20200424,14250,14850,14000,14350,0,56529,50953,11675,0.41,-5973,14500,14500,14500,14500,150,1
20200423,14400,14650,14200,14350,250,40632,39278,12538,0.32,-2054,14350,14350,14050,14150,-200,656
20200422,13850,14100,13550,14100,50,46648,26740,13598,0.22,-2031,14100,14100,14100,14100,0,0
20200421,14750,14900,13850,14150,600,73931,13142,-4730,0.11,-310,14000,14050,14000,14050,-100,850
20200420,14550,14800,14300,14750,250,68923,17872,110,0.14,9776,14750,14750,14750,14750,0,0
20200417,14600,15250,14500,14500,100,89949,17762,3724,0.14,3759,14800,14800,14800,14800,300,201
20200416,14100,14650,13900,14400,200,35721,14038,1619,0.11,-1213,14600,14600,14600,14600,200,10
20200414,14200,14450,14000,14200,0,66985,12419,-6764,0.1,-3940,14000,14100,14000,14100,-100,210
20200413,13450,14200,13100,14200,600,110625,19183,452,0.15,6836,14400,14400,14000,14400,200,462
20200410,13700,13900,13050,13600,50,58227,18731,-1344,0.15,4190,13600,13600,13500,13500,-100,157
20200409,13750,14000,13550,13650,100,37021,20075,-6304,0.16,930,13800,13800,13650,13650,0,239
20200408,13750,14000,13400,13550,250,69197,26379,-8933,0.21,-8985,13500,13500,13500,13500,-50,90
20200407,13500,13850,13050,13800,650,95169,35312,668,0.28,12551,13800,13800,13800,13800,0,50
20200406,12900,13200,12800,13150,600,106386,34644,-7,0.28,-18667,13150,13150,13150,13150,0,10
20200403,12600,13000,12300,12550,50,100804,34651,6545,0.28,30098,12600,12600,12600,12600,50,1
20200402,12200,12850,11900,12500,400,79724,28106,-7842,0.23,146,12500,12500,12500,12500,0,181
20200401,11800,13300,11700,12100,200,135334,35948,-13385,0.28,38266,12100,12100,12000,12050,-50,517
20200331,11900,12150,11600,11900,400,87292,49333,5498,0.4,2635,11900,11900,11900,11900,0,141
20200330,11200,11600,10800,11500,100,44405,43835,1351,0.35,-608,11400,11500,11400,11500,0,450
20200327,11700,11800,10900,11400,100,98065,42484,-13551,0.34,4025,11250,11250,11250,11250,-150,100
20200326,10900,11900,10450,11300,650,148630,56035,-1484,0.45,6096,11150,11150,11000,11000,-300,5148
20200325,10150,11150,10150,10650,810,145249,57519,14442,0.46,-15367,10750,10850,10750,10850,200,445
20200324,9770,10050,9540,9840,390,132352,43077,5461,0.35,-60721,9850,9880,9840,9880,40,1227
20200323,9930,9990,9370,9450,1150,62883,37616,-17225,0.3,-9746,9450,9450,9350,9350,-100,2
20200320,9400,10600,9400,10600,1310,127890,54841,8221,0.44,-2891,10600,10650,10600,10650,50,217
20200319,10950,11150,8710,9290,1210,120589,46620,-6886,0.38,6498,9040,9290,9040,9290,0,598
20200318,11000,11750,10500,10500,400,114710,53506,2853,0.43,9209,10500,10500,10450,10450,-50,17
20200317,10200,11250,10000,10900,50,83500,50653,14111,0.41,875,10850,10900,10850,10900,0,886
20200316,11600,11900,10850,10850,600,91601,36542,8883,0.28,15407,10850,10850,10500,10500,-350,3068
20200313,11100,12000,10350,11450,1450,140520,27659,8480,0.22,-6240,11600,11800,11600,11650,200,911
20200312,13850,14100,12900,12900,1350,95531,19179,-17545,0.15,-8866,12900,12900,12800,12800,-100,628
20200311,15200,15200,13800,14250,1000,86396,36724,1638,0.3,-8194,14250,14250,14250,14250,0,0
20200310,14800,15300,14550,15250,50,84005,35086,-960,0.28,4955,15100,15100,15100,15100,-150,45
20200309,15400,15950,15250,15300,750,63902,36046,-6800,0.28,14567,15300,15300,15300,15300,0,0
20200306,15300,16050,15150,16050,400,57742,42846,-4139,0.35,15781,16050,16050,16050,16050,0,1
20200305,15300,16150,15100,15650,650,53961,46985,-4711,0.38,6533,17050,17050,15650,16000,350,103
20200304,14700,15150,14650,15000,350,79711,51696,2011,0.42,24680,15150,15150,14850,15000,0,661
20200303,14250,15000,14250,14650,800,85355,49685,2021,0.4,23841,14650,14900,14650,14700,50,182
20200302,13750,14050,13350,13850,100,44145,47664,4781,0.38,3865,14150,14150,13900,13900,50,289
20200228,14350,14350,13350,13750,450,58581,42883,1884,0.35,-2045,14300,14300,13750,13750,0,13
20200227,14750,14950,14150,14200,450,67738,40999,-3776,0.33,-2836,14550,14600,14450,14450,250,4011
20200226,14850,15000,14550,14650,650,101111,44775,-2906,0.36,-44234,14650,14800,14650,14800,150,529
20200225,14500,15450,14350,15300,550,65370,47681,13533,0.38,-15356,15200,15200,15200,15200,-100,24
20200224,15700,15700,14600,14750,1250,159522,34148,-47866,0.28,-7227,14750,14750,14550,14550,-200,1045
