day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200908,24490,24510,24320,24400,15,454,0,0,0,-198,24400,24400,24400,24400,0,0
20200907,24785,24785,24400,24415,495,1084,0,0,0,-50,24415,24415,24415,24415,0,0
20200904,22145,24910,22145,24910,330,1258,0,0,0,1225,24910,24910,24910,24910,0,0
20200903,24695,25310,24505,24580,385,1363,0,0,0,836,24580,24580,24580,24580,0,0
20200902,23970,24195,23900,24195,555,378,0,0,0,130,24195,24195,24195,24195,0,0
20200901,23940,23975,23640,23640,305,1092,0,0,0,-446,23640,23640,23640,23640,0,0
20200831,24035,24250,23000,23945,465,1105,0,0,0,-377,23945,23945,23945,23945,0,0
20200828,23550,23635,23360,23480,230,1197,0,0,0,-715,23480,23480,23480,23480,0,0
20200827,23480,23890,23480,23710,625,643,0,0,0,450,23710,23710,23710,23710,0,0
20200826,21500,23160,21500,23085,235,352,0,0,0,38,23085,23085,23085,23085,0,0
20200825,22795,22850,22680,22850,25,454,0,0,0,352,22850,22850,22850,22850,0,0
20200824,22465,22895,22465,22825,365,1117,0,0,0,860,22825,22825,22825,22825,0,0
20200821,22320,22460,22000,22460,315,502,0,0,0,276,22460,22460,22460,22460,0,0
20200820,22980,23065,22000,22145,840,3165,0,0,0,2331,22145,22145,22145,22145,0,0
20200819,22865,22995,22760,22985,350,1070,0,0,0,-465,22985,22985,22985,22985,0,0
20200818,22740,23220,22450,22635,125,2143,0,0,0,-8,22635,22635,22635,22635,0,0
20200814,22645,22645,22295,22510,35,2351,0,0,0,2219,22510,22510,22510,22510,0,0
20200813,22855,22990,22545,22545,85,2354,0,0,0,-386,22545,22545,22545,22545,0,0
20200812,22225,22495,22050,22460,5,1702,0,0,0,501,22460,22460,22460,22460,0,0
20200811,22400,22555,22200,22455,180,2758,0,0,0,-518,22455,22455,22455,22455,0,0
20200810,22675,22770,22260,22635,15,2488,0,0,0,-2169,22635,22635,22635,22635,0,17
20200807,23505,23505,22490,22620,140,8277,0,0,0,-7390,22620,22620,22620,22620,0,12
20200806,22190,22480,22090,22480,315,9395,0,0,0,-8880,23500,23500,23500,23500,1020,5
20200805,22125,22165,22125,22165,165,105,0,0,0,65,22165,22165,22165,22165,0,0
20200804,22000,22000,22000,22000,190,0,0,0,0,0,0,0,0,0,0,0
20200803,21390,21810,21390,21810,630,30,0,0,0,-18,21810,21810,21810,21810,0,0
20200731,21180,21180,21180,21180,205,0,0,0,0,0,0,0,0,0,0,0
20200730,21155,21155,20975,20975,35,165,0,0,0,-155,20975,20975,20975,20975,0,0
20200729,20940,20940,20940,20940,90,106,0,0,0,104,20940,20940,20940,20940,0,0
20200728,21030,21030,21030,21030,430,1,0,0,0,-1,21030,21030,21030,21030,0,0
20200727,20630,20630,20600,20600,170,50,0,0,0,50,20600,20600,20600,20600,0,0
20200724,20770,20770,20770,20770,10,10,0,0,0,10,20770,20770,20770,20770,0,0
20200723,20635,20760,20635,20760,50,536,0,0,0,-519,20760,20760,20760,20760,0,0
20200722,20355,20710,20355,20710,205,13,0,0,0,-9,20710,20710,20710,20710,0,0
20200721,20990,20990,20915,20915,290,504,0,0,0,-502,20915,20915,20915,20915,0,0
20200720,20620,20625,20620,20625,485,8,0,0,0,-6,20625,20625,20625,20625,0,0
20200717,21170,21170,21110,21110,250,3,0,0,0,-3,21110,21110,21110,21110,0,0
20200716,21380,21380,20860,20860,810,166,0,0,0,58,20860,20860,20860,20860,0,0
20200715,21745,21755,21610,21670,390,16,0,0,0,10,21670,21670,21670,21670,0,0
20200714,22165,22215,22060,22060,350,125,0,0,0,117,22060,22060,22060,22060,0,0
20200713,22030,22410,22025,22410,380,174,0,0,0,46,22410,22410,22410,22410,0,0
20200710,22540,22540,22030,22030,80,219,0,0,0,-195,22030,22030,22030,22030,0,0
20200709,21600,21950,21600,21950,690,154,0,0,0,-154,21950,21950,21950,21950,0,0
20200708,21275,21290,21225,21260,190,22,0,0,0,-12,21260,21260,21260,21260,0,0
20200707,21015,21190,20900,21070,190,274,0,0,0,218,21070,21070,21070,21070,0,0
20200706,20450,21035,20410,20880,815,85,0,0,0,-77,20880,20880,20880,20880,0,0
20200703,20055,20175,20055,20065,55,96,0,0,0,-24,20065,20065,20065,20065,0,0
20200702,19400,20010,19400,20010,925,96,0,0,0,-36,20010,20010,20010,20010,0,0
20200701,19175,19175,19085,19085,50,28,0,0,0,-10,19085,19085,19085,19085,0,0
20200630,18780,19035,18780,19035,305,110,0,0,0,-10,19035,19035,19035,19035,0,0
20200629,18985,19050,18730,18730,405,112,0,0,0,-104,18730,18730,18730,18730,0,0
20200626,19015,19135,19005,19135,90,16,0,0,0,-16,19135,19135,19135,19135,0,0
20200625,19300,19335,19225,19225,620,18,0,0,0,-6,19225,19225,19225,19225,0,0
20200624,19625,19845,19485,19845,210,13,0,0,0,-13,19845,19845,19845,19845,0,0
20200623,19560,19750,19560,19635,750,379,0,0,0,211,19635,19635,19635,19635,0,0
20200622,18885,18885,18885,18885,510,5,0,0,0,1,18885,18885,18885,18885,0,0
20200619,18375,18375,18375,18375,180,0,0,0,0,0,0,0,0,0,0,0
20200618,18555,18555,18555,18555,105,2,0,0,0,-2,18555,18555,18555,18555,0,0
20200617,18630,18630,18450,18450,0,51,0,0,0,49,18450,18450,18450,18450,0,0
20200616,18115,18450,18115,18450,15,814,0,0,0,140,18450,18450,18450,18450,0,0
20200615,18180,18465,18180,18465,245,52,0,0,0,-52,18465,18465,18465,18465,0,0
20200612,18270,18270,18220,18220,145,1641,0,0,0,1539,18220,18220,18220,18220,0,0
20200611,18365,18560,18365,18365,135,530,0,0,0,-474,18365,18365,18365,18365,0,0
20200610,18350,18585,18350,18500,455,668,0,0,0,-552,18500,18500,18500,18500,0,0
20200609,18130,18130,17970,18045,155,585,0,0,0,-531,18045,18045,18045,18045,0,0
20200608,17900,18205,17885,18200,300,434,0,0,0,-338,18200,18200,18200,18200,0,0
20200605,17620,17900,17620,17900,115,305,0,0,0,-301,17900,17900,17900,17900,0,0
20200604,17965,18015,17965,18015,245,3,0,0,0,3,18015,18015,18015,18015,0,0
20200603,17995,17995,17730,17770,395,161,0,0,0,-97,17770,17770,17770,17770,0,0
20200602,18175,18180,18120,18165,105,14,0,0,0,-12,18165,18165,18165,18165,0,0
20200601,18270,18270,18230,18270,220,53,0,0,0,47,18270,18270,18270,18270,0,0
20200529,18140,18140,17920,18050,20,9,0,0,0,-7,18050,18050,18050,18050,0,0
20200528,18045,18070,17915,18070,20,42,0,0,0,12,18070,18070,18070,18070,0,0
20200527,18000,18060,17950,18050,340,147,0,0,0,-145,18050,18050,18050,18050,0,0
20200526,18295,18390,18235,18390,90,49,0,0,0,25,18390,18390,18390,18390,0,0
20200525,17885,18300,17885,18300,885,7,0,0,0,5,18300,18300,18300,18300,0,0
20200522,17415,17415,17415,17415,190,0,0,0,0,0,0,0,0,0,0,0
20200521,17225,17225,17225,17225,345,2,0,0,0,2,17225,17225,17225,17225,0,0
20200520,16690,16880,16690,16880,365,5,0,0,0,5,16880,16880,16880,16880,0,0
20200519,16515,16515,16515,16515,170,1,0,0,0,-1,16515,16515,16515,16515,0,0
20200518,16505,18100,16345,16345,140,614,0,0,0,-8,16345,16345,16345,16345,0,0
20200515,16485,16485,16485,16485,235,10,0,0,0,10,16485,16485,16485,16485,0,0
20200514,16630,16720,16630,16720,40,43,0,0,0,43,16720,16720,16720,16720,0,0
20200513,16685,16805,16680,16680,295,23,0,0,0,1,16680,16680,16680,16680,0,0
20200512,16750,17090,16735,16975,535,108,0,0,0,106,16975,16975,16975,16975,0,0
20200511,16195,16545,16195,16440,300,113,0,0,0,-111,16440,16440,16440,16440,0,0
20200508,16140,16140,16140,16140,150,1,0,0,0,-1,16140,16140,16140,16140,0,0
20200507,15795,15990,15795,15990,525,261,0,0,0,141,15990,15990,15990,15990,0,0
20200506,15220,15465,15220,15465,670,110,0,0,0,-110,15465,15465,15465,15465,0,0
20200504,14765,14795,14765,14795,160,3,0,0,0,-3,14795,14795,14795,14795,0,0
20200429,15000,15040,14955,14955,55,60,0,0,0,-55,14955,14955,14955,14955,0,0
20200428,14930,16400,14760,14900,140,83,0,0,0,-21,14900,14900,14900,14900,0,0
20200427,14775,14805,14720,14760,25,68,0,0,0,-20,14760,14760,14760,14760,0,0
20200424,14785,14785,14785,14785,160,63,0,0,0,63,14785,14785,14785,14785,0,0
20200423,15005,15005,14945,14945,675,95,0,0,0,-95,14945,14945,14945,14945,0,0
20200422,14270,14270,14270,14270,225,90,0,0,0,90,14270,14270,14270,14270,0,0
20200421,14495,14495,14495,14495,260,0,0,0,0,0,0,0,0,0,0,0
20200420,14720,14755,14650,14755,305,300,0,0,0,0,14755,14755,14755,14755,0,0
20200417,14450,14450,14450,14450,125,5,0,0,0,5,14450,14450,14450,14450,0,0
20200416,14230,14325,14230,14325,305,105,0,0,0,-105,14325,14325,14325,14325,0,0
20200414,14020,14020,14020,14020,130,0,0,0,0,0,0,0,0,0,0,0
20200413,13890,13890,13890,13890,190,0,0,0,0,0,0,0,0,0,0,0
20200410,14080,14080,14080,14080,10,0,0,0,0,0,0,0,0,0,0,0
20200409,14090,14090,14090,14090,50,0,0,0,0,0,0,0,0,0,0,0
20200408,14170,14170,14140,14140,135,2,0,0,0,0,14140,14140,14140,14140,0,0
20200407,14020,14275,14020,14275,75,31,0,0,0,29,14275,14275,14275,14275,0,0
20200406,14200,14200,14200,14200,375,0,0,0,0,0,0,0,0,0,0,0
20200403,13810,13825,13810,13825,160,205,0,0,0,205,13825,13825,13825,13825,0,0
20200402,13610,13985,13525,13985,95,208,0,0,0,-204,13985,13985,13985,13985,0,0
20200401,13865,14080,13865,14080,245,4,0,0,0,-2,14080,14080,14080,14080,0,0
20200331,13705,13835,13705,13835,420,11,0,0,0,9,13835,13835,13835,13835,0,0
20200330,13290,13415,13290,13415,135,214,0,0,0,12,13415,13415,13415,13415,0,0
20200327,13625,13625,13280,13280,30,11,0,0,0,-9,13280,13280,13280,13280,0,0
20200326,13310,13310,13310,13310,205,0,0,0,0,0,0,0,0,0,0,0
20200325,13515,13515,13515,13515,0,0,0,0,0,0,0,0,0,0,0,0
20200324,13515,13515,13515,13515,1110,0,0,0,0,0,0,0,0,0,0,0
20200323,12405,12405,12405,12405,55,1,0,0,0,-1,12405,12405,12405,12405,0,0
20200320,12460,12460,12460,12460,250,16,0,0,0,16,12460,12460,12460,12460,0,0
20200319,12210,12210,12210,12210,885,16,0,0,0,-16,12210,12210,12210,12210,0,0
20200318,13095,13095,13095,13095,90,1,0,0,0,1,13095,13095,13095,13095,0,0
20200317,13005,13005,13005,13005,675,0,0,0,0,0,0,0,0,0,0,0
20200316,13570,13680,13570,13680,600,22,0,0,0,-22,13680,13680,13680,13680,0,0
20200313,12690,13080,12690,13080,675,40,0,0,0,-40,13080,13080,13080,13080,0,0
20200312,13755,13755,13755,13755,510,2,0,0,0,2,13755,13755,13755,13755,0,0
20200311,14265,14265,14265,14265,245,0,0,0,0,0,0,0,0,0,0,0
20200310,14510,14510,14510,14510,85,0,0,0,0,0,0,0,0,0,0,0
20200309,14425,14425,14425,14425,605,2,0,0,0,2,14425,14425,14425,14425,0,0
20200306,15055,15055,15030,15030,195,19,0,0,0,-19,15030,15030,15030,15030,0,0
20200305,15210,15225,15210,15225,15,6,0,0,0,4,15225,15225,15225,15225,0,0
20200304,15210,15210,15210,15210,585,0,0,0,0,0,0,0,0,0,0,0
20200303,14625,14625,14625,14625,425,1,0,0,0,-1,14625,14625,14625,14625,0,0
20200302,14200,14200,14200,14200,95,1,0,0,0,-1,14200,14200,14200,14200,0,0
20200228,14395,14900,14295,14295,395,13,0,0,0,-13,14295,14295,14295,14295,0,0
20200227,14690,14690,14690,14690,435,0,0,0,0,0,0,0,0,0,0,0
20200226,15125,15125,15125,15125,85,0,0,0,0,0,0,0,0,0,0,0
20200225,15210,15210,15210,15210,185,0,0,0,0,0,0,0,0,0,0,0
20200224,15100,15100,15025,15025,535,6,0,0,0,-6,15025,15025,15025,15025,0,0
20200221,15560,15560,15560,15560,65,1,0,0,0,1,15560,15560,15560,15560,0,0
20200220,15725,15725,15495,15495,85,3,0,0,0,1,15495,15495,15495,15495,0,0
20200219,15485,15580,15485,15580,215,4,0,0,0,0,15580,15580,15580,15580,0,0
20200218,15340,15365,15315,15365,60,5,0,0,0,3,15365,15365,15365,15365,0,0
20200217,15425,15425,15425,15425,45,1,0,0,0,1,15425,15425,15425,15425,0,0
20200214,15265,15480,15265,15470,395,3,0,0,0,-1,15470,15470,15470,15470,0,0
20200213,15075,15075,15075,15075,20,0,0,0,0,0,0,0,0,0,0,0
20200212,15025,15055,15025,15055,30,3,0,0,0,3,15055,15055,15055,15055,0,0
20200211,15025,15025,15025,15025,0,0,0,0,0,0,0,0,0,0,0,0
20200210,15025,15025,15025,15025,85,0,0,0,0,0,0,0,0,0,0,0
20200207,15110,15110,15110,15110,50,1,0,0,0,-1,15110,15110,15110,15110,0,0
20200206,14995,15060,14995,15060,315,2,0,0,0,0,15060,15060,15060,15060,0,0
20200205,14745,14745,14745,14745,15,0,0,0,0,0,0,0,0,0,0,0
20200204,14575,14760,14575,14760,240,17,0,0,0,-12,14760,14760,14760,14760,0,0
20200203,14520,14520,14520,14520,10,0,0,0,0,0,0,0,0,0,0,0
20200131,14530,14530,14530,14530,220,0,0,0,0,0,0,0,0,0,0,0
20200130,14760,14850,14750,14750,30,13,0,0,0,10,14750,14750,14750,14750,0,0
20200129,14700,14790,14700,14780,130,14,0,0,0,11,14780,14780,14780,14780,0,0
20200128,14790,14805,14650,14650,405,28,0,0,0,21,14650,14650,14650,14650,0,0
20200123,15055,15055,15055,15055,25,1,0,0,0,1,15055,15055,15055,15055,0,0
20200122,15025,15080,15025,15080,165,59,0,0,0,53,15080,15080,15080,15080,0,0
20200121,14915,14915,14915,14915,175,0,0,0,0,0,0,0,0,0,0,0
20200120,15090,15090,15090,15090,35,0,0,0,0,0,0,0,0,0,0,0
20200117,15125,15125,15125,15125,90,0,0,0,0,0,0,0,0,0,0,0
20200116,15140,15215,15140,15215,125,4,0,0,0,0,15215,15215,15215,15215,0,0
20200115,15000,15095,15000,15090,90,50,0,0,0,48,15090,15090,15090,15090,0,0
20200114,15000,15000,15000,15000,150,1,0,0,0,0,15000,15000,15000,15000,0,0
20200113,14800,14850,14800,14850,250,70,0,0,0,68,14850,14850,14850,14850,0,0
20200110,14490,14600,14490,14600,325,4,0,0,0,-2,14600,14600,14600,14600,0,0
20200109,14275,14275,14275,14275,0,0,0,0,0,0,0,0,0,0,0,0
20200108,14295,14295,14275,14275,70,7,0,0,0,-1,14275,14275,14275,14275,0,0
20200107,14205,14345,14205,14345,290,10,0,0,0,1,14345,14345,14345,14345,0,0
20200106,14055,14055,14055,14055,35,1,0,0,0,1,14055,14055,14055,14055,0,0
20200103,14165,14165,14090,14090,120,12,0,0,0,-10,14090,14090,14090,14090,0,0
20200102,13970,13970,13970,13970,90,0,0,0,0,0,0,0,0,0,0,0
20191230,14060,14060,14060,14060,55,4,0,0,0,4,14060,14060,14060,14060,0,0
20191227,14005,14005,14005,14005,135,22,0,0,0,22,14005,14005,14005,14005,0,0
20191226,13870,13870,13870,13870,45,0,0,0,0,0,0,0,0,0,0,0
20191224,13880,13915,13880,13915,65,2,0,0,0,0,13915,13915,13915,13915,0,0
20191223,13980,13980,13980,13980,85,0,0,0,0,0,0,0,0,0,0,0
20191220,13895,13895,13895,13895,65,0,0,0,0,0,0,0,0,0,0,0
20191219,13830,13830,13830,13830,0,0,0,0,0,0,0,0,0,0,0,0
20191218,13830,13830,13830,13830,75,4,0,0,0,4,13830,13830,13830,13830,0,0
