day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,60335,61650,60335,61650,1270,2105,0,0,0.0,95,61650,61650,61650,61650,0,0
20201229,60965,60965,60150,60380,70,83,0,0,0.0,17,60380,60380,60380,60380,0,0
20201228,59885,61065,59680,60450,1820,1034,0,0,0.0,751,60450,60450,60450,60450,0,0
20201224,59220,59220,58345,58630,265,2321,0,0,0.0,-768,58630,58630,58630,58630,0,0
20201223,58775,59865,58165,58365,210,832,0,0,0.0,240,58365,58365,58365,58365,0,0
20201222,59360,59860,58575,58575,785,314,0,0,0.0,82,58575,58575,58575,58575,0,0
20201221,58485,59560,58455,59360,735,549,0,0,0.0,241,59360,59360,59360,59360,0,0
20201218,59700,59700,58305,58625,1075,331,0,0,0.0,207,58625,58625,58625,58625,0,0
20201217,58280,59700,58280,59700,1630,171,0,0,0.0,92,59700,59700,59700,59700,0,0
20201216,57615,58110,57615,58070,515,1127,0,0,0.0,730,58070,58070,58070,58070,0,0
20201215,57595,57595,56225,57555,260,935,0,0,0.0,-723,57555,57555,57555,57555,0,0
20201214,56185,57295,56185,57295,1795,413,0,0,0.0,381,57295,57295,57295,57295,0,0
20201211,57525,57745,55500,55500,1610,5434,0,0,0.0,-330,55500,55500,55500,55500,0,0
20201210,57105,57500,56585,57110,1055,601,0,0,0.0,-278,57110,57110,57110,57110,0,0
20201209,58945,59050,57965,58165,440,385,0,0,0.0,-321,58165,58165,58165,58165,0,0
20201208,58825,59305,58605,58605,225,67,0,0,0.0,-21,58605,58605,58605,58605,0,0
20201207,59715,59715,58345,58830,715,1622,0,0,0.0,998,58830,58830,58830,58830,0,0
20201204,59975,60135,58670,59545,20,1960,0,0,0.0,-1558,59545,59545,59545,59545,0,0
20201203,59695,59970,58965,59565,485,1160,0,0,0.0,-1,59565,59565,59565,59565,0,0
20201202,59945,60115,59150,60050,105,367,0,0,0.0,-202,60050,60050,60050,60050,0,0
20201201,57575,59945,57420,59945,1755,105,0,0,0.0,5,59945,59945,59945,59945,0,0
20201130,58905,60890,58190,58190,435,835,0,0,0.0,-115,58190,58190,58190,58190,0,0
20201127,56270,57755,56270,57755,1455,225,0,0,0.0,-31,57755,57755,57755,57755,0,0
20201126,55690,56380,55590,56300,610,28,0,0,0.0,2,56300,56300,56300,56300,0,0
20201125,57135,57135,55690,55690,690,769,0,0,0.0,61,55690,55690,55690,55690,0,0
20201124,57525,57725,56380,56380,1190,2980,0,0,0.0,18,56380,56380,56380,56380,0,0
20201123,55570,57980,55570,57570,1865,3479,0,0,0.0,425,57570,57570,57570,57570,0,0
20201120,55800,56360,55495,55705,80,230,0,0,0.0,82,55705,55705,55705,55705,0,0
20201119,54505,55740,54505,55625,1285,252,0,0,0.0,201,55625,55625,55625,55625,0,0
20201118,54295,55430,54295,54340,370,14085,0,0,0.0,3701,54340,54340,54340,54340,0,0
20201117,54275,54815,53970,53970,25,96,0,0,0.0,52,53970,53970,53970,53970,0,0
20201116,53930,54035,53470,53995,1545,6721,0,0,0.0,615,53995,53995,53995,53995,0,0
20201113,54055,54055,52410,52450,2400,4264,0,0,0.0,1512,52450,52450,52450,52450,0,0
20201112,55270,55585,54590,54850,950,1396,0,0,0.0,536,54850,54850,54850,54850,0,0
20201111,55790,56315,55640,55800,130,1274,0,0,0.0,858,55800,55800,55800,55800,0,0
20201110,55920,56545,55670,55670,300,6390,0,0,0.0,4287,55670,55670,55670,55670,0,0
20201109,54525,56600,54525,55970,1875,7678,0,0,0.0,-316,55970,55970,55970,55970,0,0
20201106,55675,56225,53645,54095,365,2442,0,0,0.0,-202,54095,54095,54095,54095,0,0
20201105,54780,55090,53990,54460,1130,734,0,0,0.0,280,54460,54460,54460,54460,0,0
20201104,52910,53535,51790,53330,1150,8100,0,0,0.0,5272,53330,53330,53330,53330,0,0
20201103,51640,52580,51375,52180,1110,10399,0,0,0.0,-5487,52180,52180,52180,52180,0,0
20201102,51285,51510,50570,51070,970,5962,0,0,0.0,-108,51070,51070,51070,51070,0,0
20201030,52225,52225,50100,50100,2400,4724,0,0,0.0,-344,50100,50100,50100,50100,0,0
20201029,50840,52500,50315,52500,815,4990,0,0,0.0,1369,52500,52500,52500,52500,0,0
20201028,50675,51705,50510,51685,840,7952,0,0,0.0,-282,51685,51685,51685,51685,0,0
20201027,50515,50885,50285,50845,330,8756,0,0,0.0,4574,50845,50845,50845,50845,0,0
20201026,52600,52600,50395,50515,1880,12744,0,0,0.0,800,50515,50515,50515,50515,0,0
20201023,53230,53765,52395,52395,480,1369,0,0,0.0,-158,52395,52395,52395,52395,0,0
20201022,52880,52880,51190,52875,650,7743,0,0,0.0,-3005,52875,52875,52875,52875,0,0
20201021,52125,52360,51620,52225,425,588,0,0,0.0,-252,52225,52225,52225,52225,0,0
20201020,51640,52000,51505,51800,20,5256,0,0,0.0,-3630,51800,51800,51800,51800,0,0
20201019,52480,53950,51780,51780,135,1606,0,0,0.0,498,51780,51780,51780,51780,0,0
20201016,51670,52860,51565,51915,95,895,0,0,0.0,295,51915,51915,51915,51915,0,0
20201015,51515,52405,51340,52010,215,1325,0,0,0.0,773,52010,52010,52010,52010,0,0
20201014,52105,52105,51455,51795,310,418,0,0,0.0,-157,51795,51795,51795,51795,0,0
20201013,51920,52105,51255,52105,670,1552,0,0,0.0,936,52105,52105,52105,52105,0,0
20201012,48905,51925,48905,51435,2700,2499,0,0,0.0,1237,51435,51435,51435,51435,0,0
20201008,49400,49400,48690,48735,15,29,0,0,0.0,-9,48735,48735,48735,48735,0,0
20201007,48260,49080,48145,48750,340,470,0,0,0.0,-280,48750,48750,48750,48750,0,0
20201006,47905,48515,47905,48410,1020,739,0,0,0.0,654,48410,48410,48410,48410,0,0
20201005,47760,47760,47155,47390,95,1802,0,0,0.0,714,47390,47390,47390,47390,0,0
20200929,47915,47915,47295,47295,110,2318,0,0,0.0,1294,47295,47295,47295,47295,0,0
20200928,46500,47745,46500,47405,940,2728,0,0,0.0,-760,47405,47405,47405,47405,0,0
20200925,46450,46725,46320,46465,115,1748,0,0,0.0,-54,46465,46465,46465,46465,0,0
20200924,47395,47520,45990,46350,1570,83,0,0,0.0,-83,46350,46350,46350,46350,0,0
20200923,48155,48155,47485,47920,565,377,0,0,0.0,-337,47920,47920,47920,47920,0,0
20200922,48505,49035,48185,48485,225,882,0,0,0.0,852,48485,48485,48485,48485,0,0
20200921,49765,50170,48710,48710,1220,499,0,0,0.0,-97,48710,48710,48710,48710,0,0
20200918,47550,49930,47550,49930,2265,423,0,0,0.0,332,49930,49930,49930,49930,0,0
20200917,48035,48515,47085,47665,500,433,0,0,0.0,-231,47665,47665,47665,47665,0,0
20200916,49660,49660,48055,48165,1005,168,0,0,0.0,-88,48165,48165,48165,48165,0,0
20200915,48585,49170,48135,49170,790,360,0,0,0.0,252,49170,49170,49170,49170,0,0
20200914,47140,48380,47140,48380,580,270,0,0,0.0,-16,48380,48380,48380,48380,0,0
20200911,46400,47800,46400,47800,440,774,0,0,0.0,540,47800,47800,47800,47800,0,0
20200910,47485,47810,47360,47360,480,174,0,0,0.0,3,47360,47360,47360,47360,0,0
20200909,47940,47940,46490,46880,1395,477,0,0,0.0,-192,46880,46880,46880,46880,0,0
20200908,47900,48540,47280,48275,510,446,0,0,0.0,209,48275,48275,48275,48275,0,0
20200907,49295,49450,47765,47765,855,719,0,0,0.0,361,47765,47765,47765,47765,0,0
20200904,48665,49300,48085,48620,1365,616,0,0,0.0,-67,48620,48620,48620,48620,0,0
20200903,50810,51185,49985,49985,465,973,0,0,0.0,-393,49985,49985,49985,49985,0,0
20200902,50805,50845,49405,50450,270,1007,0,0,0.0,-593,50450,50450,50450,50450,0,0
20200901,49725,50450,49655,50180,540,1131,0,0,0.0,-87,50180,50180,50180,50180,0,0
20200831,50870,52125,50720,50720,150,1418,0,0,0.0,201,50720,50720,50720,50720,0,0
20200828,48475,51000,48110,50870,2900,3651,0,0,0.0,1990,50870,50870,50870,50870,0,0
20200827,48355,48470,47460,47970,270,5807,0,0,0.0,-590,47970,47970,47970,47970,0,0
20200826,49215,49700,47850,48240,910,2687,0,0,0.0,-789,48240,48240,48240,48240,0,0
20200825,48905,49610,48905,49150,425,380,0,0,0.0,326,49150,49150,49150,49150,0,0
20200824,47355,49085,47355,48725,875,310,0,0,0.0,-238,48725,48725,48725,48725,0,0
20200821,48250,48450,47850,47850,725,518,0,0,0.0,466,47850,47850,47850,47850,0,0
20200820,48700,48700,46765,47125,1735,1090,0,0,0.0,20,47125,47125,47125,47125,0,0
20200819,49475,49670,48860,48860,615,777,0,0,0.0,33,48860,48860,48860,48860,0,0
20200818,49835,50360,49475,49475,1580,1518,0,0,0.0,855,49475,49475,49475,49475,0,0
20200814,46780,47895,46265,47895,1115,783,0,0,0.0,305,47895,47895,47895,47895,0,0
20200813,47255,47270,46440,46780,110,2379,0,0,0.0,1295,46780,46780,46780,46780,0,0
20200812,47100,47200,45640,46890,760,5786,0,0,0.0,751,46890,46890,46890,46890,0,0
20200811,47740,49000,47480,47650,125,3185,0,0,0.0,1177,47650,47650,47650,47650,0,0
20200810,46915,47710,45550,47525,535,1289,0,0,0.0,136,47525,47525,47525,47525,0,0
20200807,47485,48000,45515,46990,110,4166,0,0,0.0,-1101,46990,46990,46990,46990,0,0
20200806,47880,48230,46270,47100,525,1920,0,0,0.0,-792,47100,47100,47100,47100,0,0
20200805,48020,48400,46855,47625,945,2466,0,0,0.0,274,47625,47625,47625,47625,0,0
20200804,47655,49015,47505,48570,1285,1763,0,0,0.0,190,48570,48570,48570,48570,0,0
20200803,46190,48205,46190,47285,115,2704,0,0,0.0,540,47285,47285,47285,47285,0,0
20200731,46995,48365,45715,47170,370,1924,0,0,0.0,1074,47170,47170,47170,47170,0,0
20200730,47165,47815,46800,46800,365,476,0,0,0.0,-401,46800,46800,46800,46800,0,0
20200729,45610,47310,45430,47165,1550,2266,0,0,0.0,-344,47165,47165,47165,47165,0,0
20200728,44815,46515,44815,45615,825,2894,0,0,0.0,-231,45615,45615,45615,45615,0,0
20200727,44660,45800,44235,44790,540,7907,0,0,0.0,242,44790,44790,44790,44790,0,0
20200724,48240,48240,44140,45330,3105,13197,0,0,0.0,-1349,45330,45330,45330,45330,0,0
20200723,48645,49090,46895,48435,875,3372,0,0,0.0,8,48435,48435,48435,48435,0,0
20200722,47855,50745,47855,49310,735,3417,0,0,0.0,-1319,49310,49310,49310,49310,0,0
20200721,48445,49400,48300,48575,175,4265,0,0,0.0,-25,48575,48575,48575,48575,0,0
20200720,46545,48800,46110,48400,1855,3539,0,0,0.0,-1059,48400,48400,48400,48400,0,0
20200717,46430,47000,45440,46545,235,9889,0,0,0.0,-53,46545,46545,46545,46545,0,0
20200716,50360,50360,46010,46310,4060,6977,0,0,0.0,-1266,46310,46310,46310,46310,0,0
20200715,51170,51590,49740,50370,400,7107,0,0,0.0,1923,50370,50370,50370,50370,0,0
20200714,51200,51785,49485,50770,745,2692,0,0,0.0,1753,50770,50770,50770,50770,0,0
20200713,50850,52880,50260,51515,665,9045,0,0,0.0,-5660,51515,51515,51515,51515,0,0
20200710,52480,52810,50750,50850,1520,2950,0,0,0.0,1485,50850,50850,50850,50850,0,0
20200709,53995,53995,51925,52370,615,3134,0,0,0.0,-590,52370,52370,52370,52370,0,0
20200708,52320,52985,51175,52985,405,3577,0,0,0.0,1293,52985,52985,52985,52985,0,0
20200707,54625,54625,51640,52580,2080,8764,0,0,0.0,-3634,52580,52580,52580,52580,0,0
20200706,45330,51000,44455,50500,6145,15702,0,0,0.0,3919,50500,50500,50500,50500,0,0
20200703,43205,44370,43190,44355,1480,725,0,0,0.0,235,44355,44355,44355,44355,0,0
20200702,41260,42875,41260,42875,2195,977,0,0,0.0,386,42875,42875,42875,42875,0,0
20200701,38410,41040,38410,40680,2210,1697,0,0,0.0,1621,40680,40680,40680,40680,0,0
20200630,38155,38900,38155,38470,535,147,0,0,0.0,85,38470,38470,38470,38470,0,0
20200629,38430,38440,37935,37935,505,116,0,0,0.0,81,37935,37935,37935,37935,0,0
20200626,37625,38605,37625,38440,120,288,0,0,0.0,146,38440,38440,38440,38440,0,0
20200625,38525,38525,37660,38320,375,111,0,0,0.0,-91,38320,38320,38320,38320,0,0
20200624,38005,38760,38005,38695,625,301,0,0,0.0,69,38695,38695,38695,38695,0,0
20200623,37710,38280,37710,38070,225,390,0,0,0.0,375,38070,38070,38070,38070,0,0
20200622,37810,38300,37640,37845,650,1066,0,0,0.0,-266,37845,37845,37845,37845,0,0
20200619,37225,38495,37225,38495,1270,997,0,0,0.0,945,38495,38495,38495,38495,0,0
20200618,36520,37300,36300,37225,365,101,0,0,0.0,59,37225,37225,37225,37225,0,0
20200617,36340,36860,36340,36860,65,25,0,0,0.0,-16,36860,36860,36860,36860,0,0
20200616,36165,36925,36165,36925,920,183,0,0,0.0,32,36925,36925,36925,36925,0,0
20200615,37015,37015,35865,36005,1010,27,0,0,0.0,-5,36005,36005,36005,36005,0,0
20200612,36390,37350,35690,37015,185,1907,0,0,0.0,1733,37015,37015,37015,37015,0,0
20200611,37875,37875,36585,36830,1220,100,0,0,0.0,2,36830,36830,36830,36830,0,0
20200610,38275,38390,37920,38050,235,99,0,0,0.0,5,38050,38050,38050,38050,0,0
20200609,37740,38565,37740,38285,375,110,0,0,0.0,-23,38285,38285,38285,38285,0,0
20200608,37560,38400,37560,37910,450,2469,0,0,0.0,1076,37910,37910,37910,37910,0,0
20200605,36970,37460,36955,37460,190,549,0,0,0.0,521,37460,37460,37460,37460,0,0
20200604,37555,37825,37105,37270,50,2115,0,0,0.0,1167,37270,37270,37270,37270,0,0
20200603,37730,38070,37320,37320,220,1129,0,0,0.0,839,37320,37320,37320,37320,0,0
20200602,36440,37100,36415,37100,660,272,0,0,0.0,121,37100,37100,37100,37100,0,0
20200601,36005,36695,35875,36440,1730,776,0,0,0.0,636,36440,36440,36440,36440,0,0
20200529,34270,34830,34135,34710,215,259,0,0,0.0,219,34710,34710,34710,34710,0,0
20200528,34525,35175,34265,34925,565,209,0,0,0.0,169,34925,34925,34925,34925,0,0
20200527,34125,34860,34125,34360,230,1188,0,0,0.0,1168,34360,34360,34360,34360,0,0
20200526,33840,34590,33840,34590,750,396,0,0,0.0,174,34590,34590,34590,34590,0,0
20200525,33690,33840,33105,33840,65,1247,0,0,0.0,706,33840,33840,33840,33840,0,0
20200522,35275,35275,33645,33775,1500,226,0,0,0.0,-6,33775,33775,33775,33775,0,0
20200521,36090,36090,35275,35275,135,2312,0,0,0.0,1294,35275,35275,35275,35275,0,0
20200520,35455,35525,34770,35410,95,445,0,0,0.0,262,35410,35410,35410,35410,0,0
20200519,36220,36220,35285,35505,300,2171,0,0,0.0,-1360,35505,35505,35505,35505,0,0
20200518,34480,35255,34480,35205,560,435,0,0,0.0,369,35205,35205,35205,35205,0,0
20200515,35050,35050,34620,34645,290,3286,0,0,0.0,-378,34645,34645,34645,34645,0,0
20200514,35555,35555,34890,34935,860,572,0,0,0.0,385,34935,34935,34935,34935,0,0
20200513,34880,35795,34880,35795,310,291,0,0,0.0,250,35795,35795,35795,35795,0,0
20200512,35800,35915,35290,35485,125,485,0,0,0.0,38,35485,35485,35485,35485,0,0
20200511,35625,36375,35590,35610,55,1497,0,0,0.0,1403,35610,35610,35610,35610,0,0
20200508,35230,35720,35215,35665,830,92,0,0,0.0,10,35665,35665,35665,35665,0,0
20200507,34650,34855,34560,34835,50,2891,0,0,0.0,1509,34835,34835,34835,34835,0,0
20200506,33360,34885,33125,34885,2490,562,0,0,0.0,463,34885,34885,34885,34885,0,0
20200504,32340,32780,32050,32395,2280,505,0,0,0.0,-202,32395,32395,32395,32395,0,0
20200429,34070,34970,34070,34675,365,580,0,0,0.0,-55,34675,34675,34675,34675,0,0
20200428,33735,34445,33430,34310,800,3476,0,0,0.0,-1058,34310,34310,34310,34310,0,0
20200427,33150,33930,33150,33510,760,323,0,0,0.0,22,33510,33510,33510,33510,0,0
20200424,32725,32990,32710,32750,420,246,0,0,0.0,-244,32750,32750,32750,32750,0,0
20200423,33460,33485,32975,33170,255,522,0,0,0.0,220,33170,33170,33170,33170,0,0
20200422,32185,32915,31635,32915,730,259,0,0,0.0,232,32915,32915,32915,32915,0,0
20200421,33355,33355,32060,32185,1190,13769,0,0,0.0,21,32185,32185,32185,32185,0,0
20200420,33375,33375,32800,33375,395,1147,0,0,0.0,742,33375,33375,33375,33375,0,0
20200417,32435,33540,32040,32980,610,27076,0,0,0.0,171,32980,32980,32980,32980,0,0
20200416,31320,32370,31320,32370,250,485,0,0,0.0,230,32370,32370,32370,32370,0,0
20200414,31850,32620,31850,32620,1040,6783,0,0,0.0,2089,32620,32620,32620,32620,0,0
20200413,31705,31755,31580,31580,365,2747,0,0,0.0,2642,31580,31580,31580,31580,0,0
20200410,32185,32505,31565,31945,100,5228,0,0,0.0,-4800,31945,31945,31945,31945,0,0
20200409,32035,32145,31735,32045,400,2021,0,0,0.0,908,32045,32045,32045,32045,0,0
20200408,31825,32115,31205,31645,745,1455,0,0,0.0,-226,31645,31645,31645,31645,0,0
20200407,32880,32880,32040,32390,125,3768,0,0,0.0,-602,32390,32390,32390,32390,0,0
20200406,31275,32600,31270,32515,1700,54699,0,0,0.0,-840,32515,32515,32515,32515,0,0
20200403,31005,31610,30815,30815,65,887,0,0,0.0,674,30815,30815,30815,30815,0,0
20200402,30095,30880,29750,30880,485,323,0,0,0.0,53,30880,30880,30880,30880,0,0
20200401,30250,31450,30250,30395,260,165,0,0,0.0,27,30395,30395,30395,30395,0,0
20200331,31340,31380,30520,30655,355,4697,0,0,0.0,-30,30655,30655,30655,30655,0,0
20200330,29780,30765,29770,30300,840,138,0,0,0.0,-44,30300,30300,30300,30300,0,0
20200327,32275,32275,31015,31140,20,1218,0,0,0.0,-224,31140,31140,31140,31140,0,0
20200326,31115,31735,30565,31120,245,2883,0,0,0.0,211,31120,31120,31120,31120,0,0
20200325,31010,31465,30715,31365,1680,4343,0,0,0.0,1573,31365,31365,31365,31365,0,0
20200324,28250,29685,28200,29685,1800,34903,0,0,0.0,-2038,29685,29685,29685,29685,0,0
20200323,27930,28350,27380,27885,1795,3389,0,0,0.0,207,27885,27885,27885,27885,0,0
20200320,28505,29680,28400,29680,2090,2005,0,0,0.0,1188,29680,29680,29680,29680,0,0
20200319,28925,29015,26110,27590,1825,44814,0,0,0.0,-509,27590,27590,27590,27590,0,0
20200318,31040,31505,29415,29415,1130,10603,0,0,0.0,1072,29415,29415,29415,29415,0,0
20200317,28790,32140,28235,30545,865,37335,0,0,0.0,-809,30545,30545,30545,30545,0,0
20200316,34930,35100,31200,31410,2280,9172,0,0,0.0,-680,31410,31410,31410,31410,0,0
20200313,32675,34685,31000,33690,1435,7001,0,0,0.0,4222,33690,33690,33690,33690,0,0
20200312,36435,36435,34800,35125,1795,9745,0,0,0.0,-5751,35125,35125,35125,35125,0,0
20200311,38055,38070,36605,36920,585,1230,0,0,0.0,882,36920,36920,36920,36920,0,0
20200310,35275,37670,35275,37505,1685,25102,0,0,0.0,-587,37505,37505,37505,37505,0,0
20200309,37105,37105,35485,35820,2930,4889,0,0,0.0,-52,35820,35820,35820,35820,0,0
20200306,39490,39600,38695,38750,1385,2786,0,0,0.0,-106,38750,38750,38750,38750,0,0
20200305,38420,40385,38345,40135,2380,6483,0,0,0.0,4793,40135,40135,40135,40135,0,0
20200304,37240,37840,37240,37755,275,13083,0,0,0.0,-54,37755,37755,37755,37755,0,0
20200303,37690,38200,37330,37480,25,44299,0,0,0.0,-1516,37480,37480,37480,37480,0,0
20200302,35585,37505,35235,37505,2040,3673,0,0,0.0,466,37505,37505,37505,37505,0,0
20200228,36370,36480,34880,35465,1775,7185,0,0,0.0,3431,35465,35465,35465,35465,0,0
20200227,37160,37455,37105,37240,80,12445,0,0,0.0,527,37240,37240,37240,37240,0,0
20200226,36190,37595,35830,37320,245,5817,0,0,0.0,-759,37320,37320,37320,37320,0,0
20200225,36310,37265,36220,37075,705,39427,0,0,0.0,-907,37075,37075,37075,37075,0,0
20200224,38690,38695,37300,37780,1015,11125,0,0,0.0,7347,37780,37780,37780,37780,0,0
20200221,38235,39250,38235,38795,220,7205,0,0,0.0,2924,38795,38795,38795,38795,0,0
20200220,37865,39015,37775,39015,1230,5730,0,0,0.0,1953,39015,39015,39015,39015,0,0
20200219,37235,38145,37235,37785,380,8013,0,0,0.0,-2260,37785,37785,37785,37785,0,0
20200218,38280,38285,37000,37405,820,10770,0,0,0.0,7346,37405,37405,37405,37405,0,0
20200217,36930,38400,36930,38225,1275,4592,0,0,0.0,-166,38225,38225,38225,38225,0,0
20200214,36300,37370,36300,36950,45,4203,0,0,0.0,392,36950,36950,36950,36950,0,0
20200213,37430,37450,36665,36905,165,9546,0,0,0.0,-5143,36905,36905,36905,36905,0,0
20200212,37015,37180,36585,37070,20,7101,0,0,0.0,5262,37070,37070,37070,37070,0,0
20200211,35865,37225,35845,37090,1375,18059,0,0,0.0,764,37090,37090,37090,37090,0,0
20200210,34935,36050,34900,35715,55,13803,0,0,0.0,-644,35715,35715,35715,35715,0,0
20200207,35315,35815,35120,35770,310,25878,0,0,0.0,-3604,35770,35770,35770,35770,0,0
20200206,35770,36745,35260,36080,1070,10648,0,0,0.0,-405,36080,36080,36080,36080,0,0
20200205,35450,35635,34450,35010,610,22885,0,0,0.0,4453,35010,35010,35010,35010,0,0
20200204,32310,34515,32300,34400,1970,22622,0,0,0.0,-3916,34400,34400,34400,34400,0,0
20200203,32760,33680,32070,32430,870,44281,0,0,0.0,-6489,32430,32430,32430,32430,0,0
20200131,33695,34250,33300,33300,110,7450,0,0,0.0,-1755,33300,33300,33300,33300,0,0
20200130,34515,34915,33150,33190,1725,4067,0,0,0.0,418,33190,33190,33190,33190,0,0
20200129,34090,35645,33950,34915,640,6856,0,0,0.0,-1993,34915,34915,34915,34915,0,0
