day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7110,7280,7110,7250,150,143246,358865,0,1.79,3414,7250,7250,7250,7250,0,227
20210325,7090,7150,7050,7100,0,105145,358865,3268,1.79,-38631,7100,7100,7100,7100,0,260
20210324,7100,7240,7080,7100,30,101957,355597,22501,1.77,1,7100,7130,7100,7130,30,388
20210323,7340,7340,7130,7130,130,106536,333096,-32184,1.66,-4296,7130,7130,7130,7130,0,381
20210322,7260,7290,7170,7260,0,85176,365280,8670,1.82,1008,7260,7270,7260,7260,0,745
20210319,7280,7280,7150,7260,40,120264,356610,22537,1.78,-8898,7260,7260,7260,7260,0,20
20210318,7390,7410,7290,7300,70,110220,334073,-1745,1.67,-10181,7300,7300,7280,7280,-20,415
20210317,7500,7500,7310,7370,40,118714,335818,2487,1.68,-411,7370,7370,7360,7360,-10,202
20210316,7440,7500,7340,7410,10,72829,333331,-9632,1.66,-2157,7410,7410,7410,7410,0,50
20210315,7320,7450,7280,7400,150,115088,342963,9589,1.71,-2181,7400,7450,7400,7400,0,146
20210312,7110,7270,7110,7250,150,78201,333374,3306,1.66,-1640,7260,7260,7210,7210,-40,130
20210311,6970,7160,6950,7100,160,53193,330068,-959,1.65,-1041,7100,7100,7060,7100,0,860
20210310,7120,7120,6910,6940,110,123094,331027,-15246,1.65,-3367,6900,6920,6900,6910,-30,671
20210309,7130,7130,6820,7050,20,216262,346273,-14378,1.73,-919,7060,7070,7050,7070,20,164
20210308,7280,7360,7040,7070,210,215601,360651,5212,1.8,4,7070,7070,7020,7020,-50,992
20210305,7310,7340,7170,7280,130,147093,355439,-21370,1.77,-489,7300,7310,7280,7310,30,1366
20210304,7540,7540,7250,7410,140,255377,376809,8481,1.88,-842,7410,7420,7350,7360,-50,7612
20210303,7510,7610,7460,7550,40,72308,368328,5227,1.84,-2305,7630,7630,7540,7600,50,679
20210302,7750,7760,7420,7510,60,135034,363101,-8891,1.81,-19424,7510,7510,7510,7510,0,16
20210226,7700,7710,7450,7570,330,244697,371992,-24296,1.85,-1063,7570,7580,7570,7580,10,656
20210225,7900,7970,7750,7900,80,169872,396288,16472,1.98,-989,7920,7920,7900,7900,0,166
20210224,8170,8190,7810,7820,270,300852,379816,-20187,1.9,-2455,7800,7800,7780,7800,-20,2589
20210223,8230,8260,8040,8090,170,189871,400003,-18125,2.0,-1445,8090,8120,8090,8090,0,560
20210222,8260,8350,8230,8260,10,133016,418128,-12531,2.08,2,8280,8280,8220,8220,-40,1606
20210219,8220,8340,8100,8250,30,200372,430659,2053,2.14,-1716,8250,8250,8210,8210,-40,1471
20210218,8640,8640,8220,8220,360,321238,428606,-17589,2.14,-39236,8220,8230,8220,8230,10,1060
20210217,8620,8710,8450,8580,50,382480,446195,-21573,2.23,-1077,8700,8700,8580,8580,0,1707
20210216,8280,8550,8230,8530,300,388535,467768,31504,2.33,-585,8550,8550,8530,8550,20,2307
20210215,8110,8230,7990,8230,120,204747,436264,32677,2.18,-990,8230,8250,8230,8250,20,1690
20210210,8120,8120,8000,8110,10,136910,403587,10967,2.01,-32,8110,8110,8100,8100,-10,1256
20210209,8240,8250,8100,8120,120,170998,392620,-5129,1.96,-1823,8120,8120,8090,8110,-10,913
20210208,8290,8290,8100,8240,20,135534,397749,-16897,1.99,-4418,8240,8270,8240,8260,20,509
20210205,8250,8280,8140,8220,20,143906,414646,-8574,2.07,-1925,8220,8290,8200,8290,70,578
20210204,8420,8430,8100,8200,160,245686,423220,-10573,2.11,-46922,8220,8220,8200,8210,10,315
20210203,8290,8440,8220,8360,160,183910,433793,-878,2.17,-2078,8360,8390,8360,8390,30,1465
20210202,8230,8340,8050,8200,30,254716,434671,12704,2.17,-1698,8210,8240,8210,8230,30,323
20210201,8000,8250,7870,8170,80,236606,421967,3473,2.11,-20052,8150,8190,8150,8150,-20,2284
20210129,8620,8680,7930,8090,510,477007,418494,-6987,2.08,-2538,8090,8090,8030,8050,-40,3041
20210128,8600,8860,8400,8600,270,363039,425481,42367,2.12,-2500,8650,8710,8640,8640,40,1788
20210127,9080,9140,8870,8870,210,318443,383114,-1258,1.91,-9506,8870,8890,8850,8850,-20,4364
20210126,9110,9450,9020,9080,80,533049,384372,-21442,1.91,-6407,9080,9080,9050,9050,-30,1619
20210125,8700,9560,8620,9160,460,1451678,405814,16620,2.03,8640,9160,9200,9160,9200,40,2134
20210122,8870,8870,8540,8700,70,413980,389194,-53730,1.94,-6046,8650,8690,8650,8690,-10,2107
20210121,8800,8820,8450,8770,100,642529,442924,-29685,2.21,-9842,8770,8770,8740,8770,0,1942
20210120,8150,8730,8050,8670,590,1399883,472609,2940,2.36,-346,8700,8700,8630,8700,30,5622
20210119,8000,8170,7830,8080,180,286104,469669,22798,2.34,-5281,8100,8140,8100,8110,30,726
20210118,8210,8240,7900,7900,360,331301,446871,28557,2.23,-20601,8090,8090,7920,8000,100,1212
20210115,8320,8470,8200,8260,40,459559,418314,-34141,2.08,-10256,8260,8260,8160,8220,-40,1018
20210114,8200,8290,8130,8220,60,312607,452455,2716,2.25,-10919,8180,8240,8180,8240,20,265
20210113,8250,8270,8070,8160,10,269777,449739,-18012,2.24,-10081,8170,8190,8170,8190,30,1838
20210112,8170,8380,7910,8150,80,611141,467751,-500,2.33,-8123,8150,8190,8150,8160,10,2284
20210111,7940,8290,7650,8230,350,2254562,468251,-173638,2.34,-20207,8230,8230,8180,8190,-40,5866
20210108,7400,7970,7270,7880,530,1415909,641889,94014,3.2,-38839,7880,7890,7850,7890,10,14111
20210107,7310,7400,7280,7350,70,245186,547875,54909,2.73,800,7390,7390,7370,7370,20,173
20210106,7470,7510,7250,7280,110,224580,492966,-15410,2.46,-1901,7280,7290,7260,7270,-10,3076
20210105,7260,7530,7260,7390,50,220338,508376,12283,2.54,-800,7430,7430,7430,7430,40,11
20210104,7390,7390,7270,7340,20,220157,496093,16459,2.48,-178,7320,7370,7320,7370,30,319
20201230,7290,7350,7260,7320,30,144283,479634,21637,2.39,2300,7320,7320,7320,7320,0,30
20201229,7170,7320,7140,7290,140,178678,457997,42048,2.29,-1143,7290,7300,7290,7300,10,1226
20201228,7260,7260,7110,7150,50,143178,415949,-982,2.08,953,7150,7150,7150,7150,0,288
20201224,7210,7350,7170,7200,0,115072,416931,-7612,2.08,1089,7200,7210,7190,7190,-10,505
20201223,7230,7280,7080,7200,30,132371,424543,-10814,2.12,-2328,7190,7240,7180,7240,40,1994
20201222,7280,7320,7130,7230,50,183484,435357,-25684,2.17,-17414,7270,7270,7240,7260,30,1923
20201221,7450,7460,7200,7280,170,253508,461041,2735,2.3,2705,7280,7310,7280,7310,30,3655
20201218,7660,7660,7440,7450,120,196087,458306,9988,2.29,-3090,7460,7480,7450,7450,0,5777
20201217,7530,7580,7430,7570,40,186135,448318,19268,2.24,7000,7590,7590,7580,7580,10,35
20201216,7540,7610,7470,7530,10,174348,429050,29084,2.14,-856,7560,7560,7550,7550,20,1876
20201215,7680,7700,7500,7540,140,178489,399966,-61,2.0,-20138,7540,7590,7540,7570,30,2257
20201214,7550,7820,7440,7680,130,447871,400027,-15816,2.0,-8075,7680,7680,7680,7680,0,411
20201211,7480,7580,7470,7550,20,145413,415843,4992,2.08,131,7530,7550,7530,7550,0,650
20201210,7500,7580,7410,7530,0,137995,410851,14642,2.05,12990,7520,7520,7520,7520,-10,240
20201209,7440,7690,7370,7530,130,289272,396209,4734,1.98,-5006,7530,7530,7500,7530,0,647
20201208,7260,7690,7260,7400,130,417989,391475,2784,1.95,-4246,7440,7440,7400,7400,0,1797
20201207,7470,7480,7210,7270,140,223339,388691,-9505,1.94,-5430,7040,7290,7040,7290,20,1061
20201204,7580,7580,7350,7410,120,308809,398196,15924,1.99,-200,7460,7460,7420,7420,10,1151
20201203,7630,7660,7500,7530,100,181654,382272,-3412,1.91,-538,7600,7600,7530,7560,30,831
20201202,7560,7740,7550,7630,80,160329,385684,-7660,1.93,0,7660,7660,7600,7660,30,860
20201201,7650,7750,7520,7550,100,183119,393344,-28573,1.96,-190,7550,7550,7520,7550,0,1111
20201130,7610,7880,7530,7650,20,530355,421917,-31093,2.11,14800,7650,7660,7650,7660,10,1620
20201127,7270,7670,7250,7630,460,929183,453010,116463,2.25,52226,7660,7660,7630,7630,0,3898
20201126,7140,7280,7110,7170,60,86402,336547,12855,1.68,-2128,7170,7250,7170,7250,80,546
20201125,7390,7390,7040,7110,180,224109,323692,158,1.62,-778,7170,7170,7120,7140,30,564
20201124,7380,7390,7260,7290,90,178284,323534,12276,1.61,-238,7290,7320,7290,7290,0,688
20201123,7310,7430,7270,7380,80,275672,311258,38404,1.55,-207,7380,7380,7350,7350,-30,1287
20201120,7290,7410,7170,7300,10,293173,272854,-24457,1.36,-2279,7300,7300,7260,7280,-20,1992
20201119,7160,7400,7110,7290,110,348816,297311,12062,1.48,-33839,7310,7310,7260,7260,-30,2949
20201118,7160,7360,7150,7180,0,260160,285249,12020,1.42,-227,7170,7180,7170,7180,0,6319
20201117,7170,7320,6970,7180,10,478016,273229,11177,1.36,-1776,7200,7230,7200,7210,30,2431
20201116,6990,7850,6950,7170,300,3340942,262052,-79578,1.31,-210886,7200,7200,7120,7120,-50,7266
20201113,6780,6910,6740,6870,10,93445,341630,-8467,1.71,-4299,6870,6870,6870,6870,0,516
20201112,6740,6920,6730,6860,100,101728,350097,3653,1.75,0,6920,6920,6870,6870,10,15
20201111,6670,6770,6620,6760,70,58168,346444,2082,1.73,-805,6790,6790,6760,6780,20,114
20201110,6650,6710,6530,6690,60,109115,344362,15662,1.72,-3372,6720,6740,6720,6740,50,15
20201109,6670,6700,6580,6630,50,92502,328700,15125,1.64,-1709,6600,6650,6600,6650,20,81
20201106,6640,6750,6520,6580,100,76337,313575,-9075,1.57,-8227,6600,6630,6580,6580,0,386
20201105,6470,6800,6350,6680,290,224744,322650,21908,1.61,-3000,6750,6750,6710,6710,30,296
20201104,6360,6400,6290,6390,30,81992,300742,4502,1.5,-9455,6400,6400,6390,6390,0,1134
20201103,6370,6370,6270,6360,90,82144,296240,10249,1.48,-10000,6360,6370,6350,6350,-10,8
20201102,6230,6380,6230,6270,60,78999,285991,8722,1.43,0,6270,6270,6270,6270,0,12
20201030,6490,6610,6280,6330,100,89226,277269,-8770,1.38,-255,6330,6330,6320,6320,-10,1020
20201029,6350,6490,6330,6430,20,111332,286039,9743,1.43,-3963,6480,6480,6420,6420,-10,32
20201028,6470,6530,6380,6450,20,52322,276296,2313,1.38,-1218,6450,6450,6410,6410,-40,1878
20201027,6460,6520,6400,6470,50,80465,273983,5619,1.37,-2537,6470,6470,6460,6460,-10,396
20201026,6660,6740,6520,6520,170,91575,268364,-10749,1.34,-1770,6520,6530,6510,6530,10,1474
20201023,6740,6800,6660,6690,30,60184,279113,-3592,1.39,0,6720,6730,6720,6720,30,306
20201022,6810,6820,6700,6720,110,41082,282705,-4143,1.41,-1780,6850,6850,6750,6750,30,19
20201021,6710,6840,6700,6830,110,31159,286848,-4301,1.43,0,6810,6830,6810,6820,-10,87
20201020,6650,6760,6650,6720,30,65124,291149,-8965,1.45,-1794,6730,6730,6730,6730,10,120
20201019,6790,6870,6690,6690,100,103558,300114,2353,1.5,-2125,6710,6710,6700,6700,10,250
20201016,6900,6920,6740,6790,100,85424,297761,-4868,1.49,-6639,6790,6790,6790,6790,0,2
