day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210308,40000,40150,38900,38900,400,26973,386976,-6307,2.51,-4492,38900,38900,38850,38850,-50,26
20210305,38750,39750,38100,39300,150,31643,393283,-317,2.54,3840,39300,39350,39200,39300,0,306
20210304,39400,39500,38900,39150,700,23429,393600,-3916,2.56,-4515,39250,39250,39150,39250,100,14
20210303,39800,40050,39150,39850,0,29883,397516,-1722,2.58,-269,39950,39950,39800,39800,-50,202
20210302,40100,40250,39500,39850,400,26396,399238,-2606,2.59,4023,39850,39850,39850,39850,0,4
20210226,39700,40050,39250,39450,1150,35409,401844,-2470,2.61,3941,39500,39750,39500,39750,300,66
20210225,40450,40650,39900,40600,700,19694,404314,-579,2.63,4630,40600,40600,40600,40600,0,18
20210224,41400,41400,39900,39900,1500,35608,404893,-2351,2.63,2099,39900,40000,39900,39900,0,117
20210223,40950,41500,39950,41400,100,45907,407244,-2168,2.65,14017,41300,41400,41300,41400,0,64
20210222,41450,41600,40650,41300,100,42125,409412,-118,2.66,14728,41200,41200,41050,41100,-200,52
20210219,40950,41950,39800,41400,250,48389,409530,1616,2.66,9101,41400,41500,41350,41500,100,137
20210218,41800,41800,40900,41150,150,36670,407914,-2985,2.65,2006,41150,41150,41100,41100,-50,20
20210217,42450,42450,41050,41300,600,40830,410899,-4205,2.67,1487,41400,41550,41400,41550,250,221
20210216,41000,42250,40650,41900,1350,120531,415104,21441,2.7,25495,42100,42200,42000,42100,200,654
20210215,41300,41350,40200,40550,900,56604,393663,-5125,2.56,4105,40550,40600,40550,40600,50,130
20210210,39650,39700,38800,39650,300,18742,398788,-1073,2.59,2471,39650,39650,39600,39650,0,284
20210209,39700,40150,39250,39350,700,35715,399861,-11077,2.6,7709,39600,39600,39550,39550,200,17
20210208,39200,40150,39050,40050,700,43200,410938,3141,2.67,19583,40050,40100,40050,40050,0,250
20210205,38750,39650,38750,39350,650,37003,407797,-1709,2.65,6215,39350,39350,39350,39350,0,256
20210204,39100,39600,38500,38700,800,55530,409506,565,2.66,-3120,38650,38700,38600,38700,0,479
20210203,40000,40100,39000,39500,450,92039,408941,-1038,2.66,-13141,39550,39550,39500,39550,50,165
20210202,40200,40650,39450,39950,200,66720,409979,-9487,2.66,-7403,39950,40000,39800,39900,-50,86
20210201,38500,40550,38300,40150,1350,71325,419466,1801,2.72,2533,40150,40150,40000,40100,-50,238
20210129,40650,40750,37850,38800,1650,94809,417665,-16274,2.71,22264,38800,38800,38750,38750,-50,140
20210128,40500,41300,39200,40450,1700,135113,433939,-6659,2.82,38745,40100,40450,40100,40350,-100,383
20210127,41500,42350,40700,42150,550,54330,440598,-4387,2.86,19768,42150,42200,40800,40800,-1350,2260
20210126,42000,42200,41150,41600,250,40465,444985,1641,2.89,-3841,41600,41600,41200,41200,-400,247
20210125,42750,42750,41600,41850,300,69784,443344,-3546,2.88,-18910,41850,42300,41850,42300,450,36
20210122,41350,42400,41250,41550,350,73248,446890,6020,2.9,-6960,41550,41950,41550,41950,400,44
20210121,40700,41450,40400,41200,800,74992,440870,6144,2.86,-6569,41200,41250,41200,41250,50,161
20210120,40850,40900,39950,40400,0,36781,434726,3037,2.82,-4728,40550,40600,40500,40500,100,153
20210119,39600,41500,39500,40400,800,36247,431689,-169,2.8,-8370,40400,40450,40400,40450,50,68
20210118,40600,40600,39550,39600,1150,51818,431858,3332,2.8,-4914,39600,39600,39450,39550,-50,290
20210115,41600,42000,40650,40750,750,45925,428526,-538,2.78,-7683,40800,40900,40750,40900,150,173
20210114,41500,41900,41250,41500,200,42125,429064,1423,2.79,-6966,41500,41600,41500,41550,50,196
20210113,41850,42450,41200,41300,100,78917,427641,-8722,2.78,-13796,41300,41450,41300,41450,150,26
20210112,41600,41950,40400,41200,300,86231,436363,-14355,2.83,-7406,41150,41200,41000,41200,0,116
20210111,42000,42750,41300,41500,100,120482,450718,4373,2.93,12925,42400,42400,41900,41900,400,134
20210108,42100,42300,41550,41600,150,73874,446345,10023,2.9,-9571,41500,41700,41500,41700,100,164
20210107,42500,43500,41650,41750,250,82418,436322,-1759,2.83,-19590,41750,41950,41750,41950,200,707
20210106,42900,44300,41850,42000,200,204095,438081,17819,2.85,-41252,42050,42200,42000,42200,200,235
20210105,41050,42200,40800,41800,300,96247,420262,6283,2.73,-4737,42000,42250,42000,42250,450,1191
20210104,40650,41700,40400,41500,1350,108641,413979,4073,2.69,-1107,41550,41600,41550,41600,100,494
20201230,39550,40200,39000,40150,600,77569,409906,5024,2.66,20404,40200,40300,40200,40200,50,326
20201229,39200,39650,38900,39550,550,56514,404882,2799,2.63,6291,39550,39550,39500,39500,-50,64
20201228,38800,39200,38500,39000,400,74231,402083,6510,2.61,-8241,39000,39100,39000,39100,100,164
20201224,39100,39300,38050,38600,700,85458,395573,-9110,2.57,-3238,38550,38600,38550,38600,0,138
20201223,36850,37950,36600,37900,900,52898,404683,-1299,2.63,5487,37900,37900,37900,37900,0,21
20201222,37450,37600,36800,37000,600,38345,405982,-2404,2.64,6382,37250,37250,37050,37050,50,102
20201221,37800,37800,37100,37600,500,39506,408386,-1250,2.65,8443,37600,37950,37500,37950,350,131
20201218,37200,37350,36900,37100,100,23181,409636,-3639,2.66,12545,37100,37100,37100,37100,0,0
20201217,37450,37450,36800,37200,100,38945,413275,-9780,2.68,3070,37200,37200,37200,37200,0,2
20201216,36900,37300,36450,37300,450,44655,423055,-5267,2.75,15253,37300,37300,37300,37300,0,108
20201215,36650,36850,36150,36850,300,54475,428322,-12743,2.78,12527,36850,36850,36850,36850,0,0
20201214,36050,36750,36000,36550,450,54703,441065,-3307,2.86,25287,36600,36650,36600,36650,100,119
20201211,36150,36650,36000,36100,0,45655,444372,-699,2.89,6185,36150,36200,36150,36150,50,199
20201210,36250,36300,35950,36100,350,31753,445071,-2590,2.89,-8209,36100,36100,36100,36100,0,0
20201209,35700,36500,35700,36450,250,29626,447661,-1,2.91,-2817,36200,36450,36200,36450,0,581
20201208,36750,36850,36000,36200,550,32513,447662,-735,2.91,218,36200,36250,36200,36250,50,6
20201207,36550,36850,36050,36750,200,36007,448397,200,2.91,15813,36800,36850,36700,36850,100,124
20201204,36850,36900,36300,36550,300,36455,448197,-1921,2.91,-1033,36500,36550,36450,36550,0,17
20201203,36400,37000,35900,36850,350,47424,450118,1133,2.92,14771,36850,36850,36850,36850,0,1
20201202,36300,36750,36200,36500,150,23057,448985,925,2.92,3716,36500,36550,36500,36550,50,86
20201201,36100,36450,35800,36350,250,26861,448060,-666,2.91,5789,36350,36400,36350,36400,50,190
20201130,36800,37350,36100,36100,700,30934,448726,-7453,2.91,-1314,36100,36400,36100,36400,300,101
20201127,36300,37100,36300,36800,750,56470,456179,6023,2.96,7964,36800,36850,36700,36850,50,410
20201126,36100,36150,35700,36050,50,25051,450156,-74,2.92,-6575,36050,36100,36000,36100,50,146
20201125,36900,36900,35650,36100,850,76162,450230,-6662,2.92,-587,36150,36350,36150,36350,250,27
20201124,37100,37300,36600,36950,350,54878,456892,54,2.97,-6230,36900,36900,36750,36750,-200,340
20201123,38000,38000,37200,37300,500,52324,456838,-5136,2.97,-13210,37250,37500,37250,37450,150,28
20201120,37500,37950,37150,37800,700,44903,461974,2190,3.0,8572,38200,38200,38000,38000,200,92
20201119,37000,37550,36900,37100,300,17429,459784,-1231,2.99,2601,37150,37150,37000,37000,-100,232
20201118,37150,37750,37150,37400,550,58030,461015,1006,2.99,2510,37300,37300,37250,37300,-100,178
20201117,37150,37500,36600,36850,350,32625,460009,-6589,2.99,-2474,36800,36850,36800,36850,0,10
20201116,36900,37750,36450,37200,600,95504,466598,-4208,3.03,11554,37300,37300,37300,37300,100,5
20201113,36450,36600,35750,36600,200,40807,470806,-3863,3.06,18093,36650,36650,36600,36600,0,429
20201112,35750,36600,35550,36400,650,39489,474669,2942,3.08,9217,36350,36550,36350,36550,150,33
20201111,35500,36000,35100,35750,50,24567,471727,-1099,3.06,2946,35800,35800,35750,35750,0,51
20201110,36250,36250,35500,35700,350,12184,472826,-141,3.07,216,35700,35700,35700,35700,0,50
20201109,36300,36550,36000,36050,50,25932,472967,-1683,3.07,4446,36000,36350,36000,36350,300,196
20201106,35950,36450,35800,36000,50,36553,474650,1998,3.08,14013,36000,36000,36000,36000,0,339
20201105,35350,36000,35050,35950,600,34867,472652,3128,3.07,15063,35950,36000,35950,36000,50,92
20201104,35100,35450,34950,35350,350,19979,469524,-603,3.05,6696,35350,35350,35000,35050,-300,149
20201103,35000,35600,34800,35000,0,16781,470127,-1807,3.05,3887,34750,35250,34750,35250,250,19
20201102,34300,35150,34000,35000,1100,27398,471934,2511,3.07,13435,35000,35000,34600,34600,-400,25
20201030,35100,35100,33900,33900,1200,24840,469423,-1118,3.05,1381,33900,34050,33900,33900,0,143
20201029,34600,35250,34100,35100,200,40925,470541,-2184,3.06,-7571,35000,35000,35000,35000,-100,7
20201028,35000,35600,34550,35300,800,36736,472725,-4281,3.07,-1639,35300,35300,34850,34850,-450,166
20201027,34000,34700,34000,34500,50,20952,477006,-314,3.1,2108,34650,34650,34650,34650,150,1
20201026,35200,35400,34000,34550,650,25660,477320,-1931,3.1,4419,34550,34550,34550,34550,0,15
20201023,34550,35650,34550,35200,700,41945,479251,-2765,3.11,10553,35250,35250,35250,35250,50,34
20201022,34700,35150,34250,34500,100,43001,482016,-3990,3.13,4762,34350,34500,34250,34500,0,486
20201021,34200,34800,33800,34400,300,30269,486006,1861,3.16,-28,34400,34400,34400,34400,0,103
20201020,33600,34150,33400,34100,350,20366,484145,-1295,3.14,-2736,34100,34400,33600,34400,300,3
20201019,33400,34400,33400,33750,700,38399,485440,2524,3.15,-8957,33750,33750,33750,33750,0,35
20201016,34050,34400,32950,33050,1150,56343,482916,-724,3.14,-28643,33200,33600,33200,33600,550,512
20201015,35050,35150,33800,34200,750,45821,483640,-18509,3.14,1210,34150,34150,34150,34150,-50,8
20201014,35900,36100,34950,34950,1050,42235,502149,1742,3.25,-11248,34950,34950,34950,34950,0,23
20201013,36450,36500,35250,36000,150,42603,500407,114,3.25,-8391,35900,36100,35900,36100,100,65
20201012,36750,36900,36150,36150,600,41556,500293,3293,3.25,-12838,36650,36650,36300,36300,150,90
20201008,37000,37000,36300,36750,150,28068,497000,-631,3.23,5724,36700,36750,36700,36750,0,26
20201007,36400,36750,36050,36600,100,21267,497631,2631,3.23,187,36700,36850,36700,36850,250,3
20201006,37500,37550,36050,36500,800,75410,495000,-7227,3.22,4307,36500,36500,36500,36500,0,0
20201005,35150,35700,34700,35700,550,19362,502227,-151,3.25,2158,35700,35700,35700,35700,0,11
20200929,34600,35500,34300,35150,550,32162,502378,-1953,3.25,14253,35250,35250,35200,35200,50,6
20200928,33400,34800,33150,34600,1450,29593,504331,673,3.28,5993,34600,34600,34600,34600,0,1
20200925,33300,33700,32750,33150,50,21764,503658,-890,3.27,-1442,33150,33150,33050,33050,-100,151
20200924,33800,34450,32850,33200,1700,49845,504548,2209,3.28,1382,33200,33200,33000,33000,-200,279
20200923,35250,35750,34100,34900,250,45314,502339,3192,3.25,-3406,34900,34900,34650,34850,-50,35
20200922,35400,36000,34950,35150,150,52006,499147,-5123,3.24,-1433,35150,35150,35050,35150,0,190
20200921,36500,36700,34700,35000,1450,59970,504270,-5801,3.28,4574,35450,35450,35100,35200,200,282
20200918,36850,37250,36050,36450,800,62206,510071,5772,3.31,-773,36500,36500,36500,36500,50,13
20200917,38300,38300,36850,37250,1000,67025,504299,-1449,3.28,-3956,37200,37200,37100,37150,-100,39
20200916,37700,38500,37250,38250,250,85761,505748,-1853,3.28,1678,38300,38300,38150,38150,-100,519
20200915,38450,38450,36750,38000,450,139744,507601,-2658,3.3,10652,38100,38100,38000,38100,100,546
20200914,38050,39500,37700,38450,1350,204737,510259,-15136,3.31,14734,38450,38600,38450,38450,0,622
20200911,36200,37350,36050,37100,1800,206441,525395,10076,3.41,32626,37150,37300,37150,37250,150,1169
20200910,35700,37500,35150,35300,0,217189,515319,-2139,3.35,10954,35600,35650,35300,35300,0,677
20200909,33350,36200,33000,35300,2350,212772,517458,-10274,3.36,28967,35300,35450,35200,35450,150,2433
20200908,32350,33550,32300,32950,750,72658,527732,-1149,3.43,2741,33050,33050,32950,32950,0,505
20200907,32000,32300,31700,32200,250,22537,528881,1935,3.44,-683,32250,32300,32250,32300,100,437
20200904,31900,32650,31750,31950,800,49522,526946,-2941,3.42,-15625,31900,32200,31900,32200,250,20
20200903,32600,32800,32150,32750,250,44930,529887,3189,3.44,-8272,32800,32800,32800,32800,50,1
20200902,32900,32900,32150,32500,200,53779,526698,42,3.42,-24024,32600,32600,32600,32600,100,6
20200901,32900,32900,32400,32700,150,16047,526656,-774,3.42,-6545,32500,32750,32500,32750,50,7
20200831,32950,33000,31900,32850,200,34825,527430,720,3.43,-10946,32850,32850,32650,32650,-200,67
20200828,32650,33150,32200,32650,50,18910,526710,-109,3.42,1427,32700,32700,32700,32700,50,4
20200827,33400,33500,32450,32600,800,29106,526819,-1191,3.42,-1454,32600,32600,32600,32600,0,53
20200826,33350,33850,32450,33400,100,25778,528010,-1320,3.43,2423,33200,33400,33200,33250,-150,47
20200825,32800,33800,32700,33500,900,21444,529330,406,3.44,-709,33500,33500,33500,33500,0,10
20200824,32550,32600,31800,32600,50,27516,528924,1805,3.44,1854,32600,32800,32600,32800,200,18
20200821,33100,33100,32050,32550,50,25519,527119,-440,3.42,-2072,32550,32550,32500,32500,-50,207
20200820,34050,34250,31800,32600,1650,65086,527559,-5358,3.43,-6816,32600,32600,32050,32550,-50,342
20200819,34300,34850,33900,34250,0,39560,532917,1303,3.46,-4131,34050,34050,34050,34050,-200,1
20200818,35800,35950,34200,34250,1950,52191,531614,-9317,3.45,4796,35250,35250,34300,34300,50,13
20200814,35900,36450,35250,36200,700,54722,540931,-5002,3.51,22908,36350,36450,36350,36350,150,244
20200813,35500,36450,35100,35500,300,69846,545933,-1883,3.54,15672,35550,35750,35550,35750,250,21
20200812,34800,35600,33950,35200,500,76849,547816,11629,3.56,11671,35200,35500,35200,35500,300,184
20200811,35150,35150,34550,34700,300,42289,536187,-8543,3.48,-5590,34700,34800,34700,34800,100,15
20200810,35700,36100,34700,35000,600,51726,544730,-10410,3.54,-14076,35000,35000,35000,35000,0,316
20200807,36700,36750,35300,35600,400,74845,555140,-16606,3.61,4271,35750,35750,35750,35750,150,48
20200806,35000,36850,34100,36000,1000,156986,571746,18605,3.71,31069,36300,36500,36300,36500,500,792
20200805,34600,35300,34350,35000,500,69202,553141,-687,3.59,5439,35050,35100,35050,35100,100,10
20200804,33400,34500,33300,34500,1150,70576,553828,10240,3.6,3509,34500,34500,34500,34500,0,158
20200803,33400,33700,32950,33350,0,22682,543588,860,3.53,2962,33350,33350,33350,33350,0,11
20200731,34300,34500,33300,33350,950,72662,542728,31,3.53,-50244,33350,33350,33350,33350,0,222
20200730,34000,34450,33700,34300,300,22509,542697,-824,3.52,-4837,34300,34300,34300,34300,0,146
20200729,33800,34300,33650,34000,200,25381,543521,1961,3.53,4695,34000,34000,34000,34000,0,47
20200728,33950,33950,33350,33800,100,23595,541560,2659,3.52,2179,33800,33900,33800,33900,100,532
20200727,33000,34000,33000,33900,400,23240,538901,4886,3.5,3677,33900,33900,33900,33900,0,11
20200724,33900,33900,33200,33500,500,45212,534015,-926,3.47,-7042,33300,33300,33100,33100,-400,323
20200723,34550,34700,33800,34000,550,43323,534941,854,3.47,-8459,33950,33950,33950,33950,-50,29
20200722,35400,35400,33900,34550,850,72569,534087,885,3.47,-41754,34400,34550,34400,34450,-100,644
20200721,35000,35450,34750,35400,450,38717,533202,2437,3.46,-260,35400,35400,35300,35300,-100,131
20200720,34800,35000,34100,34950,150,25905,530765,253,3.45,-372,34950,34950,34950,34950,0,197
20200717,35400,35400,34400,34800,400,34248,530512,-5669,3.45,-9406,34700,34800,34700,34800,0,45
20200716,34350,35500,34150,35200,1100,60516,536181,5241,3.48,236,35150,35150,35050,35050,-150,46
20200715,34000,34500,33650,34100,350,37055,530940,7028,3.45,-6997,34100,34250,34100,34250,150,56
20200714,34300,34300,33400,33750,350,53168,523912,-3956,3.4,-5387,33750,33750,33750,33750,0,131
20200713,34500,34600,33850,34100,100,33872,527868,-2075,3.43,1803,34550,34550,34400,34400,300,46
20200710,34500,34800,34050,34200,600,41667,529943,807,3.44,-8614,34150,34200,34150,34200,0,36
20200709,35050,35650,34500,34800,150,43296,529136,-16,3.44,-9089,34800,34800,34800,34800,0,21
20200708,35000,35450,34900,34950,50,26607,529152,3264,3.44,1335,35000,35000,35000,35000,50,100
20200707,36050,36050,34850,35000,750,47998,525888,-3633,3.42,-2017,35000,35000,35000,35000,0,61
20200706,35700,36200,35550,35750,550,39801,529521,-6798,3.44,-3793,35750,35800,35750,35750,0,122
20200703,36100,36450,35750,36300,350,15016,536319,2076,3.48,-374,36300,36300,36300,36300,0,40
20200702,35800,36200,35700,35950,300,16073,534243,4528,3.47,162,35950,35950,35900,35950,0,43
20200701,36750,36750,35650,35650,1100,41366,529715,-13641,3.44,-1196,35700,35700,35700,35700,50,5
20200630,36450,36950,36150,36750,450,23430,543356,1066,3.53,2232,36750,36750,36750,36750,0,140
20200629,35750,36800,35600,36300,50,27752,542290,-98,3.52,12255,36750,36750,36750,36750,450,3
20200626,37000,37000,36000,36350,250,34974,542388,-2232,3.52,-5195,36350,36350,36050,36350,0,107
20200625,36500,37100,36400,36600,400,30175,544620,-4245,3.54,-729,36450,37000,36450,37000,400,11
20200624,37400,38000,36850,37000,650,61886,548865,3343,3.56,-13743,37000,37000,37000,37000,0,364
20200623,37900,38200,37150,37650,100,39624,545522,-1504,3.54,-834,37650,37650,37650,37650,0,10
20200622,37250,37600,37000,37550,300,23735,547026,1967,3.54,7007,37950,37950,37800,37800,250,29
20200619,37800,38000,36900,37250,150,29570,545059,-3373,3.54,1212,37250,37350,37250,37300,50,21
20200618,38050,38800,37300,37400,550,45919,548432,-1729,3.56,-7530,37500,37800,37500,37800,400,250
20200617,37600,38800,36750,37950,750,61053,550161,978,3.57,17197,37950,38600,37950,38600,650,91
20200616,36950,37850,36750,37200,1100,66554,549183,7204,3.57,5943,36800,36800,35700,36350,-850,1115
20200615,37900,37900,35900,36100,1800,83307,541979,-11783,3.52,13175,36100,36100,36100,36100,0,0
20200612,36400,37900,36150,37900,500,81854,553762,3105,3.6,-4690,38200,38200,38000,38000,100,44
20200611,39100,39100,38300,38400,600,56047,550657,-621,3.58,-7225,38500,38500,38400,38400,0,73
20200610,39450,39900,38750,39000,500,54187,551278,-2194,3.58,-8474,39100,39100,38900,38900,-100,25
20200609,39800,39950,38750,39500,0,46794,553472,3168,3.59,-1402,39500,39500,39500,39500,0,10
20200608,39900,40300,39250,39500,250,62282,550304,3076,3.57,-6215,39500,39500,39350,39500,0,175
20200605,40100,40300,38800,39750,50,65120,547228,-1221,3.54,6412,39750,39800,39750,39800,50,35
20200604,40800,41200,39650,39700,1100,98407,548449,-11632,3.56,-11342,39700,39750,39650,39700,0,245
20200603,41500,41800,40050,40800,500,106752,560081,7521,3.64,-11157,40800,41000,40800,41000,200,7
20200602,40700,41700,40400,41300,300,86471,552560,-6236,3.59,27156,41400,41650,41350,41650,350,34
20200601,40300,41450,38950,41000,1400,160802,558796,150,3.63,58994,41650,41650,41150,41200,200,927
20200529,38250,39900,38050,39600,1350,102068,558646,17603,3.63,29614,39450,39600,39450,39600,0,70
20200528,39700,40400,37800,38250,1550,156718,541043,16583,3.51,-6405,38400,38400,38300,38300,50,27
20200527,40500,40500,38700,39800,400,139465,524460,16587,3.41,7396,39850,39900,39850,39900,100,348
20200526,39200,40900,39050,39400,1050,317253,507873,-40575,3.3,45006,39600,39700,39500,39550,150,633
20200525,36450,38400,35750,38350,2050,149323,548448,3411,3.56,20335,38350,38550,38350,38500,150,381
20200522,35850,37250,35550,36300,800,106390,545037,-8180,3.54,18744,36300,36300,36300,36300,0,60
20200521,35750,35750,34950,35500,200,64520,553217,4196,3.59,-8853,35500,35500,35500,35500,0,183
20200520,35650,36200,35150,35300,350,85975,549021,-11599,3.57,-20782,35200,35300,35200,35300,0,169
20200519,36400,36450,35200,35650,750,116910,560620,4633,3.64,-42227,35650,35650,35550,35600,-50,72
20200518,37950,37950,36350,36400,1550,79854,555987,972,3.61,-23305,36400,36650,36400,36650,250,189
20200515,38200,38450,37300,37950,50,40658,555015,-1470,3.6,1764,37850,38000,37700,38000,50,416
20200514,38250,38900,37400,37900,1000,74402,556485,-4522,3.61,1192,37500,37850,37500,37800,-100,131
20200513,38100,39600,38100,38900,300,65926,561007,76,3.64,-5317,38950,39200,38950,39200,300,1674
20200512,38900,39500,37750,39200,450,123539,560931,10132,3.64,-5435,39200,39200,39200,39200,0,263
20200511,38000,39000,37300,38750,1750,165642,550799,26663,3.58,4276,38850,39000,38850,39000,250,1002
20200508,36450,37000,36100,37000,1300,98061,524136,2086,3.4,-1574,36850,36950,36850,36950,-50,190
20200507,36200,37000,35150,35700,300,88315,522050,4068,3.39,-15892,35700,35800,35700,35700,0,77
20200506,37100,37100,35450,36000,0,69528,517982,-11863,3.36,-3882,36100,36100,36100,36100,100,172
20200504,36000,36750,34750,36000,300,60679,529845,921,3.44,8945,36000,36050,36000,36050,50,125
20200429,36400,38500,36000,36300,500,168613,528924,853,3.44,-1540,36300,36400,36300,36350,50,272
20200428,34050,36650,34050,35800,2400,225925,528071,-9591,3.43,11313,35500,36200,35500,36150,350,423
20200427,32400,34150,32200,33400,1300,61026,537662,-331,3.49,983,33400,34000,33400,33900,500,198
20200424,32850,32850,31700,32100,250,38666,537993,-4628,3.49,9138,32200,32200,32200,32200,100,14
20200423,31300,32350,30900,32350,1400,41009,542621,6087,3.52,-3837,32350,32350,32050,32050,-300,802
20200422,31200,31200,29950,30950,350,39061,536534,8059,3.48,-9274,30950,30950,30950,30950,0,0
20200421,31500,31950,29800,31300,650,44753,528475,-8815,3.43,-2721,31150,31250,31150,31250,-50,3
20200420,32050,32650,31650,31950,350,40964,537290,-77,3.49,-2371,31950,31950,31950,31950,0,0
20200417,31650,31950,31100,31600,100,52370,537367,-6712,3.49,1377,31700,31700,31600,31600,0,98
20200416,31200,32000,30750,31500,350,33432,544079,1756,3.53,-7713,31500,31500,31500,31500,0,0
20200414,30000,31150,29950,31150,1300,36461,542323,3350,3.52,7504,31150,31150,31150,31150,0,200
20200413,30450,30450,29450,29850,650,40880,538973,-4316,3.5,-5013,29850,29850,29850,29850,0,100
20200410,29850,30750,29450,30500,650,55894,543289,-1847,3.53,5996,30500,30550,30500,30550,50,44
20200409,29200,30000,28900,29850,1250,57941,545136,1738,3.54,12128,29850,29850,29850,29850,0,0
20200408,28100,29150,27750,28600,100,61174,543398,-5891,3.53,-7032,28600,28600,28600,28600,0,31
20200407,28500,28900,27800,28700,1050,54566,549289,6660,3.57,-2568,28700,28800,28700,28800,100,121
20200406,27950,28000,26600,27650,300,40458,542629,-2573,3.52,-1053,27700,27700,27650,27650,0,210
20200403,27500,28200,26850,27350,300,38132,545202,-3283,3.54,-5542,27350,27350,27350,27350,0,0
20200402,26000,28200,25850,27050,750,61841,548485,-12126,3.56,14002,27050,27050,27050,27050,0,0
20200401,27500,28750,26300,26300,500,67921,560611,-16026,3.64,10700,26300,26300,26300,26300,0,257
20200331,25000,28550,25000,26800,2500,102045,576637,-23368,3.75,22976,26800,26800,26800,26800,0,5
20200330,23500,24400,23000,24300,300,40525,600005,-4758,3.9,5007,24300,24300,24300,24300,0,5
20200327,23800,24900,23300,24000,1000,83598,604763,-8913,3.93,21604,23900,23900,23900,23900,-100,12
20200326,22900,23500,22300,23000,100,44937,613676,-13335,3.99,535,23000,23000,23000,23000,0,3
20200325,22450,23400,21500,22900,2450,95679,627011,-9588,4.07,9308,22900,22900,22900,22900,0,53
20200324,18350,21000,18200,20450,2550,79501,636599,7866,4.13,6549,20450,20450,20450,20450,0,0
20200323,18050,18850,17900,17900,1900,62074,628733,5959,4.08,-22378,17750,18200,17750,18000,100,42
20200320,19500,20050,19000,19800,750,73273,622774,3123,4.04,-11475,19950,19950,19950,19950,150,117
20200319,21550,21900,17250,19050,2450,131036,619651,6667,4.02,-8459,19050,19050,19050,19050,0,25
20200318,23050,23400,21500,21500,1150,43753,612984,-2764,3.98,-7452,20250,21500,20250,21450,-50,40
20200317,21400,22650,20900,22650,300,69991,615748,12611,4.0,-7439,22650,22650,22650,22650,0,0
20200316,26000,26250,22200,22950,2350,93320,603137,10706,3.92,-29440,22950,22950,22900,22900,-50,440
20200313,25400,27200,23400,25300,2900,116291,592431,10220,3.85,-34797,25300,25700,25300,25700,400,128
20200312,29050,29600,27700,28200,1200,63011,582211,6443,3.78,-7546,28200,28200,28200,28200,0,51
20200311,31100,31300,29150,29400,1500,50866,575768,-9043,3.74,-3732,29600,29650,29600,29650,250,42
20200310,30050,31400,30050,30900,0,28037,584811,785,3.8,4157,31100,31100,31100,31100,200,31
20200309,31550,31550,29800,30900,1250,44973,584026,-3784,3.79,8145,30900,30900,30100,30150,-750,14
20200306,32350,32550,31750,32150,450,23833,587810,-6765,3.82,5526,32150,32150,32150,32150,0,0
20200305,32550,33250,32450,32600,150,30797,594575,-4007,3.86,2246,32600,32600,32600,32600,0,11
20200304,31650,32550,31600,32450,600,38427,598582,-6636,3.88,732,32450,32450,32450,32450,0,0
20200303,33200,33700,31850,31850,750,46797,605218,-13799,3.93,-3176,31850,31900,31850,31900,50,108
20200302,31500,33150,31450,32600,600,31196,619017,-7542,4.02,7196,32600,32800,32600,32800,200,49
