day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,24700,25400,24700,24850,50,106668,0,0,0.0,0,24850,24850,24800,24850,0,1224
20210208,25500,25700,24700,24900,1150,195955,0,0,0.0,0,24900,24900,24750,24750,-150,3128
20210205,27150,27250,25550,26050,950,319972,0,0,0.0,0,26150,26150,25950,26050,0,1919
20210204,30350,31600,27000,27000,650,2137310,0,0,0.0,0,26850,27100,26850,26900,-100,12388
20210203,25700,26900,25700,26350,650,250030,0,0,0.0,-154,28950,28950,28950,28950,2600,62274
20210202,24950,25800,24800,25700,1050,102665,0,0,0.0,0,25700,25750,25650,25750,50,400
20210201,23900,24650,23200,24650,750,72187,0,0,0.0,0,24600,24700,24600,24700,50,1043
20210129,25250,26350,23250,23900,900,212577,0,0,0.0,224,23900,23900,23700,23700,-200,2421
20210128,25050,25400,24400,24800,850,86558,0,0,0.0,0,24800,24800,24550,24550,-250,1106
20210127,26600,26650,25200,25650,850,142958,0,0,0.0,0,25500,25650,25500,25550,-100,676
20210126,27150,27350,26300,26500,600,110002,0,0,0.0,0,26550,26550,26450,26450,-50,1600
20210125,26550,27550,26550,27100,550,140144,0,0,0.0,-445,27150,27200,27150,27200,100,300
20210122,25600,27300,25450,26550,950,394963,0,0,0.0,445,26550,26550,26500,26550,0,1634
20210121,26250,26250,25400,25600,350,142989,0,0,0.0,-441,25550,25650,25550,25550,-50,1859
20210120,26500,26800,25450,25950,150,189297,0,0,0.0,-298,25950,25950,25700,25700,-250,2142
20210119,25050,26200,24900,26100,1000,354107,0,0,0.0,-21,26350,26700,26200,26700,600,6861
20210118,25550,26200,24650,25100,450,271083,0,0,0.0,-2264,25100,25100,25000,25100,0,2240
20210115,24500,26500,24500,25550,800,488920,0,0,0.0,2264,25200,25600,25200,25600,50,1183
20210114,24350,25150,24150,24750,500,203017,0,0,0.0,-724,24750,24850,24750,24850,100,754
20210113,23600,25750,23600,24250,550,418369,0,0,0.0,724,24250,24450,24200,24200,-50,3338
20210112,24600,24700,23500,23700,1250,232765,0,0,0.0,-1013,23700,23800,23700,23800,100,1115
20210111,25000,28100,23850,24950,1550,2505914,0,0,0.0,1013,24950,25000,24850,24850,-100,4401
20210108,23450,24650,23000,23400,350,455938,0,0,0.0,-2000,23450,23500,23450,23450,50,2257
20210107,22400,23400,22400,23050,600,114442,0,0,0.0,-168,23050,23200,23050,23050,0,686
20210106,23150,23350,22350,22450,650,116887,0,0,0.0,-1790,22450,22450,22400,22400,-50,786
20210105,22950,23350,22700,23100,150,85865,0,0,0.0,726,23050,23050,22950,23000,-100,1184
20210104,22550,23500,22400,22950,450,138065,0,0,0.0,-154,22900,22950,22800,22950,0,1905
20201230,22000,22800,21850,22500,500,78874,0,0,0.0,0,22500,22750,22500,22550,50,502
20201229,21900,22700,21850,22000,200,74230,0,0,0.0,0,21850,22200,21850,22200,200,1512
20201228,22700,22700,21700,21800,850,86593,0,0,0.0,0,21700,21800,21700,21800,0,129
20201224,23450,23450,22550,22650,550,74005,0,0,0.0,0,22850,22850,22650,22650,0,175
20201223,22400,24600,21750,23200,800,206744,0,0,0.0,0,23300,23300,23000,23150,-50,1943
20201222,23400,23700,21100,22400,850,91447,0,0,0.0,40,22150,22400,22150,22400,0,567
20201221,23750,23750,22850,23250,250,51624,0,0,0.0,0,23250,23350,23050,23050,-200,1161
20201218,23150,23900,23150,23500,100,97258,0,0,0.0,0,23550,23550,23500,23500,0,129
20201217,23300,23850,22950,23400,100,75303,0,0,0.0,0,23400,23400,23350,23400,0,667
20201216,22200,23800,21900,23300,1350,269684,0,0,0.0,500,23350,23750,23350,23500,200,518
20201215,22050,22700,21650,21950,250,70109,0,0,0.0,0,22150,22150,22000,22000,50,461
20201214,22950,22950,22200,22200,600,71507,0,0,0.0,-219,22200,22300,22200,22250,50,951
20201211,23250,23250,22750,22800,250,73586,0,0,0.0,0,22700,22800,22700,22800,0,1249
20201210,22450,23100,22250,23050,600,80386,0,0,0.0,0,23050,23050,23000,23000,-50,656
20201209,22550,23100,22050,22450,50,75960,0,0,0.0,0,22450,22450,22400,22400,-50,418
20201208,22800,23250,22450,22500,100,118966,0,0,0.0,0,22500,22500,22350,22350,-150,562
20201207,23250,23750,22050,22600,650,222687,0,0,0.0,500,22600,22600,22600,22600,0,494
20201204,24100,24250,23250,23250,700,152738,0,0,0.0,1000,23850,23850,23300,23500,250,2041
20201203,24450,24450,23500,23950,350,245038,0,0,0.0,0,24100,24100,23850,23850,-100,439
20201202,24500,24900,23500,24300,1150,437819,0,0,0.0,0,24300,24500,24300,24400,100,1256
20201201,23900,25450,23500,25450,1650,412575,0,0,0.0,45,26300,26300,24900,25000,-450,38723
20201130,23850,24450,23650,23800,200,204540,0,0,0.0,0,23800,24250,23800,23850,50,2548
20201127,22450,24200,21950,24000,1400,411440,0,0,0.0,-88,24000,24000,23950,23950,-50,2169
20201126,22900,23050,21750,22600,300,161751,0,0,0.0,0,22500,22600,22450,22600,0,982
20201125,23250,23750,22400,22900,300,174970,0,0,0.0,0,23200,23200,23000,23050,150,1379
20201124,23200,23750,22700,23200,300,195862,0,0,0.0,-2000,23100,23150,23050,23150,-50,1138
20201123,23050,23500,22400,22900,150,148427,0,0,0.0,-2856,22900,22900,22800,22850,-50,636
20201120,22500,24600,22350,23050,700,567887,0,0,0.0,2856,22900,23000,22650,22950,-100,4543
20201119,23050,23100,22100,22350,600,198642,0,0,0.0,-1139,22500,22500,22350,22400,50,3129
20201118,21050,23000,20650,22950,1900,508903,0,0,0.0,1139,23050,23200,23050,23200,250,8094
20201117,21800,22350,21050,21050,450,197802,0,0,0.0,-3500,21050,21200,21000,21200,150,2396
20201116,22000,22000,20900,21500,700,286304,0,0,0.0,-10000,21500,21500,21200,21200,-300,1474
20201113,21200,22350,21150,22200,800,324189,0,0,0.0,-1500,22200,22200,22100,22100,-100,3143
20201112,21100,22300,20900,21400,700,791974,0,0,0.0,9500,21400,21400,21350,21350,-50,4218
20201111,20300,20800,19700,20700,450,177838,0,0,0.0,2500,20900,20950,20900,20950,250,13739
20201110,20600,20750,20100,20250,650,170897,0,0,0.0,0,20200,20250,20200,20250,0,837
20201109,20500,21150,20300,20900,700,257940,0,0,0.0,-1500,20850,20950,20850,20950,50,2303
20201106,20500,21050,20050,20200,100,385379,0,0,0.0,0,20250,20250,20200,20200,0,2062
20201105,20200,20350,19750,20100,100,194122,0,0,0.0,0,20200,20400,20100,20400,300,8053
20201104,19750,20850,18800,20000,50,606109,0,0,0.0,6500,20150,20150,19850,20000,0,6663
20201103,18750,20200,18450,19950,1350,499841,0,0,0.0,0,20000,20000,19750,19750,-200,10288
20201102,18250,18750,18000,18600,700,153255,0,0,0.0,-16,18600,18700,18500,18700,100,3720
20201030,18200,19250,17900,17900,500,309657,0,0,0.0,-25,17900,17900,17700,17850,-50,3046
20201029,17800,18500,17500,18400,100,165680,0,0,0.0,0,18350,18400,18250,18250,-150,1122
20201028,17800,18650,17800,18300,400,223006,0,0,0.0,67,18250,18250,18150,18200,-100,5445
20201027,17350,18600,17350,17900,100,160720,0,0,0.0,0,17850,17900,17850,17850,-50,1636
20201026,17950,18200,17650,17800,300,130205,0,0,0.0,0,17850,17850,17800,17800,0,1443
20201023,17950,18550,17900,18100,150,132696,0,0,0.0,0,18350,18350,18100,18100,0,815
20201022,18600,18900,17800,17950,900,184147,0,0,0.0,-401,17850,17850,17650,17700,-250,6402
20201021,19800,20200,18850,18850,1000,341148,0,0,0.0,-8987,18850,18900,18800,18900,50,2580
20201020,17800,19850,17750,19850,1550,1099333,0,0,0.0,9238,20850,20850,20150,20150,300,61516
20201019,18000,20250,17200,18300,200,661723,0,0,0.0,0,18300,18300,18100,18300,0,3984
20201016,19900,20200,18300,18500,1450,325655,0,0,0.0,-1794,18500,18500,18300,18450,-50,2807
20201015,19950,21700,19450,19950,550,1365878,0,0,0.0,989,19950,20100,19650,19750,-200,12742
20201014,20700,20700,19050,20500,350,947926,0,0,0.0,1024,20850,20850,20100,20100,-400,43083
20201013,18700,22650,17750,20850,2150,3218246,0,0,0.0,-1623,20850,20850,20500,20700,-150,29223
20201012,17450,18900,17150,18700,1450,868192,0,0,0.0,1006,18850,18850,18700,18750,50,10839
20201008,16300,18450,16200,17250,1200,1907954,0,0,0.0,617,17350,17350,17300,17350,100,3949
20201007,15650,16200,15500,16050,250,138599,0,0,0.0,0,16050,16100,16050,16050,0,770
20201006,16400,16400,15650,15800,400,168852,0,0,0.0,0,15650,15750,15650,15700,-100,1790
20201005,15650,16200,15300,16200,800,159968,0,0,0.0,0,16200,16200,16100,16200,0,2264
20200929,15600,15750,15300,15400,100,159787,0,0,0.0,0,15400,15450,15400,15400,0,1082
20200928,14950,15450,14900,15300,500,121555,0,0,0.0,42,15300,15300,15200,15300,0,3116
20200925,15150,15400,14650,14800,0,187017,0,0,0.0,0,14800,14800,14600,14600,-200,3702
20200924,15550,16100,14800,14800,1350,294711,0,0,0.0,0,14900,14950,14800,14800,0,5438
20200923,16300,16600,15800,16150,50,311203,0,0,0.0,0,16200,16200,16100,16100,-50,4230
20200922,16950,17100,15850,16100,1050,374463,0,0,0.0,0,16200,16500,16200,16500,400,5290
20200921,18050,18600,17100,17150,750,666091,0,0,0.0,90,17150,17150,16700,16700,-450,9235
20200918,19300,19800,17850,17900,1700,745383,0,0,0.0,0,17950,17950,17850,17900,0,8944
20200917,23900,24500,19550,19600,2150,4719105,0,0,0.0,-1625,19550,19550,19150,19150,-450,29674
20200916,20850,21750,19500,21750,5000,1688697,0,0,0.0,9,21750,21750,21750,21750,0,43
20200915,16750,17800,16600,16750,500,687029,0,0,0.0,0,16800,16800,16800,16800,50,30
20200914,16000,17500,15600,16250,650,877111,0,0,0.0,40,16300,16450,16250,16450,200,4395
20200911,15850,16000,15100,15600,250,126627,0,0,0.0,0,15600,15600,15550,15550,-50,414
20200910,15600,17000,15500,15850,450,570826,0,0,0.0,0,15900,15900,15700,15700,-150,2550
20200909,15900,16450,15350,15400,400,411634,0,0,0.0,0,15400,15600,15400,15500,100,390
20200908,15800,15950,14750,15000,650,136613,0,0,0.0,81,15050,15100,15000,15000,0,1412
20200907,14550,16150,14400,15650,1100,302809,0,0,0.0,0,15650,15700,15600,15700,50,1293
20200904,14000,14650,13850,14550,250,68268,0,0,0.0,0,14850,14850,14800,14800,250,485
20200903,15000,15000,14650,14800,100,72034,0,0,0.0,50,14800,14850,14800,14800,0,546
20200902,14700,14800,14450,14700,350,108105,0,0,0.0,0,14800,14800,14750,14800,100,1312
20200901,14250,14400,13800,14350,350,90167,0,0,0.0,128,14350,14400,14350,14400,50,831
20200831,13500,14250,13500,14000,550,88171,0,0,0.0,280,14150,14150,14000,14000,0,181
20200828,13500,13850,13300,13450,50,92221,0,0,0.0,0,13450,13500,13450,13450,0,1279
20200827,14200,14350,13350,13400,700,120900,0,0,0.0,0,13400,13450,13400,13450,50,568
20200826,14300,14300,13600,14100,150,88584,0,0,0.0,131,14200,14250,14100,14100,0,468
20200825,14200,14600,14000,14250,150,100939,0,0,0.0,-2458,14250,14300,14250,14300,50,484
20200824,13600,14100,13050,14100,500,87666,0,0,0.0,180,14150,14150,13950,14050,-50,1379
20200821,13550,13800,13000,13600,100,114438,0,0,0.0,0,13600,13600,13450,13450,-150,547
20200820,14150,14600,13150,13500,800,139996,0,0,0.0,0,13550,13550,13200,13200,-300,2065
20200819,14450,14500,13700,14300,300,136679,0,0,0.0,0,14300,14300,14300,14300,0,91
20200818,15750,15900,13900,14000,2050,345647,0,0,0.0,2633,14100,14150,14000,14150,150,3230
20200814,16800,17300,16050,16050,700,235902,0,0,0.0,-70,16050,16050,16000,16000,-50,1252
20200813,17500,18350,16750,16750,450,856909,0,0,0.0,0,16800,17000,16800,16950,200,6080
20200812,16550,17400,15700,17200,650,588940,0,0,0.0,31,17200,17300,17200,17250,50,4747
20200811,16650,16950,16050,16550,250,514828,0,0,0.0,0,16550,16550,16400,16400,-150,1028
20200810,15200,16400,14800,16300,1200,525127,0,0,0.0,0,16350,16550,16350,16550,250,14510
20200807,15600,15850,15000,15100,450,167713,0,0,0.0,0,15100,15200,15100,15200,100,686
20200806,15300,16050,15200,15550,300,278302,0,0,0.0,0,15550,15550,15450,15450,-100,1382
20200805,15250,15450,15000,15250,50,116938,0,0,0.0,-610,15200,15200,15150,15150,-100,561
20200804,15100,15400,14950,15200,100,126193,0,0,0.0,284,15200,15200,15100,15150,-50,750
20200803,14800,15150,14500,15100,450,147079,0,0,0.0,0,15100,15150,15050,15150,50,1088
20200731,14500,14700,14300,14650,150,89986,0,0,0.0,0,14750,14750,14650,14650,0,1477
20200730,14950,15100,14300,14500,500,132752,0,0,0.0,0,14500,14500,14400,14400,-100,4162
20200729,14650,15350,14400,15000,400,176705,0,0,0.0,0,15000,15050,14900,15050,50,810
20200728,15100,15100,14550,14600,300,122925,0,0,0.0,0,14600,14700,14600,14700,100,1440
20200727,15500,15500,14800,14900,600,210114,0,0,0.0,0,15150,15150,14900,15000,100,2334
20200724,16200,16300,15450,15500,950,304178,0,0,0.0,18,15500,15500,15500,15500,0,1476
20200723,16050,17200,15900,16450,650,597024,0,0,0.0,-436,16600,16650,16500,16550,100,8709
20200722,16000,16400,15800,15800,300,208688,0,0,0.0,0,15750,15800,15700,15700,-100,2425
20200721,16250,16400,15750,16100,150,275881,0,0,0.0,0,16100,16100,16000,16100,0,3971
20200720,15950,16550,15500,16250,200,265547,0,0,0.0,0,16250,16250,16150,16150,-100,4127
20200717,16350,16450,15750,16050,550,361502,0,0,0.0,0,16100,16100,15900,15950,-100,2708
20200716,16050,16050,15150,15500,450,330800,0,0,0.0,-94,16000,16650,16000,16500,1000,75842
20200715,15600,17750,15300,15950,350,1635194,0,0,0.0,-5350,15950,15950,15800,15800,-150,4259
20200714,17250,17300,15100,15600,2200,1352622,0,0,0.0,5562,15600,15600,15500,15600,0,6664
20200713,16700,18600,16350,17800,1200,2406281,0,0,0.0,54,17750,17800,17650,17650,-150,13932
20200710,17250,17750,16550,16600,700,450664,0,0,0.0,2504,16550,16550,16500,16550,-50,4629
20200709,17400,17900,16500,17300,100,818481,0,0,0.0,-146,17300,17500,17250,17500,200,10212
20200708,17600,17650,16800,17400,100,770817,0,0,0.0,146,17200,17400,17200,17400,0,9905
20200707,18000,19350,17000,17300,350,3603462,0,0,0.0,500,17300,17300,17200,17200,-100,11350
20200706,13400,16950,13100,16950,3900,3954549,0,0,0.0,-1884,16950,16950,16950,16950,0,515
20200703,13450,13500,12700,13050,300,154621,0,0,0.0,0,13050,13050,13000,13000,-50,1246
20200702,12850,13350,12650,13350,600,126653,0,0,0.0,0,13400,13400,13300,13400,50,2807
20200701,13700,13700,12700,12750,650,208554,0,0,0.0,0,12650,12750,12650,12750,0,1847
20200630,13650,14250,13000,13400,50,524721,0,0,0.0,0,13500,13500,13400,13400,0,2318
20200629,13200,13750,12900,13350,50,280052,0,0,0.0,0,13400,13450,13350,13400,50,3209
20200626,13400,13800,13000,13300,50,445111,0,0,0.0,0,13300,13450,13300,13300,0,1928
20200625,11700,13950,11450,13350,1600,1684987,0,0,0.0,0,13400,13400,13200,13250,-100,5944
20200624,11750,12100,11400,11750,400,310517,0,0,0.0,2390,11600,11800,11600,11750,0,1376
20200623,10600,12850,10550,11350,1050,1196950,0,0,0.0,0,11350,11350,11250,11350,0,5040
20200622,10400,10550,10050,10300,100,41583,0,0,0.0,0,10200,10700,10200,10550,250,649
20200619,10550,10650,10200,10400,100,21730,0,0,0.0,0,10350,10350,10300,10300,-100,147
20200618,10300,10750,10300,10500,200,44556,0,0,0.0,0,10400,10600,10400,10600,100,136
20200617,10000,10500,9970,10300,150,39425,0,0,0.0,0,10300,10300,10300,10300,0,10
20200616,9930,10300,9900,10150,410,95141,0,0,0.0,-9768,9940,10000,9900,9920,-230,1993
20200615,10800,11000,9730,9740,1110,92505,0,0,0.0,-147,9710,9760,9710,9750,10,1087
20200612,10700,11050,10400,10850,650,115643,0,0,0.0,0,10850,10950,10850,10900,50,403
20200611,11500,12300,11250,11500,0,254662,0,0,0.0,-137,11450,11450,11350,11350,-150,1068
20200610,11200,11500,11000,11500,300,47110,0,-1115,0.0,-338,11500,11500,11450,11500,0,391
20200609,11800,11800,11000,11200,400,90449,1115,-8276,0.02,-271,11200,11200,11100,11100,-100,1071
20200608,12100,12150,11500,11600,450,99487,9391,-626,0.18,0,11600,11600,11600,11600,0,1758
20200605,12200,12350,11800,12050,450,178275,10017,-16760,0.19,-372,12150,12150,12150,12150,100,5989
20200604,11900,12700,11250,12500,750,399486,26777,-34791,0.5,0,12650,12950,12300,12300,-200,54575
20200603,11500,12050,11300,11750,550,208705,61568,4891,1.15,0,11850,11850,11750,11800,50,992
20200602,11350,11750,11100,11200,100,68291,56677,197,1.06,0,11150,11200,11150,11200,0,40
20200601,10950,11300,10900,11100,300,51193,56480,5069,1.06,0,11050,11200,11050,11200,100,345
20200529,10800,11050,10500,10800,200,104272,51411,12018,0.95,-1,10750,10750,10750,10750,-50,932
20200528,12150,12150,10750,11000,1000,192664,39393,-9801,0.74,0,11000,11000,10900,11000,0,626
20200527,12000,12600,11750,12000,300,335456,49194,-8435,0.92,-324,12000,12050,12000,12000,0,2593
20200526,10600,12250,10400,11700,1450,700276,57629,-13563,1.08,0,11700,11750,11600,11650,-50,2418
20200525,10050,10450,9980,10250,270,70734,71192,8016,1.33,-287,10300,10400,10300,10400,150,46
20200522,10350,10500,9910,9980,270,60729,63176,-1426,1.18,0,9980,9980,9980,9980,0,6
20200521,10100,11350,9980,10250,440,281965,64602,-9012,1.21,-320,10250,10250,10250,10250,0,467
20200520,9780,9920,9600,9810,90,45887,73614,8510,1.38,0,9820,9920,9820,9910,100,421
20200519,9400,9800,9370,9720,470,67208,65104,13659,1.22,10979,9790,9790,9720,9720,0,344
20200518,9520,9670,8960,9250,230,47580,51445,-300,0.95,-39,9250,9300,9250,9300,50,105
20200515,9690,9870,9360,9480,180,26262,51745,-4357,0.97,0,9480,9480,9410,9410,-70,11
20200514,9500,10050,9470,9660,10,53737,56102,-13070,1.05,0,10150,10150,9660,9660,0,177
20200513,9230,9800,9230,9670,170,50779,69172,-367,1.29,-45,9670,9680,9670,9670,0,1594
20200512,9880,10050,9020,9500,350,85138,69539,-18568,1.3,-560,9500,9500,9500,9500,0,106
20200511,9500,9860,9410,9850,460,70517,88107,1110,1.65,-393,9900,9900,9900,9900,50,405
20200508,9420,9530,9320,9390,20,20317,86997,-914,1.62,213,9400,9400,9390,9390,0,124
20200507,9520,9520,9250,9410,80,46161,87911,-274,1.64,107,9410,9410,9410,9410,0,0
20200506,9120,9390,9100,9330,260,36005,88185,5287,1.65,0,9500,9500,9500,9500,170,2
20200504,9100,9120,8970,9070,60,25482,82898,815,1.55,0,8990,9070,8990,9070,0,4
20200429,9020,9270,8970,9130,290,56099,82083,12185,1.54,0,9130,9130,9100,9100,-30,368
20200428,9000,9000,8680,8840,20,28396,69898,1501,1.31,0,9300,9300,9210,9210,370,158
20200427,8710,8930,8710,8820,150,31984,68397,10458,1.28,-602,8820,8820,8820,8820,0,0
20200424,9110,9170,8600,8670,440,48518,57939,1214,1.08,-762,8650,8650,8650,8650,-20,295
20200423,9150,9320,9050,9110,10,41679,56725,-4459,1.06,-94,9100,9100,9000,9000,-110,162
20200422,8880,9120,8730,9100,80,37884,61184,175,1.14,0,9970,9970,9120,9120,20,414
20200421,9130,9250,8400,9020,110,75675,61009,8714,1.14,0,9020,9020,9020,9020,0,40
20200420,9350,9480,9040,9130,30,50689,52295,4885,0.98,0,9150,9150,9150,9150,20,50
20200417,8980,9460,8820,9160,360,100567,47410,7383,0.89,0,9160,9170,9160,9170,10,283
20200416,8500,8820,8370,8800,290,53261,40027,8862,0.75,0,8600,9080,8600,8970,170,212
20200414,8400,8680,8350,8510,290,45510,31165,14972,0.57,-334,8990,8990,8890,8890,380,101
20200413,8920,9090,8110,8220,690,94171,16193,11572,0.3,13,8150,8250,8150,8180,-40,1130
20200410,9180,9330,8300,8910,220,113653,4621,-2859,0.09,0,8910,8910,8910,8910,0,448
20200409,8610,9180,8560,9130,650,123442,7480,1898,0.14,0,9950,9950,9040,9190,60,269
20200408,8290,8850,8020,8480,280,108453,5582,5582,0.1,-2938,8480,8510,8480,8480,0,601
20200407,7850,8200,7800,8200,380,105251,0,0,0.0,-8830,8200,8410,8200,8270,70,1711
20200406,7310,7870,7300,7820,510,80321,0,0,0.0,-12014,8590,8590,7930,8000,180,963
20200403,7440,7640,7100,7310,10,75253,0,0,0.0,99,7310,7330,7310,7330,20,391
20200402,7100,7400,6880,7320,230,53970,0,0,0.0,0,7320,7670,7320,7350,30,397
20200401,6980,7470,6760,7090,100,114679,0,0,0.0,0,7090,7090,7000,7000,-90,671
20200331,6790,7020,6660,6990,360,92791,0,0,0.0,0,7020,7190,7000,7000,10,1541
20200330,6440,6630,6090,6630,60,74223,0,0,0.0,0,6630,6630,6630,6630,0,280
20200327,6860,7200,6200,6570,170,151160,0,0,0.0,-2254,6510,6570,6510,6570,0,3
20200326,6010,6860,5900,6400,520,231006,0,0,0.0,0,6690,6690,6570,6570,170,207
20200325,5570,6040,5550,5880,490,171803,0,0,0.0,542,5880,5900,5880,5890,10,34
20200324,5290,5450,5120,5390,290,166300,0,0,0.0,0,5320,5400,5320,5400,10,493
20200323,5300,5500,4900,5100,780,159683,0,0,0.0,4705,5070,5100,5070,5070,-30,56
20200320,5650,6090,5500,5880,280,223072,0,0,0.0,654,5920,6000,5920,5940,60,1745
20200319,7780,8020,5530,5600,2290,395206,0,0,0.0,0,5530,5790,5530,5600,0,803
20200318,8720,9010,7890,7890,800,159435,0,0,0.0,0,7800,7870,7570,7750,-140,1102
20200317,8440,9020,7680,8690,10,128184,0,0,0.0,0,8700,8700,8700,8700,10,217
20200316,9670,9860,8700,8700,930,283763,0,0,0.0,7636,8540,8570,8500,8510,-190,1699
20200313,10600,10800,9180,9630,1820,365693,0,0,0.0,13517,9900,9990,9800,9990,360,2415
20200312,12100,12500,10900,11450,950,295535,0,0,0.0,0,11300,11400,11100,11100,-350,2660
20200311,13300,13650,12350,12400,600,243864,0,0,0.0,0,12300,12400,12250,12300,-100,1564
20200310,12200,13300,12050,13000,400,276022,0,0,0.0,0,13000,13100,12900,13000,0,2647
20200309,13100,13250,12450,12600,800,181324,0,0,0.0,0,12550,12550,12250,12250,-350,3432
20200306,13400,13650,12800,13400,200,275806,0,0,0.0,-221,13600,13600,13450,13450,50,1710
20200305,13550,13850,13200,13600,50,390268,0,0,0.0,221,13600,13600,13300,13450,-150,9430
20200304,11700,14400,11650,13550,1750,1187148,0,0,0.0,0,13700,13700,13550,13550,0,11616
20200303,12800,13200,11800,11800,750,144880,0,0,0.0,-812,11700,11750,11650,11750,-50,2794
20200302,12200,12650,11950,12550,500,73670,0,0,0.0,0,12500,12600,12450,12600,50,967
20200228,12000,12750,11800,12050,250,113092,0,0,0.0,-2655,12000,12450,11950,12050,0,1552
20200227,12350,13100,12150,12300,100,308527,0,0,0.0,0,12300,12450,12300,12450,150,717
20200226,12300,12350,11700,12200,450,175172,0,0,0.0,0,12200,12300,12100,12150,-50,438
20200225,11600,13350,11600,12650,500,888954,0,0,0.0,-13880,12600,12600,12500,12550,-100,2271
20200224,11300,12150,10950,12150,550,138810,0,0,0.0,8872,12150,12150,11800,11800,-350,2856
20200221,11700,12400,11600,11600,300,182399,0,0,0.0,910,11650,11650,11600,11650,50,1434
20200220,12700,12800,11900,11900,900,214645,0,0,0.0,4098,11850,12000,11800,11850,-50,1929
20200219,13050,13300,12350,12800,600,378617,0,0,0.0,0,12700,12900,12700,12750,-50,3600
20200218,13150,13750,12550,13400,300,931667,0,0,0.0,0,13350,13400,13000,13000,-400,15819
20200217,14000,14100,12500,13100,450,1292125,0,0,0.0,0,13050,13150,13050,13100,0,12460
20200214,9900,12650,9820,12650,2890,864905,0,0,0.0,-6448,12650,12650,12650,12650,0,25
20200213,9920,9970,9610,9760,160,7157,0,0,0.0,0,10000,10000,10000,10000,240,1
20200212,9930,9990,9820,9920,0,5771,0,0,0.0,0,9920,9920,9920,9920,0,1
20200211,9970,9990,9800,9920,50,10803,0,0,0.0,0,9920,9920,9920,9920,0,0
20200210,9850,10150,9850,9970,150,20044,0,0,0.0,0,9900,9900,9900,9900,-70,1
20200207,9430,9940,9370,9820,390,20689,0,0,0.0,0,9820,9820,9820,9820,0,0
20200206,9130,9550,9130,9430,280,11149,0,0,0.0,0,9930,9930,9930,9930,500,1
