day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,4320,4495,4165,4385,65,421580,48192,-40466,0.38,400,4690,4690,4400,4410,25,5537
20210114,4350,4350,4255,4320,15,24853,88658,1030,0.7,0,4515,4515,4320,4320,0,1182
20210113,4325,4410,4280,4335,10,19865,87628,130,0.7,0,4330,4330,4330,4330,-5,60
20210112,4445,4480,4250,4325,120,61411,87498,-15555,0.7,0,4325,4325,4325,4325,0,4
20210111,4390,4550,4285,4445,75,194503,103053,5657,0.82,0,4560,4560,4445,4445,0,363
20210108,4505,4520,4295,4370,90,88913,97396,-14718,0.77,0,4370,4390,4370,4370,0,135
20210107,4485,4565,4360,4460,5,93559,112114,9663,0.89,0,4500,4545,4500,4545,85,897
20210106,4360,4530,4330,4455,0,97329,102451,22547,0.81,0,4455,4455,4455,4455,0,0
20210105,4530,4580,4390,4455,75,73255,79904,-13366,0.64,0,4455,4455,4445,4455,0,169
20210104,4440,4545,4335,4530,95,138129,93270,4558,0.74,0,4530,4540,4530,4530,0,520
20201230,4430,4485,4355,4435,5,72888,88712,14785,0.71,0,4440,4440,4435,4435,0,906
20201229,4350,4495,4350,4430,80,92045,73927,26754,0.59,0,4430,4650,4430,4650,220,57
20201228,4495,4905,4320,4350,145,340760,47173,13841,0.38,0,4350,4400,4350,4400,50,533
20201224,4710,4890,4450,4495,210,159306,33332,1784,0.27,0,4500,4500,4500,4500,5,100
20201223,4915,5140,4705,4705,210,496239,31548,4260,0.25,0,4850,4850,4720,4720,15,3
20201222,4885,5370,4665,4915,125,1568933,27288,-17316,0.22,0,4900,4930,4900,4930,15,5856
20201221,4385,5320,4250,5040,520,1957521,44604,-44845,0.35,0,5040,5040,4910,4960,-80,16613
20201218,4020,4650,3980,4520,480,1319781,89449,-35588,0.71,0,4500,4500,4425,4435,-85,9824
20201217,3990,4285,3990,4040,25,78108,125037,-9460,0.99,0,4040,4040,4040,4040,0,0
20201216,3970,4070,3905,4015,45,18946,134497,-3328,1.07,0,4015,4015,4015,4015,0,14
20201215,4025,4025,3905,3970,55,29723,137825,-6203,1.1,0,3970,3970,3970,3970,0,22
20201214,4135,4145,4005,4025,105,36026,144028,-11742,1.15,0,4025,4025,4025,4025,0,0
20201211,4100,4130,4075,4130,25,23483,155770,-3970,1.24,0,4130,4130,4130,4130,0,283
20201210,4105,4165,4075,4105,0,11833,159740,-2076,1.27,0,4105,4105,4105,4105,0,0
20201209,4160,4160,4080,4105,30,16603,161816,-4905,1.29,0,4105,4105,4105,4105,0,0
20201208,4250,4250,4085,4135,50,26113,166721,-6960,1.33,0,4120,4120,4120,4120,-15,20
20201207,4120,4215,3955,4185,65,46120,173681,-3488,1.38,0,4245,4245,4245,4245,60,5
20201204,4190,4200,4105,4120,35,19431,177169,-5545,1.41,0,4170,4170,4125,4125,5,2021
20201203,4100,4240,4090,4155,40,36050,182714,-5708,1.45,0,4155,4155,4155,4155,0,0
20201202,4165,4180,4085,4115,65,53483,188422,2262,1.5,0,4135,4135,4135,4135,20,10
20201201,4240,4250,4170,4180,60,39266,186160,-3700,1.48,0,4150,4150,4115,4115,-65,1402
20201130,4275,4295,4200,4240,35,45877,189860,-6510,1.51,0,4240,4240,4240,4240,0,0
20201127,4190,4285,4185,4275,85,53388,196370,-909,1.56,0,4395,4395,4380,4380,105,505
20201126,4200,4305,4165,4190,30,19779,197279,-2425,1.57,0,4190,4190,4190,4190,0,0
20201125,4150,4300,4135,4220,80,60188,199704,-11254,1.59,0,4220,4220,4220,4220,0,0
20201124,4105,4220,4105,4140,0,32607,210958,833,1.68,0,4145,4145,4145,4145,5,1
20201123,4240,4260,4110,4140,100,32774,210125,-11983,1.67,0,4140,4140,4140,4140,0,1
20201120,4195,4245,4125,4240,80,36987,222108,906,1.77,0,4240,4240,4240,4240,0,0
20201119,4230,4235,4080,4160,70,47404,221202,-11844,1.76,0,4160,4160,4075,4145,-15,701
20201118,4300,4325,4165,4230,30,66294,233046,10308,1.85,0,4200,4235,4200,4230,0,265
20201117,4385,4390,4260,4260,125,41153,222738,-10371,1.77,0,4500,4500,4395,4395,135,1389
20201116,4480,4495,4350,4385,165,93976,233109,-1240,1.85,0,4380,4565,4380,4380,-5,426
20201113,4335,4705,4135,4550,175,230404,234349,-41819,1.85,0,4505,4505,4450,4490,-60,10935
20201112,4350,4420,4310,4375,25,23287,276168,-1119,2.2,0,4375,4375,4375,4375,0,0
20201111,4500,4595,4350,4350,155,64618,277287,-1060,2.2,0,4350,4350,4350,4350,0,50
20201110,4435,4595,4370,4505,30,53828,278347,9097,2.21,0,4505,4505,4505,4505,0,0
20201109,4475,4630,4365,4475,150,108724,269250,15353,2.14,0,4475,4500,4475,4475,0,39
20201106,4480,4480,4270,4325,70,50414,253897,-6348,2.02,0,4320,4320,4320,4320,-5,10
20201105,4260,4455,4145,4395,280,117099,260245,27802,2.07,0,4395,4395,4350,4350,-45,1463
20201104,4345,4345,4110,4115,165,82123,232443,-9903,1.85,0,4115,4115,4115,4115,0,9
20201103,4170,4350,4105,4280,145,149482,242346,31225,1.93,0,4345,4345,4290,4290,10,159
20201102,3990,4840,3945,4135,225,663850,211121,-1476,1.68,0,4170,4170,4090,4135,0,624
20201030,4000,4160,3910,3910,85,77628,212597,-10596,1.68,0,4270,4270,3910,3910,0,23
20201029,4065,4070,3940,3995,105,52959,223193,-306,1.77,0,4380,4380,4325,4325,330,69
20201028,4040,4185,3985,4100,60,53499,223499,9350,1.78,0,4100,4100,4050,4050,-50,1732
20201027,3970,4140,3895,4040,20,51839,214149,22842,1.7,0,4040,4040,4040,4040,0,100
20201026,4330,4330,4010,4060,250,107294,191307,12012,1.52,0,4050,4050,4040,4040,-20,257
20201023,4250,4440,4170,4310,105,96130,179295,7896,1.43,0,4375,4375,4345,4360,50,216
20201022,4415,4415,4205,4205,210,93067,171399,1689,1.36,0,4340,4340,4340,4340,135,50
20201021,4500,4500,4355,4415,25,64663,169710,-1907,1.35,0,4415,4415,4365,4365,-50,162
20201020,4200,4490,4200,4440,80,135712,171617,32907,1.36,0,4400,4435,4400,4435,-5,3878
20201019,4350,4395,4180,4360,40,146761,138710,13184,1.1,0,4360,4365,4300,4310,-50,3319
20201016,4570,4650,4130,4400,250,252620,125526,53282,1.0,0,4400,4400,4340,4355,-45,895
20201015,4865,4910,4630,4650,260,262879,72244,7556,0.57,0,4650,4650,4650,4650,0,1877
20201014,4845,5120,4765,4910,70,1012028,64688,13010,0.51,-4409,4910,4915,4900,4910,0,4454
20201013,4250,5520,4220,4840,580,6512698,51678,-65815,0.41,4409,4850,4850,4805,4850,10,8772
20201012,4350,4425,4090,4260,170,632272,117493,27672,0.92,-7909,4215,4260,4215,4260,0,4341
20201008,4050,4835,3825,4430,710,5469094,89821,-42945,0.71,7909,4395,4395,4295,4325,-105,27359
20201007,3770,3835,3690,3720,50,49224,132766,11362,1.06,0,3720,3720,3720,3720,0,190
20201006,3730,3835,3725,3770,40,69396,121404,23748,0.97,0,3770,3770,3770,3770,0,0
20201005,3555,3750,3555,3730,125,42013,97656,-2102,0.78,0,3730,3730,3730,3730,0,0
20200929,3710,3715,3600,3605,105,21821,99758,1736,0.79,0,3750,3750,3675,3675,70,445
20200928,3450,3710,3380,3710,340,76051,98022,11718,0.78,0,3710,3710,3705,3705,-5,12
20200925,3275,3400,3210,3370,95,33085,86304,9924,0.69,0,3370,3370,3370,3370,0,140
20200924,3405,3420,3270,3275,165,45516,76380,6466,0.61,0,3270,3270,3270,3270,-5,172
20200923,3360,3455,3315,3440,90,33423,69914,5827,0.56,0,3390,3390,3390,3390,-50,1
20200922,3600,3600,3310,3350,270,110255,64087,9657,0.51,0,3270,3345,3270,3345,-5,26
20200921,3750,3750,3605,3620,75,31238,54430,-4525,0.43,0,3620,3620,3620,3620,0,0
20200918,3640,3700,3605,3695,55,50653,58955,16028,0.47,0,3820,3820,3750,3750,55,522
20200917,3700,3775,3640,3640,60,34208,42927,965,0.34,0,3690,3690,3690,3690,50,23
20200916,3845,3880,3670,3700,180,71441,41962,14574,0.33,0,3700,3700,3700,3700,0,2
20200915,4030,4430,3845,3880,0,562780,27388,-67468,0.22,0,3830,3875,3830,3850,-30,397
20200914,3790,3915,3745,3880,110,134691,94856,33643,0.75,0,3880,3880,3880,3880,0,409
20200911,3790,3795,3705,3770,10,43969,61213,-4574,0.49,0,3775,3775,3775,3775,5,5633
20200910,3700,3830,3680,3780,90,106822,65787,23135,0.52,0,3780,3780,3750,3780,0,364
20200909,3695,3800,3625,3690,60,78422,42652,5048,0.34,0,3700,3700,3700,3700,10,3
20200908,3735,3780,3660,3750,60,122746,37604,10155,0.3,0,3810,3810,3750,3750,0,772
20200907,3770,3790,3615,3690,10,89054,27449,5993,0.22,-1,3695,3700,3695,3700,10,227
20200904,3550,3695,3455,3680,5,89991,21456,16309,0.17,0,3680,3705,3680,3705,25,1455
20200903,3600,3685,3525,3675,95,92596,5147,5147,0.04,0,3675,3685,3675,3685,10,2620
20200902,3400,3590,3400,3580,145,81788,0,0,0.0,0,3620,3620,3595,3610,30,2130
20200901,3430,3520,3340,3435,70,63607,0,0,0.0,0,3315,3435,3315,3415,-20,352
20200831,3555,3565,3360,3365,205,130519,0,0,0.0,0,3440,3445,3435,3445,80,48
20200828,3595,3670,3525,3570,10,144988,0,0,0.0,0,3570,3570,3560,3560,-10,78
20200827,3610,3640,3490,3560,0,114359,0,0,0.0,0,3700,3700,3570,3570,10,402
20200826,3580,3595,3485,3560,15,87196,0,0,0.0,0,3560,3560,3530,3550,-10,716
20200825,3530,3620,3515,3575,30,89944,0,0,0.0,0,3585,3640,3585,3590,15,497
20200824,3445,3575,3445,3545,0,140158,0,0,0.0,0,3545,3545,3530,3540,-5,535
20200821,3680,3715,3430,3545,95,287886,0,0,0.0,0,3445,3505,3445,3500,-45,1038
20200820,3900,3900,3495,3640,310,432263,0,0,0.0,0,3640,3640,3590,3590,-50,2482
20200819,3950,4475,3860,3950,95,1700168,0,0,0.0,0,3950,3950,3900,3905,-45,10464
20200818,4455,4680,3740,3855,645,1670598,0,0,0.0,-17272,3870,3990,3870,3955,100,20877
20200814,3950,5350,3870,4500,380,9943937,0,0,0.0,17272,4460,4500,4380,4500,0,47381
20200813,3750,4120,3700,4120,950,1578226,0,0,0.0,-35000,4120,4120,4120,4120,0,37
20200812,3200,3200,3115,3170,25,89487,0,0,0.0,35000,3485,3485,3485,3485,315,47917
20200811,3115,3250,3115,3145,15,94633,0,0,0.0,0,3145,3145,3145,3145,0,0
20200810,3160,3185,3085,3160,60,45187,0,0,0.0,0,3160,3160,3160,3160,0,660
20200807,3120,3200,3045,3100,30,62984,0,0,0.0,0,3100,3100,3100,3100,0,0
20200806,3150,3165,3115,3130,40,48391,0,0,0.0,0,3130,3130,3130,3130,0,1064
20200805,3105,3415,3090,3170,65,364863,0,0,0.0,0,3150,3170,3150,3170,0,2496
20200804,3120,3170,3020,3105,25,90565,0,0,0.0,0,3170,3170,3170,3170,65,248
20200803,3230,3255,3120,3130,170,119783,0,0,0.0,0,3130,3130,3120,3130,0,932
20200731,3235,3320,3145,3300,30,238259,0,0,0.0,0,3310,3310,3305,3305,5,2402
20200730,3050,3930,2990,3270,220,2362764,0,0,0.0,0,3250,3250,3170,3190,-80,11511
20200729,3360,3460,3015,3050,250,566166,0,0,0.0,0,3055,3055,3020,3020,-30,3984
20200728,2810,3515,2720,3300,595,3133598,0,0,0.0,0,3300,3350,3225,3345,45,13434
20200727,2770,2805,2705,2705,90,17240,0,0,0.0,0,2700,2700,2700,2700,-5,36
20200724,2750,2830,2730,2795,45,18658,0,0,0.0,0,2795,2795,2795,2795,0,0
20200723,2780,2850,2735,2750,35,5599,0,0,0.0,0,2770,2770,2745,2750,0,831
20200722,2810,2845,2780,2785,5,4936,0,0,0.0,0,2785,2785,2785,2785,0,0
20200721,2725,2780,2725,2780,35,5972,0,0,0.0,0,2780,2780,2780,2780,0,289
20200720,2760,2760,2720,2745,15,3262,0,0,0.0,0,2745,2745,2745,2745,0,0
20200717,2800,2815,2750,2760,40,5530,0,0,0.0,0,2760,2760,2760,2760,0,0
20200716,2780,2850,2780,2800,10,438,0,0,0.0,0,2800,2800,2800,2800,0,0
20200715,2785,2925,2765,2810,25,9834,0,0,0.0,0,2810,2810,2810,2810,0,0
20200714,2810,2810,2750,2785,10,1181,0,0,0.0,0,2785,2785,2785,2785,0,0
20200713,2745,2850,2735,2775,50,13039,0,0,0.0,-1,2775,2775,2775,2775,0,0
20200710,2730,2785,2705,2725,15,3475,0,0,0.0,0,2725,2725,2725,2725,0,0
20200709,2830,2830,2730,2740,40,1845,0,0,0.0,0,2740,2740,2740,2740,0,0
20200708,2740,2835,2740,2780,40,2283,0,0,0.0,0,2780,2780,2780,2780,0,0
20200707,2790,2790,2705,2740,35,10719,0,0,0.0,0,2740,2740,2740,2740,0,0
20200706,2845,2845,2710,2775,50,19619,0,0,0.0,-185,2775,2775,2775,2775,0,0
20200703,2700,2735,2700,2725,30,2998,0,0,0.0,0,2725,2725,2725,2725,0,0
20200702,2705,2805,2680,2695,5,9053,0,0,0.0,0,2695,2695,2695,2695,0,0
20200701,2750,2750,2670,2690,20,5475,0,0,0.0,0,2690,2690,2690,2690,0,31
20200630,3000,3000,2635,2670,15,59528,0,0,0.0,0,2670,2670,2670,2670,0,0
20200629,2655,2690,2635,2655,25,8596,0,0,0.0,0,2920,2920,2920,2920,265,1
20200626,2680,2770,2605,2680,0,5699,0,0,0.0,0,2680,2680,2680,2680,0,0
20200625,2760,2760,2680,2680,70,2774,0,0,0.0,0,2680,2680,2680,2680,0,0
20200624,2650,2750,2650,2750,60,6502,0,0,0.0,0,2750,2750,2750,2750,0,0
20200623,2695,2700,2650,2690,0,6425,0,0,0.0,0,2690,2690,2690,2690,0,0
20200622,2670,2690,2670,2690,25,1813,0,0,0.0,0,2690,2690,2690,2690,0,0
20200619,2665,2665,2655,2665,0,2383,0,0,0.0,0,2665,2665,2665,2665,0,0
20200618,2560,2665,2560,2665,45,14307,0,0,0.0,0,2665,2665,2665,2665,0,0
20200617,2600,2620,2540,2620,0,4453,0,0,0.0,0,2620,2620,2620,2620,0,0
20200616,2545,2625,2545,2620,75,2484,0,0,0.0,-207,2620,2620,2620,2620,0,0
20200615,2680,2680,2515,2545,145,22674,0,0,0.0,0,2545,2545,2545,2545,0,0
20200612,2740,2740,2660,2690,135,9478,0,0,0.0,0,2690,2690,2690,2690,0,0
20200611,2840,2885,2815,2825,15,10792,0,0,0.0,-92,2825,2825,2825,2825,0,0
20200610,2775,2845,2775,2840,40,10414,0,0,0.0,-228,2840,2840,2840,2840,0,0
20200609,2800,2825,2755,2800,0,12874,0,0,0.0,-182,2800,2800,2800,2800,0,0
20200608,2860,2860,2740,2800,20,32914,0,0,0.0,0,2800,2800,2800,2800,0,0
20200605,2815,2840,2755,2820,70,21254,0,0,0.0,-250,2820,2820,2820,2820,0,0
20200604,2760,2850,2725,2750,25,26568,0,0,0.0,0,2750,2750,2750,2750,0,0
20200603,2750,2790,2725,2725,15,12170,0,0,0.0,0,2725,2725,2725,2725,0,0
20200602,2700,2910,2700,2740,30,47551,0,0,0.0,0,2740,2740,2710,2710,-30,2
20200601,2700,2775,2700,2710,30,4976,0,0,0.0,0,2710,2710,2710,2710,0,0
20200529,2695,2740,2630,2740,80,31399,0,0,0.0,0,2740,2740,2740,2740,0,0
20200528,2675,2750,2565,2660,15,26727,0,0,0.0,0,2700,2700,2700,2700,40,1
20200527,2750,2785,2595,2675,60,61834,0,0,0.0,-190,2675,2675,2675,2675,0,0
20200526,2515,2740,2470,2615,145,47995,0,0,0.0,0,2645,2650,2645,2650,35,870
20200525,2490,2490,2455,2470,0,2711,0,0,0.0,-72,2470,2470,2470,2470,0,0
20200522,2550,2600,2465,2470,80,15986,0,0,0.0,0,2470,2470,2470,2470,0,76
20200521,2495,2560,2495,2550,50,19854,0,0,0.0,0,2550,2550,2550,2550,0,0
20200520,2530,2530,2445,2500,15,50605,0,0,0.0,0,2500,2500,2500,2500,0,0
20200519,2450,2540,2435,2485,40,17600,0,0,0.0,0,2525,2525,2525,2525,40,10
20200518,2540,2540,2430,2445,80,8500,0,0,0.0,0,2445,2445,2445,2445,0,0
20200515,2550,2600,2460,2525,50,21772,0,0,0.0,0,2525,2525,2525,2525,0,0
20200514,2740,2740,2530,2575,125,52667,0,0,0.0,0,2575,2575,2575,2575,0,0
20200513,2750,2750,2695,2700,25,2514,0,0,0.0,-30,2700,2700,2700,2700,0,312
20200512,2800,2800,2710,2725,20,6533,0,0,0.0,-105,2725,2725,2725,2725,0,0
20200511,2735,2800,2710,2745,5,5087,0,0,0.0,-99,2745,2745,2745,2745,0,67
20200508,2705,2820,2705,2740,30,15857,0,0,0.0,0,2740,2740,2740,2740,0,0
20200507,2750,2800,2735,2770,0,10688,0,0,0.0,0,2770,2770,2770,2770,0,0
20200506,2750,2780,2750,2770,20,396,0,0,0.0,0,2770,2770,2770,2770,0,10
20200504,2790,2790,2715,2750,40,3707,0,0,0.0,0,2750,2750,2750,2750,0,0
20200429,2700,2800,2650,2790,100,6226,0,0,0.0,0,2790,2790,2790,2790,0,0
20200428,2700,2790,2620,2690,15,7576,0,0,0.0,0,2690,2690,2690,2690,0,0
20200427,2570,2705,2560,2705,115,17340,0,0,0.0,-140,2705,2705,2705,2705,0,0
20200424,2595,2610,2570,2590,5,5742,0,0,0.0,-183,2590,2590,2590,2590,0,0
20200423,2600,2600,2520,2595,25,5568,0,0,0.0,0,2595,2595,2595,2595,0,0
20200422,2580,2590,2480,2570,50,3839,0,0,0.0,0,2570,2570,2570,2570,0,0
20200421,2520,2575,2455,2520,40,9616,0,0,0.0,0,2520,2520,2520,2520,0,0
20200420,2530,2650,2530,2560,35,23073,0,0,0.0,0,2570,2570,2570,2570,10,10
20200417,2485,2585,2480,2525,40,4458,0,0,0.0,0,2525,2525,2525,2525,0,0
20200416,2490,2490,2450,2485,5,2867,0,0,0.0,0,2485,2485,2485,2485,0,0
20200414,2470,2570,2440,2490,20,7273,0,0,0.0,-101,2490,2490,2490,2490,0,20
20200413,2435,2520,2410,2470,35,3790,0,0,0.0,0,2470,2470,2470,2470,0,0
20200410,2475,2580,2435,2435,35,6169,0,0,0.0,-64,2435,2435,2435,2435,0,0
20200409,2385,2500,2385,2470,85,4584,0,0,0.0,0,2510,2510,2510,2510,40,3
20200408,2430,2595,2385,2385,35,26944,0,0,0.0,0,2385,2385,2385,2385,0,0
20200407,2370,2450,2350,2420,85,13648,0,0,0.0,0,2420,2420,2420,2420,0,0
20200406,2335,2395,2290,2335,45,6841,0,0,0.0,-74,2335,2380,2335,2380,45,31
20200403,2335,2350,2275,2290,10,13494,0,0,0.0,0,2290,2290,2290,2290,0,0
20200402,2305,2330,2280,2280,25,33102,0,0,0.0,0,2280,2280,2280,2280,0,0
20200401,2345,2395,2305,2305,0,1617,0,0,0.0,0,2305,2305,2305,2305,0,0
20200331,2200,2390,2200,2305,55,4944,0,0,0.0,0,2305,2305,2305,2305,0,0
20200330,2165,2250,2110,2250,85,2414,0,0,0.0,0,2250,2250,2250,2250,0,0
20200327,2195,2390,2160,2165,0,7341,0,0,0.0,0,2165,2165,2165,2165,0,0
20200326,2050,2250,2050,2165,110,12696,0,0,0.0,0,2165,2165,2165,2165,0,578
20200325,1975,2100,1975,2055,20,66607,0,0,0.0,142,2055,2055,2055,2055,0,48
20200324,1985,2100,1970,2035,50,8897,0,0,0.0,0,2035,2035,2035,2035,0,0
20200323,2155,2155,1900,1985,175,12206,0,0,0.0,0,1985,1985,1985,1985,0,0
20200320,2250,2780,2130,2160,20,42867,0,0,0.0,137,2160,2160,2160,2160,0,0
20200319,2385,2590,2140,2140,350,7118,0,0,0.0,0,2140,2140,2140,2140,0,0
20200318,2570,2790,2470,2490,50,2550,0,0,0.0,0,2490,2490,2490,2490,0,0
20200317,2215,2630,2215,2540,5,11832,0,0,0.0,0,2540,2540,2540,2540,0,1
20200316,2630,2670,2500,2545,85,5901,0,0,0.0,1,2545,2545,2545,2545,0,0
20200313,2435,2800,2200,2630,210,24759,0,0,0.0,0,2630,2630,2630,2630,0,0
20200312,2850,2970,2840,2840,85,12075,0,0,0.0,0,2840,2840,2840,2840,0,0
20200311,2915,3020,2915,2925,5,7004,0,0,0.0,0,2925,2925,2925,2925,0,0
20200310,2960,2960,2855,2920,5,4146,0,0,0.0,0,2920,2920,2920,2920,0,0
20200309,3060,3140,2855,2925,135,13372,0,0,0.0,0,2925,2925,2925,2925,0,0
20200306,3090,3090,3050,3060,30,653,0,0,0.0,0,3060,3060,3060,3060,0,0
20200305,3050,3110,3040,3090,40,2044,0,0,0.0,0,3090,3090,3090,3090,0,0
20200304,3020,3060,3020,3050,0,5628,0,0,0.0,0,3050,3050,3050,3050,0,0
20200303,3140,3140,3035,3050,25,773,0,0,0.0,0,3050,3050,3050,3050,0,0
20200302,3065,3140,3030,3075,45,4908,0,0,0.0,0,3075,3075,3075,3075,0,0
20200228,3120,3120,3025,3030,90,6288,0,0,0.0,0,3030,3030,3030,3030,0,0
20200227,3175,3220,3120,3120,70,1197,0,0,0.0,-1,3120,3120,3120,3120,0,0
20200226,3200,3215,3175,3190,15,1544,0,0,0.0,0,3190,3190,3190,3190,0,0
20200225,3075,3200,3075,3175,45,447,0,0,0.0,0,3175,3175,3175,3175,0,0
20200224,3130,3130,3090,3130,0,5336,0,0,0.0,0,3130,3130,3130,3130,0,0
20200221,3120,3140,3105,3130,10,3824,0,0,0.0,0,3130,3130,3130,3130,0,0
20200220,3195,3195,3130,3140,0,433,0,0,0.0,0,3140,3140,3140,3140,0,0
20200219,3245,3245,3130,3140,45,3505,0,0,0.0,0,3140,3140,3140,3140,0,0
20200218,3205,3260,3185,3185,20,5814,0,0,0.0,0,3185,3185,3185,3185,0,0
20200217,3260,3260,3180,3205,50,8404,0,0,0.0,0,3205,3205,3205,3205,0,0
20200214,3225,3275,3225,3255,5,2089,0,0,0.0,0,3255,3255,3255,3255,0,0
20200213,3250,3290,3150,3260,25,6122,0,0,0.0,0,3260,3260,3260,3260,0,0
20200212,3230,3295,3205,3235,5,3238,0,0,0.0,0,3235,3235,3235,3235,0,0
20200211,3180,3320,3180,3230,15,12267,0,0,0.0,0,3230,3230,3230,3230,0,0
20200210,3200,3245,3135,3215,45,7741,0,0,0.0,0,3215,3215,3215,3215,0,0
20200207,3120,3180,3080,3170,50,11217,0,0,0.0,0,3170,3170,3170,3170,0,0
20200206,3145,3145,3050,3120,25,683,0,0,0.0,0,3120,3120,3120,3120,0,0
20200205,3130,3145,3025,3145,80,9558,0,0,0.0,0,3145,3145,3145,3145,0,0
