day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6000,6000,6000,6000,2850,100,0,0,0.0,0,0,0,0,0,0,0
19800105,5500,5500,5500,5500,500,20,0,0,0.0,0,0,0,0,0,0,0
19800107,5700,5700,5700,5700,200,0,0,0,0.0,0,0,0,0,0,0,0
19800108,6000,6000,6000,6000,300,10,0,0,0.0,0,0,0,0,0,0,0
19800109,6000,6000,6000,6000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800110,5990,5990,5990,5990,10,10,0,0,0.0,0,0,0,0,0,0,0
19800111,5990,5990,5990,5990,0,10,0,0,0.0,0,0,0,0,0,0,0
19800112,5980,5980,5980,5980,10,10,0,0,0.0,0,0,0,0,0,0,0
19800114,5870,5870,5870,5870,110,10,0,0,0.0,0,0,0,0,0,0,0
19800115,5980,5980,5980,5980,110,10,0,0,0.0,0,0,0,0,0,0,0
19800116,5980,5980,5980,5980,0,10,0,0,0.0,0,0,0,0,0,0,0
19800117,5980,5980,5980,5980,0,10,0,0,0.0,0,0,0,0,0,0,0
19800118,5970,5970,5970,5970,10,10,0,0,0.0,0,0,0,0,0,0,0
19800119,5960,5960,5960,5960,10,10,0,0,0.0,0,0,0,0,0,0,0
19800121,5950,5950,5950,5950,10,10,0,0,0.0,0,0,0,0,0,0,0
19800122,5940,5940,5940,5940,10,0,0,0,0.0,0,0,0,0,0,0,0
19800123,5940,5940,5940,5940,0,10,0,0,0.0,0,0,0,0,0,0,0
19800124,5930,5930,5930,5930,10,0,0,0,0.0,0,0,0,0,0,0,0
19800125,5930,5930,5930,5930,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,5930,5930,5930,5930,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,5930,5930,5930,5930,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,5930,5930,5930,5930,0,0,0,0,0.0,0,0,0,0,0,0,0
