day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,2105,2110,2085,2105,15,6705,941,0,0.02,-6499,2105,2105,2105,2105,0,0
20210121,2130,2130,2085,2120,5,13525,941,0,0.02,-7838,2120,2120,2120,2120,0,0
20210120,2115,2130,2115,2125,10,20384,941,0,0.02,-4326,2125,2125,2125,2125,0,0
20210119,2095,2120,2095,2115,15,1639,941,0,0.02,0,2115,2115,2115,2115,0,0
20210118,2090,2100,2090,2100,0,9239,941,0,0.02,-4427,2100,2100,2100,2100,0,0
20210115,2090,2100,2075,2100,10,2868,941,0,0.02,5,2100,2100,2100,2100,0,0
20210114,2085,2090,2070,2090,5,6166,941,0,0.02,4600,2090,2090,2090,2090,0,0
20210113,2080,2085,2070,2085,0,3602,941,0,0.02,3600,2085,2085,2085,2085,0,0
20210112,2075,2085,2075,2085,5,12994,941,0,0.02,0,2085,2085,2085,2085,0,0
20210111,2075,2080,2070,2080,0,11284,941,0,0.02,3,2080,2080,2080,2080,0,0
20210108,2080,2080,2070,2080,5,10095,941,0,0.02,1404,2080,2080,2080,2080,0,0
20210107,2065,2080,2065,2075,0,4063,941,0,0.02,0,2075,2075,2075,2075,0,0
20210106,2080,2080,2075,2075,0,7596,941,0,0.02,0,2075,2075,2075,2075,0,0
20210105,2075,2075,2070,2075,5,12036,941,0,0.02,-3118,2075,2075,2075,2075,0,0
20210104,2075,2075,2055,2070,0,6395,941,0,0.02,0,2070,2070,2070,2070,0,0
20201230,2070,2080,2055,2070,0,23795,941,0,0.02,1,2080,2080,2080,2080,10,1
20201229,2060,2070,2050,2070,15,13753,941,0,0.02,12,2070,2070,2070,2070,0,0
20201228,2070,2070,2055,2055,15,19632,941,0,0.02,579,2055,2055,2055,2055,0,0
20201224,2050,2090,2050,2070,30,116458,941,0,0.02,0,2070,2070,2070,2070,0,0
20201223,2020,2040,2020,2040,0,955,941,0,0.02,1,2040,2040,2040,2040,0,0
20201222,2020,2040,2015,2040,0,22270,941,0,0.02,-17910,2040,2040,2040,2040,0,0
20201221,2020,2050,2020,2040,0,1749,941,0,0.02,13,2040,2040,2040,2040,0,0
20201218,2030,2050,2025,2040,10,19123,941,0,0.02,60,2040,2040,2040,2040,0,0
20201217,2035,2035,2030,2030,0,107,941,0,0.02,0,2030,2030,2030,2030,0,0
20201216,2010,2030,2010,2030,20,33080,941,0,0.02,7010,2030,2030,2030,2030,0,0
20201215,2000,2010,2000,2010,5,20900,941,0,0.02,5031,2010,2010,2010,2010,0,0
20201214,2000,2005,1995,2005,0,4588,941,0,0.02,0,2005,2005,2005,2005,0,0
20201211,2000,2005,2000,2005,0,8634,941,0,0.02,1022,2005,2005,2005,2005,0,0
20201210,2025,2025,1980,2005,10,34150,941,0,0.02,-29997,2005,2005,2005,2005,0,0
20201209,2020,2025,2005,2015,5,4375,941,0,0.02,10,2015,2015,2015,2015,0,0
20201208,1995,2020,1995,2020,0,42142,941,0,0.02,-29024,2020,2020,2020,2020,0,0
20201207,2020,2020,2015,2020,0,103,941,0,0.02,10,2020,2020,2020,2020,0,0
20201204,2020,2020,2005,2020,5,3143,941,0,0.02,-1232,2020,2020,2020,2020,0,0
20201203,2030,2030,2005,2025,0,766,941,0,0.02,0,2025,2025,2025,2025,0,0
20201202,2025,2025,2010,2025,0,3102,941,0,0.02,1,2025,2025,2025,2025,0,0
20201201,2020,2025,2005,2025,5,25691,941,0,0.02,1,2025,2025,2025,2025,0,0
20201130,2010,2020,2010,2020,10,4971,941,0,0.02,4959,2020,2020,2020,2020,0,0
20201127,2005,2015,2000,2010,5,12879,941,0,0.02,-708,2010,2010,2010,2010,0,0
20201126,2000,2005,2000,2005,0,7992,941,0,0.02,1,2005,2005,2005,2005,0,0
20201125,2005,2005,2005,2005,5,0,941,0,0.02,0,0,0,0,0,0,0
20201124,2005,2010,2005,2010,0,194,941,0,0.02,71,2010,2010,2010,2010,0,0
20201123,2010,2010,2010,2010,0,88,941,0,0.02,0,2010,2010,2010,2010,0,0
20201120,2005,2010,2005,2010,0,15342,941,0,0.02,0,2010,2010,2010,2010,0,0
20201119,2010,2010,2010,2010,0,0,941,0,0.02,0,0,0,0,0,0,0
20201118,2005,2010,2005,2010,0,985,941,0,0.02,1,2010,2010,2010,2010,0,0
20201117,2005,2010,2005,2010,0,33,941,0,0.02,0,2010,2010,2010,2010,0,0
20201116,2010,2010,2010,2010,0,5001,941,0,0.02,0,2010,2010,2010,2010,0,0
20201113,2010,2010,2010,2010,0,1032,941,0,0.02,0,2010,2010,2010,2010,0,0
20201112,2005,2010,2005,2010,0,19625,941,0,0.02,-15999,2010,2010,2010,2010,0,0
20201111,2005,2010,2005,2010,5,73,941,0,0.02,0,2010,2010,2010,2010,0,0
20201110,2010,2015,2010,2015,0,3759,941,0,0.02,0,2015,2015,2015,2015,0,0
20201109,2005,2015,2005,2015,0,493,941,0,0.02,10,2015,2015,2015,2015,0,0
20201106,2015,2015,2015,2015,0,0,941,0,0.02,0,0,0,0,0,0,0
20201105,2015,2015,2015,2015,0,1,941,0,0.02,0,2015,2015,2015,2015,0,0
20201104,2005,2015,2000,2015,0,9445,941,0,0.02,11,2015,2015,2015,2015,0,0
20201103,2015,2015,2015,2015,0,1,941,0,0.02,0,2015,2015,2015,2015,0,0
20201102,2010,2015,2005,2015,0,5103,941,0,0.02,2,2015,2015,2015,2015,0,0
20201030,2015,2015,2015,2015,0,2,941,0,0.02,0,2015,2015,2015,2015,0,0
20201029,2015,2015,2015,2015,0,0,941,0,0.02,0,0,0,0,0,0,0
20201028,2010,2015,2010,2015,0,1501,941,0,0.02,11,2015,2015,2015,2015,0,0
20201027,2015,2015,2015,2015,15,1,941,0,0.02,0,2015,2015,2015,2015,0,0
20201026,2005,2030,2005,2030,0,1013,941,0,0.02,1,2030,2030,2030,2030,0,0
20201023,2035,2035,2005,2030,0,26,941,0,0.02,6,2030,2030,2030,2030,0,0
20201022,2030,2030,2005,2030,0,34,941,0,0.02,17,2030,2030,2030,2030,0,0
20201021,2030,2030,2005,2030,5,64,941,0,0.02,16,2030,2030,2030,2030,0,0
20201020,2035,2035,2005,2035,5,111,941,0,0.02,2,2035,2035,2035,2035,0,0
20201019,2030,2035,2030,2030,0,2003,941,0,0.02,2001,2030,2030,2030,2030,0,0
20201016,2035,2035,2005,2030,0,13,941,0,0.02,11,2030,2030,2030,2030,0,0
20201015,2035,2035,2005,2030,5,2686,941,0,0.02,3,2030,2030,2030,2030,0,0
20201014,2015,2040,1995,2035,20,23061,941,0,0.02,6,2035,2035,2035,2035,0,0
20201013,1990,2020,1990,2015,15,18783,941,0,0.02,-701,2015,2015,2015,2015,0,0
20201012,1990,2005,1990,2000,5,1653,941,0,0.02,-689,2000,2000,2000,2000,0,0
20201008,2010,2010,2005,2005,0,2,941,0,0.02,0,2005,2005,2005,2005,0,0
20201007,1990,2010,1990,2005,5,5506,941,-6,0.02,-3309,2005,2005,2005,2005,0,0
20201006,2010,2010,2010,2010,0,3,947,0,0.02,0,2010,2010,2010,2010,0,0
20201005,2010,2010,2010,2010,5,1,947,0,0.02,1,2010,2010,2010,2010,0,0
20200929,2005,2005,1995,2005,5,7196,947,-19,0.02,5390,2005,2005,2005,2005,0,0
20200928,2000,2010,2000,2000,10,1125,966,25,0.02,625,2000,2000,2000,2000,0,0
20200925,2000,2015,2000,2010,5,1210,941,0,0.02,1209,2010,2010,2010,2010,0,0
20200924,2005,2005,2000,2005,5,2002,941,0,0.02,1002,2005,2005,2005,2005,0,0
20200923,2010,2010,2000,2000,10,6358,941,0,0.02,0,2000,2000,2000,2000,0,0
20200922,2010,2010,2010,2010,0,1,941,0,0.02,0,2010,2010,2010,2010,0,0
20200921,2010,2020,2000,2010,0,3543,941,0,0.02,2174,2010,2010,2010,2010,0,0
20200918,2005,2010,1995,2010,0,5545,941,0,0.02,-2971,2010,2010,2010,2010,0,0
20200917,2015,2015,2010,2010,5,4319,941,0,0.02,2986,2010,2010,2010,2010,0,0
20200916,2010,2015,2005,2015,5,4053,941,0,0.02,26,2015,2015,2015,2015,0,0
20200915,2010,2010,2000,2010,5,2693,941,0,0.02,826,2010,2010,2010,2010,0,0
20200914,2010,2010,2000,2005,0,4091,941,0,0.02,2,2005,2005,2005,2005,0,0
20200911,2000,2005,2000,2005,5,1342,941,0,0.02,10,2005,2005,2005,2005,0,0
20200910,2005,2005,1995,2000,0,202,941,0,0.02,100,2000,2000,2000,2000,0,0
20200909,1990,2005,1990,2000,5,3576,941,0,0.02,80,2000,2000,2000,2000,0,0
20200908,2010,2010,2000,2005,0,531,941,0,0.02,0,2005,2005,2005,2005,0,0
20200907,2000,2005,2000,2005,0,11169,941,0,0.02,914,2005,2005,2005,2005,0,0
20200904,1985,2010,1985,2005,0,1523,941,0,0.02,462,2005,2005,2005,2005,0,0
20200903,2005,2005,1990,2005,0,22,941,0,0.02,6,2005,2005,2005,2005,0,0
20200902,2000,2005,2000,2005,0,20,941,0,0.02,4,2005,2005,2005,2005,0,0
20200901,2000,2005,2000,2005,5,906,941,0,0.02,12,2005,2005,2005,2005,0,0
20200831,2000,2000,2000,2000,0,52,941,0,0.02,0,2000,2000,2000,2000,0,0
20200828,2000,2000,2000,2000,0,2471,941,0,0.02,0,2000,2000,2000,2000,0,0
20200827,2000,2000,1995,2000,0,452,941,0,0.02,1,2000,2000,2000,2000,0,0
20200826,2000,2000,2000,2000,0,22,941,0,0.02,0,2000,2000,2000,2000,0,0
20200825,2000,2000,1990,2000,5,3990,941,-38,0.02,-1334,2000,2000,2000,2000,0,0
20200824,2010,2010,1990,1995,10,6050,979,-10,0.02,-2962,1995,1995,1995,1995,0,0
20200821,2010,2010,2000,2005,5,55,989,-49,0.02,1,2005,2005,2005,2005,0,0
20200820,2010,2010,2000,2010,0,5021,1038,0,0.02,2544,2010,2010,2010,2010,0,0
20200819,2010,2010,2000,2010,0,93,1038,0,0.02,10,2010,2010,2010,2010,0,0
20200818,2000,2010,2000,2010,0,22,1038,-10,0.02,21,2010,2010,2010,2010,0,0
20200814,2000,2010,2000,2010,5,3404,1048,0,0.02,10,2010,2010,2010,2010,0,0
20200813,2005,2005,2005,2005,0,1,1048,0,0.02,0,2005,2005,2005,2005,0,0
20200812,2000,2005,2000,2005,0,213,1048,0,0.02,10,2005,2005,2005,2005,0,0
20200811,2000,2005,2000,2005,0,502,1048,0,0.02,502,2005,2005,2005,2005,0,0
20200810,2000,2005,2000,2005,0,2449,1048,0,0.02,-65,2005,2005,2005,2005,0,0
20200807,2005,2005,2000,2005,15,4,1048,-2,0.02,2,2005,2005,2005,2005,0,0
20200806,1995,1995,1990,1990,5,7431,1050,0,0.02,612,1990,1990,1990,1990,0,0
20200805,2010,2010,1995,1995,10,13157,1050,0,0.02,3,1995,1995,1995,1995,0,0
20200804,2010,2010,2000,2005,0,71,1050,0,0.02,1,2005,2005,2005,2005,0,0
20200803,2000,2005,2000,2005,5,261,1050,0,0.02,251,2005,2005,2005,2005,0,0
20200731,2000,2010,1995,2010,0,12002,1050,0,0.02,9987,2010,2010,2010,2010,0,0
20200730,2000,2010,2000,2010,5,103,1050,0,0.02,1,2010,2010,2010,2010,0,0
20200729,2000,2005,2000,2005,5,3537,1050,0,0.02,-3536,2005,2005,2005,2005,0,0
20200728,2000,2005,2000,2000,5,1872,1050,0,0.02,1,2000,2000,2000,2000,0,0
20200727,2005,2005,2005,2005,0,602,1050,0,0.02,0,2005,2005,2005,2005,0,0
20200724,2010,2010,2000,2005,0,60,1050,0,0.02,10,2005,2005,2005,2005,0,0
20200723,2010,2010,2005,2005,5,50,1050,0,0.02,0,2005,2005,2005,2005,0,0
20200722,2000,2010,2000,2010,0,3028,1050,0,0.02,21,2010,2010,2010,2010,0,0
20200721,2000,2010,2000,2010,0,7605,1050,0,0.02,10,2010,2010,2010,2010,0,0
20200720,2000,2010,2000,2010,0,560,1050,0,0.02,10,2010,2010,2010,2010,0,0
20200717,2010,2010,2000,2010,5,179,1050,0,0.02,11,2010,2010,2010,2010,0,0
20200716,2005,2005,2005,2005,5,10,1050,0,0.02,10,2005,2005,2005,2005,0,0
20200715,2000,2010,2000,2000,10,10825,1050,46,0.02,-9960,2000,2000,2000,2000,0,0
20200714,2005,2010,2005,2010,10,241,1004,0,0.02,20,2010,2010,2010,2010,0,0
20200713,2000,2000,2000,2000,0,10050,1004,40,0.02,-50,2000,2000,2000,2000,0,0
20200710,2010,2010,2000,2000,0,14011,964,0,0.02,-4010,2000,2000,2000,2000,0,0
20200709,2000,2005,2000,2000,10,13900,964,23,0.02,-3406,2000,2000,2000,2000,0,0
20200708,2010,2010,2010,2010,5,10,941,0,0.02,10,2010,2010,2010,2010,0,0
20200707,2015,2015,2000,2015,15,11077,941,0,0.02,86,2015,2015,2015,2015,0,0
20200706,2005,2005,2000,2000,10,36397,941,0,0.02,-21838,2000,2000,2000,2000,0,0
20200703,2015,2015,2010,2010,0,3640,941,0,0.02,10,2010,2010,2010,2010,0,0
20200702,2010,2020,2010,2010,10,7021,941,0,0.02,-6935,2010,2010,2010,2010,0,0
20200701,2015,2020,2015,2020,10,2117,941,0,0.02,117,2020,2020,2020,2020,0,0
20200630,2010,2010,2010,2010,10,250,941,0,0.02,10,2010,2010,2010,2010,0,0
20200629,2005,2010,2000,2000,10,2594,941,0,0.02,31,2000,2000,2000,2000,0,0
20200626,2015,2015,2000,2010,0,5666,941,0,0.02,11,2010,2010,2010,2010,0,0
20200625,2020,2020,2010,2010,5,1011,941,0,0.02,10,2010,2010,2010,2010,0,0
20200624,2010,2015,2000,2015,5,4260,941,0,0.02,21,2015,2015,2015,2015,0,0
20200623,2010,2010,2010,2010,0,0,941,0,0.02,0,0,0,0,0,0,0
20200622,2005,2015,2000,2010,5,9286,941,0,0.02,23,2010,2010,2010,2010,0,0
20200619,2010,2015,2005,2015,0,2030,941,0,0.02,-1970,2015,2015,2015,2015,0,0
20200618,2020,2020,2010,2015,0,2020,941,0,0.02,20,2015,2015,2015,2015,0,0
20200617,2020,2020,2010,2015,0,1122,941,0,0.02,-100,2015,2015,2015,2015,0,0
20200616,2025,2025,2010,2015,5,5025,941,0,0.02,-1352,2015,2015,2015,2015,0,0
20200615,2020,2020,2015,2020,0,1569,941,0,0.02,30,2020,2020,2020,2020,0,0
20200612,2010,2020,2010,2020,0,2007,941,0,0.02,1,2020,2020,2020,2020,0,0
20200611,2025,2025,2020,2020,0,70,941,0,0.02,10,2020,2020,2020,2020,0,0
20200610,2025,2025,2000,2020,0,21285,941,0,0.02,-15980,2020,2020,2020,2020,0,0
20200609,2010,2020,2010,2020,0,1002,941,0,0.02,0,2020,2020,2020,2020,0,0
20200608,2020,2020,2005,2020,5,8670,941,0,0.02,21,2020,2020,2020,2020,0,0
20200605,2015,2015,2015,2015,5,10,941,0,0.02,10,2015,2015,2015,2015,0,0
20200604,2015,2015,2005,2010,5,1940,941,0,0.02,-216,2010,2010,2010,2010,0,0
20200603,2010,2015,2010,2015,0,21,941,0,0.02,20,2015,2015,2015,2015,0,0
20200602,2025,2025,2005,2015,5,425,941,0,0.02,11,2015,2015,2015,2015,0,0
20200601,2020,2020,2020,2020,5,1,941,0,0.02,0,2020,2020,2020,2020,0,0
20200529,2015,2015,2015,2015,0,3,941,0,0.02,0,2015,2015,2015,2015,0,0
20200528,2010,2015,2010,2015,0,101,941,0,0.02,0,2015,2015,2015,2015,0,0
20200527,2015,2015,2015,2015,0,415,941,0,0.02,0,2015,2015,2015,2015,0,0
20200526,2015,2015,2005,2015,0,3510,941,0,0.02,2001,2015,2015,2015,2015,0,0
20200525,2015,2015,2015,2015,0,1,941,0,0.02,0,2015,2015,2015,2015,0,0
20200522,2005,2015,2005,2015,0,110,941,0,0.02,1,2015,2015,2015,2015,0,0
20200521,2015,2015,2010,2015,0,416,941,0,0.02,1,2015,2015,2015,2015,0,0
20200520,2015,2015,2010,2015,0,4,941,0,0.02,0,2015,2015,2015,2015,0,0
20200519,2015,2015,2005,2015,5,507,941,0,0.02,1,2015,2015,2015,2015,0,0
20200518,2010,2020,2010,2020,0,2592,941,0,0.02,-2591,2020,2020,2020,2020,0,0
20200515,2020,2020,2020,2020,0,2,941,0,0.02,0,2020,2020,2020,2020,0,0
20200514,2020,2020,2005,2020,0,1009,941,0,0.02,0,2020,2020,2020,2020,0,0
20200513,2000,2020,2000,2020,5,5101,941,0,0.02,1160,2020,2020,2020,2020,0,0
20200512,2025,2025,2025,2025,5,10,941,0,0.02,10,2025,2025,2025,2025,0,0
20200511,2000,2020,2000,2020,5,5652,941,0,0.02,4403,2020,2020,2020,2020,0,0
20200508,2015,2015,2015,2015,0,1,941,0,0.02,0,2015,2015,2015,2015,0,0
20200507,2015,2015,2015,2015,0,4000,941,0,0.02,3599,2015,2015,2015,2015,0,0
20200506,2015,2015,2005,2015,0,28,941,0,0.02,27,2015,2015,2015,2015,0,0
20200504,2015,2015,2015,2015,0,1,941,0,0.02,0,2015,2015,2015,2015,0,0
20200429,2005,2015,2005,2015,0,72,941,0,0.02,10,2015,2015,2015,2015,0,0
20200428,2005,2015,2005,2015,15,5964,941,0,0.02,5964,2015,2015,2015,2015,0,0
20200427,1985,2000,1980,2000,5,7606,941,0,0.02,1908,2000,2000,2000,2000,0,0
20200424,2005,2005,1985,2005,0,3774,941,0,0.02,2,2005,2005,2005,2005,0,0
20200423,2010,2010,2005,2005,0,30,941,0,0.02,10,2005,2005,2005,2005,0,0
20200422,1990,2010,1990,2005,5,166,941,0,0.02,165,2005,2005,2005,2005,0,0
20200421,2005,2010,2005,2010,5,2836,941,0,0.02,2736,2010,2010,2010,2010,0,0
20200420,2005,2005,2000,2005,0,3251,941,0,0.02,3250,2005,2005,2005,2005,0,0
20200417,2005,2005,1995,2005,0,643,941,0,0.02,580,2005,2005,2005,2005,0,0
20200416,2005,2005,2005,2005,0,1,941,0,0.02,0,2005,2005,2005,2005,0,0
20200414,2005,2005,2000,2005,0,2002,941,0,0.02,1,2005,2005,2005,2005,0,0
20200413,2005,2005,2005,2005,0,1,941,0,0.02,0,2005,2005,2005,2005,0,0
20200410,2005,2005,2005,2005,0,1,941,0,0.02,0,2005,2005,2005,2005,0,0
20200409,2005,2005,2005,2005,0,1,941,0,0.02,0,2005,2005,2005,2005,0,0
20200408,1985,2005,1985,2005,0,4242,941,0,0.02,2975,2005,2005,2005,2005,0,0
20200407,1995,2005,1995,2005,10,1455,941,0,0.02,1445,2005,2005,2005,2005,0,0
20200406,1980,1995,1980,1995,0,16,941,0,0.02,10,1995,1995,1995,1995,0,0
20200403,1995,1995,1980,1995,0,2393,941,0,0.02,892,1995,1995,1995,1995,0,0
20200402,1995,1995,1995,1995,0,20,941,0,0.02,0,1995,1995,1995,1995,0,0
20200401,2000,2000,1980,1995,0,2199,941,0,0.02,850,1995,1995,1995,1995,0,0
20200331,2000,2000,1980,1995,5,1263,941,0,0.02,264,1995,1995,1995,1995,0,0
20200330,1990,1990,1990,1990,10,11,941,0,0.02,0,1990,1990,1990,1990,0,0
20200327,2000,2000,1995,2000,0,1936,941,0,0.02,920,2000,2000,2000,2000,0,0
20200326,2000,2000,2000,2000,10,502,941,0,0.02,1,2000,2000,2000,2000,0,0
20200325,2005,2005,1985,1990,5,3035,941,0,0.02,2011,1990,1990,1990,1990,0,0
20200324,1985,2000,1985,1995,0,6338,941,0,0.02,6300,1995,1995,1995,1995,0,0
20200323,1985,2000,1950,1995,10,18411,941,0,0.02,6894,1995,1995,1995,1995,0,0
20200320,2000,2005,1990,2005,10,9261,941,0,0.02,6515,2005,2005,2005,2005,0,0
20200319,2020,2020,1980,1995,15,11738,941,0,0.02,3603,1995,1995,1995,1995,0,0
20200318,2020,2020,1995,2010,15,89984,941,0,0.02,-1592,2010,2010,2010,2010,0,0
20200317,2000,2025,1995,1995,25,64182,941,0,0.02,-25938,1995,1995,1995,1995,0,0
20200316,2010,2020,2000,2020,5,7127,941,0,0.02,2812,2020,2020,2020,2020,0,0
20200313,2010,2030,2010,2025,10,7480,941,0,0.02,6013,2025,2025,2025,2025,0,0
20200312,2035,2035,2035,2035,5,10,941,0,0.02,10,2035,2035,2035,2035,0,0
20200311,2035,2035,2030,2030,5,17991,941,0,0.02,17990,2030,2030,2030,2030,0,0
20200310,2035,2035,2035,2035,0,1,941,0,0.02,0,2035,2035,2035,2035,0,0
20200309,2035,2035,2035,2035,5,10,941,0,0.02,10,2035,2035,2035,2035,0,0
20200306,2030,2030,2030,2030,5,0,941,0,0.02,0,0,0,0,0,0,0
20200305,2030,2035,2030,2035,5,1337,941,0,0.02,835,2035,2035,2035,2035,0,0
20200304,2040,2040,2015,2030,10,1041,941,0,0.02,21,2030,2030,2030,2030,0,0
20200303,2015,2055,2015,2040,5,10626,941,0,0.02,-3738,2040,2040,2040,2040,0,0
20200302,2035,2045,2020,2035,25,1828,941,0,0.02,-1544,2035,2035,2035,2035,0,0
20200228,2025,2065,2025,2060,25,7074,941,0,0.02,1319,2060,2060,2060,2060,0,0
20200227,2045,2045,2005,2035,5,915,941,0,0.02,14,2035,2035,2035,2035,0,0
20200226,2040,2040,2040,2040,15,10,941,0,0.02,10,2040,2040,2040,2040,0,0
20200225,2025,2030,2005,2025,20,79546,941,0,0.02,-10142,2025,2025,2025,2025,0,0
20200224,2060,2060,2015,2045,10,710,941,0,0.02,11,2045,2045,2045,2045,0,0
20200221,2060,2060,2030,2055,15,126,941,0,0.02,126,2055,2055,2055,2055,0,0
20200220,2035,2040,2020,2040,10,6737,941,0,0.02,1,2040,2040,2040,2040,0,0
20200219,2055,2055,2035,2050,10,1644,941,0,0.02,1004,2050,2050,2050,2050,0,0
20200218,2060,2060,2060,2060,25,14,941,0,0.02,10,2060,2060,2060,2060,0,0
20200217,2060,2060,2030,2035,0,3598,941,0,0.02,1011,2035,2035,2035,2035,0,0
20200214,2040,2045,2035,2035,5,6689,941,0,0.02,2513,2035,2035,2035,2035,0,0
20200213,2015,2045,2015,2040,5,5193,941,0,0.02,-3978,2040,2040,2040,2040,0,0
20200212,2040,2045,2025,2045,5,3724,941,0,0.02,1032,2045,2045,2045,2045,0,0
20200211,2040,2040,2040,2040,0,1,941,0,0.02,0,2040,2040,2040,2040,0,0
20200210,2040,2040,2040,2040,10,10,941,0,0.02,10,2040,2040,2040,2040,0,0
20200207,2035,2040,2020,2030,10,1013,941,0,0.02,-1009,2030,2030,2030,2030,0,0
20200206,2040,2040,2040,2040,5,200,941,0,0.02,0,2040,2040,2040,2040,0,0
20200205,2045,2045,2045,2045,20,1038,941,0,0.02,1038,2045,2045,2045,2045,0,0
20200204,2025,2045,2025,2025,20,80,941,0,0.02,1,2025,2025,2025,2025,0,0
20200203,2025,2045,2025,2045,0,6,941,0,0.02,1,2045,2045,2045,2045,0,0
20200131,2030,2045,2030,2045,20,451,941,0,0.02,91,2045,2045,2045,2045,0,0
20200130,2065,2065,2065,2065,25,10,941,0,0.02,10,2065,2065,2065,2065,0,0
20200129,2060,2060,2020,2040,10,2316,941,0,0.02,12,2040,2040,2040,2040,0,0
20200128,2050,2050,2050,2050,5,0,941,0,0.02,0,0,0,0,0,0,0
20200123,2065,2065,2035,2055,5,260,941,0,0.02,181,2055,2055,2055,2055,0,0
20200122,2055,2055,2030,2050,5,114,941,0,0.02,21,2050,2050,2050,2050,0,0
20200121,2025,2055,2025,2055,0,162,941,0,0.02,1,2055,2055,2055,2055,0,0
