day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880706,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19880707,21000,21000,21000,21000,500,0,0,0,0.0,0,0,0,0,0,0,0
19880708,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880709,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880711,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880712,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880713,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880714,20500,20500,20500,20500,500,0,0,0,0.0,0,0,0,0,0,0,0
19880715,20500,20500,20500,20500,0,0,0,0,0.0,0,0,0,0,0,0,0
19880716,20000,20000,20000,20000,500,0,0,0,0.0,0,0,0,0,0,0,0
19880718,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880719,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880720,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880721,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880722,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880723,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880725,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880726,19500,20000,19500,20000,0,35240,0,0,0.0,0,0,0,0,0,0,0
19880727,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880728,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880729,20500,20500,20500,20500,500,0,0,0,0.0,0,0,0,0,0,0,0
19880730,21000,21000,21000,21000,500,10,0,0,0.0,0,0,0,0,0,0,0
19880801,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880802,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880803,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880804,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880805,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880806,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880808,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880809,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880810,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880811,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880812,21000,21000,21000,21000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880813,20000,20000,20000,20000,1000,10,0,0,0.0,0,0,0,0,0,0,0
19880816,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880817,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880818,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880819,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880820,20000,20000,20000,20000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880822,19000,19000,19000,19000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19880823,19000,19000,19000,19000,0,2000,0,0,0.0,0,0,0,0,0,0,0
19880824,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880825,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880826,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880827,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880829,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880830,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880831,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880901,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880902,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880903,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880905,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880906,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880907,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880908,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880909,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19880910,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
