day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800409,5360,5500,5360,5500,140,390,0,0,0.0,0,0,0,0,0,0,0
19800410,5450,5470,5450,5470,30,480,0,0,0.0,0,0,0,0,0,0,0
19800411,5480,5700,5480,5700,230,490,0,0,0.0,0,0,0,0,0,0,0
19800412,5650,5650,5650,5650,50,140,0,0,0.0,0,0,0,0,0,0,0
19800414,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,5630,5630,5630,5630,20,0,0,0,0.0,0,0,0,0,0,0,0
19800417,5350,5350,5350,5350,280,320,0,0,0.0,0,0,0,0,0,0,0
19800418,5300,5300,5300,5300,50,30,0,0,0.0,0,0,0,0,0,0,0
19800419,5430,5430,5430,5430,130,160,0,0,0.0,0,0,0,0,0,0,0
19800421,5600,5600,5600,5600,170,0,0,0,0.0,0,0,0,0,0,0,0
19800422,5700,5700,5650,5650,50,230,0,0,0.0,0,0,0,0,0,0,0
19800423,5550,5550,5550,5550,100,0,0,0,0.0,0,0,0,0,0,0,0
19800424,5460,5600,5460,5600,50,180,0,0,0.0,0,0,0,0,0,0,0
19800425,5610,5690,5610,5690,90,180,0,0,0.0,0,0,0,0,0,0,0
19800426,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,5470,5470,5470,5470,220,30,0,0,0.0,0,0,0,0,0,0,0
19800430,5470,5470,5470,5470,0,430,0,0,0.0,0,0,0,0,0,0,0
19800501,5470,5470,5470,5470,0,50,0,0,0.0,0,0,0,0,0,0,0
19800502,5470,5470,5470,5470,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,5470,5470,5470,5470,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5500,5500,5500,5500,30,0,0,0,0.0,0,0,0,0,0,0,0
19800507,5500,5500,5500,5500,0,630,0,0,0.0,0,0,0,0,0,0,0
19800508,5500,5500,5500,5500,0,300,0,0,0.0,0,0,0,0,0,0,0
19800509,5500,5500,5500,5500,0,300,0,0,0.0,0,0,0,0,0,0,0
19800510,5450,5450,5450,5450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5430,5430,5430,5430,20,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5400,5400,5400,5400,30,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5250,5250,5250,5250,150,50,0,0,0.0,0,0,0,0,0,0,0
19800515,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,5230,5230,5230,5230,20,0,0,0,0.0,0,0,0,0,0,0,0
19800519,5230,5230,5230,5230,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5200,5200,5200,5200,30,10,0,0,0.0,0,0,0,0,0,0,0
19800522,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5100,5100,5100,5100,0,100,0,0,0.0,0,0,0,0,0,0,0
19800524,5150,5150,5150,5150,50,20,0,0,0.0,0,0,0,0,0,0,0
19800526,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5100,5100,5100,5100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5000,5000,5000,5000,100,10,0,0,0.0,0,0,0,0,0,0,0
19800529,5000,5000,4980,4980,20,210,0,0,0.0,0,0,0,0,0,0,0
19800530,5010,5010,5010,5010,30,0,0,0,0.0,0,0,0,0,0,0,0
19800531,5010,5010,5010,5010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5000,5000,5000,5000,10,20,0,0,0.0,0,0,0,0,0,0,0
19800603,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800604,5100,5100,5100,5100,100,40,0,0,0.0,0,0,0,0,0,0,0
19800605,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5100,5100,5100,5100,0,140,0,0,0.0,0,0,0,0,0,0,0
19800610,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5100,5100,5100,5100,0,90,0,0,0.0,0,0,0,0,0,0,0
19800613,5050,5050,5050,5050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800614,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,4950,4950,4950,4950,100,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4900,4900,4900,4900,50,10,0,0,0.0,0,0,0,0,0,0,0
19800618,5010,5010,5010,5010,110,50,0,0,0.0,0,0,0,0,0,0,0
19800619,5050,5050,5010,5010,0,400,0,0,0.0,0,0,0,0,0,0,0
19800620,4990,4990,4990,4990,20,0,0,0,0.0,0,0,0,0,0,0,0
19800621,5000,5000,5000,5000,10,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5000,5000,5000,5000,0,70,0,0,0.0,0,0,0,0,0,0,0
19800624,5000,5000,5000,5000,0,40,0,0,0.0,0,0,0,0,0,0,0
19800625,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5000,5000,5000,5000,0,530,0,0,0.0,0,0,0,0,0,0,0
19800630,5000,5000,5000,5000,0,60,0,0,0.0,0,0,0,0,0,0,0
19800701,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5000,5000,5000,5000,0,260,0,0,0.0,0,0,0,0,0,0,0
19800703,5000,5000,5000,5000,0,200,0,0,0.0,0,0,0,0,0,0,0
19800704,5000,5000,5000,5000,0,80,0,0,0.0,0,0,0,0,0,0,0
19800705,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5050,5050,5050,5050,50,200,0,0,0.0,0,0,0,0,0,0,0
19800708,5050,5050,5040,5040,10,110,0,0,0.0,0,0,0,0,0,0,0
19800709,5000,5000,5000,5000,40,90,0,0,0.0,0,0,0,0,0,0,0
19800710,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800711,5000,5000,5000,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19800712,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800715,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800716,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800718,5000,5000,5000,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19800719,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,5010,5010,5010,5010,10,40,0,0,0.0,0,0,0,0,0,0,0
19800722,5020,5020,5020,5020,10,0,0,0,0.0,0,0,0,0,0,0,0
19800723,5020,5020,5020,5020,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,5050,5050,5050,5050,30,190,0,0,0.0,0,0,0,0,0,0,0
19800725,5050,5050,5050,5050,0,60,0,0,0.0,0,0,0,0,0,0,0
19800726,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5050,5050,5050,5050,0,110,0,0,0.0,0,0,0,0,0,0,0
19800729,5050,5050,5050,5050,0,10,0,0,0.0,0,0,0,0,0,0,0
19800730,5050,5050,5050,5050,0,680,0,0,0.0,0,0,0,0,0,0,0
19800731,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,5060,5060,5060,5060,10,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5060,5060,5060,5060,0,10,0,0,0.0,0,0,0,0,0,0,0
19800805,5060,5060,5060,5060,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5060,5100,5060,5100,40,190,0,0,0.0,0,0,0,0,0,0,0
19800807,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,5100,5100,5100,5100,0,200,0,0,0.0,0,0,0,0,0,0,0
19800809,5110,5110,5110,5110,10,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5120,5120,5120,5120,10,100,0,0,0.0,0,0,0,0,0,0,0
19800812,5120,5130,5120,5120,0,370,0,0,0.0,0,0,0,0,0,0,0
19800813,5120,5120,5120,5120,0,110,0,0,0.0,0,0,0,0,0,0,0
19800814,5150,5150,5150,5150,30,0,0,0,0.0,0,0,0,0,0,0,0
19800816,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,5150,5150,5150,5150,0,50,0,0,0.0,0,0,0,0,0,0,0
19800820,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5200,5200,5200,5200,50,100,0,0,0.0,0,0,0,0,0,0,0
19800823,5200,5200,5200,5200,0,40,0,0,0.0,0,0,0,0,0,0,0
19800825,5230,5230,5200,5200,0,110,0,0,0.0,0,0,0,0,0,0,0
19800826,5210,5210,5210,5210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5210,5210,5210,5210,0,120,0,0,0.0,0,0,0,0,0,0,0
19800828,5200,5200,5200,5200,10,200,0,0,0.0,0,0,0,0,0,0,0
19800829,5200,5200,5200,5200,0,180,0,0,0.0,0,0,0,0,0,0,0
19800830,5210,5210,5210,5210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5230,5230,5230,5230,20,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5230,5230,5230,5230,0,120,0,0,0.0,0,0,0,0,0,0,0
19800904,5300,5300,5300,5300,70,410,0,0,0.0,0,0,0,0,0,0,0
19800905,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800908,5360,5360,5360,5360,10,100,0,0,0.0,0,0,0,0,0,0,0
19800909,5360,5360,5360,5360,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,5360,5360,5360,5360,0,200,0,0,0.0,0,0,0,0,0,0,0
19800911,5370,5370,5370,5370,10,110,0,0,0.0,0,0,0,0,0,0,0
19800912,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,5380,5380,5380,5380,10,150,0,0,0.0,0,0,0,0,0,0,0
19800920,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5380,5380,5380,5380,0,50,0,0,0.0,0,0,0,0,0,0,0
19800924,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5380,5380,5380,5380,0,50,0,0,0.0,0,0,0,0,0,0,0
19800926,5380,5380,5380,5380,0,150,0,0,0.0,0,0,0,0,0,0,0
19800927,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5390,5390,5390,5390,10,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5390,5390,5390,5390,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5390,5390,5390,5390,0,110,0,0,0.0,0,0,0,0,0,0,0
19801018,5390,5390,5390,5390,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5400,5400,5400,5400,10,30,0,0,0.0,0,0,0,0,0,0,0
19801021,5400,5400,5400,5400,0,10,0,0,0.0,0,0,0,0,0,0,0
19801023,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,5400,5400,5400,5400,0,80,0,0,0.0,0,0,0,0,0,0,0
19801030,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,5280,5280,5280,5280,20,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5300,5300,5300,5300,20,10,0,0,0.0,0,0,0,0,0,0,0
19801122,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,5290,5290,5290,5290,10,0,0,0,0.0,0,0,0,0,0,0,0
19801128,5290,5290,5290,5290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,5290,5290,5290,5290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5290,5290,5290,5290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5290,5290,5290,5290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5290,5290,5290,5290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5200,5200,5200,5200,90,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5000,5000,5000,5000,100,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4900,4900,4900,4900,100,700,0,0,0.0,0,0,0,0,0,0,0
19801213,4870,4870,4870,4870,30,0,0,0,0.0,0,0,0,0,0,0,0
19801215,4870,4870,4870,4870,0,230,0,0,0.0,0,0,0,0,0,0,0
19801216,4860,4860,4860,4860,10,0,0,0,0.0,0,0,0,0,0,0,0
19801217,4850,4850,4850,4850,10,0,0,0,0.0,0,0,0,0,0,0,0
19801218,4830,4830,4830,4830,20,0,0,0,0.0,0,0,0,0,0,0,0
19801219,4810,4850,4810,4850,20,550,0,0,0.0,0,0,0,0,0,0,0
19801220,4850,4850,4840,4840,10,120,0,0,0.0,0,0,0,0,0,0,0
19801222,4840,4840,4840,4840,0,270,0,0,0.0,0,0,0,0,0,0,0
19801223,4840,4840,4650,4650,190,80,0,0,0.0,0,0,0,0,0,0,0
19801224,4650,4650,4650,4650,0,660,0,0,0.0,0,0,0,0,0,0,0
19810105,3200,3200,3200,3200,1450,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3350,3350,3350,3350,150,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3500,3500,3500,3500,150,0,0,0,0.0,0,0,0,0,0,0,0
19810108,3500,3500,3500,3500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3800,3800,3800,3800,300,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4100,4100,4100,4100,300,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4400,4400,4400,4400,300,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4700,4700,4700,4700,300,10,0,0,0.0,0,0,0,0,0,0,0
19810116,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4690,4690,4690,4690,10,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4500,4500,4500,4500,190,10,0,0,0.0,0,0,0,0,0,0,0
19810121,4300,4300,4300,4300,200,70,0,0,0.0,0,0,0,0,0,0,0
19810122,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4150,4150,4150,4150,150,10,0,0,0.0,0,0,0,0,0,0,0
19810124,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4100,4100,4100,4100,50,20,0,0,0.0,0,0,0,0,0,0,0
19810127,4050,4050,4050,4050,50,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4000,4000,4000,4000,50,40,0,0,0.0,0,0,0,0,0,0,0
19810129,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4010,4010,4010,4010,10,400,0,0,0.0,0,0,0,0,0,0,0
19810131,4010,4010,4010,4010,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4040,4040,4040,4040,30,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4030,4030,3950,3950,90,1100,0,0,0.0,0,0,0,0,0,0,0
19810204,3960,3960,3960,3960,10,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4000,4000,4000,4000,40,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4030,4030,4030,4030,30,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4030,4030,4030,4030,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4060,4060,4060,4060,30,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4100,4100,4100,4100,40,120,0,0,0.0,0,0,0,0,0,0,0
19810212,4060,4060,4060,4060,40,30,0,0,0.0,0,0,0,0,0,0,0
19810213,4080,4080,4080,4080,20,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4100,4100,4100,4100,20,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4120,4120,4120,4120,20,0,0,0,0.0,0,0,0,0,0,0,0
19810217,4120,4120,4120,4120,0,0,0,0,0.0,0,0,0,0,0,0,0
