day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,29600,29645,29200,29560,20,1977,290,135,0.0,-25,29560,29560,29560,29560,0,0
20201229,29785,29785,29375,29580,15,26318,155,-34,0.0,1655,29640,29640,29640,29640,60,6
20201228,29685,29715,29430,29565,145,10256,189,-15,0.0,4861,29570,29570,29570,29570,5,1
20201224,29850,29850,29395,29420,5,4320,204,-29,0.0,222,29420,29420,29420,29420,0,0
20201223,29500,29780,29210,29415,60,6439,233,-77,0.0,-701,29415,29415,29415,29415,0,0
20201222,29450,29845,29355,29355,280,14529,310,0,0.0,3908,29355,29355,29355,29355,0,0
20201221,29315,29820,29175,29635,320,17504,310,0,0.0,166,29635,29635,29635,29635,0,0
20201218,29455,29530,29285,29315,15,7525,310,29,0.0,-118,29315,29315,29315,29315,0,0
20201217,29190,29380,28855,29300,335,6165,281,126,0.0,2856,29300,29300,29300,29300,0,0
20201216,29160,29160,28740,28965,115,3661,155,-155,0.0,1349,28965,28965,28965,28965,0,0
20201215,28880,28990,28630,28850,30,4957,310,16,0.0,-431,28850,28850,28850,28850,0,6
20201214,28840,28890,28620,28880,260,6982,294,139,0.0,316,28880,28880,28880,28880,0,0
20201211,29010,29150,28620,28620,390,4030,155,-79,0.0,-1184,28620,28620,28620,28620,0,11
20201210,29145,29145,28790,29010,155,2835,234,79,0.0,-1037,29010,29010,29010,29010,0,0
20201209,29350,29350,29110,29165,185,3294,155,-24,0.0,-824,29165,29165,29165,29165,0,0
20201208,29320,29555,29125,29350,30,4352,179,24,0.0,-1293,29350,29350,29350,29350,0,0
20201207,29490,29680,29175,29320,170,12081,155,0,0.0,282,29320,29320,29320,29320,0,0
20201204,29845,29845,29360,29490,250,62478,155,-7,0.0,-3047,29490,29490,29490,29490,0,0
20201203,30115,30135,29670,29740,300,8743,162,-148,0.0,-3108,29740,29740,29740,29740,0,0
20201202,30020,30100,29880,30040,20,53798,310,0,0.0,-1035,30040,30040,30040,30040,0,0
20201201,29415,30020,29065,30020,605,11838,310,145,0.0,3358,30020,30020,30020,30020,0,0
20201130,29120,29845,29100,29415,345,8201,165,10,0.0,1462,29395,29395,29250,29250,-165,41
20201127,29290,29370,29050,29070,40,5593,155,-110,0.0,-807,29070,29070,29070,29070,0,0
20201126,29295,29295,28820,29110,80,12489,265,-1852,0.0,2024,29110,29110,29110,29110,0,0
20201125,29630,29630,29190,29190,150,9157,2117,-139,0.02,-621,29190,29190,29190,29190,0,0
20201124,29730,29975,29305,29340,230,7452,2256,-16,0.04,-2220,29340,29340,29340,29340,0,0
20201123,29325,29945,29325,29570,245,66111,2272,155,0.04,2404,29570,29570,29570,29570,0,0
20201120,29135,29340,29050,29325,190,14321,2117,-144,0.02,4970,29325,29325,29325,29325,0,0
20201119,28950,29195,28895,29135,290,6297,2261,21,0.04,2404,29135,29135,29135,29135,0,0
20201118,28990,28995,28305,28845,45,4776,2240,-23,0.02,-382,28845,28845,28845,28845,0,0
20201117,29200,29200,28800,28800,190,10113,2263,146,0.02,52,28800,28800,28800,28800,0,0
20201116,28760,29100,28555,28990,230,11054,2117,-155,0.02,811,28990,28990,28990,28990,0,0
20201113,28900,28900,28600,28760,145,5027,2272,100,0.02,-2458,28760,28760,28760,28760,0,0
20201112,29215,29215,28765,28905,250,7222,2172,8,0.02,-108,28905,28905,28905,28905,0,0
20201111,29105,29500,29105,29155,135,2275,2164,-35,0.02,-409,29155,29155,29155,29155,0,0
20201110,29500,29680,29290,29290,140,8984,2199,35,0.02,1054,29290,29290,29290,29290,0,0
20201109,29000,29600,28890,29430,545,12862,2164,0,0.02,1008,29430,29430,29430,29430,0,0
20201106,28930,29050,28695,28885,15,12444,2164,-65,0.02,4752,28885,28885,28885,28885,0,0
20201105,28815,28905,28740,28900,300,8721,2229,-90,0.02,-2517,28900,28900,28900,28900,0,0
20201104,28455,28670,28345,28600,270,1430,2319,1,0.04,696,28600,28600,28600,28600,0,0
20201103,27900,28575,27900,28330,140,3802,2318,-14,0.04,1341,28330,28330,28330,28330,0,0
20201102,28270,28275,27650,28190,235,979,2332,154,0.04,47,28190,28190,28190,28190,0,0
20201030,28275,28275,27955,27955,320,2280,2178,-128,0.02,-1095,27955,27955,27955,27955,0,50
20201029,27635,28275,27635,28275,175,1609,2306,26,0.04,-31,28275,28275,28275,28275,0,0
20201028,28050,28165,27715,28100,155,997,2280,24,0.04,-208,28100,28100,28100,28100,0,0
20201027,27900,28100,27705,27945,45,1713,2256,-169,0.04,-141,27945,27945,27945,27945,0,20
20201026,28315,28315,27600,27900,415,4279,2425,0,0.04,-1013,27900,27900,27900,27900,0,0
20201023,28455,28865,28295,28315,310,1270,2425,-137,0.04,-175,28315,28315,28315,28315,0,0
20201022,28715,28715,28410,28625,65,1681,2562,-18,0.04,-63,28625,28625,28625,28625,0,0
20201021,28590,28755,28390,28560,235,2656,2580,0,0.04,1028,28560,28560,28560,28560,0,0
20201020,28675,28810,28300,28325,350,5563,2580,150,0.04,-3013,28325,28325,28325,28325,0,0
20201019,29035,29035,28600,28675,55,1429,2430,-154,0.04,89,28675,28675,28675,28675,0,3
20201016,29000,29000,28605,28730,195,541,2584,44,0.04,22,28730,28730,28730,28730,0,0
20201015,28600,28980,28580,28925,165,6489,2540,-80,0.04,2485,28925,28925,28925,28925,0,0
20201014,28835,28890,28620,28760,75,4096,2620,155,0.04,-857,28760,28760,28760,28760,0,0
20201013,28940,28995,28515,28835,75,5276,2465,-120,0.04,2355,28835,28835,28835,28835,0,0
20201012,27975,28830,27975,28760,790,11452,2585,40,0.04,2055,28760,28760,28760,28760,0,0
20201008,27980,28050,27670,27970,0,4701,2545,42,0.04,-2299,27970,27970,27970,27970,0,0
20201007,27775,27970,27550,27970,240,4182,2503,2346,0.04,-1548,27970,27970,27970,27970,0,0
20201006,27765,27850,27540,27730,35,2044,157,2,0.0,-432,27730,27730,27730,27730,0,3
20201005,27600,27985,27510,27765,35,2220,155,-59,0.0,-1400,27765,27765,27765,27765,0,0
20200929,27760,27945,27730,27800,60,3066,214,23,0.0,243,27800,27800,27800,27800,0,0
20200928,27920,27920,27550,27740,90,2045,191,27,0.0,-744,27740,27740,27740,27740,0,366
20200925,27760,27915,27600,27650,50,1144,164,9,0.0,-506,27650,27650,27650,27650,0,0
20200924,27790,28195,27550,27700,240,27739,155,-154,0.0,2019,27700,27700,27700,27700,0,0
20200923,28205,28205,27930,27940,130,2568,309,47,0.0,1184,27940,27940,27940,27940,0,0
20200922,28280,28300,27885,28070,210,3504,262,81,0.0,-291,28070,28070,28070,28070,0,0
20200921,28655,28795,28145,28280,360,3347,181,-120,0.0,-638,28270,28270,28260,28260,-20,6
20200918,28430,28670,28100,28640,275,3488,301,69,0.0,-248,28640,28640,28640,28640,0,0
20200917,28605,28605,28165,28365,35,54594,232,77,0.0,-196,28365,28365,28365,28365,0,0
20200916,28505,28690,28400,28400,105,5065,155,0,0.0,1804,28400,28400,28400,28400,0,0
20200915,28500,28690,28260,28505,250,3701,155,-67,0.0,849,28495,28495,28495,28495,-10,1
20200914,28365,28405,28110,28255,130,3905,222,-88,0.0,1608,28255,28255,28255,28255,0,0
20200911,28290,28290,27860,28125,30,12227,310,140,0.0,-1545,28125,28125,28125,28125,0,0
20200910,28295,28655,28155,28155,35,3675,170,-35,0.0,-1945,28155,28155,28155,28155,0,0
20200909,28780,28780,28010,28190,595,27478,205,50,0.0,-1869,28190,28190,28190,28190,0,0
20200908,28705,28875,28430,28785,30,7536,155,-41,0.0,-3475,28785,28785,28785,28785,0,0
20200907,29040,29320,28660,28755,285,4905,196,-106,0.0,1849,28755,28755,28755,28755,0,32
20200904,29145,29315,28870,29040,415,45607,302,147,0.0,275,29040,29040,29040,29040,0,0
20200903,29730,29730,29335,29455,5,6616,155,-113,0.0,1877,29445,29445,29445,29445,-10,10
20200902,29800,29800,29350,29460,10,20078,268,113,0.0,1317,29460,29460,29460,29460,0,0
20200901,29385,29565,29150,29450,55,13689,155,0,0.0,439,29450,29450,29450,29450,0,0
20200831,29180,29685,29100,29395,210,15148,155,-155,0.0,5334,29395,29395,29395,29395,0,0
20200828,28745,29185,28445,29185,790,32587,310,5,0.0,7889,29185,29185,29185,29185,0,0
20200827,28745,28745,28335,28395,15,70364,305,18,0.0,-1060,28395,28395,28395,28395,0,0
20200826,28455,28845,28300,28380,225,5486,287,-13,0.0,937,28380,28380,28380,28380,0,0
20200825,28780,28900,28575,28605,55,13170,300,145,0.0,-4723,28605,28605,28605,28605,0,0
20200824,28315,28790,28200,28660,350,26391,155,-10,0.0,8410,28950,28950,28950,28950,290,1706
20200821,28185,28665,28185,28310,30,16415,165,-145,0.0,-3253,28310,28310,28310,28310,0,0
20200820,28655,28655,27990,28280,375,35903,310,0,0.0,7699,28280,28280,28280,28280,0,40
20200819,29100,29100,28585,28655,150,4380,310,155,0.0,-747,28655,28655,28655,28655,0,0
20200818,28605,29050,28510,28805,835,108372,155,-155,0.0,20113,28805,28805,28805,28805,0,0
20200814,28080,28080,27695,27970,275,6957,310,146,0.0,2836,27970,27970,27970,27970,0,0
20200813,28000,28380,27640,27695,305,12622,164,9,0.0,-5371,27695,27695,27695,27695,0,0
20200812,28790,28790,27550,28000,445,38645,155,0,0.0,78,28000,28000,28000,28000,0,0
20200811,28880,28880,28290,28445,85,7721,155,-109,0.0,1474,28445,28445,28445,28445,0,0
20200810,28420,28565,27950,28530,110,11476,264,2,0.0,765,28530,28530,28530,28530,0,1
20200807,28775,28790,28000,28420,35,98206,262,-8961,0.0,13260,28420,28420,28420,28420,0,0
20200806,28895,28900,28205,28455,225,23366,9223,-26,0.14,-568,28455,28455,28455,28455,0,0
20200805,28875,28875,28305,28680,50,21238,9249,-50,0.14,1834,28680,28680,28680,28680,0,0
20200804,28440,28820,28400,28630,195,41691,9299,-50,0.14,254,28630,28630,28630,28630,0,0
20200803,28070,28495,27980,28435,365,9934,9349,-29,0.14,2415,28435,28435,28435,28435,0,0
20200731,27870,28295,27490,28070,200,27927,9378,155,0.14,218,28070,28070,28070,28070,0,0
20200730,28000,28100,27780,27870,5,12853,9223,-150,0.14,391,27870,27870,27870,27870,0,0
20200729,27495,27940,27350,27865,530,16680,9373,135,0.14,444,28085,28085,28085,28085,220,1
20200728,27300,27410,27070,27335,215,25845,9238,15,0.14,-1193,27335,27335,27335,27335,0,40
20200727,27205,27300,26800,27120,85,14437,9223,-140,0.14,1835,27120,27120,27120,27120,0,0
20200724,28100,28245,27000,27205,995,39892,9363,-214,0.14,4046,27205,27250,27170,27250,45,61
20200723,28325,28325,27550,28200,130,62813,9577,155,0.15,31,28200,28200,28200,28200,0,0
20200722,28285,28715,28005,28330,70,61994,9422,-99,0.14,-906,28330,28330,28330,28330,0,0
20200721,28305,28560,28000,28260,15,19560,9521,90,0.14,-4383,28260,28260,28260,28260,0,0
20200720,27520,28255,27510,28245,750,13901,9431,-278,0.13,99,28245,28245,28245,28245,0,0
20200717,27670,28050,27060,27495,175,20084,9709,-721,0.13,-5174,27495,27495,27495,27495,0,0
20200716,28620,28940,27600,27670,1130,29427,10430,-373,0.14,-2287,27670,27670,27660,27660,-10,40
20200715,28825,29095,28370,28800,0,25791,10803,-384,0.15,-2488,28800,28800,28800,28800,0,0
20200714,29050,29180,28465,28800,250,34031,11187,717,0.15,5060,28800,28800,28800,28800,0,0
20200713,28730,29260,28550,29050,455,29982,10470,-131,0.14,949,29050,29050,29050,29050,0,0
20200710,29000,29400,28500,28595,175,65892,10601,-14553,0.14,-3338,28595,28595,28595,28595,0,56
20200709,28330,29020,28295,28770,490,57772,25154,-153,0.34,-3132,28775,28775,28775,28775,5,1
20200708,27920,28280,27750,28280,285,63548,25307,-3,0.34,2911,28410,28410,28410,28410,130,160
20200707,27765,29000,27675,27995,310,258460,25310,155,0.34,-18328,27995,27995,27995,27995,0,5
20200706,26210,27790,25920,27685,1705,419911,25155,0,0.34,-14036,27685,27685,27685,27685,0,0
20200703,26000,26000,25345,25980,430,334643,25155,24713,0.34,-16006,25980,25980,25980,25980,0,0
20200702,25000,25585,24895,25550,550,443523,442,-14,0.01,3077,25550,25550,25550,25550,0,0
20200701,24780,25055,24625,25000,500,58389,456,-52,0.01,4249,25000,25000,25000,25000,0,0
20200630,24480,24540,24005,24500,305,9659,508,42,0.01,2610,24500,24500,24500,24500,0,2
20200629,24285,24285,24040,24195,90,5941,466,-13,0.01,7,24195,24195,24195,24195,0,0
20200626,24480,24480,24145,24285,50,7592,479,-48,0.01,2585,24300,24300,24300,24300,15,11
20200625,24315,24485,24195,24235,10,18221,527,0,0.01,5742,24235,24235,24235,24235,0,0
20200624,24780,24790,24210,24245,175,60926,527,107,0.01,-2878,24245,24245,24245,24245,0,0
20200623,24790,24790,24275,24420,60,52845,420,-107,0.01,1239,24420,24420,24420,24420,0,0
20200622,24365,24680,24180,24480,115,5725,527,114,0.01,815,24470,24470,24470,24470,-10,3
20200619,23990,24400,23990,24365,425,6557,413,-89,0.01,1640,24365,24365,24365,24365,0,0
20200618,24050,24095,23795,23940,50,6838,502,-25,0.01,820,23940,23940,23940,23940,0,0
20200617,24000,24000,23700,23890,130,1471,527,122,0.01,7,23890,23890,23890,23890,0,0
20200616,23560,23815,23560,23760,205,59799,405,-122,0.01,4682,23605,23605,23605,23605,-155,3
20200615,23625,23775,23465,23555,80,8685,527,0,0.01,2749,23555,23555,23555,23555,0,0
20200612,23200,23740,23000,23635,30,53257,527,116,0.01,1564,23625,23625,23625,23625,-10,11
20200611,23825,23825,23215,23605,150,5645,411,-76,0.01,1478,23605,23605,23605,23605,0,0
20200610,23840,23890,23580,23755,90,2543,487,30,0.01,-619,23735,23735,23735,23735,-20,171
20200609,24000,24000,23745,23845,45,50830,457,-42,0.01,203,23845,23845,23845,23845,0,0
20200608,24000,24000,23775,23890,95,54075,499,47,0.01,1894,23890,23890,23890,23890,0,0
20200605,23985,23985,23635,23795,60,1076,452,-272,0.01,-420,23790,23790,23790,23790,-5,2
20200604,24245,24245,23655,23735,365,11947,724,-179,0.01,-1395,23735,23735,23735,23735,0,0
20200603,24015,24200,23760,24100,85,12895,903,-1485,0.01,2645,24100,24100,24100,24100,0,0
20200602,23600,24055,23450,24015,435,13736,2388,-123,0.02,7573,24015,24015,24015,24015,0,0
20200601,23005,23590,23005,23580,600,13852,2511,94,0.02,1517,23580,23580,23580,23580,0,0
20200529,22810,23090,22785,22980,110,13264,2417,-155,0.02,-152,22980,22980,22980,22980,0,0
20200528,22930,23115,22840,23090,240,3857,2572,0,0.02,1449,23090,23090,23090,23090,0,0
20200527,23130,23155,22850,22850,280,3666,2572,15,0.02,2291,22850,22850,22850,22850,0,0
20200526,23055,23185,23055,23130,75,5893,2557,16,0.02,-759,23130,23130,23130,23130,0,2
20200525,23070,23150,22970,23055,15,5500,2541,124,0.02,3008,23055,23055,23055,23055,0,0
20200522,23565,23565,22885,23070,500,4898,2417,-152,0.02,2069,23070,23070,23070,23070,0,0
20200521,23590,23690,23480,23570,70,9135,2569,2,0.02,5967,23550,23550,23550,23550,-20,4
20200520,23660,23695,23500,23500,165,10799,2567,46,0.02,-2127,23500,23500,23500,23500,0,0
20200519,23695,23695,23220,23665,80,5890,2521,104,0.02,3096,23665,23665,23665,23665,0,1
20200518,23520,23650,23265,23585,60,1735,2417,-115,0.02,443,23580,23580,23580,23580,-5,2
20200515,23360,23700,23360,23525,95,1167,2532,-40,0.02,227,23500,23500,23500,23500,-25,11
20200514,23630,23630,23305,23430,205,11128,2572,10,0.02,801,23430,23430,23430,23430,0,0
20200513,23230,23650,23230,23635,105,2286,2562,145,0.02,615,23635,23635,23635,23635,0,0
20200512,23410,23660,23340,23530,120,6452,2417,-85,0.02,1271,23530,23530,23530,23530,0,0
20200511,23515,23790,23410,23410,105,3820,2502,-6,0.02,1888,23410,23410,23410,23410,0,0
20200508,23290,23595,22850,23515,270,54764,2508,2262,0.02,-1381,23515,23515,23515,23515,0,0
20200507,23105,23250,23005,23245,140,7566,246,-83,0.0,5455,23245,23245,23245,23245,0,0
20200506,22970,23105,22810,23105,400,13560,329,49,0.0,-5452,23105,23660,23105,23660,555,3
20200504,22970,22970,22705,22705,210,3624,280,-26,0.0,-768,22705,22705,22705,22705,0,0
20200429,22900,23190,22875,22915,135,8835,306,151,0.0,-3938,22915,22915,22915,22915,0,0
20200428,23020,23070,22700,23050,30,52902,155,-89,0.0,173,23050,23050,23050,23050,0,2
20200427,23100,23100,22800,23020,220,3913,244,4,0.0,2007,22830,22830,22830,22830,-190,7
20200424,22860,23155,22700,22800,300,3153,240,-70,0.0,12,22800,22800,22800,22800,0,0
20200423,23045,23280,22825,23100,50,1510,310,0,0.0,1110,23100,23100,23100,23100,0,0
20200422,23105,23105,22715,23050,60,4022,310,0,0.0,-1260,23050,23050,23050,23050,0,0
20200421,22920,23300,22905,23110,150,2208,310,155,0.0,-589,23110,23110,23110,23110,0,0
20200420,23005,23285,22605,23260,255,9199,155,-80,0.0,1870,23260,23260,23260,23260,0,0
20200417,22915,23285,22915,23005,15,4803,235,23,0.0,799,23005,23005,23005,23005,0,0
20200416,23000,23205,22800,22990,10,2041,212,49,0.0,-1090,22990,22990,22990,22990,0,0
20200414,22855,23000,22800,23000,145,850,163,-9,0.0,-255,23000,23000,23000,23000,0,0
20200413,22705,22885,22600,22855,35,18725,172,17,0.0,15312,22855,22855,22855,22855,0,0
20200410,22935,23030,22760,22820,100,7872,155,-129,0.0,-1018,22820,22820,22820,22820,0,0
20200409,22865,23290,22815,22920,65,2401,284,89,0.0,-1055,22920,22920,22920,22920,0,0
20200408,22950,23400,22710,22855,95,4421,195,-115,0.0,-506,22855,22855,22855,22855,0,0
20200407,22855,23500,22840,22950,155,52638,310,144,0.0,-451,22950,22950,22950,22950,0,0
20200406,22800,22995,22610,22795,200,5662,166,11,0.0,-1194,22900,22900,22900,22900,105,460
20200403,22485,22800,22485,22595,110,2668,155,-25,0.0,-1617,22595,22595,22595,22595,0,0
20200402,22300,22500,22250,22485,40,3580,180,25,0.0,735,22490,22490,22490,22490,5,1
20200401,22600,22600,22250,22445,135,4687,155,0,0.0,-658,22445,22445,22445,22445,0,0
20200331,22285,22520,22230,22310,25,6518,155,0,0.0,-5344,22310,22310,22310,22310,0,0
20200330,21710,22775,21710,22285,185,16620,155,-91,0.0,-3169,22285,22285,22285,22285,0,0
20200327,22495,23500,22455,22470,5,53113,246,91,0.0,-1039,22470,22470,22470,22470,0,0
20200326,22410,22695,22135,22475,80,18170,155,-153,0.0,1336,22475,22475,22475,22475,0,0
20200325,22800,24750,22405,22555,345,56971,308,153,0.0,595,22355,22555,22355,22555,0,59
20200324,22105,22425,22000,22210,100,54959,155,-199,0.0,1287,22210,22210,22210,22210,0,0
20200323,22310,22310,21500,22110,385,63162,354,199,0.0,6057,22110,22110,22110,22110,0,0
20200320,22305,22795,22000,22495,150,139997,155,-155,0.0,5210,22495,22495,22495,22495,0,0
20200319,22990,22990,21700,22645,205,94971,310,97,0.0,7245,22645,22645,22645,22645,0,0
20200318,22950,22995,22410,22440,300,13536,213,-97,0.0,2241,22440,22440,22440,22440,0,1
20200317,22000,23225,21590,22740,75,15316,310,-478,0.0,-697,22740,22740,22740,22740,0,0
20200316,23245,23635,22540,22665,580,28291,788,-1945,0.01,8907,22665,22665,22665,22665,0,0
20200313,22985,23675,22000,23245,95,24451,2733,2423,0.02,8334,23245,23245,23245,23245,0,0
20200312,24390,24390,23310,23340,750,70390,310,0,0.0,5736,23340,23340,23340,23340,0,1
20200311,24385,24480,24005,24090,290,4940,310,1,0.0,2269,24090,24090,24090,24090,0,0
20200310,24705,24705,23700,24380,365,14448,309,49,0.0,2684,24380,24380,24380,24380,0,0
20200309,24615,24615,23940,24015,605,10707,260,-50,0.0,4022,24015,24015,24015,24015,0,0
20200306,24780,24885,24500,24620,160,13950,310,21,0.0,1726,24620,24620,24620,24620,0,0
20200305,24500,24875,24450,24780,435,36336,289,-21,0.0,8134,24780,24780,24780,24780,0,0
20200304,24495,24500,24000,24345,160,10938,310,0,0.0,240,24345,24345,24345,24345,0,0
20200303,24500,24840,24225,24505,5,24554,310,2,0.0,-750,24505,24505,24505,24505,0,0
20200302,23550,24500,23550,24500,595,10974,308,153,0.0,1789,24500,24500,24500,24500,0,2
20200228,24105,24295,23695,23905,735,6762,155,-104,0.0,-59,23905,23905,23905,23905,0,0
20200227,24455,24670,24220,24640,185,4173,259,-51,0.0,2672,24640,24640,24640,24640,0,1
20200226,24545,24810,24235,24455,95,467207,310,6,0.0,2749,24455,24455,24455,24455,0,2
20200225,24205,24690,24205,24550,295,24768,304,-3872,0.0,7597,24550,24550,24550,24550,0,0
20200224,24700,24845,24200,24845,125,43009,4176,2525,0.05,7144,24400,24400,24400,24400,-445,5
20200221,24500,24805,24155,24720,225,120277,1651,1496,0.02,7513,24720,24720,24720,24720,0,3
20200220,23885,24495,23880,24495,710,33580,155,-111,0.0,11170,24495,24495,24495,24495,0,0
20200219,23760,24085,23695,23785,20,33709,266,-38,0.0,4838,23785,23785,23785,23785,0,0
20200218,24000,24000,23740,23765,225,12844,304,98,0.0,-3984,23765,23765,23765,23765,0,3
20200217,23440,23995,23440,23990,550,9960,206,51,0.0,1033,23990,23990,23990,23990,0,0
20200214,23525,23570,23260,23440,85,3286,155,0,0.0,-965,23440,23440,23440,23440,0,0
20200213,23800,23800,23315,23525,35,93866,155,0,0.0,1605,23525,23525,23525,23525,0,9
20200212,23355,23570,23355,23560,20,7024,155,-45,0.0,-185,23560,23560,23560,23560,0,0
