day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210305,3150,3160,3030,3105,35,4260,4159,-342,0.05,1098,3105,3105,3105,3105,0,0
20210304,3170,3170,3110,3140,20,4514,4501,-101,0.05,1124,3140,3140,3140,3140,0,0
20210303,3150,3170,3110,3160,30,10132,4602,670,0.05,-102,3160,3160,3160,3160,0,0
20210302,3090,3155,3090,3130,40,25159,3932,3105,0.05,-13798,3130,3130,3130,3130,0,0
20210226,3100,3100,3040,3090,30,17969,827,-560,0.01,-6650,3090,3090,3090,3090,0,0
20210225,3100,3140,3080,3120,40,16110,1387,14,0.02,-820,3120,3120,3120,3120,0,0
20210224,3155,3230,3000,3080,75,35293,1373,744,0.02,1184,3080,3085,3080,3085,5,95
20210223,3115,3175,3115,3155,5,21493,629,0,0.01,-9313,3145,3145,3145,3145,-10,31
20210222,3130,3160,3080,3160,30,29699,629,0,0.01,7181,3070,3105,3070,3105,-55,658
20210219,3110,3130,3045,3130,20,39489,629,0,0.01,-10806,3130,3130,3130,3130,0,0
20210218,3070,3110,3070,3110,45,20842,629,0,0.01,-494,3110,3110,3110,3110,0,0
20210217,3070,3070,3035,3065,5,9835,629,0,0.01,2499,3065,3065,3065,3065,0,0
20210216,3030,3060,3025,3060,35,7766,629,0,0.01,88,3070,3070,3070,3070,10,1
20210215,3015,3055,3010,3025,0,9933,629,0,0.01,638,3025,3025,3025,3025,0,0
20210210,3060,3060,3005,3025,10,43416,629,0,0.01,2100,3025,3025,3025,3025,0,0
20210209,3015,3045,3010,3015,15,31730,629,0,0.01,2290,3015,3015,3015,3015,0,0
20210208,3040,3040,3010,3030,5,22618,629,0,0.01,-1373,3030,3030,3030,3030,0,0
20210205,3015,3075,3015,3025,5,9052,629,0,0.01,631,3020,3020,3020,3020,-5,1
20210204,3090,3090,3020,3030,10,12017,629,0,0.01,6,3030,3030,3030,3030,0,0
20210203,3075,3080,3010,3020,35,13416,629,0,0.01,550,3305,3305,3275,3275,255,51
20210202,3050,3085,3020,3055,15,25810,629,0,0.01,18820,3055,3055,3055,3055,0,0
20210201,2980,3040,2960,3040,60,12592,629,0,0.01,445,3040,3120,3010,3120,80,499
20210129,3055,3225,2970,2980,10,87786,629,0,0.01,-3782,2985,2985,2950,2950,-30,175
20210128,2985,3020,2970,2990,10,20706,629,0,0.01,-9669,2990,2990,2990,2990,0,0
20210127,3065,3065,2995,3000,15,9760,629,0,0.01,-66,3000,3000,3000,3000,0,0
20210126,3020,3025,2995,3015,0,646565,629,-397,0.01,-637042,3015,3015,3015,3015,0,0
20210125,3005,3035,2990,3015,10,8355,1026,-274,0.01,1125,3015,3015,3015,3015,0,0
20210122,3030,3030,2965,3005,5,12005,1300,-211,0.02,3093,2980,2980,2980,2980,-25,1
20210121,2995,3000,2965,3000,20,12184,1511,617,0.02,-1279,3000,3000,3000,3000,0,0
20210120,3010,3035,2970,2980,30,25881,894,-721,0.01,964,2980,2980,2980,2980,0,0
20210119,3035,3035,2965,3010,10,13395,1615,721,0.02,2405,3010,3010,3010,3010,0,100
20210118,3065,3065,2960,3000,20,16771,894,-707,0.01,647,3000,3000,3000,3000,0,0
20210115,3085,3100,2990,3020,35,16090,1601,-297,0.02,1030,3020,3020,3020,3020,0,0
20210114,3010,3080,2970,3055,50,50352,1898,714,0.02,-8503,3055,3055,3050,3050,-5,200
20210113,2970,3080,2930,3005,30,31956,1184,-135,0.02,8475,3005,3005,3005,3005,0,0
20210112,2950,2980,2900,2975,25,21277,1319,-501,0.02,3961,2975,2975,2975,2975,0,0
20210111,2975,2980,2875,2950,15,11699,1820,449,0.02,1090,2950,2950,2950,2950,0,0
20210108,2990,3000,2940,2965,25,20863,1371,187,0.02,-421,2965,2965,2965,2965,0,0
20210107,3005,3005,2965,2990,15,28278,1184,-495,0.02,3371,2990,2990,2990,2990,0,0
20210106,2990,3035,2955,2975,15,49626,1679,384,0.02,28099,2975,2975,2975,2975,0,0
20210105,2995,3000,2900,2990,5,19038,1295,-646,0.02,-236,2990,2990,2990,2990,0,1
20210104,2940,3035,2910,2995,60,19699,1941,721,0.02,-2834,2995,2995,2995,2995,0,0
20201230,2930,2940,2905,2935,0,20981,1220,-401,0.02,3079,2935,2935,2935,2935,0,0
20201229,2985,2985,2900,2935,55,22473,1621,271,0.02,2959,2935,2935,2935,2935,0,0
20201228,3055,3055,2965,2990,40,24825,1350,721,0.02,4817,2995,2995,2995,2995,5,57
20201224,2935,2995,2935,2950,15,14184,629,0,0.01,-555,2950,2950,2950,2950,0,0
20201223,2955,2955,2900,2935,15,78304,629,0,0.01,16962,2935,2935,2935,2935,0,0
20201222,2960,2985,2945,2950,30,18405,629,0,0.01,2893,2950,2950,2950,2950,0,0
20201221,3035,3035,2950,2980,50,39325,629,0,0.01,7512,2980,2980,2980,2980,0,0
20201218,3020,3100,2990,3030,10,35171,629,0,0.01,9227,3030,3030,3030,3030,0,0
20201217,3020,3085,3005,3020,15,27371,629,0,0.01,16282,3020,3020,3020,3020,0,0
20201216,3070,3090,3000,3035,35,8809,629,0,0.01,471,3035,3035,3035,3035,0,0
20201215,3060,3075,3000,3070,10,20161,629,0,0.01,-346,3070,3070,3070,3070,0,0
20201214,3090,3100,3020,3060,35,29277,629,0,0.01,297,3060,3060,3060,3060,0,0
20201211,3160,3160,3080,3095,30,12848,629,0,0.01,358,3095,3095,3095,3095,0,0
20201210,3130,3130,3065,3065,30,5081,629,0,0.01,318,3085,3085,3085,3085,20,10
20201209,3135,3135,3080,3095,35,7684,629,0,0.01,1331,3095,3095,3095,3095,0,0
20201208,3115,3135,3060,3060,55,11467,629,0,0.01,243,3060,3060,3060,3060,0,0
20201207,3150,3190,3085,3115,35,24799,629,0,0.01,5024,3115,3115,3115,3115,0,0
20201204,3250,3280,3125,3150,45,61149,629,0,0.01,-223,3150,3150,3150,3150,0,0
20201203,3160,3200,3095,3195,70,33722,629,0,0.01,8612,3390,3390,3390,3390,195,1
20201202,3100,3200,3095,3125,25,21655,629,0,0.01,3986,3130,3145,3130,3145,20,664
20201201,3075,3190,3065,3100,25,71624,629,0,0.01,58,3100,3100,3100,3100,0,44
20201130,3100,3110,3075,3075,45,4594,629,0,0.01,125,3075,3075,3075,3075,0,0
20201127,3090,3120,3090,3120,30,9991,629,0,0.01,1698,3120,3120,3120,3120,0,0
20201126,3115,3125,3080,3090,25,7605,629,0,0.01,1640,3090,3090,3090,3090,0,0
20201125,3120,3120,3085,3115,0,7939,629,0,0.01,382,3230,3340,3230,3340,225,3
20201124,3165,3165,3105,3115,0,6418,629,0,0.01,1033,3115,3115,3115,3115,0,0
20201123,3090,3185,3035,3115,25,10249,629,0,0.01,-1362,3250,3250,3250,3250,135,1
20201120,3145,3170,3030,3090,10,9922,629,0,0.01,1019,3345,3345,3305,3305,215,1651
20201119,3060,3110,3060,3100,45,7354,629,0,0.01,34,3395,3395,3365,3365,265,206
20201118,3070,3105,3025,3055,55,5624,629,0,0.01,-38,3055,3055,3055,3055,0,0
20201117,3130,3135,3050,3110,20,11026,629,0,0.01,-83,3110,3110,3110,3110,0,0
20201116,3140,3140,3080,3130,25,8982,629,0,0.01,-453,3130,3130,3130,3130,0,51
20201113,3080,3125,3075,3105,25,3310,629,0,0.01,11,3105,3105,3105,3105,0,0
20201112,3085,3095,3035,3080,5,4750,629,0,0.01,47,3135,3135,3135,3135,55,1
20201111,3050,3110,2975,3085,35,45217,629,0,0.01,13583,3085,3085,3085,3085,0,0
20201110,3170,3175,3015,3050,60,49533,629,-669,0.01,-6543,3050,3050,3050,3050,0,0
20201109,2925,2990,2875,2990,65,10138,1298,-39,0.02,-40,2990,2990,2990,2990,0,0
20201106,2935,2950,2880,2925,10,19062,1337,708,0.02,11116,2925,2925,2925,2925,0,0
20201105,2900,2945,2890,2935,5,4477,629,0,0.01,236,2960,2960,2950,2950,15,102
20201104,2925,2965,2875,2940,65,7051,629,0,0.01,900,2975,2975,2975,2975,35,1
20201103,2845,2930,2815,2875,35,17285,629,-412,0.01,-3369,2875,2875,2875,2875,0,0
20201102,2805,2880,2795,2840,70,19786,1041,-337,0.01,3852,3095,3095,2840,2850,10,1507
20201030,2970,3020,2675,2770,190,128689,1378,513,0.02,4611,2770,2900,2770,2795,25,1702
20201029,3020,3055,2950,2960,100,33113,865,-100,0.01,6449,2960,2960,2960,2960,0,0
20201028,3070,3080,3020,3060,5,26361,965,0,0.01,244,3060,3060,3060,3060,0,0
20201027,3040,3080,3010,3055,0,32360,965,336,0.01,-2547,3055,3055,3055,3055,0,0
20201026,3130,3195,3055,3055,135,28421,629,0,0.01,-3329,3055,3055,3055,3055,0,0
20201023,3090,3240,3085,3190,45,12597,629,0,0.01,572,3190,3190,3190,3190,0,0
20201022,3180,3180,3085,3145,5,13141,629,0,0.01,8338,3160,3160,3160,3160,15,10
20201021,3120,3180,3080,3140,20,42327,629,0,0.01,14631,3165,3165,3165,3165,25,1
20201020,3300,3400,3050,3120,280,24636,629,0,0.01,301,3120,3120,3120,3120,0,0
20201019,3015,3500,3015,3400,385,149562,629,0,0.01,-19129,3400,3400,3400,3400,0,102
20201016,3035,3080,3000,3015,20,14609,629,0,0.01,-4646,3015,3015,3015,3015,0,0
20201015,2995,3070,2995,3035,10,5295,629,0,0.01,-9,3035,3035,3035,3035,0,0
20201014,3085,3085,3000,3025,0,6356,629,0,0.01,68,3025,3025,3025,3025,0,0
20201013,3170,3200,3025,3025,30,19215,629,0,0.01,1827,3070,3070,3070,3070,45,1
20201012,3045,3180,3000,3055,20,12196,629,0,0.01,4982,3055,3055,3055,3055,0,0
20201008,3010,3040,2995,3035,25,5458,629,0,0.01,-657,3035,3035,3035,3035,0,0
20201007,2995,3015,2970,3010,10,521,629,0,0.01,11,3010,3010,3010,3010,0,0
20201006,2970,3025,2970,3000,30,4024,629,0,0.01,-801,3000,3000,3000,3000,0,0
20201005,2985,2995,2965,2970,10,7620,629,0,0.01,-2724,2970,2970,2970,2970,0,0
20200929,2990,3040,2980,2980,10,6260,629,0,0.01,361,2980,2980,2980,2980,0,0
20200928,3295,3295,2970,2990,10,11703,629,0,0.01,-451,2990,2990,2990,2990,0,0
20200925,2960,3080,2930,3000,40,3318,629,0,0.01,-503,3000,3000,3000,3000,0,0
20200924,3095,3095,2910,2960,140,44095,629,0,0.01,20607,2960,2960,2960,2960,0,0
20200923,3260,3285,3045,3100,120,53165,629,0,0.01,-1,3100,3100,3100,3100,0,1002
20200922,3030,3500,2995,3220,150,122404,629,0,0.01,-5928,3450,3450,3425,3425,205,43
20200921,2965,3085,2955,3070,105,76925,629,0,0.01,-653,3070,3070,3070,3070,0,0
20200918,3025,3025,2940,2965,5,31333,629,0,0.01,-658,2965,2965,2965,2965,0,0
20200917,2995,3020,2955,2970,15,15784,629,0,0.01,-349,2970,2970,2970,2970,0,0
20200916,2970,2985,2900,2955,15,13204,629,0,0.01,-479,2955,2955,2955,2955,0,0
20200915,2970,3040,2955,2970,0,4439,629,0,0.01,-56,2970,2970,2970,2970,0,0
20200914,2995,2995,2955,2970,5,6079,629,0,0.01,-422,2970,2970,2970,2970,0,0
20200911,2950,3035,2820,2965,15,16636,629,0,0.01,-3940,2965,2965,2965,2965,0,0
20200910,3120,3300,2940,2950,50,79490,629,0,0.01,49,3015,3015,2955,2955,5,34
20200909,2995,3040,2905,3000,50,41650,629,0,0.01,11,3300,3300,3200,3290,290,16951
20200908,3045,3075,2900,2950,5,24430,629,0,0.01,325,2950,2950,2950,2950,0,0
20200907,2975,2975,2860,2945,90,21794,629,0,0.01,1,3195,3195,3195,3195,250,4
20200904,2830,2860,2820,2855,5,8035,629,0,0.01,13,3120,3120,3120,3120,265,607
20200903,2760,2880,2760,2860,120,21776,629,0,0.01,-132,2860,2860,2860,2860,0,0
20200902,2735,2740,2710,2740,30,3921,629,0,0.01,-116,2740,2740,2740,2740,0,0
20200901,2750,2750,2700,2710,30,4167,629,0,0.01,-196,2710,2710,2710,2710,0,0
20200831,2750,2760,2715,2740,10,3691,629,0,0.01,1122,2740,2740,2740,2740,0,0
20200828,2740,2750,2720,2750,15,3452,629,0,0.01,-1593,2750,2750,2750,2750,0,0
20200827,2750,2755,2705,2735,5,6739,629,0,0.01,590,2735,2735,2735,2735,0,0
20200826,2780,2780,2710,2730,40,7006,629,0,0.01,765,2730,2730,2730,2730,0,0
20200825,2730,2770,2730,2770,35,4466,629,0,0.01,-2941,2770,2770,2770,2770,0,0
20200824,2700,2735,2700,2735,35,1627,629,0,0.01,-881,2735,2735,2735,2735,0,0
20200821,2700,2735,2695,2700,20,2935,629,0,0.01,-33,2700,2700,2700,2700,0,65
20200820,2810,2810,2675,2680,120,6664,629,0,0.01,2622,2680,2680,2680,2680,0,0
20200819,2675,2830,2675,2800,130,4221,629,0,0.01,195,2800,2800,2800,2800,0,0
20200818,2905,2935,2670,2670,260,26875,629,0,0.01,3391,2690,2690,2690,2690,20,200
20200814,2965,2985,2930,2930,35,9552,629,0,0.01,640,2930,2930,2930,2930,0,0
20200813,2935,2980,2930,2965,30,25806,629,0,0.01,6597,2965,2965,2965,2965,0,0
20200812,2950,3375,2850,2935,10,136278,629,0,0.01,450,2935,2935,2900,2915,-20,2691
20200811,2915,2980,2890,2925,30,14676,629,0,0.01,1729,2925,2925,2925,2925,0,0
20200810,2920,2945,2890,2895,25,4650,629,0,0.01,-25,2895,2895,2895,2895,0,0
20200807,2885,2950,2865,2920,35,46634,629,0,0.01,-140,2920,2920,2920,2920,0,0
20200806,2865,2930,2845,2885,20,3717,629,0,0.01,516,2885,2885,2885,2885,0,7
20200805,2875,2920,2850,2865,10,9416,629,0,0.01,318,2865,2865,2865,2865,0,0
20200804,2960,2960,2860,2875,45,9160,629,0,0.01,6,2875,2875,2875,2875,0,0
20200803,2970,2970,2860,2920,55,16796,629,0,0.01,315,2920,2920,2920,2920,0,0
20200731,2790,3620,2760,2975,185,201201,629,0,0.01,-15622,2850,2940,2850,2875,-100,1157
20200730,2805,2890,2790,2790,15,818,629,0,0.01,0,2790,2790,2790,2790,0,0
20200729,2755,2830,2725,2805,50,1797,629,0,0.01,0,2805,2805,2805,2805,0,0
20200728,2850,2890,2750,2755,70,2910,629,0,0.01,-375,2765,2765,2765,2765,10,13
20200727,2725,2900,2725,2825,45,4327,629,0,0.01,150,2825,2825,2825,2825,0,0
20200724,2755,2780,2740,2780,25,432,629,0,0.01,-59,2780,2780,2780,2780,0,0
20200723,2830,2830,2745,2755,75,6829,629,0,0.01,-528,2765,2765,2765,2765,10,9
20200722,2945,2945,2800,2830,35,2838,629,0,0.01,-245,2830,2830,2830,2830,0,0
20200721,2760,2795,2760,2795,35,1366,629,0,0.01,-100,2795,2795,2795,2795,0,0
20200720,2910,2910,2760,2760,20,2285,629,0,0.01,200,2785,2785,2785,2785,25,12
20200717,2950,2950,2745,2780,60,2777,629,0,0.01,11,2780,2780,2780,2780,0,0
20200716,2900,2900,2820,2840,55,5444,629,0,0.01,33,2840,2840,2840,2840,0,0
20200715,2765,3195,2765,2895,130,103407,629,0,0.01,-1615,2895,2895,2895,2895,0,0
20200714,2805,2825,2745,2765,80,371,629,0,0.01,0,2765,2765,2765,2765,0,0
20200713,2645,2865,2645,2845,140,37767,629,0,0.01,-301,2845,2845,2845,2845,0,50
20200710,2705,2705,2670,2705,5,11382,629,0,0.01,-3,2705,2705,2705,2705,0,0
20200709,2680,2705,2675,2700,0,6299,629,0,0.01,0,2700,2700,2700,2700,0,0
20200708,2715,2715,2675,2700,20,3854,629,0,0.01,0,2700,2700,2700,2700,0,0
20200707,2685,2715,2680,2680,5,4067,629,0,0.01,-861,2680,2680,2680,2680,0,0
20200706,2700,2710,2650,2685,25,321,629,0,0.01,0,2685,2685,2685,2685,0,0
20200703,2715,2795,2635,2710,5,3397,629,0,0.01,-815,2710,2710,2710,2710,0,0
20200702,2715,2790,2705,2715,5,105,629,0,0.01,21,2715,2715,2715,2715,0,0
20200701,2710,2710,2690,2710,0,296,629,0,0.01,0,2710,2710,2710,2710,0,0
20200630,2680,2710,2600,2710,30,3067,629,0,0.01,320,2710,2710,2710,2710,0,0
20200629,2670,2690,2620,2680,10,330,629,0,0.01,0,2680,2680,2680,2680,0,0
20200626,2685,2765,2670,2670,80,191,629,0,0.01,2,2670,2670,2670,2670,0,0
20200625,2745,2750,2695,2750,5,81,629,0,0.01,-10,2750,2750,2750,2750,0,0
20200624,2700,2760,2630,2755,5,5004,629,0,0.01,34,2755,2755,2755,2755,0,0
20200623,2675,2770,2675,2760,0,5444,629,0,0.01,0,2760,2760,2760,2760,0,0
20200622,2650,2760,2650,2760,65,3276,629,0,0.01,0,2760,2760,2760,2760,0,0
20200619,2670,2760,2670,2695,25,10134,629,0,0.01,0,2695,2695,2695,2695,0,0
20200618,2655,2675,2655,2670,15,1106,629,0,0.01,1,2670,2670,2670,2670,0,0
20200617,2670,2670,2620,2655,30,994,629,0,0.01,90,2655,2655,2655,2655,0,0
20200616,2620,2680,2620,2625,10,3435,629,0,0.01,-601,2615,2615,2615,2615,-10,684
20200615,2975,2975,2610,2615,100,10709,629,0,0.01,367,2615,2615,2615,2615,0,0
20200612,2720,2770,2650,2715,15,3992,629,0,0.01,62,2715,2715,2715,2715,0,0
20200611,2890,2890,2730,2730,145,12866,629,0,0.01,3191,2750,2750,2750,2750,20,1
20200610,2865,2880,2800,2875,20,28137,629,0,0.01,0,2875,2875,2875,2875,0,0
20200609,2795,2855,2705,2855,60,33244,629,0,0.01,-500,2855,2855,2855,2855,0,0
20200608,2770,2870,2660,2795,95,49563,629,0,0.01,-1425,2795,2795,2795,2795,0,0
20200605,2765,2765,2690,2700,20,31348,629,0,0.01,-729,2700,2700,2700,2700,0,0
20200604,2665,2720,2630,2720,70,25143,629,0,0.01,-886,2720,2720,2720,2720,0,0
20200603,2705,2705,2650,2650,50,24615,629,0,0.01,21,2650,2650,2650,2650,0,77
20200602,2710,2710,2655,2700,0,9443,629,0,0.01,54,2700,2700,2700,2700,0,0
20200601,2655,2705,2655,2700,5,10296,629,0,0.01,371,2700,2700,2700,2700,0,0
20200529,2715,2715,2650,2705,5,21361,629,0,0.01,-20,2705,2705,2705,2705,0,0
20200528,2710,2710,2665,2710,10,4819,629,0,0.01,-48,2710,2710,2710,2710,0,0
20200527,2695,2710,2675,2700,5,1603,629,0,0.01,470,2700,2700,2700,2700,0,0
20200526,2700,2700,2650,2695,5,1800,629,0,0.01,-340,2695,2695,2695,2695,0,0
20200525,2705,2705,2635,2690,15,1391,629,0,0.01,12,2690,2690,2690,2690,0,0
20200522,2715,2715,2670,2705,15,412,629,0,0.01,56,2705,2705,2705,2705,0,0
20200521,2730,2730,2670,2690,50,9066,629,0,0.01,-172,2690,2690,2690,2690,0,0
20200520,2655,2740,2625,2640,30,18113,629,0,0.01,150,2640,2640,2640,2640,0,0
20200519,2575,2675,2575,2670,100,21009,629,0,0.01,63,2670,2670,2670,2670,0,0
20200518,2665,2700,2570,2570,95,15175,629,0,0.01,-864,2570,2570,2570,2570,0,0
20200515,2675,2675,2620,2665,5,7252,629,0,0.01,9,2665,2665,2665,2665,0,0
20200514,2600,2690,2600,2660,20,1699,629,0,0.01,0,2660,2660,2660,2660,0,0
20200513,2710,2710,2635,2640,65,8413,629,0,0.01,-55,2640,2640,2640,2640,0,0
20200512,2730,2730,2640,2705,10,4688,629,0,0.01,52,2705,2705,2705,2705,0,0
20200511,2735,2735,2690,2715,25,255,629,0,0.01,0,2715,2715,2715,2715,0,0
20200508,2700,2740,2675,2690,10,17900,629,0,0.01,0,2690,2690,2690,2690,0,0
20200507,2720,2765,2695,2700,20,9558,629,0,0.01,4,2710,2710,2710,2710,10,2
20200506,2750,2750,2685,2720,0,10119,629,0,0.01,-8134,2720,2720,2720,2720,0,0
20200504,2770,2770,2675,2720,5,1501,629,0,0.01,-147,2720,2720,2720,2720,0,0
20200429,2730,2755,2615,2715,10,2087,629,0,0.01,-9,2715,2715,2715,2715,0,0
20200428,2675,2755,2675,2725,50,6683,629,0,0.01,50,2725,2725,2725,2725,0,0
20200427,2770,2770,2670,2675,60,12606,629,0,0.01,0,2675,2675,2675,2675,0,0
20200424,2715,2750,2680,2735,5,819,629,0,0.01,55,2735,2735,2735,2735,0,0
20200423,2770,2770,2670,2730,5,46864,629,0,0.01,2317,2730,2730,2730,2730,0,0
20200422,2705,2750,2655,2725,25,7913,629,0,0.01,2023,2725,2725,2725,2725,0,0
20200421,2705,2790,2670,2700,5,72975,629,0,0.01,2,2700,2700,2700,2700,0,0
20200420,2700,2715,2610,2705,5,7546,629,0,0.01,15,2705,2705,2705,2705,0,0
20200417,2700,2715,2550,2700,0,18293,629,0,0.01,-878,2700,2700,2700,2700,0,0
20200416,2715,2715,2655,2700,5,2761,629,0,0.01,-146,2700,2700,2700,2700,0,0
20200414,2700,2710,2680,2705,5,37651,629,0,0.01,-3,2705,2705,2705,2705,0,0
20200413,2670,2715,2650,2700,40,1468,629,0,0.01,2,2700,2700,2700,2700,0,0
20200410,2690,2715,2630,2660,0,4108,629,0,0.01,500,2660,2660,2660,2660,0,0
20200409,2715,2715,2640,2660,50,4974,629,0,0.01,319,2660,2660,2660,2660,0,0
20200408,2715,2715,2630,2710,5,905,629,0,0.01,0,2710,2710,2710,2710,0,1
20200407,2720,2720,2600,2705,25,2592,629,0,0.01,0,2705,2705,2705,2705,0,0
20200406,2690,2690,2640,2680,0,4357,629,0,0.01,2,2680,2680,2680,2680,0,0
20200403,2670,2720,2640,2680,10,13549,629,0,0.01,2,2680,2680,2680,2680,0,0
20200402,2680,2680,2570,2670,30,1255,629,0,0.01,1,2670,2670,2670,2670,0,0
20200401,2700,2700,2630,2640,40,1773,629,0,0.01,-10,2640,2640,2640,2640,0,0
20200331,2750,2750,2520,2680,25,8076,629,0,0.01,332,2680,2680,2680,2680,0,39
20200330,2740,2740,2645,2705,35,895,629,0,0.01,1,2705,2705,2705,2705,0,0
20200327,2755,2760,2630,2740,20,5434,629,0,0.01,56,2740,2740,2740,2740,0,0
20200326,2610,2765,2605,2760,40,13028,629,0,0.01,-450,2760,2760,2760,2760,0,0
20200325,2615,2720,2615,2720,65,7492,629,0,0.01,-1089,2720,2720,2720,2720,0,0
20200324,2610,2715,2575,2655,90,18062,629,0,0.01,-692,2655,2655,2655,2655,0,0
20200323,2670,2670,2400,2565,135,11373,629,0,0.01,4012,2565,2565,2565,2565,0,0
20200320,2540,2830,2470,2700,160,54692,629,0,0.01,-5,2700,2700,2700,2700,0,0
20200319,2650,2650,2450,2540,125,11120,629,0,0.01,747,2540,2540,2540,2540,0,0
20200318,2605,2700,2575,2665,60,19643,629,0,0.01,0,2665,2665,2665,2665,0,0
20200317,2610,2645,2125,2605,45,18800,629,0,0.01,-37,2605,2605,2605,2605,0,0
20200316,2530,2650,2530,2650,20,5099,629,0,0.01,-48,2650,2650,2650,2650,0,0
20200313,2700,2700,2550,2630,135,13378,629,0,0.01,24,2630,2630,2630,2630,0,0
20200312,2800,2820,2725,2765,35,8324,629,0,0.01,210,2765,2765,2765,2765,0,0
20200311,2860,2860,2790,2800,5,5955,629,0,0.01,123,2800,2800,2800,2800,0,0
20200310,2850,2855,2785,2805,0,2966,629,0,0.01,23,2805,2805,2805,2805,0,0
20200309,2885,2885,2790,2805,55,10264,629,0,0.01,12,2805,2805,2805,2805,0,0
20200306,2965,2965,2835,2860,105,7839,629,0,0.01,241,2860,2860,2860,2860,0,0
20200305,2880,2975,2835,2965,125,11342,629,0,0.01,19,2965,2965,2965,2965,0,0
20200304,2855,2855,2800,2840,5,1890,629,0,0.01,340,2840,2840,2840,2840,0,0
20200303,2855,2855,2815,2845,5,1965,629,0,0.01,0,2845,2845,2845,2845,0,0
20200302,2860,2860,2800,2840,5,10539,629,0,0.01,2010,2840,2840,2840,2840,0,0
20200228,2875,2875,2800,2835,15,8879,629,0,0.01,15,2835,2835,2835,2835,0,0
20200227,2880,2880,2815,2850,0,5818,629,0,0.01,15,2850,2850,2850,2850,0,0
20200226,2905,2905,2810,2850,65,9189,629,0,0.01,247,2850,2850,2850,2850,0,0
20200225,2880,2950,2825,2915,35,10849,629,0,0.01,324,2915,2915,2915,2915,0,0
20200224,2950,2960,2835,2880,90,3615,629,0,0.01,10,2880,2880,2880,2880,0,0
20200221,3030,3030,2905,2970,60,2467,629,0,0.01,363,2970,2970,2970,2970,0,0
20200220,3075,3145,3000,3030,45,2827,629,0,0.01,80,3030,3030,3030,3030,0,0
20200219,3040,3090,3005,3075,35,424,629,0,0.01,4,3075,3075,3075,3075,0,0
20200218,3015,3040,3005,3040,35,653,629,0,0.01,307,3040,3040,3040,3040,0,0
20200217,3140,3140,2965,3005,125,7713,629,0,0.01,-183,3005,3005,3005,3005,0,0
20200214,3080,3130,3080,3130,50,12672,629,0,0.01,1320,3130,3130,3130,3130,0,0
20200213,2950,3095,2950,3080,90,31719,629,0,0.01,0,3080,3080,3080,3080,0,0
20200212,2870,2990,2840,2990,115,23093,629,0,0.01,1,2990,2990,2990,2990,0,0
20200211,2870,2875,2800,2875,65,19840,629,0,0.01,47,2880,2880,2880,2880,5,13
20200210,2825,2875,2800,2810,15,3616,629,0,0.01,1,2810,2810,2810,2810,0,0
20200207,2820,2875,2805,2825,5,10098,629,0,0.01,-257,2825,2825,2825,2825,0,0
20200206,2930,2930,2795,2820,10,25348,629,0,0.01,327,2820,2820,2820,2820,0,0
20200205,2845,2885,2810,2830,40,4091,629,0,0.01,0,2830,2830,2830,2830,0,0
