day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891219,23900,24000,23700,23900,100,29020,0,0,0.0,0,0,0,0,0,0,0
19891220,24100,24100,23500,23800,100,32600,0,0,0.0,0,0,0,0,0,0,0
19891221,23800,23800,23500,23500,300,37220,0,0,0.0,0,0,0,0,0,0,0
19891222,23400,23500,23100,23400,100,25290,0,0,0.0,0,0,0,0,0,0,0
19891223,23400,23400,23000,23400,0,26300,0,0,0.0,0,0,0,0,0,0,0
19891226,23400,24000,23300,23500,100,47950,0,0,0.0,0,0,0,0,0,0,0
19900103,23300,24300,22500,24300,2100,8920,0,0,0.0,0,0,0,0,0,0,0
19900104,24900,25300,24800,25000,700,101680,0,0,0.0,0,0,0,0,0,0,0
19900105,24500,25000,24500,24500,500,28330,0,0,0.0,0,0,0,0,0,0,0
19900106,24700,24900,24500,24500,0,19330,0,0,0.0,0,0,0,0,0,0,0
19900108,24300,24700,24100,24300,200,10790,0,0,0.0,0,0,0,0,0,0,0
19900109,24500,24500,24100,24100,200,12140,0,0,0.0,0,0,0,0,0,0,0
19900110,24400,24400,23800,23900,200,8090,0,0,0.0,0,0,0,0,0,0,0
19900111,23800,24300,23700,23900,0,19780,0,0,0.0,0,0,0,0,0,0,0
19900112,24000,24000,23500,23900,0,16030,0,0,0.0,0,0,0,0,0,0,0
19900113,23700,23700,23500,23500,400,10320,0,0,0.0,0,0,0,0,0,0,0
19900115,23500,23600,23200,23200,300,12990,0,0,0.0,0,0,0,0,0,0,0
19900116,23300,23500,23200,23400,200,24290,0,0,0.0,0,0,0,0,0,0,0
19900117,23100,23200,23000,23200,200,26400,0,0,0.0,0,0,0,0,0,0,0
19900118,23200,23300,23000,23100,100,8850,0,0,0.0,0,0,0,0,0,0,0
19900119,23100,23100,22600,22700,400,9120,0,0,0.0,0,0,0,0,0,0,0
19900120,22800,23200,22800,23200,500,18890,0,0,0.0,0,0,0,0,0,0,0
19900122,23700,24000,23500,23700,500,36440,0,0,0.0,0,0,0,0,0,0,0
19900123,23900,24000,23400,23600,100,35740,0,0,0.0,0,0,0,0,0,0,0
19900124,23800,24000,23700,24000,400,43860,0,0,0.0,0,0,0,0,0,0,0
19900125,24000,24000,23600,23600,400,21020,0,0,0.0,0,0,0,0,0,0,0
19900129,23600,23600,23200,23300,300,13010,0,0,0.0,0,0,0,0,0,0,0
19900130,23000,23200,22800,22800,500,11130,0,0,0.0,0,0,0,0,0,0,0
19900131,22600,22900,22600,22800,0,9970,0,0,0.0,0,0,0,0,0,0,0
19900201,23000,23000,22700,22700,100,7130,0,0,0.0,0,0,0,0,0,0,0
19900202,22700,22800,22500,22700,0,10340,0,0,0.0,0,0,0,0,0,0,0
19900203,22500,22700,22400,22700,0,7150,0,0,0.0,0,0,0,0,0,0,0
19900205,22700,23000,22700,22900,200,8710,0,0,0.0,0,0,0,0,0,0,0
19900206,23000,23200,23000,23200,300,9420,0,0,0.0,0,0,0,0,0,0,0
19900207,23200,23400,23000,23100,100,8580,0,0,0.0,0,0,0,0,0,0,0
19900208,23000,23100,22700,23000,100,7040,0,0,0.0,0,0,0,0,0,0,0
19900209,23200,23300,23100,23200,200,20210,0,0,0.0,0,0,0,0,0,0,0
19900210,23300,23300,23100,23100,100,14440,0,0,0.0,0,0,0,0,0,0,0
19900212,23200,23300,23000,23100,0,11190,0,0,0.0,0,0,0,0,0,0,0
19900213,23000,23200,23000,23000,100,13320,0,0,0.0,0,0,0,0,0,0,0
19900214,23000,23300,22800,23000,0,8310,0,0,0.0,0,0,0,0,0,0,0
19900215,23000,23300,23000,23200,200,20160,0,0,0.0,0,0,0,0,0,0,0
19900216,23400,23500,23300,23400,200,15480,0,0,0.0,0,0,0,0,0,0,0
19900217,23300,23300,23000,23200,200,7930,0,0,0.0,0,0,0,0,0,0,0
19900219,23000,23100,22800,23000,200,4600,0,0,0.0,0,0,0,0,0,0,0
19900220,23000,23000,22800,23000,0,2530,0,0,0.0,0,0,0,0,0,0,0
19900221,23000,23300,23000,23100,100,16500,0,0,0.0,0,0,0,0,0,0,0
19900222,23000,23000,22800,22800,300,8730,0,0,0.0,0,0,0,0,0,0,0
19900223,23000,23000,22700,22700,100,9970,0,0,0.0,0,0,0,0,0,0,0
19900224,22900,22900,22700,22800,100,13730,0,0,0.0,0,0,0,0,0,0,0
19900226,22700,22700,22300,22300,500,5250,0,0,0.0,0,0,0,0,0,0,0
19900227,22100,23300,22000,23300,1000,15210,0,0,0.0,0,0,0,0,0,0,0
19900228,23000,23100,22600,22600,700,7930,0,0,0.0,0,0,0,0,0,0,0
19900302,22800,23400,22800,23300,700,25430,0,0,0.0,0,0,0,0,0,0,0
19900303,23500,23500,23100,23100,200,6320,0,0,0.0,0,0,0,0,0,0,0
19900305,22900,23000,22800,22800,300,5780,0,0,0.0,0,0,0,0,0,0,0
19900306,22800,22800,22500,22600,200,16940,0,0,0.0,0,0,0,0,0,0,0
19900307,22500,22700,22400,22400,200,5720,0,0,0.0,0,0,0,0,0,0,0
19900308,22400,22400,22000,22000,400,7160,0,0,0.0,0,0,0,0,0,0,0
19900309,22000,22200,22000,22200,200,14300,0,0,0.0,0,0,0,0,0,0,0
19900312,22300,22400,22200,22200,0,6330,0,0,0.0,0,0,0,0,0,0,0
19900313,22400,22500,22000,22100,100,6890,0,0,0.0,0,0,0,0,0,0,0
19900314,22100,22300,22000,22000,100,6900,0,0,0.0,0,0,0,0,0,0,0
19900315,22000,22000,21500,21700,300,6160,0,0,0.0,0,0,0,0,0,0,0
19900316,22000,22200,21800,22200,500,11060,0,0,0.0,0,0,0,0,0,0,0
19900317,22300,22300,22000,22000,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900319,22200,22500,22000,22500,500,11780,0,0,0.0,0,0,0,0,0,0,0
19900320,22500,22800,22500,22800,300,19960,0,0,0.0,0,0,0,0,0,0,0
19900321,22900,23000,22700,22900,100,29290,0,0,0.0,0,0,0,0,0,0,0
19900322,22900,22900,22600,22700,200,3390,0,0,0.0,0,0,0,0,0,0,0
19900323,22800,22800,22500,22500,200,9830,0,0,0.0,0,0,0,0,0,0,0
19900324,22400,22700,22300,22700,200,2970,0,0,0.0,0,0,0,0,0,0,0
19900326,22700,22700,22300,22400,300,5050,0,0,0.0,0,0,0,0,0,0,0
19900327,22500,22600,22200,22400,0,9970,0,0,0.0,0,0,0,0,0,0,0
19900328,22300,22300,22100,22200,200,10580,0,0,0.0,0,0,0,0,0,0,0
19900329,22000,22500,22000,22100,100,4880,0,0,0.0,0,0,0,0,0,0,0
19900330,22000,23100,22000,23100,1000,10350,0,0,0.0,0,0,0,0,0,0,0
19900331,23400,23400,23000,23200,100,25560,0,0,0.0,0,0,0,0,0,0,0
19900402,23200,23700,23200,23300,100,36380,0,0,0.0,0,0,0,0,0,0,0
19900403,23300,23400,23000,23200,100,18930,0,0,0.0,0,0,0,0,0,0,0
19900404,23200,23200,22600,22600,600,8630,0,0,0.0,0,0,0,0,0,0,0
19900406,22400,22400,22100,22400,200,7120,0,0,0.0,0,0,0,0,0,0,0
19900407,22300,22400,22200,22300,100,8130,0,0,0.0,0,0,0,0,0,0,0
19900409,22300,22600,22300,22400,100,10460,0,0,0.0,0,0,0,0,0,0,0
19900410,22400,22400,22000,22200,200,8000,0,0,0.0,0,0,0,0,0,0,0
19900411,22000,22200,22000,22200,0,6010,0,0,0.0,0,0,0,0,0,0,0
19900412,22200,22200,21900,21900,300,5800,0,0,0.0,0,0,0,0,0,0,0
19900413,21900,22200,21200,21700,200,18740,0,0,0.0,0,0,0,0,0,0,0
19900414,21700,21800,21500,21600,100,4320,0,0,0.0,0,0,0,0,0,0,0
19900416,21400,21400,20900,21000,600,9520,0,0,0.0,0,0,0,0,0,0,0
19900417,20800,21500,20600,21500,500,15040,0,0,0.0,0,0,0,0,0,0,0
19900418,21500,21500,20600,20600,900,3070,0,0,0.0,0,0,0,0,0,0,0
19900419,20600,20800,20000,20300,300,6680,0,0,0.0,0,0,0,0,0,0,0
19900420,20000,20300,19800,19800,500,7230,0,0,0.0,0,0,0,0,0,0,0
19900421,19600,20200,19600,20000,200,10330,0,0,0.0,0,0,0,0,0,0,0
19900423,20100,20100,20000,20000,0,5650,0,0,0.0,0,0,0,0,0,0,0
19900424,19800,20000,19700,19700,300,5630,0,0,0.0,0,0,0,0,0,0,0
19900425,19600,19600,19000,19000,700,4490,0,0,0.0,0,0,0,0,0,0,0
19900426,18500,18800,18200,18200,800,9550,0,0,0.0,0,0,0,0,0,0,0
19900427,18200,18500,18000,18400,200,12350,0,0,0.0,0,0,0,0,0,0,0
19900428,18000,18000,17600,17600,800,1050,0,0,0.0,0,0,0,0,0,0,0
19900430,16800,16800,16800,16800,800,3550,0,0,0.0,0,0,0,0,0,0,0
19900501,17200,17600,16600,17600,800,13430,0,0,0.0,0,0,0,0,0,0,0
19900503,18100,18400,18100,18400,800,7610,0,0,0.0,0,0,0,0,0,0,0
19900504,19200,19200,19200,19200,800,19940,0,0,0.0,0,0,0,0,0,0,0
19900507,20000,20000,19600,20000,800,31310,0,0,0.0,0,0,0,0,0,0,0
19900508,20200,20500,20000,20300,300,18060,0,0,0.0,0,0,0,0,0,0,0
19900509,20200,20500,19700,19700,600,10730,0,0,0.0,0,0,0,0,0,0,0
19900510,19700,19700,18900,18900,800,4530,0,0,0.0,0,0,0,0,0,0,0
19900511,18600,18900,18300,18300,600,9980,0,0,0.0,0,0,0,0,0,0,0
19900512,18500,18600,18000,18000,300,5650,0,0,0.0,0,0,0,0,0,0,0
19900514,17800,17800,17300,17300,700,5730,0,0,0.0,0,0,0,0,0,0,0
19900515,16900,17000,16500,16900,400,10450,0,0,0.0,0,0,0,0,0,0,0
19900516,17200,17700,17200,17700,800,5520,0,0,0.0,0,0,0,0,0,0,0
19900517,18500,18500,18500,18500,800,13350,0,0,0.0,0,0,0,0,0,0,0
19900518,18600,18600,18000,18300,200,5090,0,0,0.0,0,0,0,0,0,0,0
19900519,18600,19100,18600,18900,600,15470,0,0,0.0,0,0,0,0,0,0,0
19900521,19300,19300,19000,19200,300,11440,0,0,0.0,0,0,0,0,0,0,0
19900522,19600,19600,19100,19100,100,10670,0,0,0.0,0,0,0,0,0,0,0
19900523,19100,19300,19100,19100,0,17390,0,0,0.0,0,0,0,0,0,0,0
19900524,19100,19200,18900,18900,200,10030,0,0,0.0,0,0,0,0,0,0,0
19900525,19000,19100,18900,19000,100,16860,0,0,0.0,0,0,0,0,0,0,0
19900526,19300,19300,19000,19200,200,13660,0,0,0.0,0,0,0,0,0,0,0
19900528,19100,19400,18800,18900,300,8870,0,0,0.0,0,0,0,0,0,0,0
19900529,19000,19500,19000,19400,500,16060,0,0,0.0,0,0,0,0,0,0,0
19900530,19500,20200,19200,20000,600,45550,0,0,0.0,0,0,0,0,0,0,0
19900531,20400,21000,20300,20600,600,42880,0,0,0.0,0,0,0,0,0,0,0
19900601,20900,20900,20300,20300,300,25170,0,0,0.0,0,0,0,0,0,0,0
19900602,20400,20400,20100,20100,200,14770,0,0,0.0,0,0,0,0,0,0,0
19900604,20400,21100,20400,21100,1000,43490,0,0,0.0,0,0,0,0,0,0,0
19900605,21500,21600,20800,21100,0,57550,0,0,0.0,0,0,0,0,0,0,0
19900607,21300,21500,21000,21300,200,54500,0,0,0.0,0,0,0,0,0,0,0
19900608,21300,21400,21100,21200,100,27320,0,0,0.0,0,0,0,0,0,0,0
19900609,21000,21100,20700,20900,300,14160,0,0,0.0,0,0,0,0,0,0,0
19900611,20700,20700,20400,20400,500,6550,0,0,0.0,0,0,0,0,0,0,0
19900612,20200,20300,20000,20100,300,25490,0,0,0.0,0,0,0,0,0,0,0
19900613,20200,20200,19500,19900,200,4780,0,0,0.0,0,0,0,0,0,0,0
19900614,20000,20000,19500,19500,400,18320,0,0,0.0,0,0,0,0,0,0,0
19900615,19600,19800,19500,19500,0,15530,0,0,0.0,0,0,0,0,0,0,0
19900616,19500,20000,19500,19900,400,23020,0,0,0.0,0,0,0,0,0,0,0
19900618,19500,19500,19200,19200,700,8800,0,0,0.0,0,0,0,0,0,0,0
19900619,19000,19500,18800,19200,0,14600,0,0,0.0,0,0,0,0,0,0,0
19900620,18900,19000,18700,18800,400,12570,0,0,0.0,0,0,0,0,0,0,0
19900621,18500,19000,18500,19000,200,9690,0,0,0.0,0,0,0,0,0,0,0
19900622,19000,19400,19000,19300,300,18690,0,0,0.0,0,0,0,0,0,0,0
19900623,19400,19800,19400,19700,400,7780,0,0,0.0,0,0,0,0,0,0,0
19900625,19700,19700,19400,19600,100,12530,0,0,0.0,0,0,0,0,0,0,0
19900626,19400,19400,19300,19400,200,7350,0,0,0.0,0,0,0,0,0,0,0
19900627,19600,19600,19500,19500,100,7580,0,0,0.0,0,0,0,0,0,0,0
19900628,19600,19700,19300,19300,200,9660,0,0,0.0,0,0,0,0,0,0,0
19900629,19300,19300,18900,18900,400,14730,0,0,0.0,0,0,0,0,0,0,0
19900630,18800,18900,18100,18500,400,6930,0,0,0.0,0,0,0,0,0,0,0
19900702,18500,18800,18200,18700,200,11790,0,0,0.0,0,0,0,0,0,0,0
19900703,18900,19500,18900,19500,800,9440,0,0,0.0,0,0,0,0,0,0,0
19900704,19700,20000,19200,19300,200,28070,0,0,0.0,0,0,0,0,0,0,0
19900705,19300,19300,18800,18800,500,11680,0,0,0.0,0,0,0,0,0,0,0
19900706,18700,19300,18300,18400,400,16050,0,0,0.0,0,0,0,0,0,0,0
19900707,18400,18500,18300,18300,100,3610,0,0,0.0,0,0,0,0,0,0,0
19900709,18200,18400,18200,18200,100,5980,0,0,0.0,0,0,0,0,0,0,0
19900710,18200,18400,18100,18300,100,7990,0,0,0.0,0,0,0,0,0,0,0
19900711,18200,18200,18000,18000,300,3300,0,0,0.0,0,0,0,0,0,0,0
19900712,17700,17700,17300,17300,700,12130,0,0,0.0,0,0,0,0,0,0,0
19900713,17000,17000,16800,16800,500,7960,0,0,0.0,0,0,0,0,0,0,0
19900714,16800,17300,16700,17000,200,11890,0,0,0.0,0,0,0,0,0,0,0
19900716,17000,17000,16600,16900,100,6270,0,0,0.0,0,0,0,0,0,0,0
19900718,16900,17700,16900,17300,400,10210,0,0,0.0,0,0,0,0,0,0,0
19900719,17300,17600,16900,17000,300,9280,0,0,0.0,0,0,0,0,0,0,0
19900720,17000,17200,17000,17000,0,2910,0,0,0.0,0,0,0,0,0,0,0
19900721,16700,17000,16700,17000,0,5440,0,0,0.0,0,0,0,0,0,0,0
19900723,17000,17000,16800,16900,100,4910,0,0,0.0,0,0,0,0,0,0,0
19900724,16700,16900,16700,16800,100,4610,0,0,0.0,0,0,0,0,0,0,0
19900725,16900,17200,16800,16900,100,3890,0,0,0.0,0,0,0,0,0,0,0
19900726,16800,16900,16700,16700,200,2130,0,0,0.0,0,0,0,0,0,0,0
19900727,16500,16700,16500,16700,0,4010,0,0,0.0,0,0,0,0,0,0,0
19900728,16700,17000,16700,16900,200,1810,0,0,0.0,0,0,0,0,0,0,0
19900730,16700,16900,16700,16700,200,1530,0,0,0.0,0,0,0,0,0,0,0
19900731,16500,16800,16500,16700,0,5200,0,0,0.0,0,0,0,0,0,0,0
19900801,16700,17500,16700,17300,600,5060,0,0,0.0,0,0,0,0,0,0,0
19900802,17400,17400,16800,17000,300,4480,0,0,0.0,0,0,0,0,0,0,0
19900803,16700,17000,16500,16500,500,12150,0,0,0.0,0,0,0,0,0,0,0
19900804,16300,16400,16100,16300,200,5340,0,0,0.0,0,0,0,0,0,0,0
19900806,16100,16300,16000,16000,300,6310,0,0,0.0,0,0,0,0,0,0,0
19900807,16000,16000,15200,15800,200,11780,0,0,0.0,0,0,0,0,0,0,0
19900808,15600,15700,15000,15000,800,3810,0,0,0.0,0,0,0,0,0,0,0
19900809,14700,15000,14200,14700,300,32340,0,0,0.0,0,0,0,0,0,0,0
19900810,14700,15300,14600,15300,600,20510,0,0,0.0,0,0,0,0,0,0,0
19900811,15200,15600,15000,15300,0,11130,0,0,0.0,0,0,0,0,0,0,0
19900813,15100,15300,14800,14800,500,8070,0,0,0.0,0,0,0,0,0,0,0
19900814,14600,14600,14200,14200,600,5610,0,0,0.0,0,0,0,0,0,0,0
19900816,14000,14600,13600,13800,400,16810,0,0,0.0,0,0,0,0,0,0,0
19900817,13500,14200,13300,13400,400,17430,0,0,0.0,0,0,0,0,0,0,0
19900818,13600,13700,13500,13500,100,6350,0,0,0.0,0,0,0,0,0,0,0
19900820,13100,13200,12900,12900,600,3940,0,0,0.0,0,0,0,0,0,0,0
19900821,12600,12600,12300,12300,600,22920,0,0,0.0,0,0,0,0,0,0,0
19900822,12300,12300,11700,11900,400,25270,0,0,0.0,0,0,0,0,0,0,0
19900823,11900,11900,11300,11300,600,14820,0,0,0.0,0,0,0,0,0,0,0
19900824,11100,11800,10800,11300,0,63720,0,0,0.0,0,0,0,0,0,0,0
19900825,11300,11900,11000,11900,600,18440,0,0,0.0,0,0,0,0,0,0,0
19900827,12500,12500,12500,12500,600,3730,0,0,0.0,0,0,0,0,0,0,0
19900828,13100,13100,13100,13100,600,2470,0,0,0.0,0,0,0,0,0,0,0
19900829,13700,13700,13700,13700,600,45080,0,0,0.0,0,0,0,0,0,0,0
19900830,13700,14300,13500,13800,100,102430,0,0,0.0,0,0,0,0,0,0,0
19900831,13500,13700,13200,13200,600,34620,0,0,0.0,0,0,0,0,0,0,0
19900901,13000,13400,13000,13100,100,20760,0,0,0.0,0,0,0,0,0,0,0
19900903,13300,13700,13300,13700,600,10840,0,0,0.0,0,0,0,0,0,0,0
19900904,14000,14200,13600,13800,100,28720,0,0,0.0,0,0,0,0,0,0,0
19900905,13800,14000,13200,13400,400,21810,0,0,0.0,0,0,0,0,0,0,0
19900906,13500,13500,12900,12900,500,15270,0,0,0.0,0,0,0,0,0,0,0
19900907,12600,13200,12300,12500,400,29200,0,0,0.0,0,0,0,0,0,0,0
19900908,12500,12700,12500,12700,200,12240,0,0,0.0,0,0,0,0,0,0,0
19900910,12700,12900,12700,12700,0,4200,0,0,0.0,0,0,0,0,0,0,0
19900911,13000,13000,12700,12700,0,4410,0,0,0.0,0,0,0,0,0,0,0
19900912,12700,12900,12700,12900,200,6690,0,0,0.0,0,0,0,0,0,0,0
19900913,12600,12600,12400,12600,300,5680,0,0,0.0,0,0,0,0,0,0,0
19900914,12500,12500,12200,12200,400,7990,0,0,0.0,0,0,0,0,0,0,0
19900915,11900,11900,11700,11800,400,8250,0,0,0.0,0,0,0,0,0,0,0
19900917,11400,11400,11200,11200,600,13510,0,0,0.0,0,0,0,0,0,0,0
19900918,11000,11800,11000,11800,600,20590,0,0,0.0,0,0,0,0,0,0,0
19900919,12100,12300,11800,11800,0,26100,0,0,0.0,0,0,0,0,0,0,0
19900920,11800,12000,11500,11800,0,15970,0,0,0.0,0,0,0,0,0,0,0
19900921,11500,11600,11500,11600,200,9470,0,0,0.0,0,0,0,0,0,0,0
19900922,11600,11600,11500,11600,0,6770,0,0,0.0,0,0,0,0,0,0,0
19900924,11600,11600,11500,11500,100,7140,0,0,0.0,0,0,0,0,0,0,0
