day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,129500,130500,127000,128000,-1500,43652,529834,-3745,4.57,-1449,127000,128000,127000,127000,-1000,1351
20210324,129500,133000,128000,129500,2500,67878,533579,3933,4.61,4805,129500,130000,129000,129500,0,384
20210323,128500,131000,126500,127000,1500,42279,529598,974,4.57,152,127000,127000,126500,126500,-500,554
20210322,132500,132500,128500,128500,3000,45804,528592,-4468,4.56,676,128500,128500,128000,128000,-500,1081
20210319,130500,133500,128000,131500,1000,389252,533060,-4195,4.6,-905,131500,132000,131500,132000,500,1036
20210318,135000,136500,130000,130500,2000,147145,537215,-20320,4.63,-8138,131000,132000,130500,132000,1500,4127
20210317,127500,137500,125000,132500,6500,242044,557455,-43694,4.8,4098,132000,132500,131000,131000,-1500,3097
20210316,124000,126000,123500,126000,3000,60524,601109,7754,5.19,-10228,125500,127000,125500,127000,1000,2332
20210315,124500,125500,122500,123000,1500,36642,593355,3948,5.12,-2181,123000,123500,123000,123000,0,235
20210312,127000,127000,123500,124500,1500,43222,589407,-10055,5.09,-1469,124500,124500,123500,124500,0,1155
20210311,120000,125000,120000,123000,3000,47561,599462,16584,5.17,-549,123000,123500,122500,123500,500,1728
20210310,123000,125000,120000,120000,1500,56926,583094,12278,5.03,-1036,119000,119500,119000,119500,-500,784
20210309,122500,125000,118000,121500,3500,110977,570816,24968,4.92,-9624,121500,122000,121000,121000,-500,941
20210308,129500,129500,124000,125000,3500,81886,545848,-3920,4.71,-1581,125000,125000,123500,123500,-1500,1050
20210305,126500,129500,125500,128500,2000,87052,549768,16609,4.74,-13399,127500,128000,127500,127500,-1000,2838
20210304,134500,135000,128500,130500,5500,108826,533159,-11377,4.6,-5217,130500,131000,130000,130000,-500,1138
20210303,135500,138000,135000,136000,500,69331,544552,12162,4.7,364,137000,137000,136000,136500,500,1281
20210302,137500,142000,134000,135500,0,110140,532166,6348,4.59,-3046,135500,135500,135000,135000,-500,1249
20210226,137000,138000,133000,135500,5500,119429,525818,-3780,4.54,-12790,135500,135500,135000,135500,0,1211
20210225,137000,142000,135500,141000,4500,130566,529374,7817,4.57,3966,141000,141500,140500,140500,-500,1766
