day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,2070,2070,2060,2065,5,4341,1228,595,0.02,-847,2065,2065,2065,2065,0,0
20210222,2065,2070,2060,2070,5,9242,633,0,0.01,-6497,2070,2070,2070,2070,0,0
20210219,2065,2070,2060,2065,0,18113,633,633,0.01,-5780,2065,2065,2065,2065,0,0
20210218,2065,2065,2060,2065,0,15195,0,0,0.0,-10000,2065,2065,2065,2065,0,0
20210217,2070,2070,2060,2065,5,4700,0,-591,0.0,2114,2065,2065,2065,2065,0,0
20210216,2075,2075,2060,2070,0,3611,591,0,0.01,0,2075,2075,2075,2075,5,42
20210215,2060,2080,2055,2070,10,44867,591,90,0.01,16894,2070,2070,2070,2070,0,0
20210210,2060,2065,2050,2060,5,30512,501,54,0.01,69,2060,2060,2060,2060,0,0
20210209,2060,2070,2055,2065,5,27131,447,-4,0.01,-1146,2065,2065,2065,2065,0,0
20210208,2060,2065,2055,2060,0,26441,451,-443,0.01,-6656,2060,2060,2060,2060,0,0
20210205,2070,2070,2050,2060,15,10077,894,447,0.02,0,2060,2060,2060,2060,0,0
20210204,2080,2080,2045,2045,35,29401,447,189,0.01,-11191,2085,2085,2085,2085,40,10
20210203,2060,2080,2060,2080,10,5620,258,258,0.01,100,2080,2080,2080,2080,0,0
20210202,2075,2075,2060,2070,0,11142,0,0,0.0,1166,2070,2070,2070,2070,0,0
20210201,2055,2080,2055,2070,20,14311,0,-591,0.0,-992,2070,2070,2070,2070,0,0
20210129,2065,2065,2050,2050,15,21417,591,0,0.01,1909,2050,2050,2050,2050,0,0
20210128,2085,2085,2060,2065,0,12905,591,0,0.01,-2081,2065,2065,2065,2065,0,0
20210127,2065,2080,2065,2065,15,14836,591,0,0.01,-5000,2065,2065,2065,2065,0,0
20210126,2070,2080,2065,2080,10,14992,591,-1202,0.01,4500,2080,2080,2080,2080,0,0
20210125,2070,2070,2060,2070,0,2096,1793,0,0.04,0,2070,2070,2070,2070,0,7
20210122,2060,2070,2060,2070,0,5934,1793,0,0.04,1000,2070,2070,2070,2070,0,0
20210121,2060,2075,2060,2070,5,14744,1793,753,0.04,12686,2070,2070,2070,2070,0,201
20210120,2060,2075,2060,2075,0,6179,1040,0,0.02,-22,2075,2075,2075,2075,0,0
20210119,2060,2075,2055,2075,5,13901,1040,0,0.02,2900,2075,2075,2075,2075,0,0
20210118,2065,2075,2060,2070,0,11135,1040,0,0.02,5900,2070,2070,2070,2070,0,0
20210115,2075,2075,2055,2070,0,7142,1040,0,0.02,3400,2070,2070,2070,2070,0,0
20210114,2070,2085,2050,2070,0,20441,1040,0,0.02,13800,2070,2070,2070,2070,0,0
20210113,2060,2070,2045,2070,15,23467,1040,0,0.02,13900,2070,2070,2070,2070,0,0
20210112,2050,2065,2045,2055,5,12153,1040,0,0.02,3975,2055,2055,2055,2055,0,0
20210111,2045,2065,2045,2050,10,22955,1040,0,0.02,0,2050,2050,2050,2050,0,0
20210108,2055,2060,2045,2060,10,29977,1040,0,0.02,-3861,2060,2060,2060,2060,0,0
20210107,2045,2060,2045,2050,5,26193,1040,0,0.02,5000,2050,2050,2050,2050,0,0
20210106,2065,2065,2045,2055,5,23656,1040,1040,0.02,0,2055,2055,2055,2055,0,0
20210105,2060,2070,2045,2060,0,21109,0,0,0.0,-1682,2060,2060,2060,2060,0,0
20210104,2065,2065,2045,2060,0,31384,0,0,0.0,0,2060,2060,2060,2060,0,0
20201230,2060,2060,2040,2060,0,37238,0,0,0.0,0,2060,2060,2060,2060,0,0
20201229,2045,2065,2045,2060,20,18745,0,0,0.0,-1113,2060,2060,2060,2060,0,500
20201228,2060,2065,2040,2040,10,91649,0,0,0.0,11585,2040,2040,2040,2040,0,0
20201224,2060,2075,2045,2050,5,48843,0,-367,0.0,2000,2070,2070,2070,2070,20,1
20201223,2065,2140,2040,2045,20,132410,367,367,0.01,1500,2125,2125,2045,2085,40,302
20201222,2085,2085,2040,2065,10,113062,0,0,0.0,5401,2065,2065,2065,2065,0,190
20201221,2060,2085,2055,2075,10,96004,0,-95,0.0,-191,2105,2105,2065,2075,0,115
20201218,2070,2090,2060,2065,30,150554,95,21,0.0,2000,2060,2070,2055,2060,-5,4546
20201217,2095,2145,2070,2095,15,645090,74,74,0.0,-8500,2065,2080,2065,2080,-15,16444
20201216,2040,2575,2040,2080,50,3369395,0,-47,0.0,-267304,2060,2075,2055,2060,-20,20031
20201215,2030,2035,2030,2030,0,13138,47,0,0.0,-6065,2030,2030,2030,2030,0,0
20201214,2020,2030,2020,2030,15,8860,47,5,0.0,-4000,2030,2030,2030,2030,0,0
20201211,2015,2015,2015,2015,5,1822,42,0,0.0,0,2015,2015,2015,2015,0,0
20201210,2010,2010,2010,2010,5,150,42,0,0.0,0,2010,2010,2010,2010,0,0
20201209,2005,2010,2005,2005,5,896,42,0,0.0,0,2005,2005,2005,2005,0,0
20201208,2025,2025,2010,2010,15,3635,42,0,0.0,22,2010,2010,2010,2010,0,0
20201207,2010,2025,2010,2025,10,2274,42,42,0.0,1686,2025,2025,2025,2025,0,0
20201204,2020,2020,2015,2015,5,10096,0,0,0.0,-162,2015,2015,2015,2015,0,0
20201203,2020,2020,2015,2020,0,607,0,0,0.0,0,2020,2020,2020,2020,0,0
20201202,2020,2020,2005,2020,5,10511,0,0,0.0,0,2020,2020,2020,2020,0,0
20201201,2015,2015,2015,2015,0,150,0,0,0.0,0,2015,2015,2015,2015,0,0
20201130,2010,2015,2010,2015,10,19675,0,0,0.0,3000,2015,2015,2015,2015,0,0
20201127,2005,2015,2005,2005,0,2177,0,0,0.0,-408,2005,2005,2005,2005,0,0
20201126,2010,2010,2005,2005,10,4779,0,0,0.0,0,2005,2005,2005,2005,0,0
20201125,2005,2015,2005,2015,10,1618,0,0,0.0,0,2015,2015,2015,2015,0,0
20201124,2005,2005,2005,2005,0,2983,0,0,0.0,0,2005,2005,2005,2005,0,0
20201123,2005,2005,2005,2005,0,969,0,0,0.0,0,2005,2005,2005,2005,0,0
20201120,2000,2005,2000,2005,5,3386,0,0,0.0,0,2005,2005,2005,2005,0,0
20201119,2000,2000,2000,2000,0,7909,0,0,0.0,0,2000,2000,2000,2000,0,0
20201118,2010,2010,2000,2000,10,2724,0,-62,0.0,-1694,2000,2000,2000,2000,0,0
20201117,2005,2010,2005,2010,0,1065,62,62,0.0,0,2010,2010,2010,2010,0,0
20201116,2010,2010,2010,2010,5,1162,0,0,0.0,0,2010,2010,2010,2010,0,0
20201113,2005,2010,2005,2005,0,919,0,0,0.0,0,2005,2005,2005,2005,0,0
20201112,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20201111,2000,2005,2000,2005,0,50,0,0,0.0,0,2005,2005,2005,2005,0,0
20201110,2010,2010,2005,2005,5,2038,0,0,0.0,0,2005,2005,2005,2005,0,0
20201109,2005,2010,2005,2010,5,5130,0,-88,0.0,-1370,2010,2010,2010,2010,0,0
20201106,2005,2010,2005,2005,0,6078,88,88,0.0,-1290,2005,2005,2005,2005,0,0
20201105,2005,2005,2005,2005,0,941,0,0,0.0,0,2005,2005,2005,2005,0,0
20201104,2005,2005,2005,2005,0,1035,0,-35,0.0,0,2005,2005,2005,2005,0,0
20201103,2005,2010,2005,2005,0,5241,35,35,0.0,-3705,2005,2005,2005,2005,0,0
20201102,2005,2005,2005,2005,0,3536,0,-59,0.0,0,2005,2005,2005,2005,0,0
20201030,2005,2005,2005,2005,0,478,59,0,0.0,0,2005,2005,2005,2005,0,0
20201029,2005,2005,2005,2005,5,1038,59,0,0.0,0,2005,2005,2005,2005,0,0
20201028,2005,2005,2000,2000,5,3437,59,0,0.0,-1016,2000,2000,2000,2000,0,0
20201027,2005,2005,2005,2005,5,2898,59,0,0.0,788,2005,2005,2005,2005,0,0
20201026,2005,2005,2000,2000,5,4703,59,0,0.0,3000,2000,2000,2000,2000,0,0
20201023,2005,2005,2005,2005,0,5,59,0,0.0,0,2005,2005,2005,2005,0,0
20201022,2005,2010,2005,2005,0,4748,59,0,0.0,4648,2005,2005,2005,2005,0,0
20201021,2005,2005,2005,2005,0,0,59,0,0.0,0,0,0,0,0,0,0
20201020,2005,2010,2000,2005,10,117,59,0,0.0,0,2005,2005,2005,2005,0,0
20201019,2005,2015,2005,2015,10,201,59,0,0.0,0,2015,2015,2015,2015,0,0
20201016,2005,2005,2005,2005,5,3533,59,0,0.0,877,2005,2005,2005,2005,0,0
20201015,2000,2000,2000,2000,0,497,59,0,0.0,497,2000,2000,2000,2000,0,0
20201014,2000,2000,2000,2000,0,2358,59,0,0.0,-960,2000,2000,2000,2000,0,0
20201013,2000,2000,2000,2000,0,236,59,0,0.0,0,2000,2000,2000,2000,0,0
20201012,2000,2005,2000,2000,5,19319,59,30,0.0,19288,2000,2000,2000,2000,0,0
20201008,1985,2000,1985,1995,15,31782,29,29,0.0,-3620,1995,1995,1995,1995,0,0
20201007,1985,1995,1945,1980,20,76484,0,0,0.0,-66826,1980,1980,1980,1980,0,0
20201006,2000,2000,1995,2000,5,4129,0,0,0.0,0,2000,2000,2000,2000,0,0
20201005,1995,1995,1995,1995,10,1306,0,0,0.0,0,1995,1995,1995,1995,0,0
20200929,2000,2005,1995,2005,10,10023,0,0,0.0,9881,2005,2005,2005,2005,0,0
20200928,1995,1995,1995,1995,0,212,0,0,0.0,0,1995,1995,1995,1995,0,0
20200925,1995,1995,1995,1995,15,436,0,0,0.0,0,1995,1995,1995,1995,0,0
20200924,2010,2010,1995,2010,5,157,0,0,0.0,0,2010,2010,2010,2010,0,0
20200923,2005,2005,2005,2005,10,755,0,0,0.0,0,2005,2005,2005,2005,0,0
20200922,1990,2000,1990,1995,5,1028,0,0,0.0,0,1995,1995,1995,1995,0,0
20200921,1995,2000,1995,2000,0,17049,0,0,0.0,1057,2000,2000,2000,2000,0,0
20200918,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20200917,1995,1995,1995,1995,5,78,0,0,0.0,0,1995,1995,1995,1995,0,0
20200916,2000,2000,2000,2000,0,3873,0,0,0.0,-3373,2000,2000,2000,2000,0,0
20200915,2000,2010,2000,2000,5,7077,0,0,0.0,0,2000,2000,2000,2000,0,0
20200914,2005,2005,2005,2005,5,5100,0,0,0.0,155,2005,2005,2005,2005,0,0
20200911,2005,2005,2000,2000,5,539,0,0,0.0,0,2000,2000,2000,2000,0,0
20200910,2005,2005,2005,2005,5,100,0,0,0.0,0,2005,2005,2005,2005,0,0
20200909,2000,2005,2000,2000,0,2657,0,0,0.0,0,2000,2000,2000,2000,0,0
20200908,2000,2000,2000,2000,5,1033,0,0,0.0,0,2000,2000,2000,2000,0,0
20200907,2000,2005,2000,2005,0,3890,0,0,0.0,0,2005,2005,2005,2005,0,0
20200904,1985,2005,1985,2005,15,2231,0,0,0.0,0,2005,2005,2005,2005,0,0
20200903,1985,1990,1985,1990,0,2450,0,0,0.0,-1253,1990,1990,1990,1990,0,0
20200902,1985,1990,1985,1990,0,7832,0,0,0.0,6978,1990,1990,1990,1990,0,0
20200901,1990,1990,1990,1990,5,15000,0,0,0.0,-15000,1990,1990,1990,1990,0,0
20200831,2000,2000,1995,1995,5,70,0,0,0.0,0,1995,1995,1995,1995,0,0
20200828,1990,2000,1985,2000,10,11174,0,0,0.0,-11173,2000,2000,2000,2000,0,0
20200827,1990,1990,1990,1990,0,4000,0,0,0.0,-4000,1990,1990,1990,1990,0,0
20200826,1990,1990,1990,1990,0,7165,0,0,0.0,-7165,1990,1990,1990,1990,0,0
20200825,1985,2000,1985,1990,5,6170,0,0,0.0,-1165,1990,1990,1990,1990,0,0
20200824,1995,1995,1985,1985,10,8694,0,-157,0.0,-8537,1985,1985,1985,1985,0,0
20200821,1995,2000,1990,1995,0,9022,157,157,0.0,-6777,1995,1995,1995,1995,0,0
20200820,2000,2005,1995,1995,5,16024,0,0,0.0,-6320,1995,1995,1995,1995,0,0
20200819,1995,2000,1990,2000,0,5475,0,0,0.0,0,2000,2000,2000,2000,0,0
20200818,1995,2000,1995,2000,0,3115,0,0,0.0,0,2000,2000,2000,2000,0,0
20200814,2000,2000,2000,2000,0,1660,0,0,0.0,0,2000,2000,2000,2000,0,0
20200813,1995,2000,1995,2000,5,588,0,0,0.0,-288,2000,2000,2000,2000,0,0
20200812,2000,2000,1995,1995,5,4506,0,0,0.0,0,1995,1995,1995,1995,0,0
20200811,2000,2000,2000,2000,0,3861,0,0,0.0,0,2000,2000,2000,2000,0,0
20200810,2000,2000,1995,2000,0,34993,0,0,0.0,-14943,2000,2000,2000,2000,0,0
20200807,2000,2000,2000,2000,0,13852,0,0,0.0,-8102,2000,2000,2000,2000,0,0
20200806,2000,2000,2000,2000,0,10533,0,-125,0.0,2625,2000,2000,2000,2000,0,0
20200805,2005,2005,2000,2000,0,13816,125,0,0.0,-12000,2000,2000,2000,2000,0,0
20200804,2000,2005,2000,2000,0,15752,125,0,0.0,10000,2000,2000,2000,2000,0,0
20200803,2000,2000,2000,2000,0,13776,125,-408,0.0,0,2000,2000,2000,2000,0,0
20200731,2000,2000,2000,2000,0,13255,533,0,0.01,13255,2000,2000,2000,2000,0,0
20200730,2005,2005,2000,2000,5,14641,533,147,0.01,9389,2000,2000,2000,2000,0,0
20200729,2005,2005,2005,2005,0,1100,386,0,0.01,-100,2005,2005,2005,2005,0,0
20200728,2005,2005,2005,2005,5,595,386,0,0.01,-595,2005,2005,2005,2005,0,0
20200727,2005,2005,2000,2000,10,8860,386,0,0.01,-8524,2000,2000,2000,2000,0,0
20200724,2010,2010,2010,2010,0,0,386,0,0.01,0,0,0,0,0,0,0
20200723,2005,2010,2000,2010,0,4947,386,47,0.01,4800,2010,2010,2010,2010,0,0
20200722,2010,2010,2005,2010,5,4397,339,-490,0.01,-1563,2010,2010,2010,2010,0,0
20200721,2005,2010,2005,2005,0,26520,829,0,0.02,-24900,2005,2005,2005,2005,0,0
20200720,2000,2005,2000,2005,5,10224,829,0,0.02,-2225,2005,2005,2005,2005,0,0
20200717,2005,2005,2000,2000,5,1410,829,0,0.02,-1285,2000,2000,2000,2000,0,0
20200716,2005,2005,2005,2005,0,1453,829,0,0.02,-1453,2005,2005,2005,2005,0,0
20200715,2000,2005,2000,2005,5,2294,829,0,0.02,-481,2005,2005,2005,2005,0,0
20200714,2000,2000,2000,2000,10,3144,829,0,0.02,2944,2000,2000,2000,2000,0,0
20200713,2010,2010,2010,2010,0,178,829,0,0.02,0,2010,2010,2010,2010,0,0
20200710,2005,2010,2005,2010,5,466,829,0,0.02,0,2010,2010,2010,2010,0,0
20200709,2000,2015,2000,2005,5,5011,829,0,0.02,-3585,2005,2005,2005,2005,0,0
20200708,2010,2010,2010,2010,0,0,829,0,0.02,0,0,0,0,0,0,0
20200707,2010,2010,2000,2010,5,1603,829,0,0.02,0,2010,2010,2010,2010,0,0
20200706,2000,2015,2000,2015,5,12906,829,160,0.02,2623,2015,2015,2015,2015,0,0
20200703,2010,2010,2005,2010,0,3754,669,0,0.01,-3654,2010,2010,2010,2010,0,0
20200702,2010,2010,2005,2010,0,1067,669,0,0.01,1031,2010,2010,2010,2010,0,0
20200701,2010,2010,2010,2010,5,0,669,0,0.01,0,0,0,0,0,0,0
20200630,2000,2015,2000,2015,0,9,669,0,0.01,0,2015,2015,2015,2015,0,0
20200629,2005,2015,2000,2015,5,11002,669,0,0.01,0,2015,2015,2015,2015,0,0
20200626,2005,2010,2005,2010,0,1213,669,202,0.01,0,2010,2010,2010,2010,0,0
20200625,2005,2015,2000,2010,0,26724,467,230,0.01,10488,2010,2010,2010,2010,0,0
20200624,2005,2015,2000,2010,5,14673,237,237,0.0,-6202,2010,2010,2010,2010,0,0
20200623,2005,2005,2000,2005,5,5067,0,0,0.0,-960,2005,2005,2005,2005,0,0
20200622,2000,2010,2000,2010,5,34305,0,-227,0.0,-1999,2010,2010,2010,2010,0,0
20200619,2010,2010,2005,2005,5,13858,227,0,0.0,-1685,2005,2005,2005,2005,0,0
20200618,2010,2010,2010,2010,0,0,227,0,0.0,0,0,0,0,0,0,0
20200617,2010,2015,2010,2010,5,5429,227,24,0.0,-5004,2010,2010,2010,2010,0,0
20200616,2005,2015,2005,2015,5,17396,203,203,0.0,0,2015,2015,2015,2015,0,0
20200615,2005,2010,2005,2010,0,1083,0,0,0.0,0,2010,2010,2010,2010,0,0
20200612,2010,2010,2010,2010,0,6005,0,0,0.0,0,2010,2010,2010,2010,0,0
20200611,2015,2015,2010,2010,5,11739,0,0,0.0,0,2010,2010,2010,2010,0,0
20200610,2010,2015,2010,2015,5,8765,0,-10,0.0,-79,2015,2015,2015,2015,0,0
20200609,2005,2010,2005,2010,0,1159,10,0,0.0,0,2010,2010,2010,2010,0,0
20200608,2010,2010,2005,2010,0,13779,10,10,0.0,0,2010,2010,2010,2010,0,0
20200605,2005,2010,2000,2010,5,8793,0,-164,0.0,0,2010,2010,2010,2010,0,0
20200604,2005,2005,2005,2005,5,500,164,0,0.0,0,2005,2005,2005,2005,0,0
20200603,2010,2010,2010,2010,0,0,164,0,0.0,0,0,0,0,0,0,0
20200602,2005,2010,2005,2010,0,460,164,0,0.0,0,2010,2010,2010,2010,0,0
20200601,2000,2010,2000,2010,0,951,164,0,0.0,-950,2010,2010,2010,2010,0,0
20200529,2015,2015,2010,2010,0,500,164,0,0.0,0,2010,2010,2010,2010,0,0
20200528,2010,2010,2010,2010,5,0,164,0,0.0,0,0,0,0,0,0,0
20200527,2000,2015,2000,2015,5,296,164,0,0.0,0,2015,2015,2015,2015,0,0
20200526,2010,2010,2000,2010,0,6743,164,0,0.0,-2006,2010,2010,2010,2010,0,0
20200525,2010,2010,2010,2010,0,800,164,0,0.0,0,2010,2010,2010,2010,0,0
20200522,2015,2015,1985,2010,10,47048,164,0,0.0,3847,2010,2010,2010,2010,0,0
20200521,2020,2020,2020,2020,0,0,164,0,0.0,0,0,0,0,0,0,0
20200520,2020,2020,2020,2020,0,0,164,0,0.0,0,0,0,0,0,0,0
20200519,2015,2020,2015,2020,0,560,164,0,0.0,552,2020,2020,2020,2020,0,0
20200518,2015,2020,2015,2020,5,6986,164,164,0.0,5000,2020,2020,2020,2020,0,0
20200515,2015,2015,2015,2015,0,2438,0,0,0.0,60,2015,2015,2015,2015,0,0
20200514,2015,2015,2015,2015,5,1916,0,-230,0.0,571,2015,2015,2015,2015,0,0
20200513,2020,2020,2020,2020,5,1768,230,0,0.0,0,2020,2020,2020,2020,0,0
20200512,2015,2015,2015,2015,0,2789,230,0,0.0,0,2015,2015,2015,2015,0,0
20200511,2005,2020,2005,2015,5,6199,230,92,0.0,4477,2015,2015,2015,2015,0,0
20200508,2005,2020,2005,2020,15,3367,138,69,0.0,1,2020,2020,2020,2020,0,0
20200507,2010,2020,2005,2005,10,15070,69,0,0.0,11728,2005,2005,2005,2005,0,0
20200506,2005,2010,1995,1995,15,12035,69,69,0.0,6903,1995,1995,1995,1995,0,0
20200504,2005,2010,2005,2010,5,19186,0,-67,0.0,12946,2125,2125,2125,2125,115,1
20200429,2010,2010,2005,2005,0,1939,67,0,0.0,-1754,2005,2005,2005,2005,0,0
20200428,2005,2010,2005,2005,0,14022,67,67,0.0,-8355,2005,2005,2005,2005,0,0
20200427,2000,2005,2000,2005,5,1986,0,0,0.0,86,2005,2005,2005,2005,0,0
20200424,2000,2000,2000,2000,0,2295,0,0,0.0,0,2000,2000,2000,2000,0,0
20200423,2000,2000,2000,2000,0,130,0,0,0.0,130,2000,2000,2000,2000,0,0
20200422,2000,2000,2000,2000,5,9489,0,0,0.0,9489,2000,2000,2000,2000,0,0
20200421,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20200420,1995,2005,1995,2005,5,7664,0,0,0.0,4976,2005,2005,2005,2005,0,0
20200417,2000,2000,2000,2000,0,30000,0,0,0.0,30000,2000,2000,2000,2000,0,0
20200416,1985,2000,1985,2000,0,2110,0,0,0.0,100,2000,2000,2000,2000,0,0
20200414,2005,2005,2000,2000,0,2000,0,0,0.0,0,2000,2000,2000,2000,0,0
20200413,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200410,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200409,1985,2000,1985,2000,15,9765,0,0,0.0,4157,2000,2000,2000,2000,0,0
20200408,1985,2005,1985,1985,0,644,0,0,0.0,100,1985,1985,1985,1985,0,0
20200407,1985,1985,1985,1985,10,84,0,0,0.0,34,1985,1985,1985,1985,0,0
20200406,1995,1995,1995,1995,10,701,0,0,0.0,620,1995,1995,1995,1995,0,0
20200403,1985,1990,1980,1985,0,6342,0,0,0.0,21,1985,1985,1985,1985,0,0
20200402,1990,1990,1985,1985,0,2619,0,0,0.0,1373,1985,1985,1985,1985,0,0
20200401,1990,1990,1985,1985,10,2598,0,0,0.0,-2501,1985,1985,1985,1985,0,0
20200331,1990,1995,1985,1995,0,9312,0,0,0.0,-4000,1995,1995,1995,1995,0,0
20200330,1980,1995,1980,1995,5,9941,0,0,0.0,221,1995,1995,1995,1995,0,0
20200327,2000,2000,1995,2000,0,2650,0,0,0.0,2500,2000,2000,2000,2000,0,0
20200326,2000,2000,1990,2000,5,24935,0,0,0.0,24420,2000,2000,2000,2000,0,0
20200325,2000,2000,1990,1995,0,4447,0,0,0.0,3283,1995,1995,1995,1995,0,0
20200324,1990,2000,1990,1995,10,9641,0,0,0.0,9619,1995,1995,1995,1995,0,0
20200323,1985,1990,1955,1985,5,11104,0,0,0.0,6260,1985,1985,1985,1985,0,0
20200320,2000,2000,1985,1990,5,590,0,0,0.0,0,1990,1990,1990,1990,0,0
20200319,1995,1995,1980,1985,15,38087,0,0,0.0,12461,1985,1985,1985,1985,0,0
20200318,2000,2010,2000,2000,0,21369,0,0,0.0,13015,2000,2000,2000,2000,0,0
20200317,1995,2010,1995,2000,0,15845,0,0,0.0,10535,2000,2000,2000,2000,0,0
20200316,2000,2005,2000,2000,5,9395,0,-199,0.0,0,2000,2000,2000,2000,0,0
20200313,2005,2020,2000,2005,5,63783,199,199,0.0,20000,2005,2005,2005,2005,0,0
20200312,2010,2020,2010,2010,0,4923,0,0,0.0,4921,2010,2010,2010,2010,0,0
20200311,2010,2010,2010,2010,5,2216,0,0,0.0,0,2010,2010,2010,2010,0,0
20200310,2015,2015,2015,2015,5,5250,0,0,0.0,4250,2015,2015,2015,2015,0,0
20200309,2020,2020,2020,2020,0,0,0,0,0.0,0,0,0,0,0,0,0
20200306,2020,2020,2020,2020,0,0,0,0,0.0,0,0,0,0,0,0,0
20200305,2015,2020,2010,2020,0,707,0,0,0.0,0,2020,2020,2020,2020,0,0
20200304,2015,2020,2015,2020,15,61,0,0,0.0,60,2020,2020,2020,2020,0,0
20200303,2010,2035,2010,2035,10,4562,0,0,0.0,-4561,2035,2035,2035,2035,0,0
20200302,2010,2030,2010,2025,0,10413,0,0,0.0,-10411,2025,2025,2025,2025,0,0
20200228,2015,2030,2010,2025,10,11762,0,0,0.0,-6644,2025,2025,2025,2025,0,0
20200227,2015,2035,2015,2035,15,10218,0,0,0.0,1424,2035,2035,2035,2035,0,0
20200226,2010,2020,2010,2020,10,12111,0,0,0.0,11022,2020,2020,2020,2020,0,0
20200225,2015,2030,2000,2030,0,69975,0,0,0.0,-67564,2030,2030,2030,2030,0,0
20200224,2025,2035,2025,2030,10,8450,0,0,0.0,5000,2030,2030,2030,2030,0,0
20200221,2025,2040,2025,2040,15,2547,0,0,0.0,0,2040,2040,2040,2040,0,0
20200220,2030,2030,2025,2025,10,4728,0,0,0.0,-2151,2025,2025,2025,2025,0,0
20200219,2045,2045,2035,2035,10,7400,0,0,0.0,-2123,2035,2035,2035,2035,0,0
20200218,2035,2050,2030,2045,10,58513,0,-10191,0.0,1665,2045,2045,2045,2045,0,0
20200217,2035,2035,2025,2035,10,30534,10191,0,0.2,0,2035,2035,2035,2035,0,0
20200214,2015,2030,2015,2025,15,51081,10191,0,0.2,0,2025,2025,2025,2025,0,0
20200213,2010,2010,2010,2010,5,970,10191,0,0.2,941,2010,2010,2010,2010,0,0
20200212,2010,2015,2010,2015,5,754,10191,0,0.2,529,2015,2015,2015,2015,0,0
20200211,2010,2010,2010,2010,0,2228,10191,0,0.2,2216,2010,2010,2010,2010,0,0
20200210,2010,2010,2010,2010,5,7400,10191,0,0.2,6155,2010,2010,2010,2010,0,0
20200207,2010,2010,2005,2005,0,3859,10191,0,0.2,3500,2005,2005,2005,2005,0,0
20200206,2005,2005,2000,2005,5,11771,10191,0,0.2,-11191,2005,2005,2005,2005,0,0
20200205,2010,2010,2010,2010,0,11237,10191,0,0.2,11237,2010,2010,2010,2010,0,0
20200204,2010,2010,2010,2010,0,2400,10191,0,0.2,2400,2010,2010,2010,2010,0,0
20200203,2005,2010,2005,2010,0,8100,10191,0,0.2,2100,2010,2010,2010,2010,0,0
20200131,2000,2010,2000,2010,0,5987,10191,0,0.2,5499,2010,2010,2010,2010,0,0
20200130,2000,2010,2000,2010,0,18371,10191,0,0.2,-18370,2010,2010,2010,2010,0,0
20200129,2010,2010,2010,2010,0,8393,10191,0,0.2,8393,2010,2010,2010,2010,0,0
20200128,2000,2010,2000,2010,5,17272,10191,0,0.2,1500,2010,2010,2010,2010,0,0
