day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201026,20350,20350,19350,19550,900,119077,11919,3891,0.25,0,19500,19700,19500,19700,150,1643
20201023,22000,22700,20450,20450,500,346239,8028,2577,0.17,0,20450,20450,20350,20400,-50,1225
20201022,20700,21250,20300,20950,150,106607,5451,-2016,0.11,0,20950,20950,20950,20950,0,827
20201021,20500,21500,20200,21100,600,293104,7467,-7590,0.16,0,21100,21100,20900,20950,-150,944
20201020,19550,20500,18750,20500,750,234158,15057,5159,0.32,-2279,20800,20800,20500,20500,0,1560
20201019,18350,21450,18350,19750,1050,668393,9898,-1367,0.21,-2445,19700,19700,19500,19700,-50,2454
20201016,18300,19300,18050,18700,350,155664,11265,-10623,0.23,0,18700,18750,18350,18450,-250,4960
20201015,18900,18950,18000,18350,850,164553,21888,7417,0.46,4575,18350,18500,18250,18300,-50,1890
20201014,20200,21900,19200,19200,1100,773855,14471,-14764,0.3,-195,19200,19200,19000,19050,-150,5230
20201013,20550,20600,19700,20300,550,311261,29235,3535,0.61,-1161,20450,20450,20300,20400,100,3539
20201012,18300,22350,17750,20850,2900,2030867,25700,-7913,0.54,1505,20850,20850,20600,20650,-200,4912
20201008,17150,18800,16500,17950,1250,511778,33613,-3470,0.71,0,18000,18000,17950,18000,50,8268
20201007,16450,16800,16200,16700,350,60161,37083,13950,0.78,0,16700,16750,16600,16750,50,225
20201006,16700,16850,16200,16350,250,77357,23133,-1004,0.49,0,16400,16450,16400,16450,100,269
20201005,16250,16750,16150,16600,100,70537,24137,-3324,0.51,0,16600,16750,16600,16750,150,274
20200929,16850,17300,16300,16500,350,153370,27461,409,0.57,0,16600,16600,16550,16550,50,1468
20200928,16000,16850,16000,16850,1150,189227,27052,19722,0.57,0,16850,16900,16850,16900,50,1593
20200925,15250,15900,15250,15700,250,41858,7330,-2133,0.15,0,15750,15750,15300,15500,-200,107
20200924,15000,15500,15000,15450,50,36512,9463,1320,0.2,0,15450,15450,15450,15450,0,307
20200923,15650,16000,15000,15400,200,55938,8143,778,0.17,0,15350,15500,15350,15500,100,78
20200922,16300,16500,15600,15600,700,82309,7365,3259,0.15,0,15600,15800,15600,15800,200,16
20200921,16100,16350,15850,16300,200,84314,4106,-5907,0.09,0,16300,16300,16000,16300,0,663
20200918,15500,16200,15050,16100,600,69719,10013,-2127,0.21,0,16150,16150,15900,16000,-100,251
20200917,15850,15950,15450,15500,350,44769,12140,-4593,0.25,0,15450,15500,15450,15500,0,4
20200916,16300,16350,15800,15850,300,69515,16733,-2941,0.35,0,15850,15950,15800,15950,100,670
20200915,16000,16400,15500,16150,300,107957,19674,-6887,0.41,0,16050,16200,16050,16200,50,104
20200914,16000,16350,15750,15850,0,68752,26561,10316,0.56,0,15850,16050,15850,16000,150,135
20200911,16350,16350,15650,15850,400,73397,16245,2287,0.34,0,15900,16000,15900,16000,150,1264
20200910,16350,16700,16100,16250,50,73914,13958,-1143,0.28,-1,16200,16200,16100,16100,-150,398
20200909,16400,16950,16050,16300,350,134308,15101,1174,0.32,0,16300,16300,16200,16300,0,1036
20200908,16600,16950,16000,16650,50,139678,13927,-8581,0.28,0,17050,17150,16950,16950,300,8947
20200907,16500,16900,15900,16600,200,204726,22508,3374,0.47,0,16600,16700,16600,16700,100,1792
20200904,15800,17350,15700,16400,300,347013,19134,-15766,0.4,1,15950,16400,15950,16250,-150,1101
20200903,16700,16800,16100,16100,50,120799,34900,-12837,0.73,0,16100,16150,16100,16150,50,273
20200902,16100,16400,15650,16150,50,126216,47737,-13766,1.0,0,16150,16200,16150,16200,50,1224
20200901,15400,16250,15350,16200,700,173083,61503,-10366,1.29,0,16250,16350,16250,16350,150,1119
20200831,14800,15850,14600,15500,1200,265688,71869,24325,1.51,0,15650,15650,15500,15500,0,1077
20200828,14550,15000,14250,14300,200,122225,47544,6255,1.0,0,14450,14450,14300,14400,100,1102
20200827,14650,14650,14000,14100,400,73648,41289,-6397,0.87,0,14100,14100,14000,14000,-100,100
20200826,14400,14750,13950,14500,0,93399,47686,15137,1.0,0,14500,14500,14450,14450,-50,464
20200825,15100,15500,14250,14500,950,232600,32549,-1491,0.68,0,14500,14500,14450,14450,-50,1121
20200824,13750,13750,13050,13550,300,68092,34040,-2414,0.71,0,13550,13600,13550,13600,50,489
20200821,13600,14050,13200,13850,250,74653,36454,4409,0.76,0,13850,13850,13800,13850,0,322
20200820,14150,14250,13350,13600,850,109218,32045,-6542,0.67,0,13600,13700,13350,13400,-200,1302
20200819,13700,14450,13300,14450,450,192918,38587,-8993,0.81,0,14400,14400,14350,14350,-100,2336
20200818,14100,14850,13600,14000,1700,303328,47580,14153,1.0,0,14000,14200,13850,13850,-150,692
20200814,16300,17450,15450,15700,400,877975,33427,4828,0.7,0,15650,15650,15500,15500,-200,5089
20200813,17200,18200,15750,16100,850,1493421,28599,-19317,0.6,0,16100,16250,16100,16150,50,6448
20200812,13300,16950,13200,16950,3900,2208970,47916,2774,1.01,0,16950,16950,16950,16950,0,405
20200811,13000,13500,13000,13050,50,48892,45142,1691,0.95,0,13000,13150,13000,13100,50,133
20200810,13200,13300,12800,13000,100,37498,43451,-5137,0.91,0,13000,13000,12900,12900,-100,403
20200807,13300,13900,12900,13100,250,142555,48588,8413,1.02,0,13200,13200,13100,13100,0,662
20200806,13000,13050,12800,12850,100,22257,40175,2581,0.84,0,13250,13250,12900,12900,50,70
20200805,12950,13250,12850,12950,100,17824,37594,348,0.79,0,12950,12950,12950,12950,0,19
20200804,12900,13100,12850,13050,50,19892,37246,-123,0.78,0,13050,13050,13050,13050,0,118
20200803,13150,13350,12950,13000,150,15957,37369,-1097,0.78,0,13000,13000,13000,13000,0,0
20200731,13650,13650,13050,13150,50,27458,38466,-1581,0.81,0,13150,13150,13150,13150,0,42
20200730,13350,13450,13100,13200,150,19796,40047,-437,0.84,0,13100,13100,13100,13100,-100,11
20200729,13300,13300,12950,13050,250,21371,40484,481,0.85,-1050,13100,13200,13100,13200,150,1313
20200728,13050,13700,12800,13300,400,58164,40003,-613,0.84,0,13200,13250,13200,13250,-50,23
20200727,12900,12950,12700,12900,0,13270,40616,2023,0.85,0,12950,12950,12850,12850,-50,111
20200724,13000,13300,12850,12900,250,28573,38593,238,0.81,0,12900,12900,12750,12750,-150,242
20200723,13600,13600,13100,13150,350,19700,38355,-4664,0.8,0,13150,13150,13150,13150,0,0
20200722,13450,13750,13250,13500,0,29769,43019,1319,0.9,0,13500,13500,13500,13500,0,0
20200721,13250,13600,13200,13500,350,34249,41700,1504,0.88,0,13800,13800,13550,13650,150,13
20200720,13300,13300,12800,13150,300,37892,40196,1045,0.84,0,13150,13150,13150,13150,0,0
20200717,13950,14000,13200,13450,500,61425,39151,-5232,0.82,0,13400,13400,13350,13400,-50,252
20200716,13700,14600,13600,13950,450,119079,44383,7007,0.92,0,13950,13950,13950,13950,0,205
20200715,13500,13850,13100,13500,650,85640,37376,643,0.78,0,13550,13650,13550,13650,150,798
20200714,12750,12900,12600,12850,100,11977,36733,890,0.77,0,12850,12850,12850,12850,0,0
20200713,12800,13050,12700,12750,50,17378,35843,-2459,0.75,0,12750,12750,12750,12750,0,0
20200710,12700,13400,12550,12700,50,14059,38302,-1824,0.8,0,12700,12700,12700,12700,0,68
20200709,13000,13000,12600,12750,50,12378,40126,335,0.84,0,12750,12750,12750,12750,0,4
20200708,13200,13200,12450,12800,0,14205,39791,1901,0.83,0,12800,12800,12800,12800,0,0
20200707,13200,13300,12800,12800,350,18034,37890,-2253,0.8,0,12800,12800,12800,12800,0,20
20200706,13150,13400,13050,13150,100,28198,40143,315,0.84,0,13150,13150,13150,13150,0,70
20200703,12850,13100,12750,13050,200,25296,39828,2755,0.84,0,13200,13200,13150,13150,100,16
20200702,12950,13300,12700,12850,150,54140,37073,2196,0.78,0,12850,12850,12850,12850,0,211
20200701,13300,13350,12600,12700,350,31385,34877,-3014,0.73,0,12900,12900,12900,12900,200,64
20200630,12350,14000,12300,13050,900,144679,37891,3089,0.8,0,13050,13050,12950,12950,-100,145
20200629,12600,12850,12000,12150,450,14579,34802,804,0.73,0,12150,12250,12150,12250,100,70
20200626,12700,13000,12550,12600,0,8556,33998,561,0.71,0,12500,12700,12500,12700,100,45
20200625,12500,12950,12400,12600,200,15448,33437,1655,0.7,0,12550,12550,12550,12550,-50,190
20200624,13000,13000,12800,12800,100,19257,31782,1647,0.67,0,12800,12800,12650,12650,-150,76
20200623,12800,13050,12650,12700,100,19466,30135,983,0.63,0,13500,13500,13500,13500,800,214
20200622,13100,13200,12350,12800,450,34027,29152,1016,0.61,0,12800,12850,12800,12800,0,160
20200619,12800,13400,12800,13250,400,31719,28136,3779,0.59,0,13250,13300,13250,13300,50,50
20200618,13050,13100,12700,12850,150,17177,24357,3469,0.51,0,12850,12850,12800,12800,-50,393
20200617,12900,13400,12800,13000,100,21520,20888,328,0.44,0,13050,13150,13050,13150,150,421
20200616,12650,13300,12650,13100,600,39823,20560,5121,0.43,0,12350,12700,12350,12550,-550,1133
20200615,13200,13400,12500,12500,1000,75519,15439,-11129,0.32,0,12500,12500,12250,12400,-100,262
20200612,13000,13900,12900,13500,750,72738,26568,9707,0.56,0,13550,13600,13550,13600,100,7
20200611,14500,14550,14100,14250,400,62460,16861,5307,0.35,0,14200,14250,14200,14200,-50,916
20200610,14800,14800,14400,14650,200,49968,11554,1669,0.23,-863,14650,14650,14600,14600,-50,176
20200609,15200,15350,14700,14850,100,74571,9885,382,0.21,0,14750,14850,14700,14800,-50,821
20200608,15550,15550,14850,14950,600,147811,9503,-2414,0.2,536,14950,15100,14950,15100,150,636
20200605,14450,16750,14250,15550,1350,1197358,11917,-2816,0.25,327,15550,15550,15300,15350,-200,5760
20200604,14200,14450,14000,14200,50,55196,14733,2415,0.31,0,14850,14850,14200,14200,0,331
20200603,14550,14650,14000,14150,200,61354,12318,-1260,0.26,-15963,14150,14150,14050,14050,-100,251
20200602,14300,14500,14000,14350,150,70210,13578,2061,0.28,0,14350,14350,14350,14350,0,85
20200601,13750,14950,13450,14500,600,150639,11517,-1266,0.23,0,14500,14500,14250,14250,-250,3918
20200529,13700,14200,13600,13900,100,42539,12783,2625,0.27,0,13900,13900,13900,13900,0,342
20200528,14950,14950,13700,14000,400,94355,10158,476,0.21,0,14000,14000,14000,14000,0,1
20200527,14850,15150,14100,14400,100,176522,9682,-2665,0.2,0,14450,14450,14350,14400,0,1717
20200526,14900,15000,13900,14300,100,296415,12347,3366,0.26,0,14350,14400,14350,14350,50,1152
20200525,13600,14250,13150,14200,450,124109,8981,700,0.19,-96,14250,14350,14200,14350,150,3546
20200522,13550,13900,13450,13750,50,68938,8281,1587,0.17,0,13750,13750,13600,13600,-150,50
20200521,13250,14450,13050,13800,550,425021,6694,-12252,0.14,0,13800,13800,13650,13650,-150,1560
20200520,13000,13400,12700,13250,50,105257,18946,11708,0.4,0,13250,13250,13150,13250,0,335
20200519,14450,15550,13100,13300,900,592917,7238,63,0.15,12243,13300,13300,13250,13250,-50,1189
20200518,11400,13550,11200,12400,1350,610705,7175,-9235,0.15,4205,12500,12500,12400,12450,50,1548
20200515,11350,11550,10950,11050,300,44948,16410,1022,0.34,0,11350,11350,11100,11150,100,251
20200514,11500,11950,11350,11350,200,51105,15388,-4489,0.32,0,11200,11350,11200,11350,0,417
20200513,11350,11650,11150,11550,200,41657,19877,2570,0.42,0,11950,11950,11550,11700,150,245
20200512,12050,12150,11450,11750,350,46910,17307,6228,0.36,0,12400,12400,11750,11750,0,85
20200511,12300,12300,11750,12100,300,64850,11079,2860,0.23,-45,12200,12200,12000,12100,0,257
20200508,12650,12700,12300,12400,0,98046,8219,749,0.17,-30,12450,12450,12400,12450,50,377
20200507,12550,12550,12200,12400,100,61540,7470,-3851,0.16,0,12500,12700,12400,12600,200,1998
20200506,12400,12750,12250,12500,50,156208,11321,-6972,0.23,45,12600,12600,12550,12550,50,1738
20200504,12600,12600,11700,12450,50,197679,18293,-8711,0.38,0,12400,12450,12350,12350,-100,1402
20200429,13900,13950,12300,12500,1250,522625,27004,-12525,0.57,0,12550,12550,12450,12450,-50,2749
20200428,11050,14200,10950,13750,2800,1867229,39529,-2254,0.83,-96573,13850,13850,13450,13550,-200,19563
20200427,10800,11000,10650,10950,0,23261,41783,3592,0.88,0,10950,10950,10950,10950,0,0
20200424,11350,11400,10900,10950,250,17561,38191,-5079,0.8,0,10950,10950,10950,10950,0,156
20200423,11050,11300,10950,11200,150,26381,43270,-4611,0.91,0,11700,11700,11700,11700,500,519
20200422,10550,11100,10350,11050,150,24805,47881,-3313,1.0,0,11050,11500,11000,11500,450,226
20200421,11000,11200,10500,10900,100,49806,51194,-1595,1.07,0,10900,10900,10900,10900,0,0
20200420,10650,11300,10500,11000,600,58886,52789,10192,1.11,-4000,11200,11200,11200,11200,200,1598
20200417,10400,10500,10250,10400,300,29286,42597,4489,0.89,-3000,10900,10900,10400,10400,0,767
20200416,10200,10250,10000,10100,100,22080,38108,3770,0.8,0,10100,10100,10100,10100,0,0
20200414,10400,10400,10100,10200,100,18600,34338,1762,0.72,-2866,10200,10200,10100,10100,-100,101
20200413,10550,10550,10100,10100,450,22215,32576,-2753,0.68,0,11100,11100,10550,10550,450,451
20200410,10900,10900,10000,10550,150,47310,35329,-3987,0.74,3,11000,11000,11000,11000,450,1
20200409,9960,10850,9960,10400,450,80855,39316,2486,0.82,-6197,10400,10400,10250,10350,-50,602
20200408,9240,9970,9000,9950,720,62305,36830,-1225,0.77,-3002,9950,9950,9950,9950,0,106
20200407,9440,9450,8850,9230,690,54551,38055,-2785,0.8,-1002,9150,9230,9150,9230,0,346
20200406,8280,8540,8050,8540,260,21841,40840,6296,0.86,-1,8560,8560,8560,8560,20,66
20200403,8210,8400,8100,8280,80,10417,34544,-2552,0.72,16,8280,8280,8280,8280,0,0
20200402,8140,8340,7920,8200,30,11514,37096,1336,0.78,-1,8200,8250,8200,8250,50,89
20200401,8250,8690,8000,8170,140,37408,35760,-357,0.75,-2083,8170,8170,8170,8170,0,0
20200331,8300,8450,8100,8310,220,31325,36117,-1319,0.76,-234,8310,8310,8310,8310,0,103
20200330,7750,8090,7320,8090,190,24635,37436,410,0.79,-3,8090,8090,8090,8090,0,5
20200327,8330,9150,7600,7900,0,93338,37026,-3252,0.78,-3139,7510,7900,7510,7900,0,67
20200326,6760,8710,6400,7900,1200,126108,40278,-5361,0.85,-4957,7900,7900,7630,7900,0,461
20200325,6400,6900,6200,6700,650,30356,45639,3516,0.95,-5951,6700,6700,6700,6700,0,0
20200324,5720,6060,5720,6050,330,22229,42123,5530,0.88,-5238,5980,6050,5980,6050,0,13
20200323,6000,6070,5430,5720,830,32683,36593,-190,0.77,-2999,5720,5720,5720,5720,0,0
20200320,6340,6940,6250,6550,150,22528,36783,2922,0.77,-3,6550,6780,6550,6780,230,105
20200319,7780,8000,6200,6400,1380,26285,33861,-3420,0.71,0,6400,6430,6400,6430,30,22
20200318,8130,8130,7740,7780,80,11198,37281,-2612,0.78,5,7780,7780,7780,7780,0,0
20200317,7060,8100,7060,7860,190,19211,39893,6312,0.84,-1009,7860,7860,7860,7860,0,0
20200316,8170,8600,8050,8050,380,27481,33581,-4265,0.7,-1,8050,8050,8050,8050,0,107
20200313,8140,9000,7780,8430,1260,60390,37846,9628,0.79,-6,8350,8440,8350,8440,10,427
20200312,10750,10750,9510,9690,1010,34899,28218,-3722,0.59,0,9690,9690,9690,9690,0,9
20200311,11000,11200,10600,10700,500,12891,31940,1944,0.67,-2,10700,10700,10700,10700,0,1
20200310,10950,11200,10800,11200,50,16867,29996,-966,0.63,-27,11200,11200,11200,11200,0,0
20200309,11150,11600,11000,11250,400,20462,30962,85,0.65,6,11250,11250,11250,11250,0,0
20200306,12000,12000,11500,11650,400,15137,30877,-1152,0.65,3,11650,11650,11650,11650,0,0
20200305,11750,12150,11600,12050,450,42270,32029,5032,0.67,-22,12050,12050,12050,12050,0,79
20200304,11100,11600,11000,11600,450,18741,26997,1354,0.57,-29,11600,11650,11600,11650,50,211
20200303,11300,11400,11050,11150,150,19727,25643,2383,0.54,-13,11150,11150,11150,11150,0,284
20200302,11800,11800,11000,11000,850,30954,23260,-584,0.49,-13,11050,11200,11050,11200,200,11
20200228,11800,12000,11100,11850,350,49868,23844,-1426,0.5,8,11850,11850,11850,11850,0,81
20200227,12550,12600,12100,12200,450,20536,25270,-1481,0.53,-27,12200,12200,12200,12200,0,0
20200226,12650,12700,12400,12650,0,12855,26751,-414,0.56,3,12550,12550,12550,12550,-100,1
20200225,12300,12800,12300,12650,100,25092,27165,4454,0.57,14,12650,12650,12650,12650,0,59
20200224,12550,13150,12450,12550,600,18422,22711,-628,0.47,-48,12550,12550,12550,12550,0,3
20200221,13300,13400,12900,13150,250,14758,23339,-1524,0.49,-6,13150,13150,13050,13050,-100,6
20200220,13900,14100,13250,13400,400,11887,24863,-1309,0.52,-2,13400,13400,13400,13400,0,0
20200219,13950,14000,13400,13800,150,7694,26172,-1665,0.55,-5,14500,14500,14100,14100,300,2
20200218,14200,14300,13750,13950,250,11481,27837,-805,0.57,-99,13950,13950,13950,13950,0,5
20200217,14300,14300,13900,14200,100,11230,28642,-363,0.6,5,14200,14200,14200,14200,0,6
