day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200605,9550,9750,9500,9600,60,62543,2897199,268,12.18,9734,9600,9600,9600,9600,0,50
20200604,9730,9770,9170,9660,0,255714,2896931,17939,12.18,-36174,9650,9660,9650,9660,0,250
20200603,10150,10150,9650,9660,390,178918,2878992,-13315,12.11,-30634,9660,9660,9660,9660,0,0
20200602,10300,10400,9990,10050,100,144301,2892307,1429,12.16,-6854,10050,10100,10050,10100,50,130
20200601,9960,10200,9840,10150,190,91299,2890878,2002,12.16,24497,10200,10200,10150,10150,0,3254
20200529,9710,10300,9710,9960,160,220332,2888876,3743,12.15,-17045,9960,9960,9950,9950,-10,342
20200528,10100,10650,9590,9800,250,428957,2885133,5915,12.13,-61891,9800,9800,9800,9800,0,627
20200527,10400,10400,9970,10050,200,152884,2879218,2568,12.11,15561,10050,10050,10000,10000,-50,500
20200526,9980,10250,9770,10250,440,170434,2876650,8285,12.1,52560,10250,10300,10250,10250,0,902
20200525,10150,10350,9760,9810,170,214677,2868365,-14314,12.06,-13228,9800,9850,9800,9850,40,207
20200522,10000,10100,9800,9980,20,171028,2882679,-7164,12.12,54084,9970,9990,9970,9990,10,1353
20200521,9670,10050,9540,10000,400,211047,2889843,-10058,12.15,35876,10050,10050,10000,10000,0,428
20200520,9260,9750,9200,9600,320,146289,2899901,5968,12.19,26904,9600,9880,9600,9830,230,127
20200519,9700,9770,9200,9280,210,138871,2893933,-16499,12.17,775,9200,9250,9200,9250,-30,200
20200518,9370,9620,8880,9490,200,253701,2910432,-10435,12.24,-13050,9490,9490,9490,9490,0,4
20200515,9500,9700,9160,9290,430,435739,2920867,-3930,12.28,-62247,9290,9290,9290,9290,0,60
20200514,9090,9090,8780,8860,250,71821,2924797,-5923,12.3,-4656,8900,9220,8900,9200,340,3553
20200513,8800,9150,8780,9110,250,135853,2930720,-5695,12.32,-13081,9120,9120,9110,9110,0,1065
20200512,8840,8930,8690,8860,150,88825,2936415,-8937,12.35,8089,8860,8860,8860,8860,0,0
20200511,8700,8860,8490,8710,10,113490,2945352,455,12.39,-24528,8710,8710,8710,8710,0,0
20200508,8900,9000,8690,8720,200,131258,2944897,-2142,12.38,-7142,8720,8760,8720,8760,40,112
20200507,9170,9170,8850,8920,240,142059,2947039,-9577,12.39,-8905,9160,9200,8930,8950,30,680
20200506,8770,9800,8690,9160,430,489817,2956616,-17194,12.43,-24106,9210,9210,9160,9160,0,327
20200504,8500,8850,8400,8730,240,217268,2973810,-2988,12.51,-86541,8730,8730,8730,8730,0,477
20200429,8430,8680,8370,8490,90,127701,2976798,-2652,12.52,-19675,8590,8600,8590,8590,100,184
20200428,8330,8510,8150,8400,140,111418,2979450,-8430,12.53,-8771,8490,8490,8420,8420,20,377
20200427,8120,8300,7950,8260,160,94265,2987880,13297,12.56,7482,8300,8300,8260,8260,0,227
20200424,8100,8350,7830,8100,340,269675,2974583,-23502,12.51,-14107,8110,8110,8090,8110,10,2206
20200423,7400,7760,7250,7760,550,206689,2998085,3123,12.61,-26419,7760,7900,7760,7820,60,5118
20200422,7160,7210,6880,7210,40,48510,2994962,7940,12.59,6795,7220,7240,7210,7210,0,1115
20200421,7210,7290,6570,7170,40,65949,2987022,-1799,12.56,5862,7200,7200,7200,7200,30,1
20200420,7380,7380,7150,7210,70,47123,2988821,2638,12.57,-917,7210,7210,7210,7210,0,0
20200417,7260,7400,7190,7280,30,37175,2986183,-807,12.56,1381,7280,7280,7280,7280,0,0
20200416,7220,7300,7100,7250,40,23196,2986990,-979,12.56,-5761,7250,7250,7250,7250,0,0
20200414,7150,7380,6980,7290,140,80448,2987969,18128,12.57,-794,7250,7250,7250,7250,-40,141
20200413,7110,7460,7040,7150,20,73282,2969841,2024,12.49,150,7180,7250,7160,7250,100,521
20200410,7290,7370,7010,7170,110,61450,2967817,-3026,12.48,7255,7090,7090,7090,7090,-80,1
20200409,7140,7390,7040,7280,200,86709,2970843,6695,12.49,-8552,7270,7270,7270,7270,-10,574
20200408,6950,7110,6840,7080,110,65911,2964148,97,12.47,-2581,7080,7080,7080,7080,0,1
20200407,7120,7130,6750,6970,10,96571,2964051,1285,12.46,-7087,6990,6990,6990,6990,20,13
20200406,6870,7080,6860,6960,140,135898,2962766,10736,12.46,-30992,6960,6960,6960,6960,0,605
20200403,6620,6850,6610,6820,210,97379,2952030,-7703,12.41,4960,6820,6820,6820,6820,0,0
20200402,6270,6660,6210,6610,320,59792,2959733,12537,12.45,-589,6610,6620,6610,6620,10,11
20200401,6220,7080,6140,6290,70,306298,2947196,-7134,12.39,-30679,6280,6280,6270,6270,-20,82
20200331,5990,7540,5880,6220,400,160327,2954330,-9604,12.42,-12635,6230,6230,6230,6230,10,25
20200330,5490,5820,5260,5820,170,64217,2963934,22691,12.46,623,5800,5800,5800,5800,-20,1
20200327,5950,5950,5550,5650,40,120526,2941243,-34,12.37,2371,5650,5650,5650,5650,0,0
20200326,5340,5760,5230,5690,430,184684,2941277,25715,12.37,14020,5710,5720,5710,5720,30,1443
20200325,5370,5530,5090,5260,20,512928,2915562,19048,12.26,-158703,5260,5280,5260,5270,10,941
20200324,5050,5320,4915,5240,260,76170,2896514,475,12.18,-778,5230,5230,5210,5210,-30,130
20200323,5260,5260,4950,4980,530,85377,2896039,-303,12.18,-16638,4980,4980,4980,4980,0,2
20200320,5350,5710,5350,5510,130,142663,2896342,26518,12.18,-62506,5520,5560,5520,5560,50,394
20200319,6230,6280,5330,5640,660,91765,2869824,7462,12.07,21179,5640,5640,5640,5640,0,0
20200318,6760,6760,6200,6300,270,35123,2862362,-2030,12.04,-162,6290,6290,6290,6290,-10,10
20200317,6300,6900,6300,6570,440,38470,2864392,4720,12.05,2904,7210,7210,7210,7210,640,1
20200316,7070,7270,6850,7010,290,18047,2859672,-2139,12.03,450,6620,6620,6620,6620,-390,1
20200313,6870,7320,6550,7300,170,60377,2861811,1722,12.03,12679,7300,7300,7300,7300,0,0
20200312,7670,7740,7320,7470,370,38913,2860089,-281,12.03,9347,7470,7470,7470,7470,0,0
20200311,7880,7900,7650,7840,40,27240,2860370,929,12.03,7903,7840,7840,7840,7840,0,0
20200310,7620,7900,7620,7880,10,25867,2859441,2139,12.02,-4260,7900,7900,7900,7900,20,100
20200309,8150,8150,7830,7890,250,13143,2857302,3057,12.02,1273,7890,7890,7890,7890,0,0
20200306,8350,8350,7950,8140,190,61398,2854245,-8126,12.0,-5607,8140,8140,8140,8140,0,0
20200305,8390,8430,8250,8330,80,16795,2862371,-2203,12.04,3190,8330,8330,8330,8330,0,0
