day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,6110,6250,6030,6060,-40,8783,0,0,0.0,0,0,0,0,0,0,0
20210325,6140,6400,6050,6100,40,4267,0,0,0.0,0,6100,6100,6100,6100,0,1
20210324,6090,6200,5940,6140,0,13641,0,0,0.0,0,6140,6140,6140,6140,0,0
20210323,6320,6320,6060,6140,160,10474,0,0,0.0,0,6140,6140,6140,6140,0,3
20210322,6430,6710,6200,6300,190,22155,0,0,0.0,0,6300,6300,6300,6300,0,0
20210319,6600,6670,6420,6490,200,4621,0,0,0.0,0,6490,6490,6490,6490,0,0
20210318,6720,6790,6590,6690,30,5683,0,0,0.0,0,6690,6690,6690,6690,0,0
20210317,6650,6780,6450,6720,70,3690,0,0,0.0,0,6720,6720,6720,6720,0,38
20210316,6540,6650,6330,6650,110,12980,0,0,0.0,0,7200,7200,7200,7200,550,1
20210315,6370,6570,6330,6540,180,5514,0,0,0.0,0,6540,6540,6540,6540,0,0
20210312,6480,6670,6270,6360,0,6677,0,0,0.0,0,6360,6360,6360,6360,0,0
20210311,6270,6740,6260,6360,100,4799,0,0,0.0,0,6360,6360,6360,6360,0,0
20210310,6240,6370,6180,6260,10,5492,0,0,0.0,0,6260,6260,6260,6260,0,0
20210309,6440,6450,5850,6270,180,53042,0,0,0.0,0,6020,6240,6020,6240,-30,3
20210308,6460,6970,6300,6450,70,31183,0,0,0.0,0,6450,6450,6450,6450,0,0
20210305,6390,6620,6220,6520,130,10241,0,0,0.0,0,6520,6650,6520,6650,130,222
20210304,6450,6450,6310,6390,0,10095,0,0,0.0,0,6390,6390,6390,6390,0,0
20210303,6290,7100,6110,6390,90,57090,0,0,0.0,0,6390,6390,6390,6390,0,0
20210302,6750,6940,6180,6300,420,38526,0,0,0.0,-1,6300,6300,6300,6300,0,387
20210226,6930,6930,6430,6720,220,24344,0,0,0.0,0,6720,6720,6720,6720,0,2
20210225,6960,7180,6830,6940,20,8738,0,0,0.0,0,6940,6940,6940,6940,0,0
20210224,7340,7340,6960,6960,450,16118,0,0,0.0,0,6960,6960,6960,6960,0,0
20210223,7400,7410,7110,7410,10,11384,0,0,0.0,0,7410,7410,7410,7410,0,0
20210222,7520,7650,7220,7400,120,29826,0,0,0.0,0,8000,8000,7400,7400,0,529
20210219,7750,7750,7220,7520,230,36306,0,0,0.0,0,7600,7600,7600,7600,80,154
20210218,7520,7750,7110,7750,240,23642,0,0,0.0,0,7600,7790,7600,7790,40,510
20210217,7440,7730,7390,7510,70,13763,0,0,0.0,0,7910,7910,7910,7910,400,3
20210216,7400,7440,7200,7440,270,16028,0,0,0.0,0,7980,8100,7960,7960,520,456
20210215,6900,7170,6890,7170,270,12744,0,0,0.0,0,7190,7200,7190,7200,30,12
20210210,6690,6900,6510,6900,210,11109,0,0,0.0,0,6900,6900,6900,6900,0,0
20210209,6940,6940,6690,6690,290,9788,0,0,0.0,0,6730,6730,6730,6730,40,10
20210208,7400,7400,6920,6980,220,21493,0,0,0.0,0,6980,6980,6980,6980,0,0
20210205,7150,7240,7020,7200,10,15696,0,0,0.0,0,7400,7410,7400,7410,210,1351
20210204,7060,7370,6920,7190,130,31863,0,0,0.0,0,7160,7160,7160,7160,-30,3
20210203,6560,7400,6400,7060,530,108047,0,0,0.0,0,7060,7060,7060,7060,0,0
20210202,6570,6850,6460,6530,50,19207,0,0,0.0,0,6530,6530,6530,6530,0,0
20210201,6620,6620,6330,6580,40,18354,0,0,0.0,0,6620,6620,6620,6620,40,11
20210129,6820,7240,6230,6620,20,82842,0,0,0.0,0,6400,6760,6400,6760,140,17
20210128,6500,6600,6200,6600,30,31143,0,0,0.0,0,6750,7260,6750,6900,300,5245
20210127,7010,7010,6460,6570,440,78939,0,0,0.0,0,6560,6570,6350,6560,-10,414
20210126,6580,7730,6550,7010,430,225661,0,0,0.0,0,7010,7010,7000,7000,-10,140
20210125,6800,6860,6500,6580,40,16618,0,0,0.0,0,6580,7230,6580,7230,650,55
20210122,6690,7000,6390,6620,70,49607,0,0,0.0,0,6690,6690,6680,6680,60,253
20210121,6310,6970,6170,6690,480,71141,0,0,0.0,0,6630,6630,6630,6630,-60,1
20210120,6300,6510,6170,6210,60,15829,0,0,0.0,0,6230,6230,6230,6230,20,300
20210119,6330,6700,6030,6270,130,79097,0,0,0.0,0,6270,6440,6270,6420,150,865
20210118,5920,7410,5920,6400,480,259602,0,0,0.0,0,6600,6600,6400,6400,0,863
20210115,5680,6090,5500,5920,300,61038,0,0,0.0,0,5920,5920,5920,5920,0,0
20210114,5650,5710,5540,5620,30,6906,0,0,0.0,0,6160,6160,5940,5940,320,6
20210113,5650,5700,5530,5650,30,15698,0,0,0.0,-1148,5650,5650,5650,5650,0,0
20210112,5660,5760,5500,5680,40,23410,0,0,0.0,0,5680,5680,5680,5680,0,0
20210111,5670,5790,5520,5720,30,37173,0,0,0.0,0,5720,5720,5720,5720,0,0
20210108,5640,5840,5480,5690,50,19537,0,0,0.0,0,5690,5690,5690,5690,0,0
