day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,3810,3815,3800,3800,-85,3123,0,0,0,-2770,3800,3800,3800,3800,0,0
20210325,3875,3895,3875,3885,20,12445,0,0,0,4953,3885,3885,3885,3885,0,0
20210324,3900,3910,3895,3905,5,8116,0,0,0,-3211,3905,3905,3905,3905,0,0
20210323,3845,3900,3845,3900,45,4486,0,0,0,4362,3900,3900,3900,3900,0,0
20210322,3880,3880,3850,3855,5,4302,0,0,0,-1300,3855,3855,3855,3855,0,0
20210319,3840,3855,3835,3850,65,10323,0,0,0,3195,3850,3850,3850,3850,0,0
20210318,3825,3825,3760,3785,45,4234,0,0,0,1513,3785,3785,3785,3785,0,0
20210317,3850,3850,3810,3830,20,4786,0,0,0,2663,3830,3830,3830,3830,0,0
20210316,3820,3855,3815,3850,10,12601,0,0,0,1052,3850,3850,3850,3850,0,0
20210315,3845,3845,3815,3840,5,8810,0,0,0,-1443,3840,3840,3840,3840,0,0
20210312,3875,3875,3835,3845,30,3020,0,0,0,-64,3845,3845,3845,3845,0,0
20210311,3905,3905,3870,3875,110,11077,0,0,0,-9343,3875,3875,3875,3875,0,0
20210310,3950,3985,3950,3985,20,5301,0,0,0,2018,3985,3985,3985,3985,0,0
20210309,3965,4045,3965,4005,160,16907,0,0,0,-8835,4005,4005,4005,4005,0,0
20210308,4130,4180,4120,4165,40,4833,0,0,0,-1850,4165,4165,4165,4165,0,0
20210305,4200,4275,4195,4205,5,8352,0,0,0,-3159,4205,4205,4205,4205,0,0
20210304,4195,4230,4175,4210,100,3086,0,0,0,-1558,4210,4210,4210,4210,0,0
20210303,4170,4170,4110,4110,55,800,0,0,0,156,4145,4145,4145,4145,35,1
20210302,4080,4185,4080,4165,155,2702,0,0,0,279,4165,4165,4165,4165,0,0
20210226,4260,4345,4260,4320,210,12924,0,0,0,1733,4320,4320,4320,4320,0,0
20210225,4200,4200,4105,4110,120,4362,0,0,0,149,4110,4110,4110,4110,0,0
20210224,4215,4240,4170,4230,70,15726,0,0,0,1028,4225,4225,4225,4225,-5,10
20210223,4190,4195,4145,4160,15,7446,0,0,0,-605,4160,4160,4160,4160,0,0
20210222,4150,4175,4125,4175,30,5505,0,0,0,-1367,4200,4200,4200,4200,25,10
20210219,4195,4235,4195,4205,35,1996,0,0,0,614,4205,4205,4205,4205,0,0
20210218,4130,4170,4130,4170,40,5300,0,0,0,1061,4170,4170,4170,4170,0,0
20210217,4150,4155,4125,4130,40,2494,0,0,0,-343,4130,4130,4130,4130,0,0
20210216,4090,4105,4080,4090,55,642,0,0,0,-167,4090,4090,4090,4090,0,0
20210215,4205,4205,4140,4145,95,5363,0,0,0,1474,4145,4145,4145,4145,0,0
20210210,4250,4250,4235,4240,5,2493,0,0,0,1548,4240,4240,4240,4240,0,0
20210209,4200,4250,4200,4245,15,2337,0,0,0,1913,4245,4245,4245,4245,0,0
20210208,4235,4235,4220,4230,65,3760,0,0,0,-1643,4230,4230,4230,4230,0,0
20210205,4320,4320,4290,4295,125,7142,0,0,0,-6037,4295,4295,4295,4295,0,0
20210204,4400,4430,4380,4420,5,10143,0,0,0,-1826,4420,4420,4420,4420,0,0
