day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,18335,18335,18110,18295,330,3192,0,0,0,2954,18295,18295,18295,18295,0,0
20210202,17930,18155,17750,17965,310,5915,0,0,0,3089,17965,17965,17965,17965,0,0
20210201,17365,17655,17290,17655,290,107,0,0,0,1,17655,17655,17655,17655,0,0
20210129,18115,18115,17305,17365,445,478,0,0,0,-44,17365,17365,17365,17365,0,0
20210128,17625,17885,17550,17810,5,74,0,0,0,46,17810,17810,17810,17810,0,0
20210127,17930,18090,17755,17805,80,221,0,0,0,-149,17805,17805,17805,17805,0,0
20210126,18335,18335,17555,17725,460,803,0,0,0,83,17725,17725,17725,17725,0,0
20210125,18060,18185,17860,18185,370,878,0,0,0,-299,18185,18185,18185,18185,0,0
20210122,17430,17980,17430,17815,465,1715,0,0,0,-991,17815,17815,17815,17815,0,0
20210121,17250,17360,17250,17350,410,3987,0,0,0,929,17350,17350,17350,17350,0,0
20210120,16990,16990,16795,16940,5,138,0,0,0,-42,16940,16940,16940,16940,0,0
20210119,16730,17015,16725,16935,325,53,0,0,0,-26,16935,16935,16935,16935,0,0
20210118,16655,16825,16525,16610,320,864,0,0,0,442,16610,16610,16610,16610,0,0
20210115,17385,17385,16930,16930,315,599,0,0,0,-423,16930,16930,16930,16930,0,0
20210114,17360,17450,17235,17245,35,85,0,0,0,7,17245,17245,17245,17245,0,0
20210113,17215,17315,17215,17280,240,3286,0,0,0,2899,17280,17280,17280,17280,0,0
20210112,17305,17305,16670,17040,220,4580,0,0,0,3657,17040,17040,17040,17040,0,0
20210111,17695,17695,16955,17260,175,1307,0,0,0,460,17260,17260,17260,17260,0,0
20210108,17050,17435,16850,17435,675,4516,0,0,0,658,17435,17435,17435,17435,0,0
20210107,16565,16760,16545,16760,260,1339,0,0,0,-9,16760,16760,16760,16760,0,0
20210106,16600,16905,16500,16500,95,636,0,0,0,12,16500,16500,16500,16500,0,0
20210105,16430,16595,16250,16595,210,3379,0,0,0,1906,16595,16595,16595,16595,0,0
20210104,16220,16400,16105,16385,165,636,0,0,0,195,16385,16385,16385,16385,0,0
20201230,15965,16230,15895,16220,255,1154,0,0,0,584,16220,16220,16220,16220,0,0
20201229,15795,15990,15795,15965,240,1214,0,0,0,-10,15965,15965,15965,15965,0,0
20201228,15725,15750,15675,15725,35,59,0,0,0,-38,15725,15725,15725,15725,0,0
20201224,15755,15780,15750,15760,20,13,0,0,0,-6,15760,15760,15760,15760,0,0
20201223,15770,15770,15730,15740,95,1736,0,0,0,-1727,15740,15740,15740,15740,0,0
20201222,15710,15865,15585,15645,65,3759,0,0,0,1147,15645,15645,15645,15645,0,0
20201221,15600,15730,15485,15710,90,805,0,0,0,401,15710,15710,15710,15710,0,0
20201218,15645,15645,15580,15620,15,332,0,0,0,-286,15620,15620,15620,15620,0,0
20201217,15685,15685,15575,15635,50,2366,0,0,0,2,15635,15635,15635,15635,0,0
20201216,15740,15740,15670,15685,10,71,0,0,0,-47,15685,15685,15685,15685,0,0
20201215,15880,15880,15615,15695,120,92,0,0,0,-76,15695,15695,15695,15695,0,0
20201214,16015,16015,15775,15815,35,184,0,0,0,-76,15815,15815,15815,15815,0,0
20201211,15845,15875,15805,15850,165,26,0,0,0,-9,15850,15850,15850,15850,0,0
20201210,15595,15790,15545,15685,45,66,0,0,0,-39,15685,15685,15685,15685,0,0
20201209,15725,15735,15645,15730,100,44,0,0,0,-39,15730,15730,15730,15730,0,0
20201208,15700,15730,15590,15630,125,203,0,0,0,3,15630,15630,15630,15630,0,0
20201207,16175,16175,15665,15755,180,151,0,0,0,78,15755,15755,15755,15755,0,0
20201204,15670,16000,15670,15935,230,1514,0,0,0,752,15935,15935,15935,15935,0,0
20201203,15740,15740,15605,15705,150,301,0,0,0,-256,15705,15705,15705,15705,0,0
20201202,15500,15555,15485,15555,5,257,0,0,0,-112,15555,15555,15555,15555,0,0
20201201,15370,15550,15270,15550,285,279,0,0,0,87,15550,15550,15550,15550,0,0
20201130,15440,15440,15250,15265,195,1065,0,0,0,334,15265,15265,15265,15265,0,0
20201127,15470,15470,15415,15460,90,327,0,0,0,-244,15460,15460,15460,15460,0,0
20201126,15200,15370,15200,15370,245,2397,0,0,0,1369,15370,15370,15370,15370,0,0
20201125,15415,15420,15095,15125,215,631,0,0,0,-89,15125,15125,15125,15125,0,0
20201124,15400,15400,15305,15340,75,13,0,0,0,-7,15340,15340,15340,15340,0,0
20201123,15445,15445,15265,15265,5,422,0,0,0,176,15265,15265,15265,15265,0,0
20201120,15225,15265,15155,15260,60,441,0,0,0,-414,15260,15260,15260,15260,0,0
20201119,15170,15240,15095,15200,5,82,0,0,0,-26,15200,15200,15200,15200,0,0
20201118,15070,15230,15070,15195,145,827,0,0,0,36,15195,15195,15195,15195,0,0
20201117,15085,15085,14920,15050,45,729,0,0,0,-367,15050,15050,15050,15050,0,0
20201116,15350,15350,15065,15095,45,173,0,0,0,-115,15095,15095,15095,15095,0,0
20201113,15035,15140,15025,15140,115,34,0,0,0,13,15140,15140,15140,15140,0,0
20201112,15255,15255,14975,15025,90,1510,0,0,0,-250,15025,15025,15025,15025,0,0
20201111,14950,15115,14920,15115,85,289,0,0,0,-70,15115,15115,15115,15115,0,0
20201110,15215,15215,14990,15030,500,125,0,0,0,-119,15030,15030,15030,15030,0,0
20201109,15625,15645,15480,15530,45,511,0,0,0,76,15530,15530,15530,15530,0,0
20201106,15435,15650,15410,15485,135,667,0,0,0,60,15485,15485,15485,15485,0,0
20201105,15325,15400,15190,15350,105,173,0,0,0,-158,15350,15350,15350,15350,0,0
20201104,14810,15245,14810,15245,645,98,0,0,0,9,15245,15245,15245,15245,0,0
20201103,14630,14630,14515,14600,55,13,0,0,0,-4,14600,14600,14600,14600,0,0
20201102,14410,14605,14410,14545,75,514,0,0,0,470,14545,14545,14545,14545,0,0
20201030,14880,14880,14470,14470,555,132,0,0,0,78,14470,14470,14470,14470,0,0
20201029,15045,15045,14870,15025,45,81,0,0,0,26,15025,15025,15025,15025,0,0
20201028,14830,15070,14720,15070,335,19,0,0,0,0,15070,15070,15070,15070,0,0
20201027,14645,14885,14645,14735,20,65,0,0,0,46,14735,14735,14735,14735,0,0
20201026,14940,14940,14665,14715,295,257,0,0,0,142,14715,14715,14715,14715,0,0
20201023,15245,15245,14995,15010,195,212,0,0,0,140,15010,15010,15010,15010,0,0
20201022,15230,15230,15170,15205,175,406,0,0,0,-396,15205,15205,15205,15205,0,0
20201021,15275,15425,15270,15380,195,21,0,0,0,2,15380,15380,15380,15380,0,0
20201020,15070,15185,14900,15185,135,56,0,0,0,5,15185,15185,15185,15185,0,0
20201019,15310,15310,15050,15050,220,127,0,0,0,17,15050,15050,15050,15050,0,0
20201016,15280,15320,15190,15270,5,1285,0,0,0,130,15270,15270,15270,15270,0,0
20201015,15415,15415,15160,15275,260,1820,0,0,0,1411,15275,15275,15275,15275,0,0
20201014,15615,15670,15500,15535,40,23,0,0,0,-17,15535,15535,15535,15535,0,0
20201013,15675,15675,15515,15575,80,252,0,0,0,-14,15575,15575,15575,15575,0,0
20201012,15805,15805,15495,15495,320,1070,0,0,0,725,15495,15495,15495,15495,0,0
20201008,16015,16030,15815,15815,55,1001,0,0,0,-495,15815,15815,15815,15815,0,0
20201007,15875,15950,15830,15870,100,1328,0,0,0,765,15870,15870,15870,15870,0,0
20201006,15940,16055,15750,15970,120,144,0,0,0,-135,15970,15970,15970,15970,0,0
20201005,15895,15895,15650,15850,25,335,0,0,0,-141,15850,15850,15850,15850,0,0
20200929,15915,15930,15665,15825,35,31340,0,0,0,-37,15825,15825,15825,15825,0,0
20200928,15640,15820,15590,15790,340,65265,0,0,0,1,15790,15790,15790,15790,0,0
20200925,15560,15560,15295,15450,15,189,0,0,0,-27,15450,15450,15450,15450,0,0
20200924,15630,15685,15440,15465,395,66,0,0,0,0,15465,15465,15465,15465,0,0
20200923,15795,15905,15500,15860,285,93,0,0,0,-53,15860,15860,15860,15860,0,0
20200922,16085,16085,15565,15575,480,1411,0,0,0,-710,15575,15575,15575,15575,0,0
20200921,16225,16300,16040,16055,235,349,0,0,0,-90,16055,16055,16055,16055,0,0
20200918,16105,16290,16050,16290,140,212,0,0,0,53,16290,16290,16290,16290,0,0
20200917,16240,16265,16035,16150,205,9008,0,0,0,14,16150,16150,16150,16150,0,0
20200916,16555,16555,16355,16355,115,2686,0,0,0,-2019,16355,16355,16355,16355,0,0
20200915,16355,16570,16300,16470,205,8752,0,0,0,-1578,16470,16470,16470,16470,0,0
20200914,16340,16340,16090,16265,100,881,0,0,0,147,16265,16265,16265,16265,0,0
20200911,16440,16440,16220,16365,125,2180,0,0,0,-1398,16365,16365,16365,16365,0,0
20200910,16435,16735,16390,16490,145,7626,0,0,0,-9,16490,16490,16490,16490,0,0
20200909,16375,16440,16260,16345,300,1388,0,0,0,552,16345,16345,16345,16345,0,0
20200908,16765,16770,16500,16645,30,2130,0,0,0,-2027,16645,16645,16645,16645,0,0
20200907,16950,16950,16615,16615,335,9214,0,0,0,-1141,16615,16615,16615,16615,0,0
20200904,16505,17040,16505,16950,240,872,0,0,0,-35,16950,16950,16950,16950,0,0
20200903,17255,17300,16990,17190,175,7935,0,0,0,15,17190,17190,17190,17190,0,0
20200902,16855,17015,16785,17015,360,1495,0,0,0,-1163,17015,17015,17015,17015,0,38
20200901,16960,16960,16600,16655,125,862,0,0,0,-775,16655,16655,16655,16655,0,0
20200831,16975,17070,16655,16780,15,2686,0,0,0,-1248,16780,16780,16780,16780,0,0
20200828,16895,16895,16580,16765,175,4148,0,0,0,2731,16765,16765,16765,16765,0,0
20200827,16705,17070,16705,16940,400,924,0,0,0,-68,16940,16940,16940,16940,0,0
20200826,16515,16565,16380,16540,160,7450,0,0,0,-7232,16540,16540,16540,16540,0,0
20200825,16265,16380,16190,16380,190,1673,0,0,0,-884,16380,16380,16380,16380,0,0
20200824,16105,16210,16030,16190,280,612,0,0,0,170,16190,16190,16190,16190,0,0
20200821,15810,15950,15610,15910,410,252,0,0,0,-124,15910,15910,15910,15910,0,0
20200820,16205,16205,15460,15500,610,1793,0,0,0,631,15500,15500,15500,15500,0,0
20200819,16005,16140,15840,16110,265,1896,0,0,0,-420,16110,16110,16110,16110,0,0
20200818,16025,16385,15845,15845,115,1401,0,0,0,-514,15845,15845,15845,15845,0,0
20200814,16070,16070,15830,15960,105,1209,0,0,0,-1038,15960,15960,15960,15960,0,0
20200813,16060,16305,15970,16065,200,3150,0,0,0,-1237,16065,16065,16065,16065,0,0
20200812,15800,15865,15600,15865,10,574,0,0,0,91,15865,15865,15865,15865,0,27
20200811,16230,16230,15730,15855,55,1102,0,0,0,-1038,15855,15855,15855,15855,0,0
20200810,15750,15985,15595,15910,75,886,0,0,0,-200,15910,15910,15910,15910,0,0
20200807,15910,16005,15740,15835,65,5581,0,0,0,259,15835,15835,15835,15835,0,0
20200806,15735,15865,15655,15770,25,1657,0,0,0,-1319,15770,15770,15770,15770,0,0
20200805,15500,15745,15500,15745,85,461,0,0,0,-131,15745,15745,15745,15745,0,0
20200804,15805,15805,15385,15660,170,5520,0,0,0,-656,15660,15660,15660,15660,0,0
20200803,15200,15530,15200,15490,405,1859,0,0,0,-200,15490,15490,15490,15490,0,0
20200731,15000,15100,15000,15085,165,10712,0,0,0,45,15085,15085,15085,15085,0,0
20200730,14900,14960,14870,14920,110,16755,0,0,0,1554,14920,14920,14920,14920,0,0
20200729,14560,14825,14560,14810,115,2140,0,0,0,-32,14810,14810,14810,14810,0,0
20200728,14645,14730,14585,14695,205,362,0,0,0,254,14695,14695,14695,14695,0,0
20200727,14400,14535,14400,14490,125,1840,0,0,0,-42,14490,14490,14490,14490,0,0
20200724,14655,14655,14335,14365,195,1117,0,0,0,539,14365,14365,14365,14365,0,0
20200723,14460,14620,14460,14560,55,284,0,0,0,-103,14560,14560,14560,14560,0,0
20200722,14500,14585,14300,14505,15,5345,0,0,0,-1092,14505,14505,14505,14505,0,0
20200721,14680,14730,14520,14520,125,5085,0,0,0,-630,14520,14520,14520,14520,0,0
20200720,14805,14805,14345,14395,410,4933,0,0,0,-286,14395,14395,14395,14395,0,0
20200717,14560,14850,14560,14805,90,6293,0,0,0,5122,14805,14805,14805,14805,0,0
20200716,14965,14965,14625,14715,520,5841,0,0,0,788,14715,14715,14715,14715,0,0
20200715,15575,15575,15125,15235,205,10814,0,0,0,3022,15235,15235,15235,15235,0,0
20200714,15425,15525,15335,15440,220,4699,0,0,0,1593,15440,15440,15440,15440,0,0
20200713,15785,15785,15440,15660,165,694,0,0,0,-618,15660,15660,15660,15660,0,0
20200710,15345,15835,15345,15495,55,6243,0,0,0,2980,15495,15495,15495,15495,0,0
20200709,15245,15460,15220,15440,370,4577,0,0,0,-2977,15440,15440,15440,15440,0,0
20200708,14965,15075,14720,15070,185,1525,0,0,0,-23,15070,15070,15070,15070,0,0
20200707,14920,15100,14885,14885,50,521,0,0,0,93,14885,14885,14885,14885,0,0
20200706,14670,15035,14655,14935,465,3351,0,0,0,-271,14935,14935,14935,14935,0,0
20200703,14415,14550,14410,14470,35,2012,0,0,0,-742,14470,14470,14470,14470,0,0
20200702,14045,14505,14040,14505,750,509,0,0,0,269,14505,14505,14505,14505,0,0
20200701,13860,13970,13755,13755,0,826,0,0,0,-11,13755,13755,13755,13755,0,0
20200630,13630,13810,13630,13755,245,1031,0,0,0,770,13755,13755,13755,13755,0,0
20200629,13770,13770,13510,13510,330,2069,0,0,0,915,13510,13510,13510,13510,0,0
20200626,13885,13885,13685,13840,70,428,0,0,0,-357,13840,13840,13840,13840,0,0
20200625,14020,14020,13770,13770,390,483,0,0,0,-353,13770,13770,13770,13770,0,0
20200624,13945,14160,13875,14160,65,458,0,0,0,-429,14160,14160,14160,14160,0,0
20200623,13940,14310,13940,14095,345,1928,0,0,0,-1024,14095,14095,14095,14095,0,0
20200622,13290,13790,13290,13750,545,10042,0,0,0,-1964,13750,13750,13750,13750,0,0
20200619,13265,13265,13150,13205,5,185,0,0,0,-180,13205,13205,13205,13205,0,0
20200618,13340,13340,13170,13210,145,178,0,0,0,-51,13210,13210,13210,13210,0,0
20200617,13320,13395,13150,13355,30,648,0,0,0,-74,13355,13355,13355,13355,0,0
20200616,13030,13325,12930,13325,660,1019,0,0,0,-3,13325,13325,13325,13325,0,0
20200615,13020,13210,12665,12665,460,362,0,0,0,-163,12665,12665,12665,12665,0,0
20200612,12850,13140,12760,13125,80,1110,0,0,0,-557,13125,13125,13125,13125,0,0
20200611,13245,13445,13130,13205,155,3840,0,0,0,-2481,13205,13205,13205,13205,0,0
20200610,13295,13435,13295,13360,215,4101,0,0,0,-2735,13360,13360,13360,13360,0,0
20200609,13225,13250,13055,13145,80,927,0,0,0,-830,13145,13145,13145,13145,0,0
20200608,13125,13270,13115,13225,180,532,0,0,0,-158,13225,13225,13225,13225,0,0
20200605,13015,13045,12870,13045,35,330,0,0,0,-57,13045,13045,13045,13045,0,0
20200604,13155,13155,13025,13080,100,823,0,0,0,-725,13080,13080,13080,13080,0,0
20200603,13145,13195,12915,12980,150,7330,0,0,0,6465,12980,12980,12980,12980,0,0
20200602,13115,13190,13100,13130,130,333,0,0,0,-316,13130,13130,13130,13130,0,0
20200601,13070,13260,13070,13260,405,175,0,0,0,61,13260,13260,13260,13260,0,0
20200529,13125,13125,12855,12855,285,165,0,0,0,-98,12855,12855,12855,12855,0,0
20200528,12875,13175,12695,13140,245,2101,0,0,0,206,13140,13140,13140,13140,0,0
20200527,13015,13050,12840,12895,320,471,0,0,0,-405,12895,12895,12895,12895,0,0
20200526,13395,13395,13000,13215,10,553,0,0,0,309,13215,13215,13215,13215,0,0
20200525,12940,13225,12925,13225,470,1823,0,0,0,-1469,13225,13225,13225,13225,0,0
20200522,12675,12765,12665,12755,170,132,0,0,0,-83,12755,12755,12755,12755,0,0
20200521,12565,12645,12535,12585,160,183,0,0,0,-3,12585,12585,12585,12585,0,0
20200520,12295,12440,12225,12425,305,60,0,0,0,4,12425,12425,12425,12425,0,0
20200519,12060,12170,12030,12120,60,7788,0,0,0,458,12120,12120,12120,12120,0,0
20200518,12225,12225,12040,12060,65,541,0,0,0,-413,12060,12060,12060,12060,0,0
20200515,12275,12275,12020,12125,160,382,0,0,0,-186,12125,12125,12125,12125,0,0
20200514,12185,12325,12180,12285,80,915,0,0,0,-299,12285,12285,12285,12285,0,0
20200513,12290,12300,12100,12205,125,587,0,0,0,-546,12205,12205,12205,12205,0,0
20200512,12045,12440,12000,12330,405,208,0,0,0,-150,12330,12330,12330,12330,0,0
20200511,11895,11990,11875,11925,110,301,0,0,0,-93,11925,11925,11925,11925,0,0
20200508,11800,11875,11745,11815,90,4636,0,0,0,4433,11815,11815,11815,11815,0,0
20200507,11475,11725,11475,11725,200,194,0,0,0,118,11725,11725,11725,11725,0,0
20200506,11290,11525,11280,11525,360,472,0,0,0,144,11525,11525,11525,11525,0,0
20200504,11120,11285,11080,11165,120,1292,0,0,0,-382,11165,11165,11165,11165,0,0
20200429,11300,11310,11250,11285,0,831,0,0,0,-63,11285,11285,11285,11285,0,0
20200428,11215,11285,11170,11285,95,568,0,0,0,156,11285,11285,11285,11285,0,0
20200427,11235,11315,11235,11275,115,291,0,0,0,6,11275,11275,11275,11275,0,0
20200424,11220,11370,11125,11160,60,412,0,0,0,-122,11160,11160,11160,11160,0,0
20200423,11065,11360,11065,11220,215,3813,0,0,0,-3689,11220,11220,11220,11220,0,0
20200422,10720,11005,10655,11005,225,175,0,0,0,-148,11005,11005,11005,11005,0,0
20200421,10775,10865,10575,10780,5,1169,0,0,0,104,10780,10780,10780,10780,0,0
20200420,10815,10920,10750,10775,15,9044,0,0,0,-40,10775,10775,10775,10775,0,0
20200417,10730,10760,10650,10760,225,106,0,0,0,-95,10760,10760,10760,10760,0,0
20200416,10440,10535,10370,10535,80,289,0,0,0,-279,10535,10535,10535,10535,0,0
20200414,10420,10455,10310,10455,205,459,0,0,0,-425,10455,10455,10455,10455,0,0
20200413,10330,10350,10220,10250,80,262,0,0,0,-60,10250,10250,10250,10250,0,0
20200410,10360,10360,10280,10330,10,75,0,0,0,-63,10330,10330,10330,10330,0,0
20200409,10585,10585,10270,10320,75,114,0,0,0,-87,10320,10320,10320,10320,0,0
20200408,10420,10505,10350,10395,115,10165,0,0,0,-150,10395,10395,10395,10395,0,0
20200407,10610,10670,10370,10510,15,1290,0,0,0,725,10510,10510,10510,10510,0,0
20200406,10330,10525,10265,10525,345,26,0,0,0,12,10525,10525,10525,10525,0,0
20200403,10180,10180,10015,10180,40,29915,0,0,0,-29,10180,10180,10180,10180,0,0
20200402,9880,10265,9820,10220,425,46528,0,0,0,300,10220,10220,10220,10220,0,0
20200401,10070,10175,9795,9795,295,4472,0,0,0,-4363,9795,9795,9795,9795,0,0
20200331,9950,10090,9950,10090,290,11,0,0,0,-1,10090,10090,10090,10090,0,0
20200330,9565,9855,9560,9800,35,84,0,0,0,3,9800,9800,9800,9800,0,0
20200327,10040,10040,9600,9835,220,2219,0,0,0,-318,9835,9835,9835,9835,0,0
20200326,9770,9770,9615,9615,145,1145,0,0,0,-48,9615,9615,9615,9615,0,0
20200325,10040,10150,9635,9760,125,417,0,0,0,-352,9760,9760,9760,9760,0,0
20200324,9225,9635,9225,9635,680,32,0,0,0,17,9635,9635,9635,9635,0,0
20200323,8945,9155,8850,8955,470,33491,0,0,0,-83,8955,8955,8955,8955,0,0
20200320,9075,9425,9075,9425,510,4753,0,0,0,-305,9425,9425,9425,9425,0,0
20200319,9210,9210,8505,8915,305,8202,0,0,0,-2,8915,8915,8915,8915,0,0
20200318,9545,9625,9175,9220,420,50,0,0,0,-7,9220,9220,9220,9220,0,0
20200317,9405,9765,9375,9640,165,4593,0,0,0,-501,9640,9640,9640,9640,0,0
20200316,10205,10205,9805,9805,410,205,0,0,0,-109,9805,9805,9805,9805,0,0
20200313,9690,10415,9630,10215,80,20079,0,0,0,615,10215,10215,10215,10215,0,0
20200312,10685,10710,10260,10295,450,10048,0,0,0,37,10295,10295,10295,10295,0,0
20200311,10940,10940,10655,10745,200,4769,0,0,0,-2001,10745,10745,10745,10745,0,0
20200310,10805,10945,10715,10945,140,87862,0,0,0,496,10945,10945,10945,10945,0,0
20200309,10920,10930,10805,10805,425,813,0,0,0,802,10805,10805,10805,10805,0,0
20200306,11305,11305,11185,11230,140,5288,0,0,0,595,11230,11230,11230,11230,0,0
20200305,11375,11400,11335,11370,60,636,0,0,0,-434,11370,11370,11370,11370,0,0
20200304,11000,11310,11000,11310,410,52,0,0,0,0,11310,11310,11310,11310,0,0
20200303,11045,11045,10900,10900,25,9,0,0,0,0,10900,10900,10900,10900,0,0
20200302,10925,10930,10785,10875,20,4108,0,0,0,-1060,10875,10875,10875,10875,0,0
20200228,11020,11030,10785,10855,235,5310,0,0,0,1438,10855,10855,10855,10855,0,0
20200227,11265,11265,11050,11090,225,1509,0,0,0,1496,11090,11090,11090,11090,0,0
20200226,11330,11355,11265,11315,110,7585,0,0,0,-932,11315,11315,11315,11315,0,0
20200225,11280,11425,11230,11425,155,66283,0,0,0,-2111,11425,11425,11425,11425,0,0
20200224,11405,11405,11255,11270,265,76343,0,0,0,-105,11270,11270,11270,11270,0,0
20200221,11545,11605,11510,11535,115,1069,0,0,0,-1062,11535,11535,11535,11535,0,0
20200220,11735,11735,11605,11650,5,551,0,0,0,-546,11650,11650,11650,11650,0,0
20200219,11520,11695,11520,11645,170,1058,0,0,0,984,11645,11645,11645,11645,0,0
20200218,11500,11500,11430,11475,65,1534,0,0,0,-1495,11475,11475,11475,11475,0,0
20200217,11560,11560,11495,11540,30,3135,0,0,0,-3130,11540,11540,11540,11540,0,0
20200214,11440,11565,11400,11510,135,25,0,0,0,-19,11510,11510,11510,11510,0,0
20200213,11400,11435,11340,11375,50,110,0,0,0,-105,11375,11375,11375,11375,0,0
20200212,11290,11350,11215,11325,35,90,0,0,0,-2,11325,11325,11325,11325,0,0
20200211,11310,11310,11265,11290,20,507,0,0,0,-502,11290,11290,11290,11290,0,0
20200210,11235,11300,11215,11270,100,7,0,0,0,-2,11270,11270,11270,11270,0,0
20200207,11380,11380,11350,11370,55,21,0,0,0,-16,11370,11370,11370,11370,0,0
20200206,11245,11330,11195,11315,175,40,0,0,0,0,11315,11315,11315,11315,0,0
20200205,11135,11175,11085,11140,40,624,0,0,0,-494,11140,11140,11140,11140,0,0
20200204,11005,11180,11005,11180,205,82,0,0,0,1,11180,11180,11180,11180,0,0
20200203,11005,11035,10955,10975,65,10,0,0,0,-5,10975,10975,10975,10975,0,0
20200131,11145,11145,11035,11040,105,27,0,0,0,-9,11040,11040,11040,11040,0,0
20200130,11215,11215,11090,11145,50,10,0,0,0,-5,11145,11145,11145,11145,0,0
20200129,11205,11245,11180,11195,50,1010,0,0,0,-1001,11195,11195,11195,11195,0,0
20200128,11220,11220,11090,11145,205,2724,0,0,0,2584,11145,11145,11145,11145,0,0
20200123,11375,11380,11270,11350,45,46,0,0,0,-6,11350,11350,11350,11350,0,0
20200122,11405,11445,11395,11395,95,7,0,0,0,0,11395,11395,11395,11395,0,0
20200121,11435,11435,11300,11300,100,106,0,0,0,-101,11300,11300,11300,11300,0,0
20200120,11475,11490,11400,11400,85,449,0,0,0,-443,11400,11400,11400,11400,0,0
20200117,11560,11560,11410,11485,5,107,0,0,0,-100,11485,11485,11485,11485,0,0
20200116,11490,11490,11490,11490,0,12,0,0,0,-5,11490,11490,11490,11490,0,0
20200115,11420,11490,11420,11490,80,22,0,0,0,-7,11490,11490,11490,11490,0,0
20200114,11385,11455,11380,11410,80,9,0,0,0,3,11410,11410,11410,11410,0,0
20200113,11255,11330,11215,11330,135,15,0,0,0,-4,11330,11330,11330,11330,0,0
20200110,11200,11200,11155,11195,85,20,0,0,0,-15,11195,11195,11195,11195,0,0
20200109,11100,11135,11060,11110,80,278,0,0,0,1,11110,11110,11110,11110,0,0
20200108,11020,11035,10930,11030,95,412,0,0,0,-405,11030,11030,11030,11030,0,0
20200107,10970,11150,10970,11125,220,282,0,0,0,11,11125,11125,11125,11125,0,0
20200106,10870,10920,10870,10905,15,209,0,0,0,-204,10905,10905,10905,10905,0,0
20200103,10985,11010,10845,10890,0,265,0,0,0,0,10890,10890,10890,10890,0,0
20200102,11075,11075,10890,10890,175,341,0,0,0,-336,10890,10890,10890,10890,0,0
