day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210329,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
20210326,18580,18580,18325,18480,65,730,0,0,0.0,-453,18480,18480,18480,18480,0,0
20210325,18480,18640,18325,18545,65,2025,0,0,0.0,1199,18545,18545,18545,18545,0,0
20210324,18600,18600,18450,18480,230,1491,0,0,0.0,-858,18480,18480,18480,18480,0,0
20210323,19155,19155,18710,18710,325,1325,0,0,0.0,-222,18710,18710,18710,18710,0,0
20210322,19110,19120,18980,19035,65,3395,0,0,0.0,-2839,19035,19035,19035,19035,0,0
20210319,19000,19175,18925,19100,120,3917,0,0,0.0,-464,19100,19100,19100,19100,0,0
20210318,19185,19420,19185,19220,150,4048,0,0,0.0,-758,19220,19220,19220,19220,0,0
20210317,19160,19205,18950,19070,140,4006,0,0,0.0,-1893,19070,19070,19070,19070,0,0
20210316,19205,19270,19125,19210,165,6090,0,0,0.0,-138,19210,19210,19210,19210,0,0
20210315,19000,19225,18830,19045,50,5160,0,0,0.0,-977,19045,19045,19045,19045,0,0
20210312,18910,19000,18740,18995,255,1239,0,0,0.0,103,18995,18995,18995,18995,0,0
20210311,18555,18850,18555,18740,245,1317,0,0,0.0,10,18740,18740,18740,18740,0,0
20210310,18955,19015,18400,18495,355,4371,0,0,0.0,-7,18495,18495,18495,18495,0,0
20210309,18820,18965,18475,18850,70,5897,0,0,0.0,-774,18850,18850,18850,18850,0,0
20210308,19140,19140,18770,18780,175,2663,0,0,0.0,-925,18780,18780,18780,18780,0,0
20210305,18630,19045,18470,18955,45,5059,0,0,0.0,386,18955,18955,18955,18955,0,0
20210304,18910,19125,18780,18910,190,5282,0,0,0.0,-1578,18910,18910,18910,18910,0,0
20210303,18870,19155,18860,19100,220,4152,0,0,0.0,-592,19100,19100,19100,19100,0,0
20210302,19135,19300,18780,18880,255,6515,0,0,0.0,990,18880,18880,18880,18880,0,0
20210226,18600,19095,18420,18625,370,3923,0,0,0.0,305,18625,18625,18625,18625,0,0
20210225,18770,19000,18635,18995,420,7627,0,0,0.0,-800,18995,18995,18995,18995,0,0
20210224,19325,19325,18500,18575,750,37353,0,0,0.0,-1533,18575,18575,18575,18575,0,0
20210223,19245,19440,18900,19325,105,6200,0,0,0.0,148,19325,19325,19325,19325,0,0
20210222,19370,19670,19205,19220,65,3619,0,0,0.0,-1090,19220,19220,19220,19220,0,0
20210219,19260,19380,18960,19285,85,6191,0,0,0.0,-576,19285,19285,19285,19285,0,0
20210218,19515,19670,19200,19200,345,4484,0,0,0.0,-1105,19200,19200,19200,19200,0,0
20210217,19785,19785,19455,19545,240,1983,0,0,0.0,-1509,19545,19545,19545,19545,0,1
20210216,19935,19975,19720,19785,110,3173,0,0,0.0,-1311,19785,19785,19785,19785,0,0
20210215,20040,20040,19735,19895,25,3055,0,0,0.0,-1171,19875,19875,19875,19875,-20,25
20210210,19655,19940,19485,19870,370,5334,0,0,0.0,1091,19870,19870,19870,19870,0,0
20210209,19485,19830,19435,19500,65,2955,0,0,0.0,-1172,19500,19500,19500,19500,0,0
20210208,19965,19965,19435,19565,1065,11061,0,0,0.0,-4888,19545,19545,19545,19545,-20,153
20210205,20730,20730,20200,20630,65,8612,0,0,0.0,-1011,20630,20630,20630,20630,0,0
20210204,20880,20880,20250,20565,40,11029,0,0,0.0,-131,20565,20565,20565,20565,0,0
20210203,20310,20805,20150,20525,845,10931,0,0,0.0,588,20525,20525,20525,20525,0,0
20210202,19740,20035,19505,19680,40,4285,0,0,0.0,-1404,19680,19680,19680,19680,0,0
20210201,18740,19640,18570,19640,820,2901,0,0,0.0,-214,19640,19640,19640,19640,0,0
20210129,19820,19820,18715,18820,770,42385,0,0,0.0,1139,18820,18820,18820,18820,0,20
20210128,19515,20015,19495,19590,510,6284,0,0,0.0,310,19590,19590,19590,19590,0,0
20210127,20365,20605,20015,20100,265,8967,0,0,0.0,-157,20100,20100,20100,20100,0,200
20210126,20965,20965,20320,20365,435,5239,0,0,0.0,-2006,20345,20345,20345,20345,-20,4
20210125,20395,21005,20290,20800,210,16677,0,0,0.0,-1870,20800,20800,20800,20800,0,0
20210122,20855,20905,20585,20590,415,9230,0,0,0.0,-4751,22600,22600,22600,22600,2010,57
20210121,20530,21055,20275,21005,735,19709,0,0,0.0,331,21005,21005,21005,21005,0,0
20210120,20925,21190,20030,20270,195,20963,0,0,0.0,-2388,20270,20270,20270,20270,0,0
20210119,19030,20075,19030,20075,1180,5438,0,0,0.0,152,20075,20075,20075,20075,0,0
20210118,18910,19355,18730,18895,250,12941,0,0,0.0,459,18895,18895,18895,18895,0,0
20210115,19720,19860,19060,19145,335,8882,0,0,0.0,-371,19145,19145,19145,19145,0,0
20210114,19365,19730,19185,19480,30,11540,0,0,0.0,-547,19480,19480,19480,19480,0,0
20210113,19460,20000,19000,19510,230,17475,0,0,0.0,-2007,19510,19510,19510,19510,0,0
20210112,19535,19740,18880,19280,375,12721,0,0,0.0,-595,19280,19280,19280,19280,0,301
20210111,19995,20990,19330,19655,130,28618,0,0,0.0,-8526,19655,19655,19655,19655,0,5
20210108,19100,20170,18630,19525,1860,24603,0,0,0.0,-2013,19525,19525,19525,19525,0,0
20210107,17360,17840,17335,17665,500,11660,0,0,0.0,-627,17665,17665,17665,17665,0,0
20210106,17580,17705,17165,17165,360,11852,0,0,0.0,-508,17165,17165,17165,17165,0,79
20210105,17430,17600,17210,17525,115,5204,0,0,0.0,-1651,17525,17525,17525,17525,0,0
20210104,16755,17650,16705,17410,750,6786,0,0,0.0,-2750,17410,17410,17410,17410,0,24
20201230,16450,16675,16450,16660,175,2547,0,0,0.0,-607,16660,16660,16660,16660,0,0
