day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11150,11250,11050,11250,100,12567,263695,-2551,4.39,0,11100,11200,11100,11200,-50,81
20210325,11050,11250,10950,11150,50,17741,266246,-96,4.44,0,11150,11150,11150,11150,0,215
20210324,11050,11200,10850,11100,50,14454,266342,3063,4.44,0,11000,11200,11000,11200,100,22
20210323,11250,11400,11000,11050,250,21727,263279,1778,4.39,0,11100,11100,11050,11100,50,30
20210322,11350,11450,11150,11300,150,27547,261501,817,4.36,0,11300,11300,11300,11300,0,110
20210319,11500,11550,11300,11450,100,19987,260684,6829,4.34,0,11350,11350,11350,11350,-100,219
20210318,11250,11650,11250,11550,250,20589,253855,-707,4.23,0,11550,11550,11550,11550,0,242
20210317,11400,11500,11150,11300,100,43947,254562,-6081,4.24,0,11200,11300,11200,11300,0,2
20210316,11250,11400,11150,11400,150,24388,260643,2088,4.34,0,11400,11400,11400,11400,0,2
20210315,11250,11450,11200,11250,150,13810,258555,34,4.31,0,11100,11150,11100,11150,-100,15
20210312,11250,11450,11050,11400,250,27224,258521,2679,4.31,0,11400,11400,11400,11400,0,0
20210311,11000,11200,10800,11150,300,19578,255842,2468,4.26,0,11150,11150,11150,11150,0,0
20210310,10750,11900,10700,10850,100,122648,253374,-13781,4.22,-491,10850,10850,10850,10850,0,2
20210309,11000,11000,10300,10750,350,63889,267155,1834,4.45,0,10750,10800,10750,10800,50,89
20210308,11400,11500,10950,11100,400,49976,265321,-3243,4.42,-4208,11050,11050,10950,11050,-50,350
20210305,11350,11500,11200,11500,0,18128,268564,-2240,4.48,0,11500,11500,11500,11500,0,0
20210304,11550,11750,11350,11500,50,37371,270804,-3888,4.51,0,11050,11450,11050,11450,-50,23
20210303,11600,11700,11400,11550,0,16864,274692,-2041,4.58,401,11750,11750,11450,11450,-100,120
20210302,11700,11950,11400,11550,50,31242,276733,-2276,4.61,0,11650,11650,11650,11650,100,1
20210226,11750,11750,11400,11600,350,39212,279009,2114,4.65,0,11700,11700,11600,11600,0,18
20210225,12000,12150,11750,11950,100,32247,276895,7276,4.61,0,11950,12200,11900,11950,0,99
20210224,12400,12500,11700,11850,550,62312,269619,-1807,4.49,0,11850,11850,11850,11850,0,101
20210223,12500,12600,12200,12400,100,36766,271426,2257,4.51,0,12400,12400,12400,12400,0,0
20210222,12800,12900,12500,12500,300,41749,269169,315,4.49,0,12500,12550,12500,12550,50,2150
20210219,12700,13050,12450,12800,100,39656,268854,-6126,4.48,0,12700,12700,12700,12700,-100,278
20210218,13050,13150,12650,12700,300,64890,274980,-4144,4.58,0,12600,12600,12550,12550,-150,171
20210217,12850,13100,12500,13000,100,54395,279124,1843,4.65,0,13000,13050,12950,12950,-50,596
20210216,12750,13750,12500,12900,300,194807,277281,-5713,4.62,0,12800,12900,12800,12850,-50,786
20210215,12750,12850,12450,12600,150,71002,282994,906,4.72,0,12600,12700,12600,12700,100,29
20210210,12450,12800,12250,12750,100,75214,282088,4513,4.7,-400,12750,12750,12750,12750,0,142
20210209,12900,12900,12350,12650,600,149480,277575,9609,4.63,-3,12650,12650,12500,12600,-50,106
20210208,13850,14200,13150,13250,750,89969,267966,-2265,4.46,-509,13250,13250,12850,12850,-400,2582
20210205,13100,14850,13000,14000,1000,574528,270231,-19770,4.5,-476,14100,14100,13850,13950,-50,1623
20210204,13450,13450,12700,13000,300,96374,290001,16419,4.83,0,13000,13100,13000,13000,0,675
20210203,13350,13450,13050,13300,0,60157,273582,5807,4.56,0,13300,13300,13300,13300,0,155
20210202,13050,13450,12750,13300,250,89281,267775,13117,4.46,-381,13100,13250,13100,13250,-50,175
20210201,12700,13250,12500,13050,100,79693,254658,17191,4.24,0,13050,13300,12950,12950,-100,120
20210129,14100,14100,12700,13150,850,170473,237467,26735,3.96,0,13250,13300,12850,13200,50,226
20210128,14350,14450,13750,14000,750,118132,210732,3697,3.51,0,14200,14200,13900,13900,-100,264
20210127,14750,15200,14450,14750,200,126652,207035,-8992,3.45,0,14800,15000,14650,14650,-100,326
20210126,14350,15200,14100,14950,450,179681,216027,-1975,3.6,0,15000,15150,14350,14750,-200,7442
20210125,14150,14750,14050,14500,100,99764,218002,13850,3.63,0,14550,14550,14550,14550,50,1
20210122,14900,15000,14050,14400,550,165436,204152,10119,3.4,0,14400,14400,14200,14350,-50,563
20210121,14600,15850,14450,14950,150,333458,194033,10309,3.23,0,14950,15000,14900,15000,50,1062
20210120,14850,14950,13950,14800,200,325657,183724,13730,3.06,0,14800,14800,14700,14750,-50,3020
20210119,14600,15350,14200,15000,100,305311,169994,-5318,2.83,-69,15000,15000,14950,14950,-50,1235
20210118,13350,15500,13350,14900,1250,916446,175312,13584,2.92,-786,14800,14900,14750,14800,-100,5145
20210115,12100,14100,11900,13650,1550,1158989,161728,614,2.7,3797,13600,13600,13400,13600,-50,12467
20210114,11800,12300,11450,12100,300,177291,161114,-7690,2.69,0,12250,12650,12100,12150,50,989
20210113,11150,11950,10950,11800,650,224820,168804,3233,2.81,0,11800,11900,11800,11800,0,1495
20210112,11100,11250,10950,11150,0,45422,165571,8311,2.76,0,11150,11150,11150,11150,0,0
20210111,11350,11500,10850,11150,150,101531,157260,-1390,2.62,0,11150,11150,11150,11150,0,0
20210108,11250,11450,10950,11300,100,102844,158650,2099,2.64,0,11400,11400,11250,11250,-50,10
20210107,11050,11250,10950,11200,200,58187,156551,6063,2.61,0,11200,11450,11200,11200,0,114
20210106,11300,11350,10900,11000,250,75345,150488,6588,2.51,0,11000,11000,10900,10900,-100,501
20210105,11200,11250,11000,11250,0,49080,143900,564,2.4,-924,11250,11250,11250,11250,0,5
20210104,11200,11350,11050,11250,50,53294,143336,2921,2.39,0,11250,11250,11250,11250,0,2
20201230,11050,11250,10900,11200,150,61792,140415,3166,2.34,0,11050,11150,11050,11100,-100,1255
20201229,10650,11700,10550,11050,400,274201,137249,1282,2.29,0,11000,11050,10950,10950,-100,1514
20201228,11050,11100,10550,10650,350,101878,135967,2007,2.27,0,10650,10800,10650,10650,0,220
20201224,10600,11350,10400,11000,400,172405,133960,10781,2.23,0,11200,11250,10900,10900,-100,2208
20201223,10400,10650,10300,10600,200,34248,123179,720,2.05,0,10850,10850,10750,10750,150,1700
20201222,10550,10700,10400,10400,300,32920,122459,-11500,2.04,0,10400,10400,10400,10400,0,1
20201221,10600,10800,10400,10700,0,27767,133959,-478,2.23,0,10700,10700,10700,10700,0,20
20201218,10550,10750,10500,10700,50,20165,134437,-2136,2.24,0,10600,10600,10600,10600,-100,1
20201217,10600,10650,10450,10650,0,15960,136573,-673,2.28,0,10650,10650,10650,10650,0,21
20201216,10500,10700,10450,10650,150,27282,137246,-2460,2.29,0,10950,10950,10650,10650,0,3
20201215,10350,10500,10250,10500,100,23076,139706,730,2.33,0,10500,10500,10500,10500,0,21
20201214,10500,10550,10350,10400,200,29680,138976,-2054,2.31,0,10300,10400,10300,10400,0,992
20201211,10450,10650,10400,10600,100,32461,141030,749,2.35,0,10600,10600,10600,10600,0,0
20201210,10450,10550,10250,10500,50,61868,140281,3799,2.34,0,10500,10500,10500,10500,0,0
20201209,10100,10800,10050,10550,450,154909,136482,-14596,2.27,0,10550,10550,10450,10500,-50,1721
20201208,10150,10200,10000,10100,50,21143,151078,-1982,2.52,-71,10100,10100,10100,10100,0,0
20201207,10350,10350,10000,10150,150,26553,153060,-3041,2.54,485,10150,10150,10150,10150,0,0
20201204,10400,10400,10150,10300,100,31788,156101,-5611,2.6,4002,10250,10250,10250,10250,-50,1
20201203,10350,10550,10250,10400,100,44787,161712,-4472,2.7,485,10400,10400,10400,10400,0,0
20201202,10200,10350,9980,10300,150,78189,166184,5341,2.77,991,10300,10300,10300,10300,0,91
20201201,10100,10150,9990,10150,50,23730,160843,1287,2.68,995,10150,10150,10100,10100,-50,196
20201130,10100,10150,10050,10100,0,22723,159556,-142,2.66,495,10100,10100,10100,10100,0,33
20201127,9970,10100,9700,10100,130,103009,159698,5937,2.66,0,10100,10100,10100,10100,0,413
20201126,10100,10100,9970,9970,130,29586,153761,2487,2.56,0,9970,9970,9970,9970,0,0
20201125,10150,10250,9960,10100,50,27826,151274,-2836,2.52,0,10100,10100,10100,10100,0,10
20201124,10050,10200,9940,10150,160,45737,154110,2620,2.57,0,10150,10150,10050,10150,0,1963
20201123,10100,10100,9930,9990,60,28685,151490,-3087,2.52,0,9930,10200,9930,10200,210,21
20201120,10100,10150,9950,10050,0,26758,154577,-1146,2.58,0,10050,10050,10050,10050,0,467
20201119,10050,10150,9980,10050,0,14000,155723,-887,2.6,0,10050,10050,10050,10050,0,61
