day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,5110,5170,5100,5150,30,330864,4546580,39330,2.75,79966,5150,5150,5150,5150,0,0
20210205,5120,5120,5060,5120,10,163545,4507250,6481,2.72,14326,5120,5120,5120,5120,0,0
20210204,5120,5120,5070,5110,0,176547,4500769,5385,2.72,11987,5110,5110,5110,5110,0,1
20210203,5100,5110,5070,5110,10,153302,4495384,-8901,2.71,3735,5110,5110,5110,5110,0,0
20210202,5100,5120,5080,5100,10,100280,4504285,8770,2.72,-35707,5100,5100,5100,5100,0,0
20210201,5090,5110,5050,5110,30,79454,4495515,-1598,2.71,38592,5110,5110,5110,5110,0,0
20210129,5140,5140,5050,5080,30,141893,4497113,5818,2.72,7267,5080,5080,5080,5080,0,0
20210128,5120,5120,5080,5110,10,120461,4491295,4223,2.71,-5278,5110,5110,5110,5110,0,0
20210127,5140,5140,5100,5120,20,110126,4487072,6130,2.71,21135,5100,5100,5100,5100,-20,6
20210126,5140,5150,5080,5140,20,200393,4480942,-3188,2.71,40841,5140,5140,5140,5140,0,0
20210125,5110,5150,5090,5120,0,85837,4484130,15545,2.71,-21939,5120,5120,5120,5120,0,6118
20210122,5160,5160,5080,5120,10,174500,4468585,2793,2.7,-61406,5120,5120,5120,5120,0,0
20210121,5160,5160,5110,5130,0,120438,4465792,9519,2.7,-51089,5130,5130,5130,5130,0,0
20210120,5140,5170,5110,5130,20,212849,4456273,-12407,2.69,41869,5200,5200,5200,5200,70,6
20210119,5100,5160,5090,5150,0,238630,4468680,-16630,2.7,92861,5100,5100,5100,5100,-50,118
20210118,5040,5160,5040,5150,100,370145,4485310,10650,2.71,189507,5100,5150,5100,5150,0,423
20210115,5060,5090,5030,5050,10,252083,4474660,72608,2.7,-21323,5050,5050,5050,5050,0,0
20210114,5080,5100,5040,5060,10,119217,4402052,38602,2.66,-41565,5060,5060,5060,5060,0,0
20210113,5060,5070,5020,5070,10,190121,4363450,3809,2.63,35513,5070,5070,5070,5070,0,0
20210112,5040,5060,4995,5060,20,242921,4359641,38144,2.63,3198,5060,5070,5060,5070,10,66
20210111,5050,5050,5000,5040,20,606030,4321497,49627,2.61,-194579,5040,5040,5040,5040,0,0
20210108,5060,5080,5000,5060,20,506009,4271870,6750,2.58,-128899,5060,5060,5050,5050,-10,185
20210107,5130,5130,5050,5080,30,450238,4265120,573,2.58,-92925,5090,5090,5090,5090,10,115
20210106,5100,5140,5090,5110,30,237742,4264547,-4504,2.58,-52370,5110,5110,5110,5110,0,0
20210105,5140,5170,5090,5140,10,361715,4269051,154266,2.58,-130618,5140,5140,5140,5140,0,10
20210104,5170,5170,5090,5150,10,430908,4114785,212605,2.48,-141607,5150,5150,5150,5150,0,102
20201230,5140,5160,5070,5160,20,330108,3902180,-30824,2.36,-13324,5160,5160,5160,5160,0,1
20201229,5100,5150,5080,5140,70,609614,3933004,125560,2.38,-178796,5140,5140,5140,5140,0,57
20201228,5290,5310,5210,5210,60,943053,3807444,30499,2.3,-109851,5310,5310,5310,5310,100,10
20201224,5340,5340,5230,5270,60,263232,3776945,22353,2.28,-89818,5270,5270,5270,5270,0,0
20201223,5290,5330,5230,5330,30,1225143,3754592,46655,2.27,-46190,5330,5330,5330,5330,0,0
20201222,5350,5350,5280,5300,50,292067,3707937,47809,2.24,39131,5300,5360,5300,5360,60,380
20201221,5340,5390,5330,5350,40,302577,3660128,79437,2.21,-49870,5320,5350,5320,5350,0,262
20201218,5320,5400,5290,5390,90,3288481,3580691,919015,2.16,-559014,5370,5370,5320,5360,-30,2028
20201217,5210,5320,5200,5300,100,763237,2661676,390235,1.61,-363554,5300,5360,5300,5350,50,3900
20201216,5190,5230,5170,5200,10,708537,2271441,153090,1.37,-116102,5220,5220,5220,5220,20,1
20201215,5140,5200,5120,5190,50,707959,2118351,404459,1.28,-314912,5250,5250,5250,5250,60,10
20201214,5120,5160,5110,5140,20,334505,1713892,182410,1.03,-129999,5140,5140,5140,5140,0,0
20201211,5130,5130,5090,5120,0,460109,1531482,36236,0.92,-134559,5120,5120,5120,5120,0,0
20201210,5110,5150,5080,5120,0,294825,1495246,118228,0.9,-34631,5120,5120,5120,5120,0,15
20201209,5100,5120,5070,5120,20,243666,1377018,84777,0.83,-110533,5120,5120,5120,5120,0,0
20201208,5110,5110,5070,5100,10,203177,1292241,45613,0.78,-61866,5100,5100,5100,5100,0,0
20201207,5090,5110,5070,5110,0,361615,1246628,123002,0.75,-166758,5110,5110,5110,5110,0,0
20201204,5120,5120,5060,5110,10,472544,1123626,20269,0.68,-312519,5100,5100,5100,5100,-10,10
20201203,5120,5120,5070,5120,10,151803,1103357,8455,0.67,-28614,5120,5120,5120,5120,0,100
20201202,5120,5130,5080,5110,0,139317,1094902,-3297,0.66,-18449,5110,5110,5110,5110,0,0
20201201,5190,5190,5070,5110,20,427061,1098199,-123401,0.66,-97269,5110,5110,5110,5110,0,0
20201130,5190,5220,5130,5130,90,551972,1221600,-55316,0.74,-80125,5130,5130,5130,5130,0,0
20201127,5200,5220,5140,5220,20,250703,1276916,112882,0.77,-29494,5230,5240,5230,5240,20,6
20201126,5150,5200,5120,5200,50,218395,1164034,110474,0.7,-78688,5200,5200,5200,5200,0,6
20201125,5170,5190,5110,5150,50,414140,1053560,82411,0.64,-168529,5150,5150,5150,5150,0,0
20201124,5240,5240,5160,5200,20,295906,971149,54895,0.59,-156151,5200,5200,5200,5200,0,0
20201123,5170,5240,5150,5220,50,439788,916254,227030,0.55,-140160,5220,5220,5220,5220,0,0
20201120,5190,5190,5140,5170,20,104729,689224,20549,0.42,-16568,5170,5170,5170,5170,0,0
20201119,5130,5220,5100,5190,50,248485,668675,53736,0.4,41805,5690,5690,5280,5280,90,1103
20201118,5090,5140,5050,5140,50,211429,614939,53000,0.37,-23615,5140,5140,5140,5140,0,0
20201117,5090,5110,5030,5090,20,393210,561939,-1908,0.34,-225714,5060,5060,5060,5060,-30,65
20201116,5170,5170,5060,5110,60,419891,563847,31746,0.34,-174675,5110,5110,5110,5110,0,196
20201113,5160,5180,5050,5170,10,436604,532101,19617,0.32,-207869,5170,5170,5170,5170,0,41
20201112,5180,5180,5100,5160,20,244769,512484,-1201,0.31,-124495,5160,5160,5160,5160,0,1
20201111,5150,5180,5080,5180,40,226690,513685,119307,0.31,-98835,5180,5180,5180,5180,0,23
20201110,5140,5190,5080,5140,10,243466,394378,15043,0.23,-71314,5140,5140,5140,5140,0,200
20201109,5240,5240,5120,5130,110,400738,379335,-23698,0.23,-221058,5130,5130,5130,5130,0,400
20201106,5270,5270,5190,5240,30,215686,403033,12604,0.23,-80324,5240,5240,5240,5240,0,0
20201105,5280,5280,5210,5270,10,196027,390429,7190,0.23,-54695,5270,5270,5270,5270,0,0
20201104,5270,5280,5230,5280,10,123505,383239,3011,0.23,-25800,5280,5280,5280,5280,0,0
20201103,5260,5280,5210,5270,0,175241,380228,-11905,0.23,-56789,5270,5270,5270,5270,0,0
20201102,5260,5280,5220,5270,10,242306,392133,1052,0.23,-13360,5270,5270,5270,5270,0,2020
20201030,5250,5280,5230,5280,40,295348,391081,17683,0.23,-2666,5280,5280,5280,5280,0,5
20201029,5220,5240,5180,5240,20,107588,373398,-19191,0.23,-10379,5240,5240,5240,5240,0,0
20201028,5210,5230,5200,5220,20,118924,392589,16195,0.23,-17530,5220,5220,5220,5220,0,0
20201027,5220,5220,5120,5200,10,323682,376394,59379,0.23,-112107,5200,5200,5200,5200,0,0
20201026,5220,5220,5140,5210,0,270286,317015,722,0.19,-29143,5210,5210,5210,5210,0,100
20201023,5200,5220,5170,5210,10,194096,316293,25268,0.19,-26732,5230,5230,5230,5230,20,1
20201022,5130,5210,5090,5200,80,361575,291025,49233,0.18,-64646,5200,5250,5200,5250,50,5268
20201021,5130,5130,5070,5120,30,156279,241792,4150,0.15,-11981,5120,5120,5120,5120,0,118
20201020,5130,5130,5060,5090,10,119432,237642,1439,0.14,-13585,5090,5090,5090,5090,0,0
20201019,5150,5150,5080,5080,70,161607,236203,-6340,0.14,-75939,5080,5080,5080,5080,0,0
20201016,5150,5150,5050,5150,0,374462,242543,25143,0.15,-142939,5200,5200,5200,5200,50,2
20201015,5130,5150,5090,5150,10,168112,217400,-7406,0.13,679,5150,5150,5150,5150,0,170
20201014,5150,5150,5100,5140,0,201891,224806,-13976,0.14,-7786,5140,5140,5140,5140,0,10
20201013,5100,5150,5060,5140,90,354787,238782,65277,0.14,-113119,5140,5140,5100,5100,-40,131
20201012,5010,5100,5010,5050,30,250770,173505,41975,0.1,-50855,5050,5050,5050,5050,0,4
20201008,4995,5030,4995,5020,20,337816,131530,28034,0.08,-208942,5020,5020,5020,5020,0,19
20201007,5030,5030,4990,5000,20,139000,103496,-4816,0.05,-81946,5000,5000,5000,5000,0,0
20201006,5010,5020,4990,5020,10,316389,108312,38714,0.07,-176473,5020,5020,5020,5020,0,201
20201005,4990,5010,4970,5010,20,188672,69598,-3448,0.04,-39598,5010,5010,5010,5010,0,0
20200929,4930,4990,4930,4990,45,114123,73046,10548,0.04,22352,4990,4990,4990,4990,0,200
20200928,4910,4960,4905,4945,25,58635,62498,-3876,0.04,8908,4945,4945,4945,4945,0,101
20200925,4975,4975,4890,4920,10,160915,66374,-36806,0.04,17562,4920,4920,4920,4920,0,0
20200924,4940,4950,4900,4910,25,96213,103180,17835,0.05,16805,4910,4910,4910,4910,0,0
20200923,4940,4975,4855,4935,5,447207,85345,40626,0.05,70952,4935,4935,4935,4935,0,0
20200922,4865,4940,4860,4930,70,167697,44719,-261,0.02,89177,4900,4900,4900,4900,-30,200
20200921,4880,4880,4855,4860,10,192074,44980,6563,0.02,-147708,4860,4860,4860,4860,0,0
20200918,4880,4890,4855,4870,10,121360,38417,-1321,0.02,-23049,4855,4855,4855,4855,-15,6
20200917,4900,4905,4850,4880,20,265411,39738,-12293,0.02,-143560,4875,4875,4875,4875,-5,50
20200916,4860,4940,4850,4900,35,177439,52031,15448,0.02,-17081,4900,4900,4900,4900,0,114
20200915,4875,4875,4850,4865,10,108771,36583,1279,0.02,-33113,4865,4865,4865,4865,0,0
20200914,4895,4895,4850,4875,5,346506,35304,10248,0.02,-81217,4875,4875,4875,4875,0,0
20200911,4890,4890,4850,4870,20,211147,25056,8393,0.02,-104441,4870,4870,4870,4870,0,0
20200910,4890,4900,4870,4890,5,174384,16663,-4389,0.01,44411,4890,4890,4890,4890,0,0
20200909,4860,4925,4850,4885,15,168340,21052,4994,0.01,2195,4885,4885,4885,4885,0,0
20200908,4890,4890,4845,4870,15,492970,16058,-5184,0.01,-166771,4870,4870,4870,4870,0,10
20200907,4885,4945,4870,4885,10,305310,21242,-7132,0.01,-11049,4885,4885,4885,4885,0,0
20200904,4880,4900,4850,4895,5,173538,28374,11526,0.02,-65473,4895,4895,4895,4895,0,0
20200903,4925,4925,4890,4900,30,240234,16848,0,0.01,-39560,4900,4900,4900,4900,0,200
20200902,4910,4930,4870,4870,20,195222,16848,0,0.01,-95086,4870,4870,4870,4870,0,0
20200901,4960,4965,4885,4890,10,91957,16848,-395,0.01,4709,4890,4890,4890,4890,0,0
20200831,4850,4915,4845,4900,60,195393,17243,395,0.01,-32448,4900,4900,4900,4900,0,0
20200828,4900,4900,4830,4840,60,305944,16848,-5216,0.01,-5060,4840,4845,4840,4845,5,130
20200827,4945,4945,4890,4900,30,204188,22064,5216,0.01,-88735,4900,4900,4900,4900,0,0
20200826,4945,4950,4905,4930,15,291166,16848,753,0.01,-124022,4930,4930,4930,4930,0,0
20200825,4950,4970,4925,4945,15,308928,16095,247,0.01,-102284,4945,4945,4945,4945,0,0
20200824,4960,4970,4930,4960,25,450546,15848,-831,0.01,-317999,4960,4960,4960,4960,0,0
20200821,4990,5010,4945,4985,25,343582,16679,831,0.01,-184295,4990,4990,4990,4990,5,2
20200820,4985,5030,4950,4960,30,669476,15848,-13329,0.01,-245115,4960,4960,4900,4945,-15,347
20200819,4970,5000,4970,4990,5,514099,29177,1644,0.02,-220736,4990,4990,4990,4990,0,10
20200818,4990,5000,4965,4985,5,586484,27533,7894,0.02,-158758,4985,4985,4985,4985,0,51
20200814,4980,5040,4950,4990,20,483834,19639,3791,0.01,-25056,4980,4990,4980,4990,0,444
20200813,5010,5030,4970,4970,40,1030017,15848,-14222,0.01,-168161,4970,4970,4970,4970,0,0
20200812,4950,5050,4940,5010,90,988210,30070,-2985,0.02,-128088,5050,5050,5020,5020,10,309
20200811,4890,4980,4845,4920,65,809427,33055,17207,0.02,-120020,5000,5000,4920,4920,0,905
20200810,4880,4925,4805,4855,30,1056566,15848,0,0.01,-326617,4850,4880,4850,4875,20,374
20200807,4700,4990,4600,4825,125,4782397,15848,-535152,0.01,-2125513,4830,4850,4830,4850,25,2199
