day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13060,13155,13015,13140,165,24777,162,0,0,-718,13140,13140,13140,13140,0,0
20210325,12835,12975,12825,12975,115,1424,162,162,0,-78,12975,12975,12975,12975,0,0
20210324,12830,12905,12775,12860,95,1530,0,0,0,-144,12860,12860,12860,12860,0,0
20210323,13065,13065,12935,12955,90,8293,0,-40,0,-6443,12955,12955,12955,12955,0,0
20210322,13025,13070,12960,13045,30,1669,40,40,0,-104,13045,13045,13045,13045,0,0
20210319,12990,13015,12910,13015,40,4384,0,0,0,-866,13015,13015,13015,13015,0,0
20210318,13020,13075,13020,13055,50,2019,0,-49,0,-220,13055,13055,13055,13055,0,0
20210317,13055,13055,12910,13005,85,1611,49,-92,0,-332,13005,13005,13005,13005,0,0
20210316,13010,13100,13010,13090,75,225816,141,141,0,-1346,13090,13090,13090,13090,0,0
20210315,12905,13030,12905,13015,65,1587,0,0,0,-2,13015,13015,13015,13015,0,0
20210312,12895,12965,12850,12950,55,4568,0,0,0,-1917,12950,12950,12950,12950,0,0
20210311,12730,12915,12730,12895,175,3326,0,0,0,-1027,12895,12895,12895,12895,0,0
20210310,12900,12900,12660,12720,185,40914,0,-143,0,-811,12720,12720,12720,12720,0,0
20210309,12935,12935,12695,12905,65,2006,143,13,0,-129,12905,12905,12905,12905,0,0
20210308,12830,12900,12775,12840,80,10111,130,106,0,-344,12840,12840,12840,12840,0,0
20210305,12640,12760,12585,12760,5,1911,24,24,0,-687,12760,12760,12760,12760,0,0
20210304,12695,12825,12665,12765,80,342737,0,-303,0,-1305,12765,12765,12765,12765,0,0
20210303,12650,12845,12610,12845,185,1856,303,303,0,47,12845,12845,12845,12845,0,0
20210302,12700,12780,12565,12660,125,2221,0,-46,0,-227,12660,12660,12660,12660,0,0
20210226,12530,12570,12430,12535,250,4241,46,40,0,-927,12535,12535,12535,12535,0,0
20210225,12600,12795,12600,12785,325,45778,6,0,0,-287,12785,12785,12785,12785,0,0
20210224,12670,12760,12445,12460,250,62560,6,-293,0,-925,12460,12460,12460,12460,0,0
20210223,12655,12765,12580,12710,35,12353,299,-5,0,-264,12710,12710,12710,12710,0,0
